time;app_mem;app_limit;containerd_mem;containerd_limit;pause_mem
1653135789,9159687;10797056;6024285,45828498;80891904;130174483;176128
1653135790,951092;10797056;5964639,067608891;82132992;128885627;176128
1653135791,9821107;10797056;5905583,235256327;81649664;127609532;176128
1653135793,0142176;10797056;5847112,114115176;81645568;126346072;176128
1653135794,044255;10797056;5789219,914965521;81649664;128872994;176128
1653135795,0742018;10797056;5731900,905906456;81354752;131450454;176128
1653135796,1043212;10797056;5675149,41178857;80347136;130148965;176128
1653135797,1344604;10797056;5618959,813652049;79319040;128860362;176128
1653135798,164638;10797056;5563326,548170345;79282176;127584517;176128
1653135799,2008781;10797056;5508244,1070993515;79454208;126321304;176128
1653135800,2345734;10797056;5453707,036732031;79286272;125070599;176128
1653135801,2646503;10788864;5399709,937358446;79859712;127572011;176128
1653135802,295052;10788864;5346247,462731135;80080896;130123452;176128
1653135803,3256295;10788864;5293314,319535777;80080896;128835101;176128
1653135804,3556068;10788864;5240905,266867106;80080896;127559506;176128
1653135805,3857353;10788864;5189015,115710006;80076800;130110697;176128
1653135806,415767;10788864;5137638,728425749;80080896;128822473;176128
1653135807,4471674;10788864;5086771,018243316;80076800;127547003;176128
1653135808,456168;10788864;5036406,948755758;80363520;126284162;176128
1653135809,4858387;10788864;4986541,5334215425;80076800;128809846;176128
1653135810,5155313;10788864;4937169,8350708345;80084992;131386043;176128
1653135811,5455253;10788864;4888286,965416668;81289216;130085192;176128
1653135812,5754483;10788864;4839888,084570958;81289216;128797220;176128
1653135813,6078908;10788864;4791968,400565305;80879616;127522001;176128
1653135814,640047;10788864;4744523,168876539;80875520;126259407;176128
1653135815,6699681;10788864;4697547,691956969;80875520;128784596;176128
1653135816,7026048;10788864;4651037,318769276;80875520;127509501;176128
1653135817,73303;10788864;4604987,444326016;80879616;130059692;176128
1653135818,7622197;10788864;4559393,50923368;81199104;128771973;176128
1653135819,7984421;10788864;4514250,999241267;80605184;127497003;176128
1653135820,8308053;10788864;4469555,444793334;80379904;126234657;176128
1653135821,8543525;10788864;4425302,42058746;81137664;128759351;176128
1653135822,8846636;10788864;4381487,545136099;81494016;131334539;176128
1653135823,9145277;10788864;4338106,480332771;81494016;130034198;176128
1653135824,9403229;10788864;4295154,931022546;81494016;128746731;176128
1653135825,9706175;10788864;4252628,644576779;80891904;131321666;176128
1653135827,0002105;10788864;4210523,410472058;79343616;130021452;176128
1653135828,0305662;10788864;4168835,0598733244;79343616;128734111;176128
1653135829,060317;10788864;4127559,465221113;79552512;127459516;176128
1653135830,0956903;10788864;4086692,5398228844;79552512;126197541;176128
1653135831,1294541;10788864;4046230,2374484004;79347712;124948061;176128
1653135832,1605556;10788864;4006168,5519291093;79605760;127447023;176128
1653135833,1904917;10788864;3966503,5167614943;80371712;129995964;176128
1653135834,220451;10788864;3927231,204714351;80367616;128708876;176128
1653135835,253207;10788864;3888347,727439951;80367616;127434531;176128
1653135836,2835793;10788864;3849849,2350890604;80371712;129983222;176128
1653135837,3131151;10788864;3811731,9159297626;80367616;128696260;176128
1653135838,3229558;10788864;3773991,995970062;80408576;127422040;176128
1653135839,3526845;10788864;3736625,73858422;80371712;129970481;176128
1653135840,3827589;10788864;3699629,444142792;80375808;128683645;176128
1653135841,4150236;10788864;3662999,4496463286;80375808;127409550;176128
1653135842,4453416;10788864;3626732,1283627017;81432576;129957742;176128
1653135843,4759269;10788864;3590823,8894680217;81551360;128671032;176128
1653135844,5083258;10788864;3555271,1776911104;81420288;127397062;176128
1653135845,5386937;10788864;3520070,4729614956;81420288;129945004;176128
1653135846,570928;10788864;3485218,2900608866;81420288;128658420;176128
1653135847,6007946;10788864;3450711,1782781053;81428480;131231589;176128
1653135848,6305697;10788864;3416545,721067431;81633280;129932267;176128
1653135849,6600325;10788864;3382718,535710328;81022976;128645809;176128
1653135850,693636;10788864;3349226,2729805224;80887808;127372089;176128
1653135851,7235904;10788864;3316065,616812398;80855040;129919531;176128
1653135852,758111;10788864;3283233,2839726713;81965056;128633200;176128
1653135853,788431;10788864;3250726,023735318;81932288;131205865;176128
1653135854,8183258;10788864;3218540,6175597208;81932288;129906798;176128
1653135855,8494248;10788864;3186673,878772001;81260544;128620593;176128
1653135856,8802745;10788864;3155122,6522495057;79323136;127347122;176128
1653135857,91307;10788864;3123883,8141084216;79319040;126086260;176128
1653135858,9441445;10788864;3092954,2713944768;79532032;128607986;176128
1653135859,9742422;10788864;3062330,9617767096;79527936;127334640;176128
1653135861,0075498;10788864;3032010,853244267;79294464;126073901;176128
1653135862,0377;10788864;3001990,943806205;79286272;128595380;176128
1653135863,0720112;10788864;2972268,261194262;80642048;127322159;176128
1653135864,102465;10788864;2942839,8625685764;80478208;129868603;176128
1653135865,1324992;10788864;2913702,834226313;80474112;128582776;176128
1653135866,1654882;10788864;2884854,291313181;80220160;127309680;176128
1653135867,1982255;10788864;2856291,3775378033;80220160;126049189;176128
1653135868,227948;10788864;2828011,2648889143;80220160;128570173;176128
1653135869,2401316;10788864;2800011,1533553605;80547840;127297201;176128
1653135870,2703629;10788864;2772288,2706488715;80273408;129843146;176128
1653135871,300253;10788864;2744839,8719295757;80277504;128557571;176128
1653135872,3339756;10788864;2717663,239534233;80318464;127284724;176128
1653135873,3636758;10788864;2690755,6827071616;81453056;129830419;176128
1653135874,3927245;10788864;2664114,5373338233;81457152;128544970;176128
1653135875,4231641;10788864;2637737,165677053;81457152;127272248;176128
1653135876,4564223;10788864;2611620,956115894;81457152;126012127;176128
1653135877,4854155;10788864;2585763,322887024;81436672;128532370;176128
1653135878,5153987;10788864;2560161,7058287365;81768448;127259773;176128
1653135879,548462;10788864;2534813,570127462;80961536;125999776;176128
1653135880,5810552;10788864;2509716,406066794;80760832;124752254;176128
1653135881,6108413;10788864;2484867,728779004;80756736;127247300;176128
1653135882,6405184;10788864;2460265,077999014;81932288;129792247;176128
1653135883,6699758;10788864;2435906,017820806;81833984;128507176;176128
1653135884,700376;10788864;2411788,136456243;81838080;127234828;176128
1653135885,72945;10788864;2387909,0459962804;81190912;125975078;176128
1653135886,7594724;10788864;2364266,382174535;79364096;124727801;176128
1653135887,7922037;10788864;2340857,8041332033;79364096;123492873;176128
1653135888,8218188;10788864;2317680,9941912903;79364096;125962731;176128
1653135889,8514762;10788864;2294733,657615139;79368192;124715576;176128
1653135890,8859043;10788864;2272013,522391227;79372288;123480769;176128
1653135891,9152567;10788864;2249518,339001215;79360000;125950385;176128
1653135892,9474556;10788864;2227245,880199223;80297984;124703352;176128
1653135893,9776924;10788864;2205193,94079131;80842752;127197420;176128
1653135895,007577;10788864;2183360,3374171383;80842752;125938040;176128
1653135896,0414073;10788864;2161742,9083338003;80982016;124691129;176128
1653135897,0737884;10788864;2140339,5132017825;81014784;123456564;176128
1653135898,103923;10788864;2119148,032873052;81100800;125925696;176128
1653135899,1337304;10788864;2098166,36918124;81285120;128444210;176128
1653135900,1626606;10788864;12946636,799999999;81362944;127172486;176128
1653135901,1702125;10788864;13205569,535999998;81289216;125913353;176128
1653135902,1986578;10420224;13469680,926719999;81317888;128431621;176128
1653135903,2301028;10420224;13336317,749227721;82247680;127160021;176128
1653135904,2560916;10420224;13204274,999235367;82300928;129703222;176128
1653135905,2870262;10420224;13073539,603203334;82403328;128419032;176128
1653135906,314965;10420224;12944098,617033003;82399232;130987413;176128
1653135907,3441231;10420224;12815939,224785151;82407424;129690508;176128
1653135908,358987;10420224;12689048,73741104;82812928;128406444;176128
1653135909,3873153;10420224;12563414,59149608;82161664;130974573;176128
1653135910,4161072;10420224;12439024,348015921;82132992;129677796;176128
1653135911,4511049;10420224;12315865,691104872;82137088;128393858;176128
1653135912,4793754;10420224;12193926,426836507;82149376;130961736;176128
1653135913,5126717;10420224;12073194,482016344;83963904;129665086;176128
1653135914,5419755;10420224;11953657,902986478;83398656;128381274;176128
1653135915,57117;10420224;11835304,854442058;82264064;127110173;176128
1653135916,6003172;10420224;11718123,618259463;79814656;125851657;176128
1653135917,6284287;10420224;11602102,592336101;79585280;124605601;176128
1653135918,6624873;10420224;11487230,289441684;79757312;123371883;176128
1653135919,6910796;10420224;11373495,336080875;79605760;125839321;176128
1653135920,718876;10420224;11260886,471367203;79609856;124593388;176128
1653135921,7467105;10420224;11149392,545908121;79589376;127085256;176128
1653135922,78096;10420224;11039002,52070111;80109568;125826987;176128
1653135923,8097305;10420224;10929705,466040703;80330752;128343527;176128
1653135924,838831;10420224;10821490,560436338;80326656;127072800;176128
1653135925,8678071;10420224;10714347,089540929;80310272;129614257;176128
1653135926,8983998;10420224;10608264,445090028;80306176;128330948;176128
1653135927,929505;10420224;10503232,123851512;80306176;127060345;176128
1653135928,96471;10420224;10399239,726585655;80396288;125802322;176128
1653135929,9948094;10420224;10296276,9570155;80318464;128318369;176128
1653135931,0250666;10420224;10194333,620807426;80322560;127047891;176128
1653135932,0599966;10420224;10093399,624561807;80318464;125789992;176128
1653135933,090135;10420224;9993464,97481367;81260544;128305792;176128
1653135934,1204674;10420224;9894519,777043238;81100800;130871908;176128
1653135935,151102;10420224;9796554,234696275;81104896;129576147;176128
1653135936,1804066;10420224;9699558,648214133;81100800;128293215;176128
1653135937,2131128;10420224;9603523,4140734;81088512;127022986;176128
1653135938,2436068;10420224;9508439,02383505;81088512;129563446;176128
1653135939,261871;10420224;9414296,06320302;80748544;128280640;176128
1653135940,2944713;10420224;9321085,2110921;80965632;127010535;176128
1653135941,3262298;10420224;9228797,238705048;80527360;125753005;176128
1653135942,3568265;10420224;9137423,00861886;80527360;128268066;176128
1653135943,387253;10420224;9046953,473880058;81510400;130833428;176128
1653135944,417754;10420224;8957379,677108968;81510400;129538048;176128
1653135945,448331;10420224;8868692,74961284;81235968;128255494;176128
1653135946,4764848;10420224;8780883,910507763;79638528;126985638;176128
1653135947,5099728;10420224;8693944,46584927;79327232;125728355;176128
1653135948,5402;10420224;8607865,807771554;79384576;128242923;176128
1653135949,5703928;10420224;8522639,413635202;79372288;126973192;176128
1653135950,6057048;10420224;8438256,845183369;79372288;125716032;176128
1653135951,6367145;10420224;8354709,747706305;79335424;128230353;176128
1653135952,666829;10420224;8271989,849214164;79339520;126960746;176128
1653135953,6964252;10420224;8190088,959617984;80138240;129499961;176128
1653135954,726322;10420224;8108998,969918796;80138240;128217784;176128
1653135955,759423;10420224;8028711,851404748;80138240;126948301;176128
1653135956,7920222;10420224;7949219,654856186;80130048;125691388;176128
1653135957,8225496;10420224;7870514,5097586;80130048;128205216;176128
1653135958,852605;10420224;7792588,623523367;80461824;126935858;176128
1653135959,885345;10420224;7715434,280716204;80130048;125679068;176128
1653135960,9179285;10420224;7639043,842293271;80130048;124434721;176128
1653135961,9488761;10420224;7563409,744844822;80384000;126923416;176128
1653135962,9774861;10420224;7488524,499846359;80134144;129461885;176128
1653135964,0130394;10420224;7414380,692917187;81596416;128180085;176128
1653135965,0464783;10420224;7340970,983086323;81182720;126910976;176128
1653135966,0765834;10420224;7268288,102065667;81190912;129449196;176128
1653135967,1072688;10420224;7196324,853530363;81186816;128167521;176128
1653135968,1398897;10420224;7125074,1124063;81186816;126898536;176128
1653135969,1701581;10420224;7054528,824164654;80875520;129436507;176128
1653135970,1866767;10420224;6984682,0041234195;80875520;128154958;176128
1653135971,2205956;10420224;6915526,736755861;80875520;126886098;176128
1653135972,2510824;10420224;6847056,175005803;80875520;129423820;176128
1653135973,280319;10420224;6779263,539609706;80879616;128142397;176128
1653135974,3084977;10420224;6712142,118425451;81883136;130705245;176128
1653135975,3386607;10420224;6645685,265767774;81793024;129411134;176128
1653135976,3688743;10420224;6579886,401750271;79855616;131999357;176128
1653135977,3993075;10420224;6514739,011633932;79450112;130692433;176128
1653135978,4077234;10420224;6450236,64518211;79863808;129398449;176128
1653135979,4378624;10420224;6386372,916021891;79630336;128117277;176128
1653135980,4719226;10420224;6323141,501011773;79634432;126848790;176128
1653135981,5041716;10420224;6260536,139615617;79429632;125592862;176128
1653135982,5363064;10420224;6198550,633282789;79425536;124349369;176128
1653135983,5662928;10420224;6137178,844834444;79556608;126836357;176128
1653135984,5961895;10420224;6076414,697855885;80289792;129373085;176128
1653135985,6265237;10420224;6016252,176094935;80297984;128092164;176128
1653135986,6566162;10420224;5956685,322866272;80293888;126823925;176128
1653135987,6867802;10420224;5897708,240461656;80289792;125568243;176128
1653135988,7186952;10420224;5839315,089565996;80293888;124324994;176128
1653135989,748146;10420224;5781500,088679204;80293888;126811494;176128
1653135990,778508;10420224;5724257,513543766;80293888;125555935;176128
1653135991,8104687;10420224;5667581,696577986;80289792;124312807;176128
1653135992,847425;10420224;5611467,026314837;80293888;126799064;176128
1653135993,8772702;10420224;5555907,946846373;81625088;129335046;176128
1653135994,907129;10420224;5500898,957273637;81625088;128054501;176128
1653135995,940172;10420224;5446434,611162017;81625088;126786635;176128
1653135996,9725883;10420224;5392509,5160019975;81629184;125531322;176128
1653135998,0018203;10420224;5339118,332675245;81629184;128041949;176128
1653135999,0318646;10420224;5286255,774925984;81825792;126774207;176128
1653136000,0636086;10420224;5233916,608837608;81186816;125519017;176128
1653136001,0958242;10420224;5182095,652314464;80986112;124276255;176128
1653136002,12421;10420224;5130787,774568776;80986112;126761781;176128
1653136003,15422;10420224;5079987,895612649;80990208;125506714;176128
1653136004,1841319;10420224;5029690,985755098;81936384;128016849;176128
1653136005,2165716;10420224;4979892,065104057;81784832;126749356;176128
1653136006,2468286;10420224;4930586,203073324;79794176;129284344;176128
1653136007,2562618;10420224;4881768,51789438;79380480;128004301;176128
1653136008,2863393;10420224;4833434,17613305;79376384;126736932;176128
1653136009,316521;10420224;4785578,39221094;79544320;125482111;176128
1653136010,3467448;10420224;4738196,4279316235;79347712;127991754;176128
1653136011,3769526;10420224;4691283,5920115085;79347712;126724509;176128
1653136012,4095888;10420224;4644835,239615355;79343616;125469811;176128
1653136013,4345849;10420224;4598846,771896391;79343616;124227536;176128
1653136014,4640338;10420224;4553313,635540982;79466496;126712087;176128
1653136015,4942899;10420224;4508231,322317803;80138240;129246329;176128
1653136016,524075;10420224;4463595,368631489;80138240;127966663;176128
1653136017,553712;10420224;4419401,355080682;80138240;126699667;176128
1653136018,5838404;10420224;4375644,906020477;80199680;129233661;176128
1653136019,6140227;10420224;4332321,689129186;80195584;127954120;176128
1653136020,6496687;10420224;4289427,414979392;80199680;126687248;176128
1653136021,6797433;10420224;4246957,836613259;80146432;129220993;176128
1653136022,7087104;10420224;4204908,7491220385;80150528;127941578;176128
1653136023,7434988;10420224;4163275,989229741;80400384;126674830;176128
1653136024,773165;10420224;4122055,434880932;81096704;129208327;176128
1653136025,8041592;10420224;4081243,004832606;81100800;127929037;176128
1653136026,837656;10420224;4040834,6582501046;81092608;126662413;176128
1653136027,8670046;10420224;4000826,394307034;81215488;129195662;176128
1653136028,8967655;10420224;3961214,251789143;81395712;127916498;176128
1653136029,9269857;10420224;3921994,3087021215;80674816;130474828;176128
1653136030,956577;10420224;3883162,6818832885;80674816;129182999;176128
1653136031,9881244;10420224;3844715,526617117;80674816;127903960;176128
1653136033,0173426;10420224;3806649,0362545713;80678912;126637585;176128
1653136034,04577;10420224;3768959,441836209;80683008;125383748;176128
1653136035,0753;10420224;3731643,0117190187;81330176;127891423;176128
1653136036,104456;10420224;3694696,051206949;80338944;126625172;176128
1653136037,134039;10420224;3658114,9021850983;79396864;125371458;176128
1653136038,167304;10420224;3621895,942757523;79384576;124130157;176128
1653136039,196947;10420224;3586035,586888637;79380480;126612761;176128
1653136040,2273638;10420224;3550530,2840481554;79380480;125359170;176128
1653136041,2589264;10420224;3515376,5188595597;79372288;124117991;176128
1653136042,2891502;10420224;3480570,8107520393;79372288;126600351;176128
1653136043,3195887;10420224;3446109,7136158803;79380480;125346883;176128
1653136044,3495388;10420224;3411989,8154612677;79372288;127853821;176128
1653136045,3824377;10420224;3378207,738080463;80617472;126587942;176128
1653136046,4124908;10420224;3344760,1367133297;80199680;129119701;176128
1653136047,4423788;10420224;3311643,699716168;80195584;127841289;176128
1653136048,4510589;10420224;3278855,1482338295;80375808;126575534;176128
1653136049,4824367;10420224;3246391,235875079;80232448;125322311;176128
1653136050,5141628;10420224;3214248,7483911673;80203776;124081497;176128
1653136051,5439856;10420224;3182424,503357591;80203776;126563127;176128
1653136052,5768476;10420224;3150915,349859001;80203776;125310027;176128
1653136053,6068616;10420224;3119718,168177229;80203776;127816228;176128
1653136054,6362631;10420224;3088829,869482405;80203776;126550721;176128
1653136055,6661103;10420224;3058247,3955271337;81231872;129081736;176128
1653136056,6961896;10420224;3027967,7183436966;81227776;127803700;176128
1653136057,725856;10420224;2997987,839944254;81227776;126538317;176128
1653136058,7609777;10420224;2968304,792024014;81428480;125285463;176128
1653136059,7906837;10420224;2938915,635667341;81018880;127791173;176128
1653136060,820982;10420224;2909817,461056773;81018880;126525914;176128
1653136061,8550448;10420224;2881007,387184924;81018880;125273183;176128
1653136062,8687656;10420224;2852482,5615692316;81014784;127778647;176128
1653136063,9029214;10420224;2824240,159969536;81145856;126513512;176128
1653136064,9323971;10420224;2796277,3861084515;81858560;129043783;176128
1653136065,9629614;10420224;2768591,4713945063;81346560;127766122;176128
1653136066,9926932;10420224;2741179,674648026;79794176;126501111;176128
1653136068,0052483;10420224;2714039,2818297287;79679488;125248625;176128
1653136069,0357318;10420224;2687167,6057720087;79814656;127753598;176128
1653136070,066028;10420224;2660561,98591288;79818752;126488711;176128
1653136071,1017995;10420224;2634219,7880325546;79683584;125236348;176128
1653136072,1358855;10420224;2608138,403992628;79687680;123996385;176128
1653136073,16648;10420224;2582315,2514778497;79687680;126476313;176128
1653136074,2007644;10420224;2556747,7737404453;79716352;125224073;176128
1653136075,230618;10420224;2531433,4393469756;80596992;127728555;176128
1653136076,26064;10420224;2506369,7419276987;80592896;126463916;176128
1653136077,2905996;10420224;2481554,1999284145;80584704;128993195;176128
1653136078,3196654;10420224;2456984,356364767;80592896;127716035;176128
1653136079,3530722;10420224;2432657,778578977;80785408;126451520;176128
1653136080,3856444;10420224;2408572,0579989874;80605184;125199525;176128
1653136081,4178793;10420224;2384724,8098999877;80584704;123959926;176128
1653136082,4482167;10420224;2361113,6731683044;80584704;126439125;176128
1653136083,4806275;10420224;2337736,310067628;80715776;125187253;176128
1653136084,5122747;10420224;2314590,4060075525;80588800;123947776;176128
1653136085,5424762;10420224;2291673,669314408;81133568;126426732;176128
1653136086,572289;10420224;2268983,8310043644;81526784;128955267;176128
1653136087,6022816;10420224;2246518,6445587766;81530880;127678483;176128
1653136088,6321473;10420224;2224275,8857017593;81739776;130232053;176128
1653136089,6621685;10420224;2202253,3521799594;81092608;128942627;176128
1653136090,6918163;10420224;2180448,8635445144;81096704;127665968;176128
1653136091,7266526;10420224;2158860,2609351627;81092608;126401949;176128
1653136092,7569954;10420224;2137485,406866498;80916480;125150445;176128
1653136093,7871313;10420224;2116322,1850163345;80916480;127653454;176128
1653136094,817112;10420224;2095368,5000161729;80916480;126389559;176128
1653136095,847174;10420224;2074622,2772437355;81297408;128917351;176128
1653136096,8770998;10420224;2054081,4626175598;79704064;127640942;176128
1653136097,9073887;10420224;2033744,0223936236;79622144;126377171;176128
1653136098,937483;10420224;2013607,9429639836;79953920;125125912;176128
1653136099,970302;10420224;1993671,2306574094;79630336;123887042;176128
1653136101,002791;10420224;1973931,9115419895;79626240;122660438;176128
1653136102,0324056;10420224;1954388,0312296925;79626240;125113647;176128
1653136103,0633123;10420224;1935037,654682864;79630336;127615920;176128
1653136104,0928423;10420224;1915878,8660226376;79630336;126352397;176128
1653136105,1257493;10420224;1896909,768339245;79630336;125101384;176128
1653136106,1556945;10420224;1878128,4835042031;80539648;127603412;176128
1653136107,1864207;10420224;1859533,1519843596;80535552;126340012;176128
1653136108,216012;10420224;1841121,9326577818;80535552;128866813;176128
1653136109,246239;10420224;1822893,002631467;80736256;127590904;176128
1653136110,2795727;10420224;1804844,5570608585;80859136;126327628;176128
1653136111,3123221;10420224;1786974,808971147;80535552;125076860;176128
1653136112,3424773;10420224;1769281,9890803436;80539648;127578398;176128
1653136113,3751838;10420224;1751764,3456241025;80539648;126315246;176128
1653136114,4057393;10420224;1734420,1441822797;80535552;128841551;176128
1653136115,4358952;10420224;1717247,6675072077;80535552;127565893;176128
1653136116,4669812;10420224;1700245,215353671;81473536;130117211;176128
1653136117,4957;10420224;1683411,1043105654;81469440;128828922;176128
1653136118,5098538;10420224;1666743,6676342231;81678336;127553389;176128
1653136119,54175;10420224;1650241,255083389;80969728;126290485;176128
1653136120,5707371;10420224;1633902,2327558307;80969728;128816295;176128
1653136121,599937;10420224;1617724,982926565;80973824;127540887;176128
1653136122,6320422;10420224;1601707,9038876882;80973824;126278106;176128
1653136123,6620984;10420224;1585849,4097897902;80973824;128803669;176128
1653136124,6922858;10420224;1570147,9304849408;80973824;127528386;176128
1653136125,7217634;10420224;1554601,9113712285;80547840;130078954;176128
1653136126,7523253;10420224;1539209,81323884;80207872;128791044;176128
1653136127,7825935;10420224;1523970,1121176635;80330752;127515886;176128
1653136128,8123727;10420224;1508881,2991263994;80912384;126253353;176128
1653136129,8470979;10420224;1493941,8803231677;80252928;125003320;176128
1653136130,8786535;10420224;1479150,3765575918;80244736;123765664;176128
1653136131,9084067;10420224;1464505,3233243483;80244736;126240978;176128
1653136132,9411893;10420224;1450005,2706181665;80248832;124991068;176128
1653136133,9711199;10420224;1435648,7827902639;80244736;127490890;176128
1653136135,0015182;10420224;1421434,4384062018;80244736;126228604;176128
1653136136,0314753;10420224;1407360,8301051504;81068032;128753177;176128
1653136137,0620701;10420224;1393426,5644605448;81321984;127478394;176128
1653136138,0920763;10420224;1379630,2618421237;81063936;126216232;176128
1653136139,1284485;10420224;1365970,5562793303;81264640;124966567;176128
1653136140,1595025;10420224;1352446,0953260695;81063936;123729275;176128
1653136141,1915815;10420224;1339055,5399268016;81063936;122504233;176128
1653136142,221418;10420224;1325797,564283962;81063936;124954318;176128
1653136143,2513463;10420224;1312670,855726695;81068032;127453405;176128
1653136144,2838416;10420224;1299674,114580886;81068032;126191491;176128
1653136145,315963;10420224;1286806,054040481;81063936;124942071;176128
1653136146,3460526;10420224;1274065,4000400803;81424384;127440913;176128
1653136147,3760316;10420224;1261450,8911287924;82128896;129989732;176128
1653136148,387783;10420224;1248961,278345339;82395136;128702705;176128
1653136149,4179595;10420224;1236595,325094395;81756160;127428421;176128
1653136150,448739;10420224;1224351,8070241536;81731584;126166754;176128
1653136151,46144;10420224;1212229,5119051025;81530880;124917579;176128
1653136152,4914167;10420224;1200227,2395100025;81530880;127415931;176128
1653136153,5215838;10420224;1188343,801495052;81670144;126154388;176128
1653136154,5451922;10420224;1176578,0212822296;81530880;124905335;176128
1653136155,5747604;10420224;1164928,7339428016;81317888;127403442;176128
1653136156,6068223;10420224;1153394,7860819818;80965632;126142022;176128
1653136157,637374;10420224;1141975,0357247344;80736256;128664863;176128
1653136158,6666396;10420224;1130668,3522027074;81059840;127390954;176128
1653136159,7021346;10420224;1119473,6160422845;80941056;126129658;176128
1653136160,7339811;10420224;1108389,718853747;80736256;124880850;176128
1653136161,7646532;10420224;1097415,5632215317;80859136;127378468;176128
1653136162,7969677;10420224;1086550,0625955758;80740352;126117296;176128
1653136163,8298225;10420224;1075792,1411837384;80740352;124868610;176128
1653136164,8600717;10420224;1065140,7338452856;80736256;127365983;176128
1653136165,8904638;10420224;1054594,7859854312;80736256;129913303;176128
1653136166,920882;10420224;1044153,253450922;82071552;128627033;176128
1653136167,953638;10420224;1033815,1024266554;81661952;127353499;176128
1653136168,9824574;10420224;1023579,3093333221;81682432;129900569;176128
1653136170,0125418;10420224;1013444,8607260615;81780736;128614425;176128
1653136171,0451572;10420224;1003410,7531941202;81784832;127341015;176128
1653136172,0746782;10420224;993475,9932615052;81108992;129887836;176128
1653136173,1045957;10420224;983639,5972886189;81104896;128601818;176128
1653136174,1371083;10420224;973900,5913748702;81113088;127328533;176128
1653136175,1692567;10420224;964258,0112622477;81182720;126067855;176128
1653136176,1996357;10420224;954710,9022398492;81252352;128589213;176128
1653136177,2329948;10420224;945258,3190493557;82747392;127316053;176128
1653136178,2652771;10420224;935899,3257914413;82333696;126055499;176128
1653136179,277748;10420224;926632,9958331102;81915904;128576609;176128
1653136180,307766;10420224;917458,4117159507;81887232;127303574;176128
1653136181,3399332;10420224;908374,6650652977;81858560;126043143;176128
1653136182,3702292;10420224;899380,8565002948;81862656;128564006;176128
1653136183,4027903;10420224;890476,0955448463;81866752;127291096;176128
1653136184,432725;10420224;881659,5005394517;81862656;129836918;176128
1653136185,462938;10420224;872930,1985539126;81571840;128551404;176128
1653136186,4894028;10420224;864287,3253009035;79892480;127278618;176128
1653136187,5196567;10420224;855730,0250503995;80478208;129824191;176128
1653136188,5305011;10420224;847257,45054495;80920576;128538803;176128
1653136189,5417616;10420224;838868,7629157921;80683008;127266142;176128
1653136190,5756035;10420224;830563,1315997941;80535552;126006082;176128
1653136191,6049247;10420224;822339,7342572219;80478208;128526204;176128
1653136192,6341107;10788864;12946636,799999999;80490496;127253668;176128
1653136193,6662946;10788864;13205569,535999998;80592896;125993731;176128
1653136194,6951623;10420224;13074821,322772276;80596992;128513606;176128
1653136195,7270658;10420224;12945367,646309184;80592896;127241195;176128
1653136196,7546256;10420224;12817195,689415034;81547264;129786019;176128
