time;app_mem;app_limit;containerd_mem;containerd_limit;pause_mem
1653137082,0878184;875679744;1077169631,7750554;493379584;597399114;18075648
1653137083,1293716;875520000;1056048658,6029955;494829568;585685406;18075648
1653137084,1642525;875573248;1035341822,1597995;492339200;597399115;18075648
1653137085,3088827;875913216;1015041002,1174505;501473280;609347098;18075648
1653137086,3514733;875646976;995138237,3700495;500322304;597399116;18075648
1653137087,3899493;874504192;975625722,9118131;499392512;585685408;18075648
1653137088,4292424;874217472;1145733120,0;497065984;597399117;18075648
1653137089,4645064;874979328;1168647782,4;496713728;585685409;18075648
1653137090,5138204;875769856;1145733120,0;494665728;597399118;18075648
1653137091,5535023;876576768;1123267764,7058823;492060672;585685410;18075648
1653137092,5915022;876736512;1101242906,5743945;490229760;597399119;18075648
1653137093,6381826;877768704;1079649908,406269;490446848;585685411;18075648
1653137094,6913;879181824;1058480302,3590873;489721856;574201384;18075648
1653137095,7294092;879726592;1037725786,6265562;489472000;587366401;18075648
1653137096,7782693;879976448;1017378222,1828982;497618944;599113730;18075648
1653137097,838283;879370240;997429629,5910766;496676864;587366402;18075648
1653137098,8857994;878080000;977872185,8736045;495009792;599113731;18075648
1653137099,925194;877436928;1140867072,0;495558656;587366403;18075648
1653137100,9691842;878292992;1118497129,4117646;492879872;575849415;18075648
1653137102,005175;879677440;1096565813,148789;491053056;589263668;18075648
1653137103,054644;881840128;1075064522,694891;490983424;577709479;18075648
1653137104,1042316;882601984;1053984826,1714617;489508864;589263669;18075648
1653137105,1465197;883638272;1033318457,0308448;489213952;577709480;18075648
1653137106,1818516;883507200;1013057310,8145537;490127360;589263670;18075648
1653137107,2177312;883068928;993193441,9750527;496828416;601048944;18075648
1653137108,2820637;883109888;973719060,7598556;497242112;589263671;18075648
1653137109,333075;881369088;954626530,1567212;496619520;601048945;18075648
1653137110,3707416;877334528;1109901312,0;496119808;589263672;18075648
1653137111,4089773;877944832;1132099338,24;495210496;601048946;18075648
1653137112,4529562;878637056;1154741325,0048;495583232;589263673;18075648
1653137113,4990513;879562752;1177836151,5048962;494120960;601048947;18075648
1653137114,5598266;880328704;1154741325,0048;493764608;589263674;18075648
1653137115,599192;880414720;1132099338,24;492163072;601048948;18075648
1653137116,6515007;880619520;1109901312,0;496844800;589263675;18075648
1653137117,6858785;881213440;1152368640,0;499519488;601048949;18075648
1653137118,722659;881782784;1129773176,4705882;498622464;613069928;18075648
1653137119,7597983;881995776;1107620761,2456746;499417088;601048950;18075648
1653137120,8038642;882245632;1178468352,0;496259072;589263677;18075648
1653137121,8443894;882200576;1155361129,4117646;492163072;601048951;18075648
1653137122,8963273;882626560;1178468352,0;491151360;589263678;18075648
1653137123,9400618;881111040;1202037719,04;490496000;577709489;18075648
1653137124,974151;881004544;1178468352,0;489820160;589263679;18075648
1653137126,0111413;882348032;1155361129,4117646;490090496;577709490;18075648
1653137127,04556;883511296;1178468352,0;488710144;589263680;18075648
1653137128,0885758;883843072;1155361129,4117646;498135040;601048954;18075648
1653137129,1292672;883834880;1132706989,6193771;498028544;589263681;18075648
1653137130,1773686;884350976;1110497048,6464481;496631808;601048955;18075648
1653137131,2282543;881868800;1178468352,0;494583808;589263682;18075648
1653137132,2630126;881242112;1202037719,04;493604864;601048956;18075648
1653137133,31504;880996352;1226078473,4208;493621248;589263683;18075648
1653137134,367076;881463296;1202037719,04;491782144;601048957;18075648
1653137135,4043546;881627136;1178468352,0;491397120;589263684;18075648
1653137136,4479427;882311168;1155361129,4117646;491757568;577709495;18075648
1653137137,494487;881840128;1132706989,6193771;490192896;589263685;18075648
1653137138,5292547;882348032;1110497048,6464481;499433472;601048959;18075648
1653137139,5709736;882556928;1088722596,712204;500039680;589263686;18075648
1653137140,6892834;882569216;1067375094,8158863;498077696;601048960;18075648
1653137141,7517724;882905088;1046446171,3881238;497549312;589263687;18075648
1653137142,7859943;883003392;1025927619,0079645;497422336;601048961;18075648
1653137143,8290877;883126272;1005811391,1842788;496721920;589263688;18075648
1653137144,8849096;882651136;986089599,2002734;495132672;601048962;18075648
1653137145,9281268;881729536;966754509,0198759;494280704;589263689;18075648
1653137146,96271;879022080;947798538,2547803;492392448;601048963;18075648
1653137148,0005472;875040768;929214253,190961;492752896;589263690;18075648
1653137149,050387;870514688;910994365,8734912;500527104;601048964;18059264
1653137150,0947125;860651520;893131731,2485207;499535872;589263691;18042880
1653137151,140825;850939904;1047527424,0;496242688;601048965;18001920
1653137152,1789935;851292160;1068477972,48;494272512;589263692;18001920
1653137153,2283993;852135936;1100169216,0;493588480;577709502;18001920
1653137154,2714097;852672512;1078597270,5882354;493219840;591863809;18001920
1653137155,3174038;852570112;1057448304,4982699;493170688;603701086;18001920
1653137156,354115;853491712;1036714024,0179117;493060096;591863810;18001920
1653137157,4101589;854216704;1016386298,0567762;492187648;580258638;18001920
1653137158,4478745;853667840;996457154,9576237;489607168;591863811;18001920
1653137159,4940302;854056960;976918779,3702193;498085888;603701088;18001920
1653137160,5306509;855457792;957763509,1864896;496553984;591863812;18001920
1653137161,581942;855584768;938983832,5357741;494977024;580258640;18001920
1653137162,6326728;855883776;1087340544,0;493547520;592257025;18001920
1653137163,6787505;856805376;1109087354,88;493527040;580644143;18001920
1653137164,716886;857341952;1087340544,0;492138496;592257026;18001920
1653137165,7667394;857337856;1066020141,1764705;492081152;580644144;18001920
1653137166,8137546;857714688;1045117785,4671279;490663936;592257027;18001920
1653137167,8682268;858169344;1024625279,8697332;490975232;580644145;18001920
1653137168,9063838;858701824;1004534588,1075816;490577920;592257028;18001920
1653137169,9406962;858742784;984837831,4780211;498024448;604102169;18001920
1653137170,9958372;859099136;965527285,7627658;498376704;592257029;18001920
1653137172,043239;859910144;946595378,19879;496943104;604102170;18001920
1653137173,0809536;860839936;1081589760,0;497377280;592257030;18001920
1653137174,1151354;861683712;1103221555,2;496558080;604102171;18001920
1653137175,1587374;864231424;1204568064,0;494956544;592257031;18001920
1653137176,2165303;865525760;1228659425,28;494436352;580644149;18001920
1653137177,2515044;866160640;1204568064,0;491933696;592257032;18001920
1653137178,3045316;866848768;1228659425,28;490954752;580644150;18001920
1653137179,3541405;867102720;1204568064,0;490405888;592257034;18001920
1653137180,3884556;867241984;1228659425,28;498434048;604102175;18001920
1653137181,426886;867979264;1204568064,0;496295936;592257035;18001920
1653137182,4645276;869920768;1228659425,28;494342144;580644152;18001920
1653137183,5155134;870367232;1253232613,7856;492675072;592257036;18001920
1653137184,5521798;870436864;1228659425,28;492544000;604102177;18001920
1653137185,59848;872116224;1253232613,7856;493162496;592257037;18001920
1653137186,6408868;873259008;1278297266,061312;492310528;580644154;18001920
1653137187,676168;873107456;1253232613,7856;489238528;592257038;18001920
1653137188,729412;872132608;1278297266,061312;488583168;580644155;18001920
1653137189,7819118;871817216;1253232613,7856;490070016;592257039;18001920
1653137190,8192747;872697856;1278297266,061312;495030272;604102180;18001920
1653137191,9126086;872239104;1303863211,3825383;494637056;592257040;18001920
1653137192,9668891;872349696;1329940475,6101892;494206976;580644157;18001920
1653137194,0030098;872022016;1303863211,3825383;492920832;592257041;18001920
1653137195,0522134;872747008;1329940475,6101892;491868160;604102182;18001920
1653137196,1006484;873484288;1356539285,122393;492707840;592257042;18001920
1653137197,1476676;873377792;1329940475,6101892;492158976;580644159;18001920
1653137198,1817477;873758720;1303863211,3825383;490389504;592257043;18001920
1653137199,2201395;874913792;1329940475,6101892;490516480;580644160;18001920
1653137200,2694273;875593728;1356539285,122393;491610112;592257044;18001920
1653137201,317217;873717760;1329940475,6101892;498302976;604102185;18001920
1653137202,3606317;873410560;1303863211,3825383;498278400;592257045;18001920
1653137203,3958733;873717760;1278297266,061312;498003968;604102186;18001920
1653137204,4441779;873840640;1253232613,7856;497479680;592257046;18001920
1653137205,4953039;873443328;1228659425,28;495661056;580644163;18001920
1653137206,5305529;873447424;1204568064,0;494247936;593097524;18001920
1653137207,5826607;873455616;1180949082,3529413;493686784;604959475;18001920
1653137208,619671;873693184;1157793217,9930797;492994560;593097525;18001920
1653137209,6654773;874065920;1135091390,1892939;493547520;581468162;18001920
1653137210,7029;873959424;1112834696,2640135;494739456;593687348;18001920
1653137211,7504852;874102784;1091014408,101974;497164288;605561095;18001920
1653137212,7960885;874401792;1069621968,7274255;495902720;593687349;18001920
1653137213,8385491;874487808;1048648988,9484563;496123904;582046421;18001920
1653137214,8852358;874143744;1028087244,067114;494125056;593687350;18001920
1653137215,9320998;874172416;1007928670,6540333;494161920;605561098;18001920
1653137216,9695847;873357312;988165363,3863071;492855296;593687351;18001920
1653137218,0247855;872497152;968789571,9473599;491634688;582046423;18001920
1653137219,0758724;870670336;949793697,9876077;490401792;593687352;18001920
1653137220,1147609;869298176;931170292,1447134;489377792;582046424;18001920
1653137221,1524982;864677888;1092648960,0;496128000;593687353;17997824
1653137222,1870587;866226176;1233321984,0;496930816;582046425;17997824
1653137223,2232544;867000320;1209139200,0;496791552;596149863;17997824
1653137224,272215;867545088;1185430588,235294;496041984;608072861;17997824
1653137225,3059108;867778560;1162186851,2110727;495902720;596149864;17997824
1653137226,3621287;868790272;1139398873,7363458;495726592;584460651;17997824
1653137227,4097717;868954112;1117057719,3493586;493187072;596149865;17997824
1653137228,4495394;869507072;1095154626,8130965;493473792;584460652;17997824
1653137229,4849355;873168896;1073681006,6795064;493076480;596149866;17997824
1653137230,5381737;873119744;1052628437,9210848;492007424;584460653;17997824
1653137231,5903258;872824832;1031988664,6285144;491225088;596149867;17997824
1653137232,6330335;872771584;1011753592,7730533;501002240;608072865;17997824
1653137233,6845527;872595456;991915287,0324051;501506048;596149868;17997824
1653137234,7399895;872271872;972465967,6788286;498683904;584460655;17997824
1653137235,79078;871829504;953398007,5282633;497160192;596592231;17997824
1653137236,8416214;871424000;934703928,9492778;495620096;584894345;17997824
1653137237,8940492;870342656;916376400,9306644;494841856;596592232;17997824
1653137238,9513693;867426304;898408236,2065337;493740032;584894346;17997824
1653137240,005541;859860992;880792388,4377781;493273088;596592233;17981440
1653137241,0691836;848687104;863521949,4488021;489947136;584894347;17948672
1653137242,1169353;833675264;846590146,5184335;496660480;596592234;17776640
1653137243,175068;817278976;829990339,7239543;497930240;584894348;17469440
1653137244,2240384;800817152;973209600,0;495247360;596592235;17244160
1653137245,27271;802144256;1100611584,0;495247360;584894349;17244160
1653137246,3206892;802144256;1079030964,7058823;494043136;596592236;17244160
1653137247,3722076;802144256;1057873494,8096886;492912640;584894350;17244160
1653137248,4219744;802144256;1037130877,2644005;492011520;596592238;17244160
1653137249,4729068;802148352;1016794977,7101965;491089920;584894351;17244160
1653137250,5252845;802140160;996857821,2845063;489951232;596592239;17244160
1653137251,5744522;802148352;977311589,494614;488370176;584894352;17244160
1653137252,6254938;802095104;958148617,1515824;495964160;596592240;17244160
1653137253,6744602;802095104;939361389,3642964;495550464;608524085;17244160
1653137254,723994;802095104;920942538,5924475;494444544;596592241;17244160
1653137255,7797973;801845248;902884841,7573014;494202880;584894354;17244160
1653137256,8318398;801558528;885181217,409119;493326336;596592242;17244160
1653137257,88481;801378304;867824722,9501166;493068288;584894355;17244160
1653137258,9347835;801288192;850808551,9118791;493047808;596592243;17244160
1653137259,992021;802926592;834126031,2861559;492195840;584894356;17244160
1653137261,0522943;801357824;817770618,907996;491896832;596592244;17244160
1653137262,1131434;789368832;801735900,8901922;490946560;584894357;17027072
1653137263,1699293;777953280;786015589,1080315;495288320;596592245;16646144
1653137264,2447796;772419584;770603518,7333642;499458048;608524090;16232448
1653137265,3144212;771149824;755493645,8170238;497942528;596592246;16105472
1653137266,359734;771149824;971440128,0;496513024;584894359;16105472
1653137267,3949246;771264512;952392282,3529412;495120384;596592247;16105472
1653137268,444237;771264512;933717923,8754325;493862912;608524092;16105472
1653137269,491935;772800512;915409729,2896397;493473792;596592248;16105472
1653137270,5451255;772546560;897460518,9114115;491651072;584894361;16105472
1653137271,5958319;772546560;879863253,8347172;489246720;596592249;16105472
1653137272,6441252;772325376;862611033,1712914;488509440;584894362;16105472
1653137273,6784966;772681728;845697091,3444033;495140864;596592250;16105472
1653137274,7289963;772534272;829114795,4356894;497840128;608524096;16105472
1653137275,7707534;772739072;985153536,0;497557504;596592251;16105472
1653137276,8201253;774131712;965836800,0;496300032;584894364;16105472
1653137277,8685105;775606272;946898823,5294118;493170688;596592252;16105472
1653137278,9264724;775409664;928332179,9307959;492306432;584894365;16105472
1653137279,9780457;776470528;910129588,167447;491401216;596592253;16105472
1653137281,0316572;775655424;892283909,9680853;489431040;584894366;16105472
1653137282,0825129;777551872;910129588,167447;488136704;596592254;16105472
1653137283,1169298;778137600;928332179,9307959;490819584;584894367;16105472
1653137284,1719267;778137600;910129588,167447;495575040;596592255;16105472
1653137285,22739;778141696;892283909,9680853;494743552;584894368;16105472
1653137286,278102;777973760;874788147,0275346;494161920;596592256;16105472
1653137287,329782;777199616;857635438,2622888;493588480;584894369;16105472
1653137288,3813896;776290304;840819057,1198909;493539328;596592257;16105472
1653137289,4337614;775385088;824332408,9410695;493539328;584894370;16105472
1653137290,4872763;774057984;808169028,3735975;492630016;596592258;16105472
1653137291,5522528;772386816;792322576,8368603;491909120;584894371;16105472
1653137292,5861452;771022848;970997760,0;492138496;596592259;16105472
1653137293,6283507;771022848;951958588,2352941;495665152;584894372;16105472
1653137294,676911;771022848;933292733,5640138;496623616;596592260;16105472
1653137295,7272768;770707456;914992876,0431508;498716672;608524106;16105472
1653137296,7769399;770686976;897051839,257991;497074176;596592261;16105472
1653137297,8288245;770691072;879462587,5078342;496304128;584894374;16105472
1653137298,8789914;770715648;862218223,0468962;495247360;596592262;16105472
1653137299,9331076;770736128;845311983,37931;495071232;584894375;16105472
1653137300,9824448;770195456;828737238,6071666;491401216;596592263;16105472
1653137302,0164254;770359296;970997760,0;489246720;584894376;16105472
1653137303,0548627;770359296;951958588,2352941;489877504;573425859;16105472
1653137304,0951066;771416064;933292733,5640138;487813120;585375745;16105472
1653137305,1435876;772739072;951958588,2352941;496570368;597083260;16105472
1653137306,1997411;772747264;933292733,5640138;496631808;585375746;16105472
1653137307,2462735;773767168;914992876,0431508;494231552;597083261;16105472
1653137308,2997458;772009984;897051839,257991;493166592;585375747;16105472
1653137309,3535357;771137536;879462587,5078342;492007424;597083262;16105472
1653137310,4038959;769662976;862218223,0468962;490680320;585375748;16105472
1653137311,455693;768036864;845311983,37931;489082880;573897793;16105472
1653137312,490818;765255680;828737238,6071666;488538112;586245735;16105472
1653137313,5241177;763396096;978075648,0;491913216;597970650;16105472
1653137314,5759695;763363328;958897694,117647;491646976;586245736;16105472
1653137315,6266313;763363328;940095778,5467128;495702016;597970651;16105472
1653137316,678064;761671680;921662527,9869733;494850048;586245737;16105472
1653137317,727202;761217024;903590713,7127188;494538752;597970652;16105472
1653137318,7792263;760254464;885873248,7379596;494538752;586245738;16105472
1653137319,8309042;758747136;868503185,0372154;493637632;597970653;16105472
1653137320,8826804;755335168;851473710,8207994;493359104;586245739;16105472
1653137321,9345217;752701440;834778147,8635287;492457984;574750725;16105472
1653137322,986188;747421696;978960384,0;492662784;591195341;16105472
1653137324,0288532;745443328;959765082,3529412;495480832;603019248;16105472
1653137325,0787077;742006784;940946159,1695502;495181824;591195342;16105472
1653137326,1195252;738754560;922496234,4799511;499449856;603019249;16105472
1653137327,1695175;738078720;904408073,01956;497868800;591195343;16105472
1653137328,2223334;735244288;886674581,3917254;496713728;579603278;16105472
1653137329,2661686;734834688;869288805,2860053;496537600;595845121;16105472
1653137330,3158932;732557312;852243926,7509855;495316992;607762024;16105472
1653137331,3665555;726827008;835533261,520574;492216320;595845122;16105472
1653137332,4200754;724058112;819150256,3927196;490008576;584161885;16105472
1653137333,4555144;719134720;803088486,6595291;490541056;595845123;16105472
1653137334,5096915;715845632;787341653,5877736;490999808;584161886;16105472
1653137335,5483449;716177408;931184640,0;489709568;572707732;16105472
1653137336,596523;715939840;949808332,8000001;487874560;585449473;16105472
1653137337,646954;717361152;931184640,0;495521792;597158463;16105472
1653137338,6978672;717361152;912926117,6470588;494436352;585449474;16105472
1653137339,7470636;716419072;895025605,5363321;494301184;597158464;16105472
1653137340,800013;715890688;877476083,8591491;492093440;585449475;16105472
1653137341,8537924;716361728;860270670,4501462;490766336;597158465;16105472
1653137342,8914087;717651968;877476083,8591491;491966464;585449476;16105472
1653137343,9263825;717987840;860270670,4501462;489664512;597158466;16105472
1653137344,9828396;717987840;843402618,0883787;488382464;585449477;16105472
1653137346,0333607;716038144;826865311,8513516;488058880;597158467;16105472
1653137347,083812;714993664;810652266,5209329;487424000;585449478;16105472
1653137348,135173;713248768;794757124,0401303;495935488;597158468;16105472
1653137349,191833;712224768;779173651,0197356;495935488;585449479;16105472
1653137350,246236;711188480;763895736,2938584;495194112;597158469;16105472
1653137351,3028045;709840896;748917388,5233905;494542848;585449480;16105472
1653137352,3635938;708579328;734232733,8464613;494141440;597158470;16105472
1653137353,4182777;707731456;719836013,574962;497627136;585449481;16105472
1653137354,4878423;707006464;705721581,9362372;493334528;597158471;16105472
1653137355,534107;706748416;908623872,0;491708416;585449482;16105472
1653137356,5788488;706748416;926796349,44;490680320;597158472;16105472
1653137357,6261728;706748416;908623872,0;490221568;585449483;16105472
1653137358,671159;706740224;890807717,6470588;496168960;597158473;16105472
1653137359,7189171;706740224;873340899,6539793;498376704;609101643;16105472
1653137360,7691844;706740224;856216568,288215;495505408;597158474;16105472
1653137361,8198993;706740224;839428008,125701;493170688;585449485;16105472
1653137362,8539395;706740224;822968635,4173539;492204032;597158475;16105472
1653137363,908066;707489792;839428008,125701;494469120;585449486;16105472
1653137364,9591367;708739072;856216568,288215;490926080;597158476;16105472
1653137366,019319;708755456;839428008,125701;490373120;585449487;16105472
1653137367,0692089;708734976;822968635,4173539;488689664;597158477;16105472
1653137368,121113;708603904;806831995,5072097;488030208;585449488;16105472
1653137369,171892;708255744;791011760,301186;496283648;597158478;16105472
1653137370,2222815;707833856;775501725,7854764;495513600;609101648;16105472
1653137371,275472;707731456;760295809,5936043;492806144;597158479;16105472
1653137372,3348136;707301376;745388048,6211807;492191744;585449490;16105472
1653137373,3815444;707051520;730772596,687432;492040192;597158480;16105472
1653137374,4521816;706822144;716443722,2425804;491782144;585449491;16105472
1653137375,5224936;706772992;702395806,1201769;489676800;597158481;16105472
1653137376,5966067;706748416;688623339,3335068;488951808;585449492;16105472
1653137377,6392732;706576384;908623872,0;488726528;597158482;16105472
1653137378,6894388;706576384;890807717,6470588;488726528;585449493;16105472
1653137379,7405097;706576384;873340899,6539793;497160192;597158483;16105472
1653137380,7915738;706568192;856216568,288215;496631808;585449494;16105472
1653137381,8419805;706572288;839428008,125701;495869952;597158484;16105472
1653137382,8795757;706576384;822968635,4173539;497926144;585449495;16105472
1653137383,9148612;706576384;806831995,5072097;495349760;597158485;16105472
1653137384,9675388;706588672;791011760,301186;494120960;585449496;16105472
1653137386,0201933;706629632;775501725,7854764;492691456;597158486;16105472
1653137387,0749173;706609152;760295809,5936043;491323392;585449497;16105472
1653137388,1320953;706609152;745388048,6211807;490319872;597158487;16105472
1653137389,193173;706822144;908623872,0;490024960;585449498;16105472
1653137390,2343187;706818048;890807717,6470588;498044928;597653914;16105472
1653137391,285753;706818048;873340899,6539793;495271936;585935210;16105472
1653137392,3361983;706818048;856216568,288215;493309952;597653915;16105472
1653137393,3741632;706818048;839428008,125701;496513024;585935211;16105472
1653137394,4242046;707268608;822968635,4173539;492294144;597653916;16105472
1653137395,477319;707268608;806831995,5072097;492056576;585935212;16105472
1653137396,5268874;708259840;822968635,4173539;491323392;597653917;16105472
1653137397,5756834;708272128;806831995,5072097;490078208;585935213;16105472
1653137398,6270802;708837376;822968635,4173539;488628224;574446288;16105472
1653137399,6742976;708808704;806831995,5072097;488271872;585935214;16105472
1653137400,7188468;708808704;791011760,301186;495759360;597653919;16105472
1653137401,7694438;708780032;806831995,5072097;494288896;585935215;16105472
1653137402,8036902;709926912;822968635,4173539;493883392;597653920;16105472
1653137403,8405383;710615040;839428008,125701;496144384;585935216;16105472
1653137404,8920302;710619136;822968635,4173539;492630016;597653921;16105472
1653137405,9511719;710623232;806831995,5072097;492351488;585935217;16105472
1653137407,000421;710492160;791011760,301186;491134976;597653922;16105472
1653137408,0528853;710201344;775501725,7854764;491134976;585935218;16105472
1653137409,10664;709541888;760295809,5936043;491114496;597653923;16105472
1653137410,164379;708513792;745388048,6211807;490737664;585935219;16105472
1653137411,2283902;707760128;730772596,687432;495747072;597653924;16105472
1653137412,2745144;707387392;909066240,0;498765824;609607003;16105472
1653137413,3113465;707407872;927247564,8000001;502484992;597653925;16105472
1653137414,360281;707399680;909066240,0;498278400;609607004;16105472
1653137415,4111042;706101248;891241411,7647059;496623616;597653926;16105472
1653137416,4678774;706113536;873766089,965398;495063040;585935222;16105472
1653137417,5155747;706072576;856633421,5347039;493780992;597653927;16105472
1653137418,5683608;706076672;839836687,7791214;492183552;585935223;16105472
1653137419,6168768;706072576;823369301,7442367;491864064;597653928;16105472
1653137420,6690476;706072576;807224805,6316046;490242048;585935224;16105472
1653137421,7201154;706072576;791396868,266279;495951872;597653929;16105472
1653137422,755027;704720896;775879282,613999;498069504;609607008;16105472
1653137423,7917864;704827392;908623872,0;499224576;597653930;16105472
1653137424,842783;706805760;890807717,6470588;497401856;585935226;16105472
1653137425,898762;705466368;873340899,6539793;495157248;574446301;16105472
1653137426,94897;705204224;856216568,288215;493142016;591770420;16105472
1653137427,998833;704040960;839428008,125701;491610112;603605829;16105472
1653137429,0477855;704520192;822968635,4173539;490889216;591770421;16105472
1653137430,1046436;704262144;806831995,5072097;490065920;580167080;16105472
1653137431,153982;698925056;791011760,301186;488534016;591770422;16105472
1653137432,2035701;696913920;775501725,7854764;496926720;603605831;16105472
1653137433,2455385;691879936;760295809,5936043;499814400;591770423;16105472
1653137434,296858;690630656;745388048,6211807;495644672;603605832;16105472
1653137435,3546846;690188288;730772596,687432;494743552;591770424;16105472
1653137436,4049494;688070656;900218880,0;494030848;580167083;16105472
1653137437,4533892;686039040;882567529,4117647;493404160;592084993;16105472
1653137438,5056148;683687936;865262283,7370242;493412352;603926693;16105472
1653137439,5574708;681656320;848296356,6049256;493404160;592084994;16105472
1653137440,6150625;678703104;831663094,7107114;492302336;580475485;16105472
1653137441,6663342;677687296;815355975,2065798;491462656;592084995;16105472
1653137442,7014427;674410496;799368603,1437057;501100544;603926695;16105472
1653137443,756245;669945856;783694708,9644173;504348672;592084996;16105472
1653137444,8058443;669945856;768328146,0435464;499499008;603926696;16105472
1653137445,857408;662773760;753262888,2779866;498200576;592084997;16105472
1653137446,9074748;661327872;868368384,0;496345088;603926697;16105472
1653137447,9601984;659382272;851341552,9411764;495534080;592084998;16105472
1653137449,011408;660451328;834648581,3148788;494587904;580475489;16105472
1653137450,0589018;654954496;818282922,8577243;493723648;592084999;16105472
1653137451,112004;653348864;802238159,6644356;490086400;580475490;16105472
1653137452,1634994;651575296;786507999,6710153;488562688;592085000;16105472
1653137453,1990707;651284480;771086274,1872698;498192384;603926701;16105472
1653137454,250966;647860224;755966935,4777155;500162560;592085001;16105472
1653137455,305004;643731456;741144054,3899171;497127424;580475492;16105472
1653137456,358798;642686976;755966935,4777155;495042560;594051073;16105472
1653137457,409749;642670592;741144054,3899171;493817856;605932095;16105472
1653137458,4632127;640937984;726611818,0293305;492441600;594051074;16105472
1653137459,516838;641081344;741144054,3899171;491724800;582403014;16105472
1653137460,567714;640237568;726611818,0293305;489967616;594051075;16105472
1653137461,6203191;638513152;741144054,3899171;488517632;582403015;16105472
1653137462,6706946;637976576;755966935,4777155;488050688;594051076;16105472
1653137463,7050948;637673472;741144054,3899171;498507776;605932098;16105472
1653137464,7561939;637145088;726611818,0293305;498704384;594051077;16105472
1653137465,8103232;637145088;712364527,4797357;495943680;582403017;16105472
1653137466,861287;635158528;698396595,5683683;494444544;594051078;16105472
1653137467,9135313;634527744;684702544,6748708;494231552;605932100;16105472
1653137468,9652488;632737792;671277004,5832067;494239744;594051079;16105472
1653137470,0194674;629956608;658114710,3756928;493432832;582403019;16105472
1653137471,0868168;628670464;645210500,3683263;493051904;594051080;16105472
1653137472,1614995;627470336;632559314,0865945;492171264;582403020;16105472
1653137473,1974144;627167232;780779520,0;497516544;597019853;16105472
1653137474,240644;627167232;765470117,6470588;502558720;608960251;16105472
1653137475,287093;627200000;750460899,6539793;501059584;597019854;16105472
1653137476,3366194;627212288;735745980,0529208;499564544;585313583;16105472
1653137477,3851652;627200000;721319588,2871772;495656960;597019855;16105472
1653137478,4344993;627318784;707176066,948213;494632960;585313584;16105472
1653137479,4829836;627343360;693309869,5570716;494202880;597019856;16105472
1653137480,5391772;627343360;679715558,3892858;492191744;585313585;16105472
1653137481,5923579;627314688;666387802,342437;489488384;573836849;16105472
1653137482,6323717;627314688;653321374,8455265;488079360;585695233;16105472
1653137483,6669254;627515392;780779520,0;496730112;597409138;16105472
1653137484,7180703;630222848;765470117,6470588;498106368;585695234;16105472
1653137485,7679849;629952512;750460899,6539793;496033792;597409139;16105472
1653137486,8212225;629760000;735745980,0529208;494592000;585695235;16105472
1653137487,871721;629059584;721319588,2871772;493215744;597409140;16105472
1653137488,9282956;629055488;707176066,948213;492302336;585695236;16105472
1653137489,9823444;628731904;693309869,5570716;491503616;574211016;16105472
1653137491,0363681;628527104;679715558,3892858;489713664;587656397;16105472
1653137492,089495;628092928;666387802,342437;488321024;599409525;16105472
1653137493,127127;627740672;653321374,8455265;490487808;587656398;16105472
1653137494,1954799;627396608;640511151,8093396;495730688;599409526;16105472
1653137495,272921;627232768;627952109,6169996;494977024;587656399;16105472
1653137496,346419;627073024;615639323,1539212;493940736;599409527;16105472
1653137497,4175503;627036160;603567963,8763933;493662208;587656400;16105472
1653137498,4585671;627036160;780779520,0;493617152;599409529;16105472
1653137499,5137444;627044352;765470117,6470588;493617152;587656401;16105472
1653137500,56787;627036160;750460899,6539793;492859392;599409530;16105472
1653137501,622764;627040256;735745980,0529208;491794432;587656402;16105472
1653137502,6566224;627052544;721319588,2871772;492322816;599409531;16105472
1653137503,6961362;627040256;707176066,948213;498741248;587656403;16105472
1653137504,7391033;627036160;693309869,5570716;497647616;599409532;16105472
1653137505,7862108;627036160;679715558,3892858;498339840;611397723;16105472
1653137506,8371615;627040256;666387802,342437;496582656;599409533;16105472
1653137507,8965175;627036160;653321374,8455265;495919104;587656405;16105472
1653137508,9434037;627187712;666387802,342437;495255552;599409534;16105472
1653137509,9997456;627183616;653321374,8455265;494870528;587656406;16105472
1653137511,0657475;627179520;640511151,8093396;491237376;599409535;16105472
1653137512,1399162;627122176;627952109,6169996;489082880;587656407;16105472
1653137513,1776612;627261440;780779520,0;490463232;576133733;16105472
1653137514,2136269;627560448;796395110,4;488361984;587656408;16105472
1653137515,257667;628183040;780779520,0;497004544;599409537;16105472
1653137516,3061256;630136832;796395110,4;495984640;587656409;16105472
1653137517,3532763;630128640;780779520,0;494911488;599409538;16105472
1653137518,4045854;630562816;765470117,6470588;493707264;587656410;16105472
1653137519,4574163;631287808;750460899,6539793;492879872;599409539;16105472
1653137520,5119066;630550528;735745980,0529208;491327488;587656411;16105472
1653137521,5666263;630353920;721319588,2871772;489889792;576133737;16105472
1653137522,6177213;630722560;735745980,0529208;489697280;587656412;16105472
1653137523,6532629;632971264;750460899,6539793;490336256;599409541;16105472
1653137524,6887696;632938496;735745980,0529208;492953600;587656413;16105472
1653137525,7413123;632946688;721319588,2871772;495046656;599409542;16105472
1653137526,8006785;632647680;707176066,948213;497205248;587656414;16105472
1653137527,8485086;632012800;693309869,5570716;495779840;599409543;16105472
1653137528,9047155;630820864;679715558,3892858;495788032;587656415;16105472
1653137529,95607;629329920;666387802,342437;494866432;599409544;16105472
