time;app_mem;app_limit;containerd_mem;containerd_limit;pause_mem
1653115843,0528085;539213824;641867294,117647;356548608;440070551;11161600
1653115844,083158;539521024;629281660,8996539;356417536;431441717;11161600
1653115845,1095166;539328512;616942804,8035823;355491840;440070552;11161600
1653115846,1492918;540073984;604845887,0623356;355512320;431441718;11161600
1653115847,1780515;540676096;592986163,7866036;355188736;440070553;11161600
1653115848,207889;540483584;581358984,1045133;354988032;431441719;11161600
1653115849,2333856;539742208;569959788,3377581;354734080;440070554;11161600
1653115850,2804427;538791936;581358984,1045133;355041280;431441720;11149312
1653115851,32539;539402240;569959788,3377581;354291712;440070555;11149312
1653115852,358198;538124288;659718144,0;354488320;431441721;11145216
1653115853,3859565;538775552;646782494,117647;358445056;440070556;11145216
1653115854,4136972;539049984;634100484,4290657;360574976;448871968;11145216
1653115855,455709;540442624;621667141,5971233;361103360;440070557;11145216
1653115856,4828014;540626944;609477589,8011012;359968768;431441723;11145216
1653115857,5082772;541384704;597527048,824609;359280640;440070558;11145216
1653115858,5363152;542027776;609477589,8011012;358195200;448871970;11145216
1653115859,5622208;543084544;699531264,0;358563840;440070559;11145216
1653115860,606103;545062912;685814964,7058823;358178816;431441725;11145216
1653115861,6437278;546385920;740524032,0;354308096;440070560;11145216
1653115862,673212;547250176;755334512,64;354295808;431441726;11145216
1653115863,7332041;547684352;740524032,0;358473728;440070561;11145216
1653115864,7598739;548745216;726003952,9411764;359837696;448871973;11145216
1653115865,7864468;552316928;750845952,0;359280640;440070562;11145216
1653115866,8266988;553091072;765862871,04;356364288;431441728;11145216
1653115868,092021;553897984;750845952,0;354795520;440070563;11145216
1653115869,1221752;554897408;765862871,04;354340864;431441729;11145216
1653115870,147968;555057152;750845952,0;354058240;440070564;11145216
1653115871,435602;555401216;736123482,3529412;353865728;431441730;11145216
1653115872,4665885;555696128;721689688,5813148;352673792;440070565;11145216
1653115873,5052006;557195264;707538910,3738381;352153600;431441731;11145216
1653115874,5321717;557056000;693665598,4057236;356044800;440070566;11145216
1653115875,5650723;557641728;680064312,162474;356229120;431441732;11145216
1653115876,59119;557600768;666729717,8063471;355807232;440070567;11145216
1653115877,6195788;558510080;653656586,0846541;355729408;431441733;11145216
1653115878,6452699;558198784;640839790,2790726;354983936;440070568;11145216
1653115879,6732795;559206400;628274304,1951692;355307520;431441734;11145216
1653115880,7158878;557715456;640839790,2790726;354480128;440070569;11145216
1653115881,7433877;557920256;653656586,0846541;354820096;431441735;11145216
1653115882,7699354;557981696;640839790,2790726;354316288;440070570;11145216
1653115883,8162303;557817856;725778432,0;354205696;431441736;11145216
1653115884,84119;558145536;711547482,3529412;358445056;440070571;11145216
1653115885,8854036;558186496;697595570,9342561;360071168;448871983;11145216
1653115886,9126232;559484928;683917226,4061334;360001536;440070572;11145216
1653115887,963476;559378432;670507084,7118955;358965248;431441738;11145216
1653115888,9895263;559947776;657359886,9724466;357474304;440070573;11145216
1653115890,0199802;560078848;644470477,4239672;357027840;431441739;11145216
1653115891,048769;559960064;631833801,3960463;355782656;440070574;11145216
1653115892,0766373;559702016;619444903,3294572;354607104;431441740;11145216
1653115893,1204665;558858240;607298924,8328011;354181120;440070575;11145216
1653115894,1787493;556449792;595391102,777256;353787904;431441741;11145216
1653115895,206443;552599552;583716767,4286823;359215104;440070576;11145216
1653115896,2345567;546656256;595391102,777256;358260736;431441742;11145216
1653115897,2595882;546549760;583716767,4286823;356245504;440070577;11145216
1653115898,3066416;546512896;673873920,0;354476032;431441743;11145216
1653115899,3499584;546930688;660660705,882353;353832960;440070578;11145216
1653115900,394013;548048896;647706574,3944637;354164736;431441744;11145216
1653115901,4355178;548880384;752615424,0;353210368;440070579;11145216
1653115902,4843416;549150720;737858258,8235294;352649216;431441745;11145216
1653115903,5280397;549621760;723390449,8269895;351039488;440070580;11145216
1653115904,565135;549965824;709206323,3597937;351342592;431441746;11145216
1653115905,611044;550604800;695300317,0194055;356278272;440070581;11145216
1653115906,6405737;550969344;681666977,4700054;356290560;431441747;11145216
1653115907,6784773;551084032;668300958,3039268;355897344;440070582;11145216
1653115908,7243593;551550976;655197017,9450263;355655680;431441748;11145216
1653115909,749592;552116224;642350017,593163;355454976;440070583;11145216
1653115910,7888293;553414656;629754919,2089833;355844096;431441749;11145216
1653115911,8331537;553119744;617406783,5382189;355287040;440070584;11145216
1653115912,8709133;554471424;605300768,1747243;356212736;431441750;11145216
1653115913,9193578;554541056;593432125,6614945;354967552;422982108;11145216
1653115914,967503;553824256;581796201,6289161;354385920;431441751;11145216
1653115916,014;552808448;570388432,9695256;361312256;440070587;11145216
1653115917,065284;548454400;559204346,0485544;361615360;448871999;11145216
1653115918,1170456;540233728;548239554,9495631;360833024;440070588;11145216
1653115919,1716864;530415616;537489759,7544737;360726528;448872000;11120640
1653115920,2314835;521822208;526950744,85732716;359632896;440070589;11005952
1653115921,2981417;516685824;516618377,3111051;358395904;431441754;10862592
1653115922,3576756;515391488;506488605,20696574;356978688;440070590;10768384
1653115923,4186711;515366912;496557456,0852605;356757504;431441755;10764288
1653115924,454649;515366912;645562368,0;355659776;440070591;10756096
1653115925,4954894;515366912;658473615,36;355266560;431441756;10756096
1653115926,5337932;515354624;645562368,0;359362560;440070592;10756096
1653115927,5787525;515358720;632904282,3529412;358756352;431441757;10756096
1653115928,6195898;515317760;620494394,4636678;357031936;440070593;10756096
1653115929,667266;515317760;608327837,7094781;358940672;431441758;10756096
1653115930,7103682;515297280;596399840,8916452;355893248;440070594;10756096
1653115931,7560298;515297280;584705726,3643581;354922496;431441759;10756096
1653115932,8012254;515297280;573240908,200351;353984512;440070595;10756096
1653115933,847622;515297280;562000890,392501;352399360;431441760;10756096
1653115934,895368;515297280;550981265,0906873;351436800;422982118;10756096
1653115935,9444156;515297280;540177710,8732228;351334400;431441761;10756096
1653115937,0008018;515264512;529585991,0521792;357109760;440070597;10756096
1653115938,0625503;515264512;519201952,0119404;357232640;431441762;10756096
1653115939,1237984;515211264;509021521,5803337;356634624;440070598;10756096
1653115940,1851087;515203072;499040707,4316997;356638720;431441763;10756096
1653115941,2455628;515211264;489255595,5212742;356470784;440070599;10756096
1653115942,3065212;515198976;479662348,5502688;356065280;431441764;10756096
1653115943,3463016;515194880;699039744,0;355966976;422982122;10756096
1653115944,3857098;515383296;713020538,88;355672064;431441765;10756096
1653115945,4261687;515506176;699039744,0;355672064;440070601;10756096
1653115946,4686904;515379200;685333082,3529412;355434496;431441766;10756096
1653115947,5132303;515379200;671895178,7773932;360632320;440070602;10756096
1653115948,557603;515432448;658720763,5072483;359784448;431441767;10756096
1653115949,6027513;515436544;645804670,1051453;358617088;440070603;10756096
1653115950,649283;515436544;633141833,436417;358100992;431441768;10756096
1653115951,6957614;515444736;620727287,6827618;356331520;440070604;10756096
1653115952,743712;515444736;608556164,3948644;356331520;431441769;10756096
1653115953,7883725;515448832;596623690,5832005;355741696;440070605;10756096
1653115954,834768;515547136;584925186,846275;354738176;431441770;10756096
1653115955,8811748;515624960;573456065,5355637;354258944;422982128;10756096
1653115956,9284148;515702784;562211828,956435;352067584;431441771;10756096
1653115957,980683;515715072;551188067,604348;356724736;440070607;10756096
1653115959,0119529;515715072;540380458,4356352;357122048;431441772;10756096
1653115960,0625603;515612672;529784763,1721914;355241984;440070608;10756096
1653115961,1260755;515432448;519396826,6394033;354856960;431441773;10756096
1653115962,1881058;515276800;509212575,1366699;353615872;440070609;10756096
1653115963,2498698;515276800;499228014,8398724;352280576;431441774;10756096
1653115964,288955;515284992;645267456,0;351424512;440070610;10756096
1653115965,3303487;515407872;658172805,12;351199232;431441775;10756096
1653115966,3741906;515674112;645267456,0;351199232;440070611;10756096
1653115967,4182405;515293184;632615152,9411764;351068160;431441776;10756096
1653115968,4547575;515293184;620210934,2560554;356782080;440070612;10756096
1653115969,501149;515293184;608049935,5451523;359133184;431441777;10756096
1653115970,5467181;515309568;596127387,789365;356253696;440070613;10756096
1653115971,5932865;515309568;584438615,4797697;356229120;431441778;10756096
1653115972,6390862;515309568;572979034,7840879;355909632;440070614;10756096
1653115973,6901135;515215360;561744151,7491058;355708928;431441779;10756096
1653115974,7353585;515227648;550729560,538339;355663872;440070615;10756096
1653115975,7850318;515203072;539930941,7042539;355414016;431441780;10756096
1653115976,8412757;515223552;529344060,4943666;354664448;440070616;10756096
1653115977,8843648;515211264;645562368,0;354119680;431441781;10756096
1653115978,926861;515223552;632904282,3529412;357437440;440070617;10756096
1653115979,9724715;515223552;620494394,4636678;358629376;448872030;10756096
1653115981,0155382;515235840;608327837,7094781;357761024;440070618;10756096
1653115982,0643692;515043328;596399840,8916452;356741120;431441783;10756096
1653115983,1096976;515051520;584705726,3643581;356081664;422982141;10756096
1653115984,1580973;515047424;573240908,200351;356102144;431441784;10756096
1653115985,20613;515039232;562000890,392501;354897920;440070620;10756096
1653115986,2588418;515063808;550981265,0906873;353517568;431441785;10756096
1653115987,3070064;514715648;540177710,8732228;352059392;440070621;10756096
1653115988,3556397;514953216;651460608,0;350998528;431441786;10756096
1653115989,3966794;514822144;664489820,16;357240832;440070622;10756096
1653115990,4434953;514822144;651460608,0;357101568;448872035;10756096
1653115991,4898667;514822144;638686870,5882353;356872192;440070623;10756096
1653115992,5396419;514822144;626163598,615917;355733504;431441788;10756096
1653115993,5863652;514826240;613885880,9959971;354136064;440070624;10756096
1653115994,6338825;514826240;601848902,937252;352993280;431441789;10756096
1653115995,6826007;513396736;590047944,0561295;352993280;440070625;10756096
1653115996,7295141;513159168;578478376,5256171;353005568;431441790;10756096
1653115997,7768817;510980096;567135663,2604089;352632832;422982148;10756096
1653115998,812527;510058496;556015356,1376557;352292864;431441791;10756096
1653115999,8615434;509730816;545113094,2526037;357072896;440070627;10756096
1653116000,9114964;508846080;534424602,20843494;358060032;448872040;10756096
1653116001,9706311;508231680;523945688,4396421;357781504;440070628;10756096
1653116003,014222;507662336;645562368,0;357441536;431441793;10756096
1653116004,0585663;505450496;658473615,36;356982784;440070629;10756096
1653116005,102661;503128064;645562368,0;356962304;431441794;10756096
1653116006,142035;499929088;632904282,3529412;356380672;440070630;10756096
1653116007,1897657;497242112;620494394,4636678;355778560;431441795;10756096
1653116008,2380168;495763456;608327837,7094781;354869248;440070631;10756096
1653116009,2878566;494063616;596399840,8916452;356757504;431441796;10756096
1653116010,3350446;493379584;584705726,3643581;357289984;440070632;10756096
1653116011,3781707;492756992;573240908,200351;358998016;448872045;10756096
1653116012,424492;491380736;562000890,392501;358211584;440070633;10756096
1653116013,4742215;488579072;550981265,0906873;357982208;431441798;10756096
1653116014,5200217;483733504;540177710,8732228;356892672;440070634;10756096
1653116015,5685637;480006144;529585991,0521792;356302848;431441799;10756096
1653116016,6182601;478683136;519201952,0119404;354160640;440070635;10756096
1653116017,6658936;477802496;622854144,0;353783808;431441800;10756096
1653116018,7094712;477786112;610641317,6470588;352616448;440070637;10756096
1653116019,7599437;477798400;598667958,4775087;354287616;431441801;10756096
1653116020,8066847;476889088;586929371,056381;357109760;440070638;10756096
1653116021,8524406;476889088;575420952,0160598;356950016;448872051;10756096
1653116022,8995686;474865664;564138188,2510389;356040704;440070639;10756096
1653116023,949009;474030080;553076655,1480774;354734080;431441803;10756096
1653116024,995243;472989696;542232014,8510562;353832960;440070640;10756096
1653116026,0334625;473001984;531600014,55985904;353832960;431441804;10756096
1653116027,0795157;472997888;521176484,8626069;353669120;440070641;10756096
1653116028,129099;472100864;510957338,100595;353382400;431441805;10756096
1653116029,1769586;472088576;500938566,7652892;353255424;440070642;10756096
1653116030,234226;472104960;491116241,9267541;353263616;431441806;10756096
1653116031,2801845;471764992;612827136,0;357203968;440070643;10756096
1653116032,3309617;471764992;600810917,6470588;358342656;448872056;10756096
1653116033,3761055;471764992;589030311,4186851;358211584;440070644;10756096
1653116034,4245138;470319104;577480697,4692991;357834752;431441808;10756096
1653116035,4705222;470323200;566157546,5385284;358100992;440070645;10756096
1653116036,515857;470319104;555056418,1750278;357371904;448872058;10756096
1653116037,560822;470327296;544172958,9951253;356757504;440070646;10756096
1653116038,6084828;468889600;533502900,975613;355766272;431441810;10756096
1653116039,6532578;468897792;523042059,7800127;355053568;440070647;10756096
1653116040,7022986;468893696;512786333,1176595;354639872;431441811;10756096
1653116041,7500465;468897792;502731699,1349603;357539840;440070648;10756096
1653116042,805283;468897792;492874214,83819634;359665664;448872061;10756096
1653116043,8484647;468901888;606928896,0;359141376;440070649;10756096
1653116044,894357;468889600;595028329,4117647;358412288;448872062;10756096
1653116045,937233;468905984;583361107,266436;357888000;440070650;10756096
1653116046,9851942;468889600;571922654,1827804;355311616;431441814;10756096
1653116048,03048;468889600;560708484,492922;354148352;440070651;10756096
1653116049,0573447;468889600;549714200,4832568;355577856;431441815;10756096
1653116050,1014388;468901888;538935490,6698596;352706560;440070652;10756096
1653116051,1501791;468889600;528368128,10770553;352555008;431441816;10756096
1653116052,1959274;468889600;518007968,7330446;357031936;440070653;10756096
1653116053,242546;468885504;507850949,73827904;356245504;448872067;10756096
1653116054,2916367;468893696;497893087,9787049;355377152;440070654;10756096
1653116055,3500881;468885504;488130478,41049504;354971648;431441818;10756096
1653116056,408393;468889600;478559292,5593089;354762752;440070655;10756096
1653116057,4502802;468889600;606928896,0;354545664;431441819;10756096
1653116058,492248;468889600;595028329,4117647;354070528;440070656;10756096
1653116059,5410724;468889600;583361107,266436;356585472;431441820;10756096
1653116060,585123;468889600;571922654,1827804;353955840;440070657;10756096
1653116061,6288264;468889600;560708484,492922;353644544;431441821;10756096
1653116062,672287;468889600;549714200,4832568;359493632;440070658;10756096
1653116063,7194011;468897792;538935490,6698596;359268352;431441822;10756096
1653116064,765271;468889600;528368128,10770553;359235584;440070659;10756096
1653116065,8119283;468889600;518007968,7330446;358912000;431441823;10756096
1653116066,857903;468897792;507850949,73827904;358199296;440070660;10756096
1653116067,9087718;468889600;497893087,9787049;357421056;431441824;10756096
1653116068,9401634;468889600;488130478,41049504;357310464;440070661;10756096
1653116070,0026844;468889600;478559292,5593089;357007360;431441825;10756096
1653116071,042267;468897792;606928896,0;354836480;440070662;10756096
1653116072,0887787;468889600;595028329,4117647;353853440;431441826;10756096
1653116073,132495;468922368;583361107,266436;360009728;440070663;10756096
1653116074,1779215;468926464;571922654,1827804;359202816;431441827;10756096
1653116075,2221935;468926464;560708484,492922;358514688;440070664;10756096
1653116076,2690668;468938752;549714200,4832568;356827136;431441828;10756096
1653116077,3156135;468930560;538935490,6698596;355635200;440070665;10756096
1653116078,363176;468942848;528368128,10770553;353775616;431441829;10756096
1653116079,408201;468930560;518007968,7330446;353271808;440070666;10756096
1653116080,454577;468938752;507850949,73827904;352878592;431441830;10756096
1653116081,503334;468926464;497893087,9787049;352481280;440070667;10756096
1653116082,5584233;468930560;488130478,41049504;351424512;431441831;10756096
1653116083,6174722;468926464;478559292,5593089;356286464;440070668;10756096
1653116084,679741;468930560;469175777,01893026;355209216;431441832;10756096
1653116085,719745;468934656;607223808,0;355209216;422982189;10756096
1653116086,7596102;468934656;619368284,16;355209216;431441833;10756096
1653116087,800591;468918272;607223808,0;354947072;440070670;10756096
1653116088,8331869;468918272;595317458,8235294;355258368;431441834;10756096
1653116089,877044;468934656;583644567,4740484;354533376;440070671;10756096
1653116090,923919;468942848;572200556,3471062;354177024;431441835;10756096
1653116091,9686692;468918272;560980937,5952022;353820672;440070672;10756096
1653116093,0155525;468918272;549981311,3678453;353562624;431441836;10756096
1653116094,0603971;468930560;539197364,0861229;359391232;440070673;10756096
1653116095,1088498;468930560;528624866,75110084;359387136;431441837;10756096
1653116096,1551907;468930560;518259673,28539294;358912000;440070674;10756096
1653116097,211003;468951040;508097718,90724796;358326272;431441838;10756096
1653116098,2604215;468942848;498135018,5365176;357834752;440070675;10756096
1653116099,3174675;468942848;488367665,23188;359317504;431441839;10756096
1653116100,3750308;468938752;478791828,6587059;356028416;440070676;10756096
1653116101,4206815;468938752;607223808,0;355057664;431441840;10756096
1653116102,4643588;468938752;595317458,8235294;354312192;440070677;10756096
1653116103,5106878;467525632;583644567,4740484;354189312;431441841;10756096
1653116104,5570564;467533824;572200556,3471062;357728256;440070678;10756096
1653116105,603032;467533824;560980937,5952022;359194624;448872092;10756096
1653116106,6483812;467537920;549981311,3678453;356859904;440070679;10756096
1653116107,6985118;467537920;539197364,0861229;356413440;431441843;10756096
1653116108,7363355;467521536;528624866,75110084;355278848;440070680;10756096
1653116109,7865517;467521536;518259673,28539294;357089280;431441844;10756096
1653116110,832594;467517440;508097718,90724796;354160640;440070681;10756096
1653116111,8830416;467517440;498135018,5365176;353275904;431441845;10756096
1653116112,9371362;467517440;488367665,23188;351952896;440070682;10756096
1653116113,9949973;467525632;478791828,6587059;351039488;431441846;10756096
1653116115,0492656;467521536;469403753,5869666;356519936;440070683;10756096
1653116116,08933;466452480;593068032,0;356515840;431441847;10756096
1653116117,1282685;465215488;604929392,64;356245504;440070684;10756096
1653116118,1710238;465346560;593068032,0;356057088;431441848;10756096
1653116119,2159975;465342464;581439247,0588235;355889152;440070685;10756096
1653116120,2611318;461975552;570038477,5086504;355897344;431441849;10756096
1653116121,306213;459124736;558861252,4594612;355586048;440070686;10756096
1653116122,354126;458899456;547903188,6857463;355041280;431441850;10756096
1653116123,4008002;459087872;537159988,9075944;355000320;422982206;10756096
1653116124,4503694;454320128;526627440,1054847;354836480;431441851;10756096
1653116125,4996698;453308416;516301411,8681223;357236736;440070689;10756096
1653116126,5452192;449196032;506177854,7726689;360443904;448872103;10756096
1653116127,5949771;445145088;496252798,7967342;360001536;440070690;10756096
1653116128,6442516;444215296;486522351,7615041;358899712;448872104;10756096
1653116129,7020614;443052032;476982697,8053962;359952384;440070691;10756096
1653116130,7586465;442339328;467630095,88764334;357765120;431441854;10756096
1653116131,8116477;439062528;458460878,32121897;355344384;440070692;10756096
1653116132,8556862;437321728;573603840,0;355344384;431441855;10756096
1653116133,8976245;435699712;562356705,882353;354684928;440070693;10756096
1653116134,941697;432021504;551330103,8062284;354033664;431441856;10756096
1653116135,9852417;426618880;540519709,6139494;359727104;440070694;10756096
1653116137,0311732;426618880;529921283,9352445;357355520;431441857;10756096
1653116138,0786886;422428672;519530670,5247495;356184064;440070695;10756096
1653116139,1270983;422408192;509343794,6321074;357687296;431441858;10756096
1653116140,1705546;422420480;499356661,4040268;354803712;440070696;10756096
1653116141,2193258;421761024;489565354,3176733;354467840;431441859;10756096
1653116142,2614307;421257216;479966033,6447778;353304576;440070697;10756096
1653116143,3105114;419848192;470554934,94586056;352026624;431441860;10756096
1653116144,3585732;419074048;461328367,5939809;351174656;422982216;10756096
1653116145,4053595;419074048;547651584,0;350863360;431441861;10756096
1653116146,4553719;419090432;536913317,6470588;357081088;440070699;10756096
1653116147,5054681;419074048;526385605,5363322;356806656;431441862;10756096
1653116148,5531588;418369536;516064319,15326685;356179968;440070700;10756096
1653116149,6028438;418369536;505945410,9345753;358760448;431441863;10756096
1653116150,6455064;418390016;496024912,6809562;355926016;440070701;10756096
1653116151,6943636;418373632;486298934,0009374;355610624;431441864;10756096
1653116152,740736;418373632;476763660,7852327;355483648;440070702;10756096
1653116153,7897499;418373632;467415353,7110125;355205120;431441865;10756096
1653116154,8358324;417812480;458250346,77550244;355098624;440070703;10756096
1653116155,8839521;417816576;449265045,85833573;354885632;431441866;10756096
1653116156,9296436;417816576;440455927,31209385;360120320;440070704;10756096
1653116157,9857798;417161216;431819536,58048415;360161280;448872119;10756096
1653116159,0255654;417124352;423352486,8436119;362205184;440070705;10756096
1653116160,064982;417107968;511082496,0;359575552;431441868;10756096
1653116161,1051033;417116160;501061270,58823526;356970496;440070706;10756096
1653116162,149372;417107968;491236539,7923875;355696640;431441869;10756096
1653116163,192435;417107968;481604450,77685046;355639296;422982225;10756096
1653116164,2412195;417116160;472161226,2518142;355127296;431441870;10756096
1653116165,2843773;416866304;462903162,9919747;353988608;440070708;10756096
1653116166,3314576;416858112;453826630,3842889;352976896;431441871;10756096
1653116167,376876;416882688;444928069,0042048;357756928;440070709;10756096
1653116168,4252646;416866304;436203989,21980864;356184064;448872124;10756096
1653116169,4869123;416866304;427650969,8233418;358301696;440070710;10756096
1653116170,5486033;416862208;419265656,68955076;357842944;431441873;10756096
1653116171,60813;416862208;411044761,4603439;354828288;440070711;10756096
1653116172,6458015;416862208;511082496,0;353189888;431441874;10756096
1653116173,6878066;416862208;501061270,58823526;352178176;440070712;10756096
1653116174,7294376;416870400;491236539,7923875;350990336;431441875;10756096
1653116175,7747393;416870400;481604450,77685046;350986240;422982231;10756096
1653116176,8169649;416878592;472161226,2518142;350949376;431441876;10756096
1653116177,8511453;416870400;462903162,9919747;357044224;440070714;10756096
1653116178,8782833;416870400;453826630,3842889;357494784;431441877;10756096
1653116179,9256792;416870400;444928069,0042048;356921344;440070715;10756096
1653116180,9815109;416894976;436203989,21980864;356438016;431441878;10756096
1653116182,0418437;416870400;427650969,8233418;356171776;440070716;10756096
1653116183,1071892;416870400;419265656,68955076;355848192;431441879;10756096
1653116184,1669722;416870400;411044761,4603439;355409920;440070717;10756096
1653116185,2049515;416870400;511082496,0;355385344;431441880;10756096
1653116186,245485;416870400;501061270,58823526;354885632;440070718;10756096
1653116187,2881048;416870400;491236539,7923875;354455552;431441881;10756096
1653116188,3184175;416870400;481604450,77685046;358137856;440070719;10756096
1653116189,3621373;416882688;472161226,2518142;359444480;448872134;10756096
1653116190,4061718;416878592;462903162,9919747;358510592;440070720;10756096
1653116191,45637;416878592;453826630,3842889;357412864;431441883;10756096
1653116192,5008917;416878592;444928069,0042048;356757504;440070721;10756096
1653116193,5544279;416870400;436203989,21980864;356454400;431441884;10756096
1653116194,612937;416878592;427650969,8233418;355434496;440070722;10756096
1653116195,6562474;416882688;511082496,0;355008512;431441885;10756096
1653116196,6970627;416899072;501061270,58823526;352837632;440070723;10756096
1653116197,7419126;416890880;491236539,7923875;352575488;431441886;10756096
1653116198,7666435;416874496;481604450,77685046;357466112;440070724;10756096
1653116199,8140826;416874496;472161226,2518142;359497728;448872139;10756096
1653116200,861091;416874496;462903162,9919747;358924288;440070725;10756096
1653116201,910551;416874496;453826630,3842889;358092800;431441888;10756096
1653116202,9538126;416878592;444928069,0042048;354787328;440070726;10756096
1653116204,003875;416878592;436203989,21980864;353533952;431441889;10756096
1653116205,0656378;416870400;427650969,8233418;353148928;440070727;10756096
1653116206,1303043;416886784;419265656,68955076;353148928;431441890;10756096
1653116207,16839;416870400;511082496,0;353136640;440070728;10756096
1653116208,208909;416870400;501061270,58823526;353058816;431441891;10756096
1653116209,234519;416870400;491236539,7923875;357666816;440070729;10756096
1653116210,2779093;416870400;481604450,77685046;359682048;448872144;10756096
1653116211,321331;416882688;472161226,2518142;359206912;440070730;10756096
1653116212,3680012;416882688;462903162,9919747;358735872;431441893;10756096
1653116213,4118483;416870400;453826630,3842889;358166528;440070731;10756096
1653116214,4659534;416870400;444928069,0042048;358088704;431441894;10756096
1653116215,5132983;416870400;436203989,21980864;358256640;440070732;10756096
1653116216,575577;416886784;427650969,8233418;357179392;448872147;10756096
1653116217,6161904;416870400;511082496,0;356601856;440070733;10756096
1653116218,659616;416870400;501061270,58823526;355713024;431441896;10756096
1653116219,6963544;416878592;491236539,7923875;357781504;440070734;10756096
1653116220,7404985;416870400;481604450,77685046;360484864;448872149;10756096
1653116221,7879124;416878592;472161226,2518142;358735872;440070735;10756096
1653116222,835648;417005568;462903162,9919747;358342656;431441898;10756096
1653116223,8844473;416878592;453826630,3842889;357867520;440070736;10756096
1653116224,9329076;416628736;444928069,0042048;356876288;431441899;10756096
1653116225,9816911;416628736;436203989,21980864;356458496;440070737;10756096
1653116227,0516298;416632832;427650969,8233418;353550336;431441900;10756096
1653116228,0945306;416657408;511082496,0;352374784;422982255;10756096
1653116229,1375675;416653312;501061270,58823526;351780864;431441901;10756096
1653116230,1698399;416665600;491236539,7923875;357527552;440070740;10756096
1653116231,2199314;416653312;481604450,77685046;357216256;431441902;10756096
1653116232,266237;416657408;472161226,2518142;355872768;440070741;10756096
1653116233,3126044;416653312;462903162,9919747;354508800;431441903;10756096
1653116234,3584065;416653312;453826630,3842889;353550336;440070742;10756096
1653116235,404607;416653312;444928069,0042048;353198080;431441904;10756096
1653116236,4535906;416333824;436203989,21980864;353189888;422982259;10756096
1653116237,5166018;416141312;427650969,8233418;352894976;431441905;10756096
1653116238,578665;416141312;419265656,68955076;352280576;440070744;10756096
1653116239,6207457;416141312;511082496,0;354897920;431441906;10756096
1653116240,6542737;415846400;501061270,58823526;357892096;440070745;10756096
1653116241,6967967;415182848;491236539,7923875;357646336;431441907;10756096
1653116242,740679;415186944;481604450,77685046;357347328;440070746;10756096
1653116243,793402;415219712;472161226,2518142;357138432;431441908;10756096
1653116244,8396368;414965760;462903162,9919747;357134336;440070747;10756096
1653116245,8879287;414494720;453826630,3842889;356872192;431441909;10756096
1653116246,9328625;413450240;444928069,0042048;356073472;440070748;10756096
1653116247,9707289;413130752;436203989,21980864;355188736;431441910;10756096
1653116248,996554;412438528;511377408,0;355045376;440070749;10756096
1653116250,0450993;411906048;501350400,0;354086912;431441911;10756096
1653116251,089584;411906048;491520000,0;358055936;440070750;10756096
1653116252,139925;411521024;481882352,9411765;358309888;448872166;10756096
1653116253,1881328;410624000;472433679,35409456;358313984;440070751;10756096
1653116254,236515;410324992;463170273,8765633;357314560;431441913;10756096
1653116255,2800086;409841664;454088503,80055225;356716544;440070752;10756096
1653116256,3311186;408981504;445184807,64760023;354922496;431441914;10756096
1653116257,3766556;408391680;436455693,7721571;353714176;440070753;10756096
1653116258,4245234;406941696;445184807,64760023;352104448;431441915;10756096
1653116259,4707477;406953984;436455693,7721571;351813632;440070754;10756096
1653116260,5195386;406499328;427897738,9923108;351477760;431441916;10756096
1653116261,556244;406503424;506363904,0;356814848;440070755;10756096
1653116262,6049;405991424;496435200,0;355545088;431441917;10756096
1653116263,6520555;405536768;486701176,4705882;354422784;440070756;10756096
1653116264,6986904;404922368;477158016,14763546;353685504;431441918;10756096
1653116265,7464066;404746240;467801976,61532885;353427456;422982273;10756096
1653116266,7946568;404754432;458629388,83855766;353406976;431441919;10756096
1653116267,8417335;404733952;449636655,72407615;353148928;422982274;10756096
1653116268,8869839;404729856;440820250,70987856;352636928;431441920;10756096
1653116269,9337046;404729856;432176716,38223386;354439168;440070759;10756096
1653116270,9836445;404602880;423702663,1198371;354238464;431441921;10756096
1653116272,0475707;404488192;415394767,76454616;358088704;440070760;10756096
1653116273,1195302;404275200;407249772,3181825;357834752;431441922;10756096
1653116274,1839616;404275200;399264482,6648848;357580800;440070761;10756096
1653116275,248768;404090880;391435767,3185145;357580800;431441923;10756096
1653116276,308935;404094976;383760556,1946221;357261312;440070762;10756096
1653116277,3701913;404094976;376235839,40649223;356753408;431441924;10756096
1653116278,4084454;404094976;500170752,0;356016128;440070763;10756096
1653116279,4517825;404094976;510174167,04;357744640;431441925;10756096
1653116280,4909935;404078592;500170752,0;354734080;440070764;10756096
1653116281,5343735;404078592;490363482,35294116;353718272;431441926;10756096
1653116282,5771844;404111360;480748512,1107266;358993920;440070765;10756096
1653116283,6204293;404119552;471322070,69679075;358707200;448872181;10756096
1653116284,6666439;403980288;462080461,4674419;357834752;440070766;10756096
1653116285,716132;404000768;453020060,262198;357363712;431441928;10756096
1653116286,762101;403972096;444137313,98254704;354775040;440070767;10756096
1653116287,8087013;403972096;435428739,19857556;354770944;431441929;10756096
1653116288,8338501;403972096;426890920,7829172;353849344;440070768;10756096
1653116289,8935368;403976192;418520510,5714874;354828288;431441930;10756096
1653116290,9570913;403972096;410314226,05047786;352620544;440070769;10756096
1653116292,0100868;403976192;402268849,0690959;360398848;431441931;10756096
1653116293,0673144;403972096;394381224,577545;356208640;440070770;10756096
