time;app_mem;app_limit;containerd_mem;containerd_limit;pause_mem
1653103605,9650052;5242880;1125881,4385889436;80584704;126658476;176128
1653103606,9940379;5242880;1114734,0976128154;80551936;129191646;176128
1653103608,0236585;5242880;1103697,1263493223;81424384;131775479;176128
1653103609,053319;5242880;1092769,432029032;81424384;130470772;176128
1653103610,082479;5242880;1081949,932702012;81424384;129178983;176128
1653103611,1140075;5242880;1071237,5571307049;81424384;127899984;176128
1653103612,1431744;5242880;1060631,2446838662;81424384;130457984;176128
1653103613,1720705;5242880;1050129,9452315506;81428480;129166321;176128
1653103614,2038474;5242880;1039732,6190411393;80793600;127887447;176128
1653103615,2328925;5242880;1029438,2366743953;80920576;130445196;176128
1653103616,2619448;5242880;1019245,7788855399;80789504;129153660;176128
1653103617,294857;5242880;1009154,2365203365;80793600;127874911;176128
1653103618,322839;5242880;999162,6104161747;81719296;130432410;176128
1653103619,3553443;5242880;989269,9113031432;81723392;129141001;176128
1653103620,3834321;5242880;979475,1597060824;81731584;131723822;176128
1653103621,4128783;5242880;969777,3858476063;80814080;130419626;176128
1653103622,4421813;5242880;960175,6295520855;79429632;129128343;176128
1653103623,4715846;5242880;950668,9401505798;79429632;127849845;176128
1653103624,5036864;5242880;941256,3763867127;79425536;126584005;176128
1653103625,5320802;5242880;931937,0063234778;79458304;129115686;176128
1653103626,5607777;5242880;922709,9072509682;79437824;127837313;176128
1653103627,5938308;5242880;913574,165595018;79441920;126571598;176128
1653103628,62327;5242880;904528,8768267505;80265216;129103030;176128
1653103629,6521652;5242880;895573,1453730202;80265216;127824783;176128
1653103630,6810193;5242880;886706,0845277428;80269312;130381279;176128
1653103631,7099836;5242880;877926,8163641018;80261120;129090376;176128
1653103632,7402158;5242880;869234,4716476256;80261120;127812254;176128
1653103633,7690203;5242880;860628,1897501244;80265216;126546787;176128
1653103634,8016512;5242880;852107,1185644795;80379904;125293849;176128
1653103635,830441;5242880;843670,4144202768;80293888;127799726;176128
1653103636,8592277;5242880;835317,242000274;80297984;126534383;176128
1653103637,889081;5242880;827046,774257697;81412096;129065071;176128
1653103638,9183283;5242880;818858,1923343535;81301504;127787200;176128
1653103639,9495852;5242880;810750,6854795578;81186816;126521981;176128
1653103640,9789336;5242880;802723,4509698593;81182720;129052421;176128
1653103642,0071084;5242880;794775,6940295636;81186816;127774675;176128
1653103643,0361743;5242880;786906,6277520432;81186816;126509580;176128
1653103644,0682356;5242880;779115,473021825;80711680;125257010;176128
1653103645,1005054;5242880;771401,4584374505;80699392;124016842;176128
1653103646,129748;5242880;763763,8202350994;80703488;126497179;176128
1653103647,1588428;5242880;756201,8022129697;80707584;125244732;176128
1653103648,1873581;5242880;748714,6556564057;81596416;127749627;176128
1653103649,2197194;5242880;741301,639263768;81596416;126484780;176128
1653103650,229345;5242880;733962,0190730375;81592320;125232456;176128
1653103651,2579024;5242880;726695,0683891461;80859136;127737106;176128
1653103652,2870686;5242880;719500,0677120258;79548416;126472383;176128
1653103653,2986655;5242880;712376,3046653721;79548416;125220182;176128
1653103654,332058;5242880;705323,073926111;79548416;123980379;176128
1653103655,3610806;5242880;698339,6771545653;79585280;126459987;176128
1653103656,389527;5242880;691425,4229253122;79589376;125207908;176128
1653103657,4221833;5242880;684579,626658725;79597568;123968226;176128
1653103658,4330957;5242880;677801,610553193;80375808;126447591;176128
1653103659,4623544;5242880;671090,7035180129;80371712;128976543;176128
1653103660,4913776;5242880;664446,2411069435;80371712;127699548;176128
1653103661,5205705;5242880;657867,5654524192;80375808;126435197;176128
1653103662,5518885;5242880;651354,025200415;80375808;125183364;176128
1653103663,5834234;5242880;644904,9754459555;80371712;123943925;176128
1653103664,612971;5242880;638519,7776692628;80375808;126422804;176128
1653103665,6425252;5242880;632197,7996725375;80400384;128951261;176128
1653103666,671543;5242880;625938,4155173638;80400384;127674516;176128
1653103667,7006667;5242880;619741,0054627365;80408576;126410412;176128
1653103668,7296076;5242880;613604,9559036995;81293312;128938621;176128
1653103669,7585309;5242880;607529,6593105936;81293312;127662001;176128
1653103670,7877827;5242880;601514,5141689045;81489920;130215242;176128
1653103671,8172495;5242880;595558,9249197075;81489920;128925983;176128
1653103672,8491154;5242880;589662,3019007004;81494016;127649489;176128
1653103673,8750067;5242880;583824,0612878222;80965632;130202479;176128
1653103674,9043887;5242880;578043,6250374477;81022976;128913346;176128
1653103675,9381535;5242880;572320,4208291561;81022976;127636977;176128
1653103676,9679744;5242880;566653,8820090654;80945152;130189717;176128
1653103677,9977915;5242880;561043,4475337281;80945152;128900710;176128
1653103679,0275207;5242880;555488,5619145823;81813504;131478725;176128
1653103680,0560975;5242880;549988,6751629527;81813504;130176956;176128
1653103681,0848136;5242880;544543,2427355967;80916480;128888076;176128
1653103682,113757;5242880;539151,7254807889;79601664;127611957;176128
1653103683,1460583;5242880;533813,5895849394;79736832;126348473;176128
1653103684,1764112;5242880;528528,306519742;79605760;125097499;176128
1653103685,2054315;5242880;523295,3529898436;79605760;127599449;176128
1653103686,2350209;5242880;518114,2108810333;79982592;126336089;176128
1653103687,2633443;5242880;512984,3672089438;79314944;128862811;176128
1653103688,291137;5242880;507905,3140682612;80695296;127586942;176128
1653103689,3175178;5242880;502876,5485824368;80224256;130138681;176128
1653103690,3469155;5242880;497897,5728538978;80224256;128850180;176128
1653103691,3751655;5242880;492967,8939147503;80355328;127574436;176128
1653103692,4069252;5242880;488087,0236779706;80224256;126311323;176128
1653103693,4379046;5242880;483254,47888907976;80228352;125060716;176128
1653103694,4667528;5242880;478469,7810782968;80220160;127561931;176128
1653103695,4990277;5242880;473732,4565131651;80326656;126298942;176128
1653103696,530611;5242880;469042,0361516486;80240640;125048458;176128
1653103697,5589967;5242880;464398,0555956917;80236544;127549428;176128
1653103698,5877683;5242880;459800,05504523934;81018880;130100417;176128
1653103699,616663;5242880;455247,5792527122;81018880;128812295;176128
1653103700,6487045;5242880;450740,1774779329;81022976;127536926;176128
1653103701,6772583;5242880;446277,4034434979;81027072;130087665;176128
1653103702,706544;5242880;441858,81529059197;81022976;128799669;176128
1653103703,7351108;5242880;437483,97553523956;80470016;127524425;176128
1653103704,7646477;5242880;433152,45102498966;80580608;130074914;176128
1653103705,7938578;5242880;428863,8128960294;80580608;128787044;176128
1653103706,8243318;5242880;424617,63653072214;80576512;127511925;176128
1653103707,857834;5242880;420413,5015155665;80494592;126249431;176128
1653103708,8859336;5242880;416250,9915995708;81461248;128774420;176128
1653103709,9138763;5242880;412129,6946530404;81428480;131349909;176128
1653103710,9270036;5242880;408049,20262677263;80662528;130049415;176128
1653103711,955325;5242880;404009,1115116561;79413248;128761798;176128
1653103712,9845855;5242880;400009,0212986694;79380480;127486929;176128
1653103714,0165615;5242880;396048,5359392766;79515648;126224683;176128
1653103715,045436;5242880;392127,2633062145;79413248;128749177;176128
1653103716,074473;5242880;388244,81515466777;79413248;127474433;176128
1653103717,1089077;5242880;384400,8070838295;79421440;126212310;176128
1653103718,1429095;5242880;380594,85849884106;79368192;124962684;176128
1653103719,1711059;5242880;376826,59257310996;79958016;127461938;176128
1653103720,199393;5242880;373095,636211;80601088;130011177;176128
1653103721,2289338;5242880;369401,62001089106;80338944;128723938;176128
1653103722,2580051;5242880;365744,178228605;80338944;127449444;176128
1653103723,2885258;5238784;6286540,8;80343040;126187569;176128
1653103724,3188488;5238784;6412271,615999999;80343040;124938188;176128
1653103725,3461483;5074944;6540517,048319999;80478208;127436952;176128
1653103726,3743634;5074944;6475759,4537821775;80506880;129985692;176128
1653103727,4023147;5074944;6411643,023546711;80375808;128698705;176128
1653103728,430096;5074944;6348161,409452189;80494592;127424461;176128
1653103729,4582574;5074944;6285308,326190285;81281024;129972951;176128
1653103730,4861116;5074944;6223077,550683451;81276928;128686091;176128
1653103731,5145574;5074944;6161462,921468764;81276928;127411972;176128
1653103732,542647;5074944;6100458,338087885;81391616;129960212;176128
1653103733,570282;5074944;6040057,760483054;81272832;128673478;176128
1653103734,597902;5074944;5980255,208399064;80793600;127399484;176128
1653103735,629644;5074944;5921044,760791153;80908288;126138103;176128
1653103736,657425;5074944;5862420,555238765;80695296;128660866;176128
1653103737,6854942;5074944;5804376,787365113;80822272;127386997;176128
1653103738,7164257;5074944;5746907,710262489;80695296;126125740;176128
1653103739,74484;5074944;5690007,633923256;81596416;128648255;176128
1653103740,776137;5074944;5633670,924676491;81367040;127374510;176128
1653103741,8040786;5074944;5577892,004630189;79421440;129922001;176128
1653103742,831991;5074944;5522665,3511189995;79392768;128635645;176128
1653103743,8600392;5074944;5467985,496157425;79360000;127362025;176128
1653103744,8879824;5074944;5413847,025898441;79470592;126101015;176128
1653103745,9187374;5074944;5360244,580097466;79380480;124852491;176128
1653103746,9495718;5074944;5307172,851581649;79380480;123616328;176128
1653103747,9786148;5074944;5254626,585724405;79380480;126088655;176128
1653103749,0104604;5074944;5202600,579925153;79376384;124840253;176128
1653103750,0412352;5074944;5151089,683094211;80220160;127337059;176128
1653103751,0731022;5074944;5100088,795142783;80216064;126076297;176128
1653103752,1044807;5074944;5049592,866478003;80224256;124828017;176128
1653103753,133577;5074944;4999596,897502973;80216064;127324578;176128
1653103754,1651711;5074944;4950095,938121756;80216064;126063939;176128
1653103755,194343;5074944;4901085,087249263;80261120;128585218;176128
1653103756,2233918;5074944;4852559,4923260035;80257024;127312098;176128
1653103757,2569385;5074944;4804514,348837627;80257024;126051583;176128
1653103758,2881124;5074944;4756944,899839235;80240640;124803548;176128
1653103759,3173008;5074944;4709846,435484391;80240640;127299619;176128
1653103760,3473384;5074944;4663214,292558802;81301504;129845612;176128
1653103761,3764598;5074944;4617043,8540186165;81297408;128560012;176128
1653103762,4084723;5074944;4571330,548533283;81428480;127287141;176128
1653103763,4399858;5074944;4526069,850032954;81301504;126026873;176128
1653103764,4689648;5074944;4481257,27726035;80945152;128547411;176128
1653103765,503439;5074944;4436888,393327079;81047552;127274665;176128
1653103766,5367541;5074944;4392958,805274336;80977920;126014520;176128
