time;app_mem;app_limit;containerd_mem;containerd_limit;pause_mem
1653145281,966568;1026449408;1488108257,28;545034240;654041089;20983808
1653145283,018522;1026334720;1517870422,4256;544370688;667121911;20983808
1653145284,060391;1027633152;1548227830,8741121;544342016;654041090;20983808
1653145285,1095867;1027571712;1579192387,4915943;543559680;641216755;20983808
1653145286,1583152;1027153920;1548227830,8741121;539594752;654041091;20983808
1653145287,1945832;1027321856;1517870422,4256;538095616;641216756;20983808
1653145288,2411888;1028186112;1488108257,28;537083904;628643879;20983808
1653145289,2802675;1028124672;1458929664,0;539856896;641216757;20983808
1653145290,3193245;1028300800;1430323200,0;548950016;654041093;20983808
1653145291,3728907;1028345856;1402277647,0588236;547524608;641216758;20983808
1653145292,4078462;1028845568;1374782006,9204152;545636352;654041094;20983808
1653145293,4596784;1029242880;1347825496,9807992;544296960;641216759;20983808
1653145294,495983;1029398528;1321397546,059607;543567872;654041095;20983808
1653145295,5380692;1029627904;1295487790,2545166;542765056;641216760;20983808
1653145296,5737839;1029640192;1270086068,876977;541073408;654041096;20983808
1653145297,6169882;1029971968;1245182420,4676244;541220864;641216761;20983808
1653145298,6613648;1030434816;1220767078,8898277;539922432;654041097;20983808
1653145299,707203;1030234112;1196830469,4998312;539992064;641216762;20983808
1653145300,762454;1029361664;1173363205,3919914;545296384;654355661;20983808
1653145301,8029418;1027813376;1150356083,7176385;543961088;641525158;20983808
1653145302,845602;1026990080;1127800082,076116;543129600;654355662;20983808
1653145303,8959308;1022443520;1105686354,9765844;543506432;641525159;20983808
1653145304,937902;1019088896;1084006230,3692005;543002624;654355663;20979712
1653145305,9872477;1016799232;1274019840,0;542785536;641525160;20979712
1653145307,0274537;1017769984;1249039058,8235295;542044160;654355664;20979712
1653145308,0789318;1018912768;1361018880,0;541777920;641525161;20979712
1653145309,1147943;1020989440;1388239257,6000001;541327360;654355665;20979712
1653145310,166713;1022812160;1416004042,752;540839936;641525162;20979712
1653145311,2049325;1023160320;1388239257,6000001;550338560;660406273;20979712
1653145312,2412324;1024077824;1361018880,0;550252544;673614399;20979712
1653145313,2921062;1024434176;1334332235,2941177;549675008;660406274;20979712
1653145314,3497655;1024913408;1308168858,1314878;549396480;647457132;20979712
1653145315,3987606;1025372160;1282518488,3642037;545591296;634761895;20979712
1653145316,453204;1025814528;1257371067,023729;542683136;651219764;20979712
1653145317,5055306;1026363392;1232716732,376205;542142464;638450750;20979712
1653145318,5441828;1026822144;1208545816,0551028;540172288;651219766;20979712
1653145319,5822816;1027031040;1184848839,2697086;539533312;638450751;20979712
1653145320,6225243;1027833856;1161616509,0879495;539578368;651219767;20979712
1653145321,6590035;1026768896;1138839714,7921073;548524032;664244163;20979712
1653145322,7092;1026711552;1116509524,3059876;546959360;651219768;20979712
1653145323,7575088;1026338816;1296138240,0;547160064;638450753;20979712
1653145324,7956429;1026904064;1270723764,7058823;544899072;653878887;20979712
1653145325,8355105;1026994176;1245807612,4567473;543350784;666956465;20979712
1653145326,8748753;1027350528;1296138240,0;542867456;653878888;20979712
1653145327,925196;1028018176;1270723764,7058823;542121984;641057734;20979712
1653145328,9648635;1028677632;1245807612,4567473;540655616;653878889;20979712
1653145330,008184;1028968448;1221380012,2124972;539222016;641057735;20979712
1653145331,0486643;1029554176;1197431384,522056;537583616;653878890;20979712
1653145332,090607;1029742592;1173952337,7667217;550277120;666956468;20979712
1653145333,129794;1031356416;1345290240,0;545996800;653878891;20979712
1653145334,1755457;1030488064;1318912000,0;546770944;641057737;20979712
1653145335,218298;1030557696;1345781760,0;544940032;653878892;20979712
1653145336,2709627;1030934528;1319393882,352941;545353728;641057738;20979712
1653145337,3128893;1030840320;1293523414,0715108;544346112;653878893;20979712
1653145338,3629208;1032015872;1389527040,0;543961088;641057739;20979712
1653145339,4003959;1032757248;1362281411,764706;543039488;653878894;20979712
1653145340,450487;1033203712;1389527040,0;541716480;641057740;20979712
1653145341,488095;1032876032;1417317580,8;541163520;653878895;20979712
1653145342,542095;1033736192;1445663932,416;541126656;641057741;20979712
1653145343,5815897;1033744384;1417317580,8;549277696;659133236;20979712
1653145344,6264079;1033490432;1445663932,416;553652224;672315901;20979712
1653145345,6784394;1030942720;1417317580,8;551092224;659133237;20979712
1653145346,7287786;1031360512;1445663932,416;549822464;646209056;20979712
1653145347,7669494;1030852608;1417317580,8;546275328;659133238;20979712
1653145348,817757;1031225344;1389527040,0;544428032;646209057;20979712
1653145349,8561423;1031143424;1417317580,8;543981568;633538292;20979712
1653145350,8974552;1030881280;1389527040,0;543047680;651657217;20979712
1653145351,9473126;1030795264;1362281411,764706;541302784;664690362;20979712
1653145352,998736;1032179712;1395916800,0;541224960;651657218;20979712
1653145354,0412455;1032269824;1368545882,352941;549244928;664690363;20979712
1653145355,0873725;1032785920;1341711649,3656285;550420480;651657219;20979712
1653145356,1391444;1033125888;1315403577,8094397;548413440;638879627;20979712
1653145357,176025;1032474624;1289611350,7935684;547192832;656631399;20979712
1653145358,226801;1033166848;1264324853,7191846;546541568;669764027;20979712
1653145359,2661555;1034235904;1239534170,312926;545714176;656631400;20979712
1653145360,3222456;1034510336;1215229578,7381628;543145984;643756275;20979712
1653145361,3638976;1034706944;1191401547,7825124;541396992;631133603;20979712
1653145362,407236;1034657792;1168040733,1201103;538882048;646658458;20979712
1653145363,4507403;1033752576;1145137973,647167;539553792;633978881;20979712
1653145364,5001276;1033166848;1122684287,8893793;538603520;646658459;20979712
1653145365,5512745;1028579328;1100670870,4797835;551235584;661482701;20979712
1653145366,6074953;1024106496;1079089088,70567;551579648;674712356;20979712
1653145367,6628444;1017266176;1057930479,123206;551514112;661482702;20979712
1653145368,7099385;1003552768;1037186744,2384373;550703104;648512453;20975616
1653145369,758857;992288768;1016849749,2533699;547753984;661482703;20963328
1653145370,803104;969629696;1190952960,0;547262464;648512454;20889600
1653145371,8477736;971448320;1378222080,0;546320384;635796524;20889600
1653145372,8859055;972697600;1351198117,6470587;544813056;653775668;20889600
1653145373,926377;973225984;1324704036,9088812;544411648;666851182;20889600
1653145374,9751709;973819904;1298729447,9498835;545075200;653775669;20889600
1653145376,0104299;974303232;1475543040,0;550395904;666851183;20889600
1653145377,0611854;974807040;1446610823,5294118;548720640;653775670;20889600
1653145378,1196976;975216640;1475543040,0;547569664;640956540;20889600
1653145379,169895;975847424;1505053900,8;545787904;653775671;20889600
1653145380,2169719;977240064;1475543040,0;545722368;640956541;20889600
1653145381,261238;978391040;1446610823,5294118;543854592;653775672;20889600
1653145382,3148499;978640896;1418245905,420992;542523392;640956542;20889600
1653145383,3552804;979046400;1390437162,177443;540987392;628388767;20889600
1653145384,3926613;979566592;1475543040,0;540082176;648098612;20889600
1653145385,4406664;980307968;1505053900,8;539713536;661060585;20889600
1653145386,4889076;981327872;1535154978,816;554717184;648098613;20889600
1653145387,533961;981680128;1505053900,8;548065280;661060586;20889600
1653145388,584232;982482944;1475543040,0;547717120;648098614;20889600
1653145389,627587;982700032;1446610823,5294118;547045376;635390799;20889600
1653145390,6656783;983232512;1475543040,0;544088064;652905677;20889600
1653145391,7053843;983748608;1446610823,5294118;542539776;665963791;20889600
1653145392,742077;984719360;1418245905,420992;541704192;652905678;20889600
1653145393,788516;986263552;1503559680,0;542089216;640103606;20889600
1653145394,8373601;986292224;1533630873,6000001;539955200;652905679;20889600
1653145395,8934395;986882048;1503559680,0;540069888;640103607;20889600
1653145396,930151;986963968;1474078117,6470587;544698368;653638042;20889600
1653145397,9661622;987172864;1445174625,1441753;549367808;666710803;20889600
1653145399,0199828;987803648;1503559680,0;549597184;653638043;20889600
1653145400,0630085;988168192;1474078117,6470587;547258368;640821611;20889600
1653145401,102431;988610560;1503559680,0;546721792;656066151;20889600
1653145402,1506562;989057024;1474078117,6470587;546484224;643202109;20889600
1653145403,1997755;990347264;1503559680,0;544956416;656066152;20889600
1653145404,25859;991342592;1533630873,6000001;543977472;643202110;20889600
1653145405,3097982;991023104;1564303491,0720003;542429184;656066153;20889600
1653145406,363536;992022528;1595589560,8934402;540864512;643202111;20889600
1653145407,4168966;992051200;1564303491,0720003;547041280;656449537;20889600
1653145408,4734862;992333824;1595589560,8934402;548491264;669578528;20889600
1653145409,5121937;993095680;1564303491,0720003;548384768;656449538;20889600
1653145410,568459;991592448;1533630873,6000001;548827136;643577979;20889600
1653145411,6058607;992096256;1503559680,0;545013760;656449539;20889600
1653145412,650117;991080448;1474078117,6470587;543522816;643577980;20889600
1653145413,6869729;992174080;1503559680,0;542167040;656449540;20889600
1653145414,7313557;992071680;1474078117,6470587;542113792;643577981;20889600
1653145415,7697124;991571968;1445174625,1441753;540688384;656449541;20889600
1653145416,806153;990949376;1503559680,0;540491776;643577982;20889600
1653145417,8645315;992534528;1533630873,6000001;540573696;630958806;20889600
1653145418,9091172;993181696;1564303491,0720003;539410432;647292519;20889600
1653145419,9482186;993120256;1595589560,8934402;547622912;660238370;20889600
1653145420,985076;993783808;1627501352,111309;546017280;647292520;20889600
1653145422,0266168;994557952;1660051379,1535354;543645696;634600510;20889600
1653145423,063448;994299904;1627501352,111309;543137792;651765351;20889600
1653145424,102186;994263040;1595589560,8934402;543444992;664800659;20889600
1653145425,1425178;994734080;1564303491,0720003;544620544;651765352;20889600
1653145426,1910484;994967552;1533630873,6000001;545132544;638985640;20889600
1653145427,2336245;995000320;1503559680,0;542789632;651765353;20889600
1653145428,2819529;995540992;1474078117,6470587;542527488;638985641;20889600
1653145429,3243408;995598336;1445174625,1441753;541634560;651765354;20889600
1653145430,371139;995811328;1416837867,788407;551268352;664800662;20889600
1653145431,410798;996093952;1389056733,1258893;550981632;651765355;20889600
1653145432,4469352;996503552;1361820326,5940092;549982208;664800663;20889600
1653145433,486371;996847616;1335117967,2490287;548687872;651765356;20889600
1653145434,5277643;997146624;1308939183,5774791;549498880;638985644;20889600
1653145435,5674431;997765120;1283273709,3896854;544309248;651765357;20889600
1653145436,6226656;997298176;1258111479,7938092;542539776;638985645;20889600
1653145437,674231;997949440;1233442627,2488325;541372416;651765358;20889600
1653145438,7140417;998055936;1209257477,6949337;540393472;638985646;20889600
1653145439,755473;998379520;1185546546,759739;539774976;626456516;20889600
1653145440,8987694;997425152;1209257477,6949337;539402240;647282689;20889600
1653145441,9341118;998031360;1185546546,759739;547491840;660228343;20889600
1653145442,9748292;998391808;1162300536,0389597;546910208;647282690;20889600
1653145444,0192037;998318080;1139510329,4499605;546091008;634590873;20889600
1653145445,0682254;996597760;1117166989,6568239;544370688;653244826;20889600
1653145446,130492;994967552;1095261754,5655136;543141888;666309723;20889600
1653145447,1707435;992333824;1073786033,8877585;542818304;653244827;20889600
1653145448,21055;989945856;1243545600,0;542076928;640436105;20889600
1653145449,2657163;991584256;1219162352,9411764;541011968;627878535;20889600
1653145450,3045392;992411648;1195257208,7658591;539131904;646958285;20889600
1653145451,3531778;992591872;1171820792,907705;537649152;659897451;20889600
1653145452,3998804;997396480;1349713920,0;550510592;646958286;20889600
1653145453,448128;997408768;1323248941,1764705;546058240;634272830;20889600
1653145454,495296;997412864;1297302883,5063436;544440320;653328385;20889600
1653145455,551335;997412864;1271865572,0650427;544444416;640518025;20889600
1653145456,6018655;997412864;1246927031,4363165;544198656;653328386;20889600
1653145457,6563675;997412864;1222477481,8003104;543793152;640518026;20889600
1653145458,7071102;997412864;1198507335,0983434;542830592;653328387;20889600
1653145459,7649512;997412864;1175007191,2728856;541581312;640518027;20889600
1653145460,800786;997408768;1151967834,5812604;542195712;653328388;20889600
1653145461,855636;997408768;1129380229,981628;554323968;666394956;20889600
1653145462,9135797;997154816;1107235519,5898314;553680896;653328389;20889600
1653145463,9695275;996909056;1085525019,205717;551849984;640518029;20889600
1653145465,0189996;996499456;1064240214,9075657;550137856;660165428;20889600
1653145466,0769966;994668544;1043372759,7132998;546881536;673368737;20889600
1653145467,132196;989323264;1022914470,3071566;544989184;660165429;20873216
1653145468,1913705;980832256;1002857323,8305457;543006720;647221009;20828160
1653145469,2513013;967278592;983193454,7358291;542126080;634530401;20803584
1653145470,309609;949489664;963915151,7017932;541843456;647221010;20647936
1653145471,3689919;930717696;945014854,6096011;542756864;634530402;20439040
1653145472,4253418;912703488;926485151,5780404;543809536;652571444;20107264
1653145473,4697464;894607360;945014854,6096011;550002688;665622873;19505152
1653145474,5168583;894885888;963915151,7017932;549367808;652571445;19501056
1653145475,5684679;894885888;945014854,6096011;547864576;639775927;19501056
1653145476,6188686;894836736;926485151,5780404;544186368;652571446;19501056
1653145477,674072;894156800;1084293120,0;543637504;639775928;19472384
1653145478,7291026;896811008;1105978982,4;542412800;652571447;19472384
1653145479,7891583;900509696;1273528320,0;541499392;639775929;19472384
1653145480,8404763;902516736;1298998886,4;539500544;652571448;19472384
1653145481,8938093;903450624;1324978864,128;539029504;639775930;19472384
1653145482,94155;906719232;1351478441,4105601;545689600;654827521;19472384
1653145483,995649;906727424;1324978864,128;545394688;641987766;19472384
1653145485,0458372;908152832;1351478441,4105601;545320960;654827522;19472384
1653145486,1021376;908750848;1378508010,2387714;545030144;641987767;19472384
1653145487,1535892;911228928;1406078170,443547;544755712;654827523;19472384
1653145488,2098722;911241216;1378508010,2387714;544243712;641987768;19472384
1653145489,261893;914403328;1406078170,443547;543514624;654827524;19472384
1653145490,3156;914403328;1378508010,2387714;542244864;641987769;19472384
1653145491,3510647;914411520;1351478441,4105601;542031872;654827525;19472384
1653145492,4051087;914427904;1324978864,128;541712384;641987770;19472384
1653145493,4558265;914419712;1298998886,4;548835328;658602394;19472384
1653145494,5089355;914419712;1273528320,0;550440960;671774442;19472384
1653145495,559995;914419712;1248557176,4705882;547663872;658602395;19472384
1653145496,617743;914419712;1224075663,206459;545579008;645688623;19472384
1653145497,6685958;914419712;1200074179,6141756;543956992;633028062;19472384
1653145498,721607;914419712;1176543313,347231;542425088;650910106;19472384
1653145499,777389;914419712;1153473836,6149323;541528064;638147163;19472384
1653145500,8139625;914223104;1130856702,5636592;541388800;650910107;19472384
1653145501,8701797;913788928;1108683041,7290776;541741056;638147164;19472384
1653145502,9212687;913334272;1086944158,5579193;538054656;650910108;19472384
1653145503,9746995;912756736;1065631527,9979601;547819520;663928311;19472384
1653145505,02779;911462400;1044736792,1548628;547176448;650910109;19472384
1653145506,0820308;909639680;1024251757,0145713;545980416;638147166;19472384
1653145507,1327698;907063296;1004168389,2299719;544632832;650910110;19472384
1653145508,1868308;904785920;984478812,9705607;543817728;638147167;19472384
1653145509,2382555;902414336;965175306,833883;543404032;650910111;19472384
1653145510,2893386;900296704;1142784000,0;540921856;638147168;19472384
1653145511,325631;902287360;1281884160,0;540803072;650910112;19472384
1653145512,3766878;902082560;1256749176,4705882;539471872;638147169;19472384
1653145513,4303596;901935104;1232107035,7554786;539336704;625634480;19472384
1653145514,4818387;901967872;1207948074,270077;537448448;644938138;19472384
1653145515,5396976;902586368;1232107035,7554786;546754560;657836901;19472384
1653145516,5935986;904122368;1207948074,270077;546529280;644938139;19472384
1653145517,6464117;904265728;1184262817,9118402;546156544;657836902;19472384
1653145518,6990004;904265728;1161041978,3449414;545337344;644938140;19472384
1653145519,7477727;905216000;1138276449,3577857;543821824;657836903;19472384
1653145520,7837653;904323072;1115957303,2919466;543793152;644938141;19472384
1653145521,829221;903888896;1094075787,541124;543068160;657836904;19472384
1653145522,8789248;903274496;1072623321,1187491;542011392;644938142;19472384
1653145523,935164;902840320;1051591491,2928913;541437952;632292297;19472384
1653145524,985543;902434816;1030972050,2871482;542396416;650875700;19472384
1653145526,0374134;900026368;1010756912,0462238;547602432;663893215;19472384
1653145527,0875576;897986560;1030972050,2871482;546111488;650875701;19472384
1653145528,1417847;897376256;1180631040,0;544518144;638113433;19472384
1653145529,1918538;898400256;1231749120,0;543617024;652340429;19472384
1653145530,2466512;896872448;1207597176,4705882;543289344;639549441;19472384
1653145531,282172;895107072;1183918800,461361;542109696;652340430;19472384
1653145532,3367357;894402560;1160704706,3346674;540991488;639549442;19472384
1653145533,388749;894472192;1137945790,5241838;539430912;652340431;19472384
1653145534,4435165;894652416;1115633127,964886;538898432;639549443;19472384
1653145535,4959114;891469824;1093757968,5930254;547049472;652340432;19472384
1653145536,545778;886968320;1072311733,9147308;547860480;665387241;19472384
1653145537,5967379;883879936;1051286013,6418929;546918400;652340433;19472384
1653145538,6538546;882712576;1072311733,9147308;545697792;639549445;19472384
1653145539,7047005;882774016;1051286013,6418929;544563200;652340434;19472384
1653145540,7490327;881078272;1030672562,3940127;542404608;639549446;19472384
1653145541,7916121;877658112;1010463296,4647183;540409856;652340435;19472384
1653145542,846951;873140224;990650290,6516846;538984448;639549447;19472384
1653145543,8983388;869122048;1162444800,0;538669056;627009262;19472384
1653145544,9448051;863813632;1139651764,7058823;538513408;646216090;19472384
1653145545,9985113;862633984;1117305651,6724336;547557376;659140412;19472384
1653145547,0521388;862486528;1095397697,7180722;547213312;646216091;19472384
1653145548,1028397;860368896;1073919311,488306;546947072;659140413;19472384
1653145549,1565123;859955200;1052862070,0865746;546246656;646216092;19472384
1653145550,2069216;859041792;1073919311,488306;544776192;633545189;19472384
1653145551,260833;859041792;1052862070,0865746;544264192;653117031;19472384
1653145552,3119712;858271744;1032217715,7711515;545775616;666179372;19472384
1653145553,3659272;856936448;1011978152,7168152;544522240;653117032;19472384
1653145554,4223623;855502848;992135443,8400149;544002048;640310816;19472384
1653145555,4740422;854142976;972681807,6862892;539656192;653117033;19472384
1653145556,5307367;851673088;953609615,3787149;548814848;666179374;19472384
1653145557,5860577;848572416;934911387,6261911;547770368;653117034;19472384
1653145558,6398187;845840384;953609615,3787149;545779712;640310818;19472384
1653145559,6917093;845840384;934911387,6261911;544948224;653117035;19472384
1653145560,7318592;845819904;916579791,7903835;545669120;640310819;19472384
1653145561,7843294;841330688;898607639,0101799;543461376;653117036;19456000
1653145562,8445928;837206016;880987881,3825293;540901376;640310820;19431424
1653145563,9043784;831397888;863713609,1985581;540225536;627755706;19390464
1653145564,9634557;825204736;846778048,2338805;539533312;647439975;19324928
1653145566,0286136;812855296;830174557,0920397;538398720;634745074;19042304
1653145567,0994473;802791424;813896624,6000389;545886208;655063450;18579456
1653145568,1511414;796733440;1012531200,0;547655680;668164720;18210816
1653145569,2020943;797425664;1061683200,0;546865152;655063451;18210816
1653145570,2544131;797929472;1040865882,3529412;544595968;642219070;18210816
1653145571,305071;801349632;1188986880,0;542121984;655063452;18210816
1653145572,3421311;801669120;1165673411,764706;543014912;642219071;18210816
1653145573,3925085;801685504;1142817070,3575547;540372992;655063453;18210816
1653145574,4419496;801689600;1120408892,5074065;540368896;642219072;18210816
1653145575,4972959;803069952;1227325440,0;540217344;629626542;18210816
1653145576,5478203;803078144;1203260235,2941177;539131904;646958285;18210816
1653145577,6029122;804704256;1179666897,3471742;549302272;659897451;18210816
1653145578,658695;804704256;1156536173,8697786;548294656;646958286;18210816
1653145579,7084255;805793792;1133858993,989979;546951168;659897452;18210816
1653145580,762781;805793792;1111626464,6960578;547196928;646958287;18210816
1653145581,7992985;805785600;1089829867,3490763;545898496;659897453;18210816
1653145582,8527668;805879808;1068460654,2638003;546361344;646958288;18210816
1653145583,9095972;805883904;1047510445,3566669;545116160;634272832;18210816
1653145584,958974;805871616;1026971024,8594774;542240768;646958289;18210816
1653145586,0117764;805572608;1006834338,0975268;539648000;634272833;18210816
1653145587,0621667;805318656;987092488,3309087;538423296;646958290;18210816
1653145588,1073306;807821312;967737733,6577536;547651584;659897456;18210816
1653145589,1582122;807387136;948762483,9781898;546271232;646958291;18210816
1653145590,2116666;806842368;930159298,0178331;546021376;634272835;18210816
1653145591,262736;805621760;911920880,4096403;544583680;653500417;18210816
1653145592,3001025;804417536;894040078,8329806;546172928;666570426;18210816
1653145593,334929;803762176;911920880,4096403;546312192;653500418;18210816
1653145594,3911903;804573184;1057751040,0;545423360;640686685;18210816
1653145595,4453764;804560896;1037010823,5294118;540094464;628124201;18210816
1653145596,4907598;804585472;1016677277,9700116;539373568;647248282;18210816
1653145597,5430987;807268352;996742429,3823643;538013696;660193248;18210816
1653145598,599539;805863424;977198460,1787885;551223296;647248283;18210816
1653145599,6520383;807661568;958037706,0576358;546410496;634557141;18210816
1653145600,7042215;809705472;977198460,1787885;544075776;652890932;18210816
1653145601,7411373;810467328;958037706,0576358;544452608;665948751;18210816
1653145602,7933671;810463232;939252652,9976821;545632256;652890933;18210816
1653145603,8482704;809533440;920835934,311453;545280000;640089151;18210816
1653145604,9013999;809447424;939252652,9976821;541020160;627538384;18210816
1653145605,9509928;810258432;920835934,311453;540790784;648948941;18210816
1653145607,007737;811294720;939252652,9976821;540372992;661927920;18210816
1653145608,0610209;811880448;958037706,0576358;539734016;648948942;18210816
1653145609,1126711;814325760;939252652,9976821;548978688;661927921;18210816
1653145610,1656523;814047232;958037706,0576358;547819520;648948943;18210816
1653145611,2158725;814055424;939252652,9976821;549257216;636224454;18210816
1653145612,259399;814047232;920835934,311453;547115008;656538010;18210816
1653145613,3116977;813391872;902780327,7563264;547696640;669668771;18210816
1653145614,3636022;810934272;885078752,7022808;547061760;656538011;18210816
1653145615,4181345;808624128;867724267,3551772;545288192;643664717;18210816
1653145616,4726832;804929536;850710066,0344874;540569600;631043841;18210816
1653145617,5289178;801816576;834029476,5043994;539283456;647140148;18210816
1653145618,5972972;798863360;817675957,3572543;537812992;634451126;18210816
1653145619,6712992;796987392;801643095,4482884;546082816;655299380;18206720
1653145620,707484;793989120;1012531200,0;548487168;668405368;18059264
1653145621,743808;794038272;1032781824,0;550088704;655299381;18059264
1653145622,7983553;794042368;1012531200,0;548810752;642450374;18059264
1653145623,8489647;794042368;992677647,0588235;542699520;629853308;18059264
1653145624,8978589;794042368;973213379,4694347;541941760;650330113;18059264
1653145625,946721;794054656;954130764,1857203;540618752;637578543;18059264
1653145626,999712;794062848;935422317,8291376;539729920;625077003;18059264
1653145628,051529;794574848;917080703,7540565;538923008;646707610;18059264
1653145629,107988;794578944;899098729,1706436;538234880;659641763;18059264
1653145630,1634674;795078656;881469342,3241603;550379520;646707611;18059264
1653145631,216229;796200960;864185629,729569;545509376;634027070;18059264
1653145632,2664487;795926528;881469342,3241603;542240768;650688922;18059264
1653145633,3030345;794599424;864185629,729569;544350208;663702701;18059264
1653145634,3600774;794624000;847240813,4603617;544919552;650688923;18059264
1653145635,415622;794288128;864185629,729569;543612928;637930317;18051072
1653145636,4689188;794259456;881469342,3241603;541712384;650688924;18051072
1653145637,5233595;794800128;899098729,1706436;541351936;663702703;18051072
1653145638,5735393;794800128;881469342,3241603;540692480;650688925;18051072
1653145639,6287344;795041792;864185629,729569;539820032;637930319;18051072
1653145640,6670325;795037696;847240813,4603617;540688384;650688926;18051072
1653145641,703837;794542080;1012531200,0;548483072;663702705;18051072
1653145642,7590182;793456640;1032781824,0;549560320;650688927;18051072
1653145643,811526;787734528;1012531200,0;546107392;663702706;18051072
1653145644,8634284;787841024;992677647,0588235;545259520;650688928;18051072
1653145645,91703;786944000;973213379,4694347;542760960;637930322;18051072
1653145646,9671164;787087360;954130764,1857203;541179904;650688929;18051072
1653145648,0175207;781791232;935422317,8291376;540151808;637930323;18051072
1653145649,070684;782573568;917080703,7540565;538808320;650688930;18051072
1653145650,1246424;782573568;899098729,1706436;538333184;637930324;18051072
1653145651,1621695;777805824;881469342,3241603;545263616;654316340;18051072
1653145652,1976264;776101888;864185629,729569;550699008;667402667;18051072
1653145653,2495763;771981312;881469342,3241603;549904384;654316341;18051072
1653145654,308189;770981888;899098729,1706436;549126144;641486609;18051072
1653145655,3571467;766738432;881469342,3241603;543084544;654316342;18051072
1653145656,3965514;764411904;899098729,1706436;542392320;641486610;18051072
1653145657,4468505;758775808;917080703,7540565;541253632;654316343;18051072
1653145658,5007942;757350400;935422317,8291376;540135424;641486611;18051072
1653145659,5511343;754479104;917080703,7540565;539844608;654316344;18051072
1653145660,6060538;757424128;935422317,8291376;538398720;641486612;18051072
1653145661,6580613;755658752;954130764,1857203;545603584;654724301;18051072
1653145662,696914;751894528;935422317,8291376;547246080;641886570;18051072
1653145663,749074;747638784;917080703,7540565;543846400;654724302;18051072
1653145664,8061028;748486656;935422317,8291376;543850496;641886571;18051072
1653145665,8584175;742805504;917080703,7540565;543518720;654724303;18051072
1653145666,9090602;740696064;935422317,8291376;543485952;641886572;18051072
1653145667,962951;735793152;954130764,1857203;542875648;654724304;18051072
1653145669,01879;737447936;935422317,8291376;542052352;641886573;18051072
1653145670,0711434;738492416;954130764,1857203;540360704;629300562;18051072
1653145671,1204352;737886208;935422317,8291376;540262400;648314881;18051072
1653145672,157187;737001472;917080703,7540565;549933056;661281179;18051072
1653145673,214849;735825920;899098729,1706436;550789120;648314882;18051072
1653145674,2666564;733827072;881469342,3241603;547205120;661281180;18051072
1653145675,319071;730886144;864185629,729569;546091008;648314883;18051072
1653145676,372447;727957504;847240813,4603617;543006720;635602827;18051072
1653145677,4260461;725516288;830628248,4905506;541904896;650285876;18051072
1653145678,481487;722333696;814341420,0887752;540459008;637535173;18051072
1653145679,5316513;718315520;798373941,2635051;539426816;650285877;18051072
1653145680,5732713;715284480;782719550,2583383;539971584;637535174;18051072
1653145681,6119506;710639616;767372108,0964102;538599424;650285878;18042880
1653145682,6653645;707952640;752325596,1729511;547479552;663291596;18042880
1653145683,7185953;704495616;737574113,89505;546590720;650285879;18038784
1653145684,7839258;701501440;723111876,3676962;546062336;637535176;18038784
1653145685,8608525;698552320;708933212,1251923;544468992;653362791;18014208
1653145686,9040804;697380864;889651200,0;543633408;666430047;17973248
1653145687,9482477;697929728;872207058,8235294;542756864;653362792;17973248
1653145689,0008016;697929728;855104959,6309111;541921280;640551757;17973248
1653145690,0479188;698527744;838338195,7165796;540303360;653362793;17973248
1653145691,0984037;700301312;821900191,8789996;539918336;640551758;17973248
1653145692,1406553;700448768;838338195,7165796;537546752;653362794;17973248
1653145693,1771119;700960768;821900191,8789996;548028416;666430050;17973248
1653145694,227305;700596224;805784501,8421564;549302272;653362795;17973248
1653145695,2851322;701202432;789984805,7276043;549302272;640551760;17973248
1653145696,337596;700043264;805784501,8421564;545615872;653362796;17973248
1653145697,3922374;700751872;821900191,8789996;545394688;640551761;17973248
1653145698,442022;700747776;805784501,8421564;544550912;653362797;17973248
1653145699,4973059;701427712;821900191,8789996;543854592;640551762;17973248
1653145700,548567;701427712;805784501,8421564;542597120;653362798;17973248
1653145701,5884178;701427712;789984805,7276043;545402880;640551763;17973248
1653145702,6401439;701292544;774494907,5760826;549904384;659885261;17973248
1653145703,6906996;700542976;759308732,9177281;550817792;673082967;17973248
1653145704,7420592;699199488;744420326,3899294;549941248;659885262;17973248
1653145705,7957551;698007552;729823849,4018916;547614720;646946336;17973248
1653145706,8708248;697360384;715513577,8449917;545611776;634261114;17973248
1653145707,9139612;696700928;868515840,0;543588352;646946337;17973248
1653145708,9643092;699396096;992378880,0;542007296;634261115;17973248
1653145710,0137262;699359232;972920470,5882353;541339648;646946338;17973248
1653145711,0529592;699564032;953843598,6159168;542355456;634261116;17973248
1653145712,0894747;699543552;935140782,9567811;538836992;646946339;17973248
1653145713,1416085;700977152;996802560,0;547704832;659885266;17973248
1653145714,1943257;701702144;977257411,7647059;547221504;646946340;17973248
1653145715,2449882;704188416;958095501,7301039;546021376;659885267;17973248
1653145716,2966602;704204800;939309315,4216704;545058816;646946341;17973248
1653145717,349733;703946752;920891485,70752;543948800;634261119;17973248
1653145718,4010255;707256320;939309315,4216704;543678464;652414157;17973248
1653145719,4557073;707256320;920891485,70752;542691328;665462441;17973248
1653145720,5114884;712396800;939309315,4216704;540217344;652414158;17973248
1653145721,5703907;714977280;958095501,7301039;539660288;639621724;17973248
1653145722,6064265;715153408;977257411,7647059;537948160;652414159;17973248
1653145723,6578681;715153408;958095501,7301039;546758656;665462443;17973248
