time;app_mem;app_limit;containerd_mem;containerd_limit;pause_mem
1653138450,3156557;109064192;133002580,92272104;490725376;580267307;16732160
1653138451,365567;108687360;131685723,68586242;489353216;591872654;16728064
1653138452,4161475;108285952;130381904,63946775;487862272;586012529;16728064
1653138453,4689019;107417600;129090994,69254231;486752256;580210425;16723968
1653138454,5209188;106590208;127812866,03222011;485244928;591814634;16723968
1653138455,5721238;104980480;126547392,11110902;484179968;585955084;16723968
1653138456,6068645;104280064;125294447,63476141;492576768;597674186;16695296
1653138457,659127;103829504;124053908,54926872;495063040;591756620;16654336
1653138458,7123075;103485440;122825652,02897893;492408832;585897644;16613376
1653138459,774556;102998016;121609556,46433558;489881600;580096678;16523264
1653138460,8434494;102457344;120405501,44983721;488443904;591698612;16322560
1653138461,8875718;102297600;126074880,0;487514112;585840210;16203776
1653138462,935468;102289408;124826613,86138614;486928384;580039812;16203776
1653138463,985875;102289408;123590706,79345162;486608896;574296844;16203776
1653138465,0349483;102285312;122367036,42916001;486182912;585782781;16203776
1653138466,099817;102285312;121155481,61302972;491282432;597498437;16203776
1653138467,1554167;102285312;119955922,38913834;498286592;591582611;16203776
1653138468,2269125;102281216;118768239,98924588;495767552;603414264;16183296
1653138469,2967172;102281216;117592316,82103552;495767552;597439866;16166912
1653138470,3383992;102277120;126074880,0;495538176;591524620;16166912
1653138471,385861;102277120;124826613,86138614;494661632;585667941;16166912
1653138472,431996;102277120;123590706,79345162;491933696;597381300;16166912
1653138473,4800792;102277120;122367036,42916001;491220992;591466634;16166912
1653138474,5372188;102277120;121155481,61302972;490082304;585610529;16166912
1653138475,610109;102277120;119955922,38913834;488902656;579812405;16166912
1653138476,6781092;102277120;118768239,98924588;494080000;592896001;16166912
1653138477,7289598;102277120;117592316,82103552;497987584;604753922;16166912
1653138478,7987187;102277120;116428036,45647082;497270784;598766260;16166912
1653138479,8663104;102277120;115275283,62026814;496119808;592837882;16166912
1653138480,9378004;102277120;114133944,1784833;494821376;586968201;16166912
1653138482,010161;102277120;113003905,1272112;489852928;581156635;16166912
1653138483,080475;102277120;111885054,58139722;488222720;592779768;16166912
1653138484,122912;102273024;126074880,0;486948864;586910662;16166912
1653138485,1657898;102268928;128596377,60000001;485040128;581099666;16166912
1653138486,212754;102260736;131168305,15200001;484810752;575346204;16166912
1653138487,247388;102256640;133791671,25504002;488632320;586853129;16166912
1653138488,2815995;102252544;132467001,24261388;492642304;598590192;16166912
1653138489,3313937;102248448;131155446,77486522;491180032;592663557;16166912
1653138490,380623;102248448;129856877,99491607;490872832;586795601;16166912
1653138491,4342153;102244352;128571166,33160007;490065920;580985744;16166912
1653138492,488245;102232064;131142589,65823208;488427520;575233410;16166912
1653138493,5393474;102227968;129844148,1764674;488206336;586738079;16166912
1653138494,5886674;102313984;128558562,55095783;487514112;580928792;16166912
1653138495,639834;102305792;132268032,0;486952960;575177022;16166912
1653138496,6741533;102305792;130958447,52475247;486641664;586680563;16166912
1653138497,7080975;102305792;129661829,23242818;495464448;598414175;16166912
1653138498,7627983;102301696;128378048,7449784;495861760;592489283;16166912
1653138499,8179777;102297600;127106978,95542416;495865856;586623053;16166912
1653138500,866453;102195200;125848494,01527144;494800896;598355515;16166912
1653138501,916084;102277120;124602469,32205093;494194688;592431203;16166912
1653138502,9659538;102264832;132268032,0;493248512;586565548;16166912
1653138504,0174556;102264832;130958447,52475247;492101632;580757969;16166912
1653138505,0701973;102305792;129661829,23242818;491196416;592373129;16166912
1653138506,1194985;102305792;128378048,7449784;489439232;586508049;16166912
1653138507,155087;102207488;127106978,95542416;491098112;580701039;16166912
1653138508,2061188;102207488;125848494,01527144;496021504;595225805;16166912
1653138509,255325;102207488;124602469,32205093;493965312;589332481;16166912
1653138510,308346;102199296;123368781,50698112;492797952;583497506;16166912
1653138511,357853;102154240;122147308,42275359;491618304;595167457;16166912
1653138512,4078681;108490752;145539072,0;489881600;589274710;16166912
1653138513,458132;114806784;172523520,0;489168896;583440307;16166912
1653138514,5114598;119771136;175973990,4;487841792;577663671;16166912
1653138515,563002;124514304;174231673,66336635;486219776;589216945;16166912
1653138516,596788;125927424;172506607,58749142;487313408;583383114;16166912
1653138517,6341076;125927424;170798621,37375388;489971712;577607044;16166912
1653138518,6688123;125919232;169107545,9146078;493068288;591681946;16166912
1653138519,71924;125652992;167433213,7768394;492261376;603515585;16166912
1653138520,7680943;125685760;165775459,1849895;491868160;597540184;16166912
1653138521,8173635;125546496;164134118,00494012;491376640;591623945;16166912
1653138522,8727143;125546496;162509027,7276635;490397696;585766283;16166912
1653138523,9237812;125546496;160900027,45313215;489779200;597481609;16166912
1653138524,9759445;125546496;159306957,87438828;489156608;591565950;16166912
1653138526,0280561;125349888;157729661,26177058;488439808;585708862;16166912
1653138527,0650501;124960768;156167981,4472976;488787968;579909765;16166912
1653138528,1171696;124678144;154621763,80920553;487624704;591507961;16166912
1653138529,1618822;124121088;153090855,25663915;496562176;603338121;16166912
1653138530,2136667;122769408;156152672,36177194;496316416;597364477;16166912
1653138531,2666857;122765312;154606606,2987841;496078848;591449978;16166912
1653138532,3180466;122556416;153075847,82057834;495091712;603278978;16166912
1653138533,3695412;122212352;156137364,7769899;494153728;597305919;16166912
1653138534,4210796;122114048;159260112,0725297;492965888;591392000;16166912
1653138535,474524;122105856;157683279,27973238;492134400;585536634;16166912
1653138536,5098631;122134528;156122058,69280434;491159552;579739242;16166912
1653138537,5456295;122200064;154576295,73544985;489066496;591334027;16166912
1653138538,5978389;122052608;153045837,36183155;488816640;585479235;16166912
1653138539,6479776;121901056;151530532,04141736;496009216;597188820;16166912
1653138540,6980984;121393152;154561142,6822457;494964736;591276060;16166912
1653138541,7501233;121475072;153030834,3388571;493125632;585421842;16166912
1653138542,808326;121241600;156091451,02563426;491331584;579625587;16166912
1653138543,8582914;121278464;154545991,11448938;490565632;591218099;16166912
1653138544,9076118;120680448;157636910,93677917;489017344;585364455;16166912
1653138545,9576297;120651776;160789649,15551475;487682048;579568768;16166912
1653138547,0004196;120651776;159197672,4312027;489119744;573830464;16166912
1653138548,049204;120688640;157621457,85267594;487047168;585307074;16166912
1653138549,0987513;120537088;160773887,00972947;485732352;579511955;16166912
1653138550,1496441;120537088;159182066,3462668;494166016;592999220;16166912
1653138551,199403;120537088;157606006,28343248;493727744;587127941;16166912
1653138552,254023;120573952;156045550,7756757;492326912;581314794;16166912
1653138553,3059392;120639488;154500545,3224512;491921408;592941090;16166912
1653138554,3420355;120639488;152970836,952922;491925504;587070387;16166912
1653138555,3948295;120639488;151456274,21081385;490803200;581257809;16166912
1653138556,4294705;120352768;149956707,13941965;490725376;592882966;16166912
1653138557,4647753;119922688;148471987,26675212;493465600;587012838;16166912
1653138558,5201392;119283712;147001967,59084368;493871104;581200830;16166912
1653138559,567522;118648832;145546502,56519175;489955328;592824847;16166912
1653138560,6164942;117989376;148457432,61649558;499609600;604681344;16166912
1653138561,6656601;118026240;146987557,04603523;498720768;598694401;16166912
1653138562,7154765;118026240;145532234,6990448;497963008;592766734;16166912
1653138563,7688587;118026240;144091321,48420277;496615424;586897757;16166912
1653138564,8224301;117669888;142664674,73683444;495017984;598635713;16166912
1653138565,8726182;116899840;141252153,20478657;493592576;592708627;16166912
1653138566,9092;116297728;139853617,03444216;493981696;586840225;16166912
1653138567,9485805;114950144;138468927,75687343;492908544;581029926;16166912
1653138568,996967;113512448;137097948,2741321;488357888;592650525;16166912
1653138570,0464113;112001024;135740542,84567535;487174144;586782699;16166912
1653138571,0980005;111173632;134396577,07492608;495050752;598518353;16166912
1653138572,1483738;110112768;133065917,89596641;493658112;592592429;16166912
1653138573,2005148;108843008;131748433,56036279;492437504;586725178;16166912
1653138574,2517695;108232704;130443993,62412158;491200512;598459682;16166912
1653138575,303796;107094016;129152468,93477383;489316352;592534339;16166912
1653138576,3498013;106192896;131735518,3134693;489353216;586667663;16166912
1653138577,383015;106192896;130431206,25095971;489218048;598401017;16166912
1653138578,431444;106192896;129139808,16926704;488497152;592476255;16166912
1653138579,4826818;106192896;127861196,20719509;487120896;586610154;16166912
1653138580,5365493;105570304;130418420,131339;486903808;580802133;16166912
1653138581,5867872;105570304;129127148,6448901;491503616;592418176;16166912
1653138582,6423225;105558016;131709691,6177879;492421120;604266540;16166912
1653138583,6830053;105594880;134343885,45014367;492154880;598283703;16166912
1653138584,7206647;105631744;133013747,97043927;491597824;592360102;16166912
1653138585,7719374;105668608;135674022,92984805;490893312;586495151;16166912
1653138586,8070881;105668608;134330715,77212676;490233856;598225055;16166912
1653138587,840132;105705472;133000708,68527402;492847104;592302035;16166912
1653138588,8931446;105742336;131683869,98541982;492720128;586437659;16166912
1653138589,9430585;105779200;130380069,29249488;489537536;598166413;16166912
1653138590,9917529;105840640;129089177,51732166;489340928;592243974;16166912
1653138592,0411148;105701376;133152768,0;498638848;604088854;16166912
1653138593,0998554;105701376;131834423,76237623;497639424;598107777;16166912
1653138594,1537883;105734144;134471112,23762375;496168960;592185918;16166912
1653138595,2020917;105807872;133139715,08675618;495562752;604029637;16166912
1653138596,252092;105799680;135802509,3884913;493953024;598049146;16166912
1653138597,2871296;105799680;134457930,08761516;495169536;592127868;16166912
1653138598,3391657;105836544;133126663,45308432;492199936;586265216;16166912
1653138599,388655;105820160;135789196,722146;488349696;597990521;16166912
1653138600,439001;105820160;134444749,22984752;486846464;592069823;16166912
1653138601,4869654;105795584;137133644,2144445;485978112;586207746;16166912
1653138602,5432494;105795584;135775885,36083612;493441024;597931901;16166912
1653138603,5990477;105795584;134431569,66419417;492679168;592011784;16166912
1653138604,6513357;105795584;133100564,02395461;491372544;586150282;16166912
1653138605,704665;105795584;131782736,6573808;490016768;580346814;16166912
1653138606,738823;105795584;130477957,08651565;490098688;591953751;16166912
1653138607,7735293;105795584;129186096,12526302;492732416;586092823;16166912
1653138608,8270252;105668608;127907025,86659704;488112128;580289924;16166912
1653138609,8757653;105406464;126640619,66989806;486486016;591895723;16166912
1653138610,9255276;105025536;125386752,14841393;485937152;586035370;16166912
1653138611,9799232;104579072;124145299,15684547;485122048;580233040;16166912
1653138613,0319417;103477248;122916137,77905491;492953600;591837701;16166912
1653138614,087396;102866944;121699146,31589594;493813760;603674456;16166912
1653138615,1414452;102297600;120494204,2731643;493162496;597697482;16166912
1653138616,2136505;101773312;119301192,34966762;492564480;591779686;16166912
1653138617,2750938;101629952;118119992,42541349;494252032;585920482;16166912
1653138618,3471305;101617664;116950487,54991435;491499520;597638892;16166912
1653138619,4176302;101617664;115792561,93060826;491499520;591721676;16166912
1653138620,490453;101617664;114646100,92139432;491311104;585863046;16166912
1653138621,5581803;101617664;113510991,0112815;490508288;597580307;16166912
1653138622,6280942;101617664;112387119,81315;490147840;591663671;16166912
1653138623,698237;101617664;111274376,05262376;498434048;603496945;16166912
1653138624,7690275;101617664;110172649,55705322;497487872;597521728;16166912
1653138625,8419209;101617664;109081831,24460715;495923200;591605672;16166912
1653138626,9023955;101617664;108001813,11347243;495906816;585748191;16166912
1653138627,9619641;101617664;106932488,23116082;492089344;597463155;16166912
1653138629,0333047;101617664;105873750,7239216;490266624;591547679;16166912
1653138630,1040187;101617664;104825495,766259;489181184;585690772;16166912
1653138631,1776083;101617664;103787619,57055347;488046592;579891854;16166912
1653138632,2433848;101617664;102760019,3767856;486805504;591489692;16166912
1653138633,3134947;101617664;101742593,44236198;485986304;585633359;16166912
1653138634,383752;101617664;100735241,03204156;494100480;597346027;16166912
1653138635,4526765;101617664;99737862,40796195;492175360;591431710;16166912
1653138636,5259125;101617664;98750358,8197643;492064768;585575951;16166912
1653138637,5862095;101617664;97772632,49481614;491827200;597287471;16166912
1653138638,6546798;101617664;96804586,62853083;490389504;609233221;16166912
1653138639,722708;101617664;95846125,374783;489771008;603201209;16166912
1653138640,7925787;101617664;94897153,83641881;489140224;597228920;16166912
1653138641,8635762;101617664;93957578,0558602;488587264;591315763;16166912
1653138642,9331036;101617664;93027305,00580218;487813120;585461152;16166912
1653138644,013388;101617664;92106242,58000216;489660416;597170376;16166912
1653138645,083551;101617664;91194299,58416055;495861760;609113784;16166912
1653138646,1549044;101617664;90291385,72689164;494915584;603082955;16166912
1653138647,212428;101617664;89397411,6107838;496574464;597111837;16166912
1653138648,2846007;101617664;88512288,72354832;498544640;591199839;16166912
1653138649,3548417;101617664;87635929,42925577;493076480;585346376;16166912
1653138650,4271789;101617664;86768246,95965917;492437504;597053304;16166912
1653138651,4963677;101617664;85909155,40560314;491454464;591141886;16166912
1653138652,5680447;101617664;85058569,70851795;491028480;585288997;16166912
1653138653,6384916;101617664;84216405,65199797;490487808;596994777;16166912
1653138654,7084053;101617664;83382579,85346334;499548160;608934673;16166912
1653138655,7790616;101617664;82557009,75590429;497930240;602905617;16166912
1653138656,8354769;101617664;81739613,61970721;497971200;596936255;16166912
1653138657,8957672;101617664;80930310,5145616;498798592;591025996;16166912
1653138658,9666445;101617664;80129020,31144713;492113920;585174254;16166912
1653138660,0359366;101617664;79335663,67470013;490573824;596877740;16166912
1653138661,1059325;101617664;78550162,05415854;489443328;590968060;16166912
1653138662,1760395;101617664;77772437,67738469;488177664;585116892;16166912
1653138663,246406;101617664;77002413,54196504;486662144;579323656;16166912
1653138664,318315;101617664;76240013,40788618;485773312;573587779;16166912
1653138665,392156;101617664;75485161,78998631;490360832;588432999;16166912
1653138666,4623659;101617664;74737783,9504815;494481408;600201659;16166912
1653138667,518137;101617664;73997805,89156584;497274880;594259069;16166912
1653138668,5899198;101617664;73265154,348085;496349184;588375316;16166912
1653138669,6594796;101617664;72539756,78028218;493166592;582549818;16166912
1653138670,730013;101617664;71821541,36661603;489492480;576781999;16166912
1653138671,800618;101617664;71110436,99664953;488579072;588317639;16166912
1653138672,872692;101617664;70406373,26400945;487403520;582492712;16166912
1653138673,9164793;101617664;125190144,0;487079936;576725458;16166912
1653138674,9608133;101617664;127693946,88;486752256;588259968;16166912
1653138676,0058668;101711872;131383296,0;495525888;600025168;16166912
1653138677,0399888;101711872;130082471,28712872;496553984;594084325;16166912
1653138678,0917296;101711872;128794526,02686012;499277824;588202302;16166912
1653138679,1404355;101711872;127519332,6998615;494727168;582378517;16166912
1653138680,1913412;101617664;126256765,04936782;493854720;576612394;16166912
1653138681,241927;101617664;125006698,068681;493719552;592463463;16166912
1653138682,293876;101617664;123769007,98879308;493015040;586597489;16166912
1653138683,3450918;101617664;122543572,26613176;491696128;580789594;16166912
1653138684,382867;101617664;121330269,57042748;490729472;592405386;16166912
1653138685,4516044;101617664;120128979,77270047;490381312;586539987;16166912
1653138686,5248384;101617664;118939583,9333668;498384896;598270787;16166912
1653138687,5814514;101617664;117761964,29046218;499908608;592347314;16166912
1653138688,652268;101617664;116596004,24798235;498515968;586482490;16166912
1653138689,7236342;101617664;115441588,36433896;493395968;580675733;16166912
1653138690,7956002;101617664;114298602,34092967;491175936;592289248;16166912
1653138691,8662694;101617664;113166933,01082146;489668608;586424999;16166912
1653138692,9367537;101617664;112046468,327546;487788544;580618811;16166912
1653138694,0091507;101617664;110937097,35400593;486838272;574870110;16166912
1653138695,0820565;101617664;109838710,25149103;485564416;586367513;16166912
1653138696,1639261;101617664;108751198,268803;493289472;580561895;16166912
1653138697,224083;101617664;107674453,73148812;493408256;592173133;16166912
1653138698,2944577;101617664;106608370,03117636;494329856;586310033;16166912
1653138699,3683372;101617664;105552841,6150261;492711936;580504984;16166912
1653138700,4417214;101617664;104507763,97527337;490004480;574757410;16166912
1653138701,5128243;101617664;103473033,63888453;489365504;586252559;16166912
1653138702,5842931;101617664;102448548,15731141;488452096;580448079;16166912
1653138703,6567686;101617664;101434206,09634793;488194048;574701069;16166912
1653138704,7283294;101617664;100429907,02608706;487559168;586195091;16166912
1653138705,799823;101617664;99435551,51097728;487071744;580391180;16166912
1653138706,859024;101617664;98451041,09997751;495800320;594960385;16166912
1653138707,9176972;101617664;97476278,31680942;498978816;589069689;16166912
1653138708,9910557;101617664;96511166,65030634;496238592;583237316;16166912
1653138710,0610936;101617664;95555610,54485777;495128576;594902063;16166912
1653138711,1321027;101617664;94609515,39094828;494764032;589011944;16166912
1653138712,203497;101617664;93672787,51579037;494096384;583180143;16166912
1653138713,274459;101617664;92745334,17404987;493293568;594843746;16166912
1653138714,347478;101617664;91827063,53866324;492175360;588954204;16166912
1653138715,4195528;101617664;90917884,69174577;491704320;583122975;16166912
1653138716,4915922;101617664;90017707,61558987;490565632;577349481;16166912
1653138717,5620136;101617664;89126443,18375234;494387200;593264641;16166912
1653138718,6190183;101617664;88244003,15223004;499740672;605129934;16166912
1653138719,6862128;101617664;87370300,15072282;498536448;599138549;16166912
1653138720,7553954;101617664;86505247,673983;497668096;593206485;16166912
1653138721,824697;101617664;85648760,07325049;495853568;587333154;16166912
1653138722,8964508;101617664;84800752,54777277;494153728;581517975;16166912
1653138723,9688327;101617664;83961141,13640867;489484288;575760372;16166912
1653138725,0379379;101617664;83129842,70931551;487948288;587275580;16166912
1653138726,0828912;101621760;125190144,0;486879232;581460971;16166912
1653138727,1194463;101621760;127693946,88;488890368;575703932;16166912
1653138728,1534438;101617664;130247825,8176;493498368;592198042;16166912
1653138729,1988363;101617664;128958243,38376237;492830720;604042003;16166912
1653138730,2484214;101617664;127681429,09283403;492572672;598061390;16166912
1653138731,2969484;101617664;126417256,52755845;491700224;592139991;16166912
1653138732,3459167;101617664;125165600,5223351;490516480;586277219;16166912
1653138733,3998368;101617664;127668912,5327818;490250240;580472495;16166912
1653138734,450829;101617664;126404863,89384335;489492480;574725243;16166912
1653138735,4996111;101617664;125153330,58796372;488427520;586219748;16166912
1653138736,5337143;101617664;123914188,70095417;488869888;580415593;16166912
1653138737,5687017;101617664;122687315,54549918;489664512;592023905;16166912
1653138738,6148882;101621760;125190144,0;498483200;603864384;16166912
1653138739,6652064;101621760;127693946,88;498483200;597885529;16166912
1653138740,7198167;101617664;130247825,8176;498085888;591965871;16166912
1653138741,7750933;101617664;132852782,333952;497430528;586104823;16166912
1653138742,8265743;101617664;131537408,25143762;495165440;580301805;16166912
1653138743,8760886;101621760;134168156,41646637;493887488;591907842;16166912
1653138744,926056;101617664;136851519,5447957;493047808;586047369;16166912
1653138745,9781492;101617664;135496554,0047482;491556864;580244920;16166912
1653138747,0127213;101617664;134155003,96509722;490598400;591849819;16166912
1653138748,0543056;101617664;132826736,59910616;491634688;585989920;16166912
1653138749,1032927;101617664;131511620,39515461;495779840;597709719;16166912
1653138750,1536283;101617664;134141852,8030577;494366720;591791801;16166912
1653138751,2018852;101617664;132813715,64659178;493555712;585932477;16166912
1653138752,2538283;101617664;131498728,36296216;491913216;580131166;16166912
1653138753,3040183;101617664;130196760,75540808;490594304;591733790;16166912
1653138754,3523962;101617664;132800695,97051625;489517056;585875040;16166912
1653138755,4015303;101617664;131485837,59457055;487600128;580074298;16166912
1653138756,4373682;101617664;130183997,61838669;487792640;574330989;16166912
1653138757,4706004;101617664;128895047,1469175;487403520;585817609;16166912
1653138758,5206025;101617664;127618858,56130446;487395328;580017435;16166912
1653138759,5711923;101617664;126355305,50624204;493957120;591617784;16166912
1653138760,6197019;101617664;128882411,61636688;493268992;585760183;16166912
1653138761,6718774;101617664;127606348,13501671;492994560;579960578;16166912
1653138762,7232945;101617664;126342918,9455611;492027904;591559790;16166912
1653138763,7742498;101617664;128869777,32447232;491773952;585702763;16166912
1653138764,8273835;101707776;131447172,87096177;491155456;579903726;16166912
1653138765,8772345;101707776;130145715,71382353;490651648;591501801;16166912
1653138766,9108772;101707776;128857144,2711124;491347968;585645348;16166912
1653138767,946016;101707776;127581330,96149743;493973504;579846880;16166912
1653138768,9994352;101707776;126318149,46682914;490840064;574105822;16166912
1653138770,0410504;101617664;125067474,7196328;493703168;592443802;16166912
1653138771,0952833;101617664;123829182,89072555;500076544;604292679;16166912
1653138772,1477149;101617664;122603151,37695599;499433472;598309584;16166912
1653138773,1992874;101617664;121389258,78906533;498257920;592385727;16166912
1653138774,2652917;101617664;120187384,93966864;497029120;586520522;16166912
1653138775,3119955;101621760;125190144,0;494505984;580713389;16166912
1653138776,3585474;101625856;127693946,88;493453312;592327657;16166912
1653138777,3924198;101617664;130247825,8176;494923776;586463027;16166912
1653138778,4461064;101621760;132852782,333952;493469696;580656463;16166912
1653138779,494503;101617664;131537408,25143762;488423424;592269593;16166912
1653138780,5417633;101621760;130235057,67469071;495984640;604114985;16166912
1653138781,590947;101617664;128945601,6581096;494768128;598133649;16166912
1653138782,6396146;101617664;131524513,6912718;492818432;592211534;16166912
1653138783,6919932;101621760;130222290,78343742;491749376;586348054;16166912
1653138784,7454336;101617664;128932961,1717202;490844160;580542628;16166912
1653138785,7959604;101617664;131511620,39515461;489222144;574794682;16166912
1653138786,8296325;101617664;130209525,14371744;489480192;586290576;16166912
1653138787,8642385;101617664;132813715,64659178;492105728;580485719;16166912
1653138788,9187367;101617664;131498728,36296216;487235584;574738336;16166912
1653138789,968537;101617664;130196760,75540808;486137856;586233103;16166912
1653138791,0200167;101617664;132800695,97051625;494428160;597957766;16166912
1653138792,0703382;101617664;131485837,59457055;493010944;592037393;16166912
1653138793,1246352;101703680;134115554,34646197;492748800;586175637;16166912
1653138794,178954;101703680;132787677,57075442;492752896;580371918;16166912
1653138795,2280428;101703680;131472948,08985586;491638784;591979357;16166912
1653138796,2628214;101707776;130171235,73253056;491560960;586118176;16166912
1653138797,297837;101703680;128882411,6163669;493670400;580315026;16166912
1653138798,3465211;101703680;127606348,13501672;491495424;591921327;16166912
1653138799,3960652;101617664;126342918,94556111;491495424;586060720;16166912
1653138800,445473;101621760;128869777,32447234;491257856;580258139;16166912
1653138801,491735;101617664;131447172,87096179;498515968;598219162;16166912
1653138802,547662;101617664;134076116,32838102;498917376;610183546;16166912
1653138803,5991254;101617664;132748630,02810001;497881088;604142125;16166912
1653138804,6497142;101621760;131434287,15653467;497164288;598160520;16166912
1653138805,7008424;101617664;130132957,5807274;495620096;592238139;16166912
1653138806,7385898;101617664;128844512,45616575;495382528;586374396;16166912
1653138807,7760108;101625856;131421402,70528907;493916160;580568709;16166912
1653138808,823791;101617664;134049830,75939485;489869312;592180084;16166912
1653138809,8792737;101617664;132722604,71227214;488824832;586316915;16166912
1653138810,9332342;101617664;131408519,51710112;487727104;580511798;16166912
1653138811,9834301;101617664;130107445,06643675;495218688;594262426;16166912
1653138813,036604;101617664;128819252,54102649;493592576;588378640;16166912
1653138814,0880623;101617664;127543814,39705592;492437504;582553109;16166912
1653138815,1363797;101617664;126281004,35352072;490635264;594204172;16166912
1653138816,1856732;101617664;128806624,44059114;490184704;588320963;16166912
1653138817,2230558;101617664;127531311,32731797;492453888;582496003;16166912
1653138818,2773898;101617664;126268625,07655244;489795584;576728716;16166912
1653138819,3252563;101629952;128793997,57808349;487243776;588263291;16166912
1653138820,37771;101679104;131369877,52964516;487022592;582438902;16166912
1653138821,429401;101675008;130069185,672916;486342656;576672181;16166912
1653138822,4789932;101928960;149078016,0;493101056;591721268;16166912
1653138823,527325;101801984;152059576,32;495104000;603555694;16166912
1653138824,5764782;101933056;155100767,8464;494333952;597579896;16166912
1653138825,625703;102072320;153565116,67960396;493678592;591663264;16166912
1653138826,663393;101933056;152044669,97980592;494080000;585805212;16166912
1653138827,7004232;101933056;150539277,20772862;493551616;580005161;16166912
1653138828,7507362;101937152;149048789,3145828;491945984;591605265;16166912
1653138829,799074;101933056;147573058,7273097;491941888;585747788;16166912
1653138830,8482814;102141952;150524519,9018559;491458560;579948305;16166912
1653138831,9002082;102408192;153535010,299893;491118592;574206243;16166912
1653138832,9500928;102494208;152014861,68306237;494895104;593874125;16166912
1653138833,9994779;102625280;150509764,042636;500703232;605751608;16166912
1653138835,0498207;103059456;153519959,32348874;499580928;599754068;16166912
1653138836,0992591;103202816;151999959,72622648;498159616;593815909;16166912
1653138837,1381001;103202816;150495009,62992722;499150848;587936544;16166912
1653138838,1891975;103202816;149004960,0296309;494641152;582115391;16166912
1653138839,2357464;103202816;147529663,39567417;490659840;593757699;16166912
1653138840,2847238;103202816;146068973,65908334;489586688;587878910;16166912
1653138841,3335094;102957056;144622746,1971122;488423424;582058327;16166912
1653138842,3848896;102957056;143190837,81892297;487292928;576295374;16166912
1653138843,4343472;102957056;141773106,75140887;492716032;591259239;16166912
1653138844,4848258;102957056;140369412,6251573;494882816;603084424;16166912
1653138845,5334303;102957056;138979616,46055177;493019136;597113292;16166912
1653138846,5767834;102780928;137603580,65401164;493731840;591201280;16166912
1653138847,6163921;102621184;136241168,96436796;496742400;585347802;16166912
1653138848,6659849;102457344;134892246,4993742;489795584;579552280;16166912
1653138849,7132437;102387712;133556679,7023507;488452096;591143326;16166912
1653138850,7617083;102387712;132234336,3389611;487931904;585290422;16166912
1653138851,8146417;102387712;130925085,48411989;487374848;579495468;16166912
1653138852,8679285;102178816;129628797,5090296;486400000;573757890;16166912
1653138853,9202976;102080512;128345344,06834613;492482560;590979073;16166912
1653138854,9700284;102014976;127074598,08747141;496021504;602798655;16166912
1653138856,019186;101928960;125816433,74997169;494993408;596830352;16166912
1653138857,0535567;101928960;124570726,48512048;496513024;590921141;16166912
1653138858,1004584;101863424;123337352,95556483;498950144;585070437;16166912
1653138859,151134;101781504;122116191,04511368;493211648;579277661;16166912
1653138860,2098758;101740544;120907119,8466472;492826624;590863215;16166912
1653138861,280037;101634048;119710019,65014574;492572672;585013085;16166912
1653138862,354987;101621760;118524771,93083736;491548672;579220877;16166912
1653138863,4257238;101617664;117351259,33746274;490713088;573486017;16166912
1653138864,4974213;101617664;116189365,68065618;492666880;591200257;16166912
1653138865,5680938;101617664;115038975,92144176;498110464;603024263;16166912
1653138866,6253338;101617664;113899976,15984333;497135616;597053726;16166912
1653138867,6816573;101617664;112772253,62360725;498290688;591142303;16166912
1653138868,7524974;101617664;111655696,65703689;496959488;585289409;16166912
1653138869,821863;101617664;110550194,70993751;493846528;579494465;16166912
1653138870,8936248;101617664;109455638,32667081;489148416;591084355;16166912
1653138871,9657223;101617664;108371919,13531764;488214528;585232035;16166912
1653138873,0361786;101617664;107298929,83694816;486465536;579437659;16166912
1653138874,108071;101617664;106236564,19499817;485933056;573700653;16166912
1653138875,174155;101617664;105184717,02475066;491270144;589524173;16166912
1653138876,2444098;101617664;104143284,18292145;494333952;601314657;16166912
1653138877,3019965;101617664;103112162,55734797;496615424;595361047;16166912
1653138878,3695765;101617664;102091250,05678016;497553408;589466384;16166912
1653138879,4413886;101617664;101080445,60077244;495562752;583630084;16166912
1653138880,5101764;101617664;100079649,10967568;492867584;577851569;16166912
1653138881,5841305;101617664;99088761,49472839;489058304;572130267;16166912
1653138882,6565306;101617664;98107684,64824593;487579648;583572873;16166912
1653138883,7343109;101617664;97136321,43390687;487321600;577794924;16166912
1653138884,8073187;101617664;96174575,67713551;486957056;572074183;16166912
1653138885,8788567;101617664;95222352,15557972;490209280;588251137;16166912
1653138886,9359722;101617664;94279556,58968289;495968256;600016160;16166912
1653138887,9940274;101617664;93346095,6333494;498688000;594075406;16166912
1653138889,064521;101617664;92421876,86470237;498675712;588193472;16166912
1653138890,1367695;101617664;91506808,77693304;495566848;582369775;16166912
1653138891,2093139;101617664;90600800,76924063;493510656;594017171;16166912
1653138892,281701;101617664;89703763,13786201;492822528;588135813;16166912
1653138893,3513138;101617664;88815607,06719011;491868160;582312687;16166912
1653138894,423527;101617664;87936244,62098031;490831872;576547215;16166912
1653138895,499631;101617664;87065588,73364387;490561536;588078160;16166912
1653138896,574015;101617664;86203553,2016276;498155520;599839724;16166912
1653138897,631297;101617664;85350052,6748788;499343360;593900717;16166912
1653138898,699267;101617664;84505002,64839485;498302976;588020512;16166912
1653138899,7722814;101617664;83668319,45385629;496685056;582198527;16166912
1653138900,843716;101617664;82839920,25134286;492781568;576434186;16166912
