time;app_mem;app_limit;containerd_mem;containerd_limit;pause_mem
1653128138,3162117;10076160;3668096,494960731;81145856;130724687;180224
1653128139,3462405;10076160;3631778,7078819117;81379328;129430384;180224
1653128140,3771677;10076160;3595820,5028533777;81264640;128148896;180224
1653128141,409725;10076160;3560218,31965681;81092608;126880096;180224
1653128142,4413173;10076160;3524968,633323574;81092608;125623858;180224
1653128143,4705453;10076160;3490067,9537857166;81092608;128136336;180224
1653128144,5025513;10076160;3455512,8255304126;81104896;126867660;180224
1653128145,5325172;10076160;3421299,8272578344;80592896;129405014;180224
1653128146,5630789;10076160;3387425,57154241;80531456;128123777;180224
1653128147,5959854;10076160;3353886,7044974356;80150528;126855225;180224
1653128148,6263208;10076160;3320679,9054430057;81178624;129392330;180224
1653128149,6569803;10076160;3287801,886577233;81182720;128111218;180224
1653128150,6899529;10076160;3255249,392650726;81178624;126842791;180224
1653128151,722256;10076160;3223019,200644283;81158144;125586922;180224
1653128152,7553928;10076160;3191108,119449785;81158144;128098661;180224
1653128153,7886834;10076160;3159512,9895542427;81158144;126830358;180224
1653128154,818741;10076160;3128230,6827269727;81166336;129366966;180224
1653128155,8488286;10076160;3097258,101709874;81166336;128086105;180224
1653128156,8790863;10076160;3066592,179910766;81162240;130647828;180224
1653128157,9124796;10076160;3036229,8810997684;82386944;129354286;180224
1653128158,9424915;10076160;3006168,1991086816;81985536;131941372;180224
1653128159,9727929;10076160;2976404,157533348;81981440;130635022;180224
1653128161,0033073;10076160;2946934,8094389583;81981440;129341606;180224
1653128162,0339475;10076160;2917757,2370682755;81457152;128060997;180224
1653128163,065522;10076160;2888868,551552748;81461248;126793067;180224
1653128164,0981493;10076160;2860265,892626483;81412096;125537691;180224
1653128165,1292362;10076160;2831946,4283430525;80543744;128048445;180224
1653128166,1595843;10076160;2803907,3547951016;80543744;126780639;180224
1653128167,1932044;10076160;2776145,895836734;80539648;125525386;180224
1653128168,2239206;10076160;2748659,3028086475;81420288;128035894;180224
1653128169,2577162;10076160;2721444,8542659874;81420288;126768212;180224
1653128170,2915378;10076160;2694499,8557088985;81412096;125513082;180224
1653128171,3216615;10076160;2667821,639315741;81412096;128023344;180224
1653128172,3520103;10076160;2641407,5636789515;81408000;126755787;180224
1653128173,38228;10076160;2615255,0135435164;81604608;129290903;180224
1653128174,410896;10076160;2589361,399548036;81604608;128010796;180224
1653128175,4249954;10076160;2563724,1579683525;80920576;126743363;180224
1653128176,4577017;10076160;2538340,7504637153;80515072;125488479;180224
1653128177,4878075;10076160;2513208,6638254607;80519168;127998249;180224
1653128178,518016;10076160;2488325,4097281788;81313792;130558214;180224
1653128179,5484803;10076160;2463688,5244833454;81313792;129265559;180224
1653128180,5786803;10076160;2439295,5687953914;81567744;127985702;180224
1653128181,6119528;10076160;2415144,1275201896;81317888;126718517;180224
1653128182,642042;10076160;2391231,8094259305;81260544;129252888;180224
1653128183,6723225;10076160;2367556,2469563666;81256448;127973157;180224
1653128184,6998603;10076160;2344115,0959964027;81264640;126706097;180224
1653128185,73015;10076160;2320906,0356400027;81260544;129240219;180224
1653128186,7604947;10076160;2297926,7679603985;81264640;127960613;180224
1653128187,793511;10076160;2275175,0177825727;81260544;126693677;180224
1653128188,823786;10076160;2252648,532457993;82223104;129227551;180224
1653128189,8584042;10076160;2230345,081641577;82341888;127948071;180224
1653128190,892858;10076160;2208262,4570708685;82219008;126681259;180224
1653128191,9243023;10076160;2186398,4723473946;81887232;125426990;180224
1653128192,9545877;10076160;2164750,9627201925;81891328;127935530;180224
1653128193,9650702;10076160;2143317,7848714776;81891328;130494241;180224
1653128194,9951894;10076160;2122096,8167044334;80715776;129202219;180224
1653128196,0256326;10076160;2101085,957133102;80687104;127922990;180224
1653128197,058637;10076160;2080283,1258743587;80687104;126656426;180224
1653128198,0888212;10076160;2059686,2632419392;80760832;129189555;180224
1653128199,124897;10076160;2039293,3299425142;82157568;127910451;180224
1653128200,1586914;10076160;2019102,3068737765;81674240;126644011;180224
1653128201,1886911;10076160;1999111,194924531;81678336;129176892;180224
1653128202,2189522;10076160;1979318,0147767633;81674240;127897913;180224
1653128203,2485933;10076160;1959720,8067096665;81661952;130455872;180224
1653128204,2786033;10076160;1940317,6304056104;81661952;129164230;180224
1653128205,3088021;10076160;1921106,56475803;81170432;127885377;180224
1653128206,3433807;10076160;1902085,7076812177;80613376;126619186;180224
1653128207,3737843;10076160;1883253,1759219978;80539648;129151570;180224
1653128208,4059458;10076160;1864607,1048732651;81944576;127872842;180224
1653128209,441052;10076160;1846145,6483893713;81473536;126606775;180224
1653128210,4753106;10076160;1827866,978603338;81469440;125353243;180224
1653128211,5053058;10076160;1809769,2857458792;81141760;127860308;180224
1653128212,536343;10076160;1791850,777966217;81018880;130417515;180224
1653128213,5659115;10076160;1774109,6811546702;81018880;129126253;180224
1653128214,5963376;10076160;1756544,2387670001;81027072;127847776;180224
1653128215,626518;10076160;1739152,7116504952;81129472;126581957;180224
1653128216,6606128;10076160;1721933,3778717774;81133568;125328671;180224
1653128217,692417;10076160;1704884,5325463142;81108992;124087794;180224
1653128218,7036204;10076160;1688004,4876696179;81973248;126569550;180224
1653128219,7359064;10076160;1671291,5719501167;81973248;125316387;180224
1653128220,7675922;10076160;1654744,1306436798;81997824;127822715;180224
1653128221,800652;10076160;1638360,525389782;81965056;126557144;180224
1653128222,8293502;10076160;1622139,134049289;81604608;125304103;180224
1653128223,861549;10076160;1606078,3505438503;81604608;124063469;180224
1653128224,8699007;10076160;1590176,5846968815;80551936;126544739;180224
1653128225,9030912;10076160;1574432,2620761204;80576512;125291821;180224
1653128226,934482;10076160;1558843,823837743;80596992;124051308;180224
1653128227,9469047;10076160;1543409,7265720228;80764928;122823078;180224
1653128228,9764986;10076160;1528128,4421505176;80670720;125279540;180224
1653128230,0063233;10076160;1512998,4575747699;81858560;127785131;180224
1653128231,036374;10076160;1498018,2748265048;81858560;126519932;180224
1653128232,0693016;10076160;1483186,4107193116;81858560;125267260;180224
1653128233,1005676;10076160;1468501,3967517936;81821696;127772606;180224
1653128234,1332037;10076160;1453961,7789621719;81944576;126507531;180224
1653128235,143262;10076160;1439566,1177843285;81203200;129037682;180224
1653128236,173641;10076160;1425312,9879052758;80580608;127760082;180224
1653128237,2048678;10076160;1411200,9781240355;80576512;126495131;180224
1653128238,2347558;10076160;1397228,6912119163;80580608;129025034;180224
1653128239,2698896;10076160;1383394,7437741745;81788928;127747559;180224
1653128240,3021688;10076160;1369697,766113044;81371136;126482732;180224
1653128241,3324888;10076160;1356136,4020921227;81375232;129012387;180224
1653128242,365672;10076160;1342709,3090021017;81375232;127735037;180224
1653128243,3957384;10076160;1329415,1574278234;81362944;130289738;180224
1653128244,4256313;10076160;1316252,6311166568;81362944;128999741;180224
1653128245,4589536;10076160;1303220,426848175;81367040;127722516;180224
1653128246,490838;10076160;1290317,2543051238;81367040;126457937;180224
1653128247,5208604;10076160;1277541,8359456672;81367040;128987096;180224
1653128248,557155;10076160;1264892,9068768981;81457152;127709997;180224
1653128249,586577;10076160;1252369,2147296022;82309120;130264197;180224
1653128250,6178696;10076160;12091392,0;82419712;128974453;180224
1653128251,6484048;10076160;12333219,84;82305024;127697479;180224
1653128252,6772647;9748480;12579884,2368;81772544;130251429;180224
1653128253,7063224;9748480;12455330,927524753;81772544;128961811;180224
1653128254,735441;9748480;12332010,81933144;80904192;131541048;180224
1653128255,764688;9748480;12209911,702308355;80470016;130238662;180224
1653128256,793562;9748480;12089021,487434015;80470016;128949171;180224
1653128257,8224866;9748480;11969328,205380213;80470016;127672447;180224
1653128258,8518596;9748480;11850820,005326943;80478208;130225896;180224
1653128259,8807018;9748480;11733485,153789053;81932288;128936531;180224
1653128260,9118183;9748480;11617312,033454508;81526784;127659932;180224
1653128261,943278;9748480;11502289,142034166;81539072;126395973;180224
1653128262,9732018;9748480;11388405,091122936;81555456;128923893;180224
1653128264,004719;9748480;11275648,605072213;81596416;127647419;180224
1653128265,0334647;9748480;11164008,51987348;81117184;130200368;180224
1653128266,0625079;9748480;11053473,78205295;80642048;128911256;180224
1653128267,0926867;9748480;10944033,447577177;80650240;127634907;180224
1653128268,1215665;9748480;10835676,680769483;80683008;130187606;180224
1653128269,1504164;9748480;10728392,753237111;80670720;128898620;180224
1653128270,1794012;9748480;10622171,04280902;81502208;131476593;180224
1653128271,2081966;9748480;10517001,03248418;81498112;130174845;180224
1653128272,2371671;9748480;10412872,309390277;81498112;128885986;180224
1653128273,270283;9748480;10309774,56375275;81489920;127609888;180224
1653128274,3013115;9748480;10207697,58787401;81481728;126346424;180224
1653128275,3305342;9748480;10106631,275122782;81383424;128873353;180224
1653128276,3598142;9748480;10006565,618933449;81293312;131450821;180224
1653128277,390524;9748480;9907490,711815296;81293312;130149328;180224
1653128278,4210489;9748480;9809396,74437158;81383424;128860721;180224
1653128279,4515915;9748480;9712274,004328297;82083840;131437936;180224
1653128280,4820347;9748480;9616112,875572572;82087936;130136571;180224
1653128281,5182998;9748480;9520903,837200565;82329600;128848091;180224
1653128282,555642;9748480;9426637,462574817;81653760;127572368;180224
1653128283,5864024;9748480;9333304,418390907;81510400;130123816;180224
1653128284,6163259;9748480;9240895,463753374;81219584;128835462;180224
1653128285,6463275;9748480;9149401,449260766;80510976;127559864;180224
1653128286,6766822;9748480;9058813,316099769;80490496;130111062;180224
1653128287,7072;9748480;8969122,095148286;80490496;128822834;180224
1653128288,7190633;9748480;8880318,906087412;80576512;127547361;180224
1653128289,7486556;9748480;8792394,95652219;81362944;130098309;180224
1653128290,7786505;9748480;8705341,541111078;81362944;128810207;180224
1653128291,8114915;9748480;8619150,040704038;81362944;127534859;180224
1653128292,8418736;9748480;8533811,921489146;81354752;130085557;180224
1653128293,8676229;9748480;8449318,73414767;81358848;128797582;180224
1653128294,8982925;9748480;8365662,113017495;81199104;131373534;180224
1653128295,9284089;9748480;8282833,775264846;80273408;130072806;180224
1653128296,9589653;9748480;8200825,520064204;80273408;128784957;180224
1653128297,9739344;9748480;8119629,227786341;80535552;127509859;180224
1653128299,0043492;9748480;8039236,859194397;80289792;130060057;180224
1653128300,0335062;9748480;7959640,454647917;81645568;128772334;180224
1653128301,0665746;9748480;7880832,13331477;81223680;127497361;180224
1653128302,0987678;9748480;7802804,092390861;81207296;126235011;180224
1653128303,1289406;9748480;7725548,606327586;81207296;128759712;180224
1653128304,1617622;9748480;7649058,026066917;81207296;127484864;180224
1653128305,1915934;9748480;7573324,778284077;81211392;130034562;180224
1653128306,2226827;9748480;7498341,3646377;81211392;128747092;180224
1653128307,2554905;9748480;7424100,361027425;81211392;127472369;180224
1653128308,285944;9748480;7350594,416858837;81244160;130021817;180224
1653128309,316304;9748480;7277816,25431568;81244160;128734473;180224
1653128310,3464315;9748480;7205758,667639287;82173952;131309163;180224
1653128311,3765733;9748480;7134414,522415136;82178048;130009073;180224
1653128312,4118798;9748480;7063776,7548664715;81707008;128721855;180224
1653128313,4422493;9748480;6993838,371154922;81678336;131296293;180224
1653128314,472086;9748480;6924592,446688042;81678336;129996330;180224
1653128315,5015643;9748480;6856032,125433705;80629760;128709238;180224
1653128316,5364041;9748480;6788150,619241292;80506880;127434890;180224
1653128317,566683;9748480;6720941,207169596;80457728;129983588;180224
1653128318,5948079;9748480;6654397,234821382;80560128;128696622;180224
1653128319,6310685;9748480;6588512,113684537;81375232;127422399;180224
1653128320,6600645;9748480;6523279,320479739;81453056;129970847;180224
1653128321,690494;9748480;6458692,396514594;81448960;128684007;180224
1653128322,7241838;9748480;6394744,947044152;81563648;127409908;180224
1653128323,7361946;9748480;6331430,640637774;81444864;129958107;180224
1653128324,7668967;9748480;6268743,208552252;81559552;128671394;180224
1653128325,7969456;9748480;6206676,44411114;80478208;127397420;180224
1653128326,829802;9748480;6145224,202090238;80314368;129945369;180224
1653128327,860601;9748480;6084380,398109146;80433152;128658782;180224
1653128328,8943665;9748480;6024139,008028857;80400384;127384933;180224
1653128329,9244273;9748480;5964494,067355304;81166336;129932632;180224
1653128330,9547548;9748480;5905439,670648816;81158144;128646171;180224
1653128331,9895816;9748480;5846969,970939422;81154048;127372447;180224
1653128333,0198193;9748480;5789079,179147943;81154048;129919896;180224
1653128334,049727;9748480;5731761,563512815;81158144;128633561;180224
1653128335,078034;9748480;5675011,449022589;81154048;127359962;180224
1653128336,1080792;9748480;5618823,216854049;81149952;129907162;180224
1653128337,1382117;9748480;5563191,30381589;81145856;128620953;180224
1653128338,1723313;9748480;5508110,201797911;81367040;127347479;180224
1653128339,2024355;9748480;5453574,457225654;80723968;129894429;180224
1653128340,2372262;9748480;5399578,67052045;82210816;128608346;180224
1653128341,2670968;9748480;5346117,495564802;81784832;131180513;180224
1653128342,2965307;9748480;5293185,639173071;81371136;129881697;180224
1653128343,3267395;9748480;5240777,8605673965;81338368;128595740;180224
1653128344,3603268;9748480;5188888,970858809;81334272;127322515;180224
1653128345,3819606;9748480;5137513,832533474;80314368;129868966;180224
1653128346,3967023;9748480;5086647,358944033;80306176;128583135;180224
1653128347,4298615;9748480;5036284,513805973;80310272;127310035;180224
1653128348,4600744;9748480;4986420,310698983;80314368;129856236;180224
1653128349,490113;9748480;4937049,81257325;80310272;128570531;180224
1653128350,5202563;9748480;4888168,131260644;81190912;131141942;180224
1653128351,5502708;9748480;4839770,426990736;81190912;129843507;180224
1653128352,5616455;9748480;4791851,90791162;81203200;128557928;180224
1653128353,5936098;9748480;4744407,829615465;81235968;127285078;180224
1653128354,623855;9748480;4697433,494668777;81305600;129830780;180224
1653128355,6544566;9748480;4650924,252147304;80732160;128545327;180224
1653128356,6876168;9748480;4604875,497175548;80408576;127272601;180224
1653128357,720319;9748480;4559282,670470839;80416768;126012477;180224
1653128358,7442856;9748480;4514141,25789192;80424960;128532727;180224
1653128359,7746763;9748480;4469446,789992;80171008;127260126;180224
1653128360,8045642;9748480;4425194,841576237;81043456;129805329;180224
1653128361,8348377;9748480;4381381,031263601;81039360;128520128;180224
1653128362,869367;9748480;4338001,02105307;81039360;127247652;180224
1653128363,8988926;9748480;4295050,515894129;81039360;129792606;180224
1653128364,9241033;9748480;4252525,263261514;81039360;128507531;180224
1653128365,956873;9748480;4210421,052734172;81039360;127235180;180224
1653128366,9871402;9748480;4168733,715578388;81039360;129779884;180224
1653128367,9954665;9748480;4127459,1243350375;81285120;128494935;180224
1653128369,030133;9748480;4086593,192410928;81059840;127222708;180224
1653128370,0648432;9748480;4046131,8736741864;82046976;129767163;180224
1653128371,09992;9748480;4006071,16205365;81866752;128482340;180224
1653128372,1304102;9748480;3966407,0911422274;81432576;131051987;180224
1653128373,1609674;9748480;3927135,7338041854;81432576;129754443;180224
1653128374,1742566;9748480;3888253,201786322;81432576;128469746;180224
1653128375,2044702;9748480;3849755,645332992;80150528;131039141;180224
1653128376,234676;9748480;3811639,2528049424;80150528;129741724;180224
1653128377,2649891;9748480;3773900,250301923;80146432;128457153;180224
1653128378,3005917;9748480;3736534,901289033;80232448;127185301;180224
1653128379,3358057;9748480;3699539,506226765;80150528;125926041;180224
1653128380,365559;9748480;3662910,402204718;80883712;128444562;180224
1653128381,3946574;9748480;3626643,9625789286;81104896;131013454;180224
1653128382,424566;9748480;3590736,5966128004;81100800;129716292;180224
1653128383,45512;9748480;3555184,7491215845;81121280;128431973;180224
1653128384,4887388;9748480;3519984,900120381;81121280;127160370;180224
1653128385,518831;9748480;3485133,5644756244;80494592;129703578;180224
1653128386,5487883;9748480;3450627,291560024;80220160;128419385;180224
1653128387,5813732;9748480;3416462,664910915;80216064;127147906;180224
1653128388,6118007;9748480;3382636,3018919947;80261120;129690865;180224
1653128389,6444988;9748480;3349144,8533584103;80261120;128406798;180224
1653128390,6747446;9748480;3315985,0033251587;81149952;130974934;180224
1653128391,7045643;9748480;3283153,468638771;81174528;129678153;180224
1653128392,7355402;9748480;3250646,9986522486;81375232;128394211;180224
1653128393,7478113;9748480;3218462,3749032165;81240064;127122982;180224
1653128394,7807646;9748480;3186596,410795264;81240064;125864339;180224
1653128395,810469;9748480;3155045,9512824398;81461248;128381626;180224
1653128396,840989;9748480;3123807,872556871;81588224;130949259;180224
1653128397,8713155;9748480;3092879,081739476;81502208;129652732;180224
1653128398,9014976;9748480;3062256,5165737383;81592320;128369042;180224
1653128399,9315858;9748480;3031937,145122513;81592320;127098062;180224
1653128400,9619157;9748480;3001917,965467835;82432000;129640024;180224
1653128401,9734256;9748480;2972196,005413698;81965056;128356460;180224
1653128403,0033371;9748480;2942768,3221917804;81960960;127085604;180224
1653128404,0359087;9748480;2913632,0021700794;81952768;125827331;180224
1653128405,0660427;9748480;2884784,160564435;80736256;128343878;180224
1653128406,0963495;9748480;2856221,941152906;80650240;127073147;180224
1653128407,111259;9748480;2827942,5159929763;80650240;125814998;180224
1653128408,1412575;9748480;2799943,0851415605;80658432;128331298;180224
1653128409,1713548;9748480;2772220,876377783;80658432;127060692;180224
1653128410,2055507;9748480;2744773,1449284977;80666624;125802666;180224
1653128411,2354987;9748480;2717597,1731965323;81539072;128318720;180224
1653128412,2658503;9748480;2690690,2704916163;81543168;127048238;180224
1653128413,2980192;9748480;2664049,7727639764;81543168;129589203;180224
1653128414,328127;9748480;2637673,0423405706;81534976;128306142;180224
1653128415,3579504;9748480;2611557,467663931;80949248;127035785;180224
1653128416,3887959;9748480;2585700,463033595;80658432;125778005;180224
1653128417,4202204;9748480;2560099,4683500943;80408576;124532679;180224
1653128418,4499638;9748480;2534751,9488614793;80420864;127023333;180224
1653128419,480817;9748480;2509655,3949123556;80527360;125765677;180224
1653128420,5135248;9748480;2484807,3216954013;80429056;124520473;180224
1653128421,5430083;9748480;2460205,269005348;81223680;127010883;180224
1653128422,5784872;9748480;2435846,800995394;81231872;125753350;180224
1653128423,6083448;9748480;2411729,5059360336;81227776;128268418;180224
1653128424,6422374;9748480;2387850,9959762706;81227776;126998434;180224
1653128425,6720212;9748480;2364208,9069071985;81223680;129538403;180224
1653128426,7018678;9748480;2340800,8979279194;81223680;128255845;180224
1653128427,7355366;9748480;2317624,6514137816;81219584;126985986;180224
1653128428,7507613;9748480;2294677,8726869123;81227776;129525706;180224
1653128429,779503;9748480;2271958,289789022;81227776;128243274;180224
1653128430,8129694;9748480;2249463,6532564573;81223680;126973539;180224
1653128431,842602;9748480;2227191,7358974824;82456576;129513010;180224
1653128432,8547761;9748480;2205140,3325717645;82014208;128230703;180224
1653128433,8876748;9748480;2183307,259972044;82018304;126961093;180224
1653128434,9177008;9748480;2161690,356407964;81027072;129500315;180224
1653128435,9485395;9748480;2140287,481592044;81035264;128218134;180224
1653128436,9827871;9748480;2119096,516427766;81027072;126948648;180224
1653128438,004072;9748480;2098115,3627997683;81068032;129487621;180224
1653128439,034031;9748480;2077341,9433661073;81059840;128205566;180224
1653128440,06768;9748480;2056774,2013525814;81051648;126936204;180224
1653128441,0976455;9748480;2036410,1003490905;81055744;129474929;180224
1653128442,1330905;9748480;2016247,6241080104;82329600;128193000;180224
1653128443,1629312;9748480;1996284,7763445647;81911808;130756861;180224
1653128444,1929061;9748480;1976519,580539173;81907712;129462239;180224
1653128445,2239096;9748480;1956950,0797417555;81371136;128180435;180224
1653128446,2533448;9748480;1937574,3363779758;80871424;130744044;180224
1653128447,2830098;9748480;1918390,4320574016;80867328;129449549;180224
1653128448,3120215;9748480;1899396,4673835658;80945152;128167871;180224
1653128449,341316;9748480;1880590,5617659069;80936960;126898883;180224
1653128450,3748255;9748480;1861970,8532335712;80941056;125642459;180224
1653128451,4048438;9748480;1843535,4982510605;80850944;128155309;180224
1653128452,4348671;9748480;1825282,6715357034;82067456;126886445;180224
1653128453,4646373;9748480;1807210,565876934;81649664;129424174;180224
1653128454,4952643;9748480;1789317,3919573603;81649664;128142747;180224
1653128455,5251958;9748480;1771601,3781756042;81653760;126874007;180224
1653128456,5550058;9748480;1754060,770470895;81661952;129411488;180224
1653128457,5841603;9748480;1736693,832149401;81657856;128130187;180224
1653128458,612759;9748480;1719498,8437122782;81743872;126861572;180224
1653128459,645323;9748480;1702474,102685424;81653760;125605517;180224
1653128460,671983;9748480;1685617,923450915;81653760;128117628;180224
1653128461,701939;9748480;1668928,6370801139;81653760;126849137;180224
1653128462,7320757;9748480;1652404,5911684295;81960960;129386120;180224
1653128463,7616181;9748480;1636044,1496717124;81965056;128105070;180224
1653128464,791398;9748480;1619845,6927442697;80777216;126836703;180224
1653128465,824457;9748480;1603807,616578485;80715776;125580895;180224
1653128466,8544774;9748480;1587928,3332460246;80711680;128092513;180224
1653128467,8747466;9748480;1572206,2705406183;80711680;126824271;180224
1653128468,90747;9748480;1556639,8718223944;80801792;125568586;180224
1653128469,939011;9748480;1541227,595863757;80715776;124325333;180224
1653128470,967951;9748480;1525967,916696789;80711680;126811840;180224
1653128471,9952402;9748480;1510859,3234621673;81604608;129348077;180224
1653128473,025279;9748480;1495900,3202595715;81600512;128067403;180224
1653128474,0554683;9748480;1481089,4259995758;81600512;126799409;180224
1653128475,0861168;9748480;1466425,1742570058;81190912;129335398;180224
1653128476,1163852;9748480;1451906,1131257482;80539648;128054850;180224
1653128477,1463954;9748480;1437530,8050749982;80543744;126786981;180224
1653128478,1812935;9748480;1423297,826806929;80633856;125531665;180224
1653128479,2135189;9748480;1409205,7691157712;80543744;124288778;180224
1653128480,2461889;9748480;1395253,2367482884;80539648;123058197;180224
1653128481,2762218;9748480;1381438,848265632;80539648;125519361;180224
1653128482,306257;9748480;1367761,2359065665;81575936;128029749;180224
1653128483,3363326;9748480;1354219,045452046;81571840;126762128;180224
1653128484,3692787;9748480;1340810,9360911346;81575936;125507058;180224
