time;app_mem;app_limit;containerd_mem;containerd_limit;pause_mem
1653120476,1867206;70647808;83106920,49799038;81825792;127476258;180224
1653120477,2166564;70647808;82284079,70098057;82927616;130025784;180224
1653120478,2453678;70647808;81469385,84255502;82386944;128738401;180224
1653120479,277408;70647808;80662758,25995547;82382848;127463764;180224
1653120480,3066566;70647808;79864117,08906482;82440192;130013040;180224
1653120481,3361058;70647808;79073383,25649983;82554880;128725783;180224
1653120482,3676143;70647808;78290478,471782;82386944;127451271;180224
1653120483,4008203;70647808;77515325,21958613;82386944;126189378;180224
1653120484,4302351;70647808;76747846,75206548;82382848;128713166;180224
1653120485,4419317;70647808;75987967,08125295;82128896;131287430;180224
1653120486,4715006;70647808;75235610,97153758;81473536;129987555;180224
1653120487,5012105;70647808;74490703,93221542;81686528;128700550;180224
1653120488,5338204;70647808;73753172,21011429;81301504;127426288;180224
1653120489,566216;70647808;73022942,78229137;81297408;126164642;180224
1653120490,5957782;70647808;72299943,34880333;81317888;128687935;180224
1653120491,629635;70647808;71584102,32554784;81326080;127413798;180224
1653120492,6632354;70647808;70875348,83717608;81313792;126152276;180224
1653120493,6944938;70647808;70173612,71007533;81297408;128675322;180224
1653120494,72759;69349376;69478824,46542113;81297408;127401309;180224
1653120495,7591884;69206016;68790915,31229815;81301504;129949336;180224
1653120496,78872;68083712;68109817,14088926;82771968;128662709;180224
1653120497,820124;67821568;67435462,51573193;82862080;127388821;180224
1653120498,8530138;66932736;66767784,669041514;82337792;126127546;180224
1653120499,884276;66547712;66106717,49410051;82337792;128650097;180224
1653120500,914971;65732608;65452195,53871337;82591744;127376334;180224
1653120501,9509358;65048576;64804153,998726115;82395136;126115183;180224
1653120502,9851272;64430080;64162528,71161001;82345984;124866518;180224
1653120504,0135021;63881216;63527256,15010892;82341888;127363849;180224
1653120505,0447266;62971904;62898273,41594943;82014208;129911126;180224
1653120506,0757296;62640128;62275518,23361329;82010112;128624878;180224
1653120507,110207;62013440;61658928,94417157;83341312;127351365;180224
1653120508,1416519;61177856;61048444,49917977;82436096;129898393;180224
1653120509,172594;60833792;60444004,45463344;82427904;128612271;180224
1653120510,2066689;60104704;59845548,9649836;82685952;127338883;180224
1653120511,240551;59867136;59253018,77721148;82513920;126078102;180224
1653120512,271838;59867136;58666355,22496186;82436096;128599665;180224
1653120513,3026953;59867136;58085500,22273452;82432000;127326401;180224
1653120514,337486;59867136;57510396,260133184;82432000;126065744;180224
1653120515,368653;59867136;56940986,39617147;82206720;128587059;180224
1653120516,3985283;59883520;71860224,0;81801216;127313920;180224
1653120517,4325416;62058496;74470195,2;81465344;126053387;180224
1653120518,4624026;62058496;73732866,53465347;81055744;128574455;180224
1653120519,4923189;62058496;73002838,15312225;81063936;127301441;180224
1653120520,522532;62058496;72280037,77536856;81317888;126041031;180224
1653120521,5532544;62058496;71564393,83699857;81444864;124793101;180224
1653120522,5885384;62058496;70855835,4821768;81068032;123557526;180224
1653120523,6234121;62058496;70154292,55661069;81199104;122334185;180224
1653120524,6557972;62058496;69459695,60060464;81055744;124780869;180224
1653120525,6852894;62058496;68771975,84218282;81055744;127276487;180224
1653120526,7149603;62058496;68091065,19028002;81059840;126016324;180224
1653120527,7443042;62058496;67416896,22800002;82010112;128536651;180224
1653120528,774181;62058496;66749402,20594061;82010112;127264011;180224
1653120529,8068404;62058496;66088517,03558476;82006016;126003972;180224
1653120530,8366153;62058496;65434175,28275719;82010112;128524052;180224
1653120531,86856;62058496;64786312,16114573;82014208;127251537;180224
1653120532,9006503;62058496;64144863,52588686;82006016;125991621;180224
1653120533,9298825;62058496;63509765,86721472;82006016;128511454;180224
1653120534,9629993;62058496;62880956,304172985;82006016;127239064;180224
1653120535,9928432;62058496;62258372,57838909;82006016;129783846;180224
1653120537,0245016;61841408;61641953,04790999;83435520;128498858;180224
1653120538,053446;61390848;61031636,681099;82583552;131068836;180224
1653120539,0852194;60805120;60427363,05059306;82583552;129771125;180224
1653120540,1158772;60198912;59829072,32731986;82890752;128486263;180224
1653120541,1471176;59867136;59236705,274574116;82604032;131055989;180224
1653120542,178286;59867136;58650203,24215259;82608128;129758405;180224
1653120543,21519;59867136;58069508,160547115;82612224;128473669;180224
1653120544,2501154;59867136;57494562,535195164;82599936;127201653;180224
1653120545,2817929;59867136;56925309,44078729;82313216;129745687;180224
1653120546,315684;59867136;56361692,51563098;82321408;128461077;180224
1653120547,3505404;59867136;55803655,95607028;81645568;127189186;180224
1653120548,382081;59867136;55251144,510960676;81235968;129732970;180224
1653120549,413446;59867136;54704103,47619869;81362944;128448486;180224
1653120550,4492238;59867136;54162478,68930563;81485824;127176719;180224
1653120551,4804974;59867136;53626216,52406498;81231872;125917544;180224
1653120552,51153;59867136;53095263,88521285;81235968;128435895;180224
1653120553,5425787;59867136;52569568,20318104;81235968;127164253;180224
1653120554,5741436;59867136;52049077,42889212;81235968;125905201;180224
1653120555,605535;59867136;51533740,02860606;81235968;128423306;180224
1653120556,636941;59867136;51023504,97881788;81231872;127151789;180224
1653120557,6668377;59867136;71840563,2;82354176;129694825;180224
1653120558,696133;59867136;73277374,464;82354176;128410718;180224
1653120559,7297;72790016;87348019,2;82354176;127139325;180224
1653120560,7590084;76324864;91589836,8;82370560;129682112;180224
1653120561,7880752;79663104;90683006,73267326;82489344;128398131;180224
1653120562,8224971;80969728;89785155,18086462;82374656;127126863;180224
1653120563,8531125;82993152;88896193,24838081;82366464;129669401;180224
1653120564,8836715;86327296;88016032,91918892;82608128;128385546;180224
1653120565,9136245;87474176;89776353,5775727;82481152;130953257;180224
1653120566,943277;89505792;91571880,64912416;82472960;129656691;180224
1653120567,9742067;91176960;90665228,36546947;82530304;132249825;180224
1653120569,0034997;90255360;92478532,93277887;82657280;130940421;180224
1653120570,0335524;92209152;94328103,59143445;82665472;129643982;180224
1653120571,0631926;93962240;96214665,66326314;82919424;128360379;180224
1653120572,093146;95846400;98138958,9765284;82788352;127089485;180224
1653120573,1181188;97722368;100101738,15605898;82612224;125831174;180224
1653120574,1532917;99311616;99110631,83768216;82546688;124585321;180224
1653120575,1831033;98689024;101092844,4744358;82223104;127077028;180224
1653120576,2121406;100544512;103114701,36392452;82214912;129618569;180224
1653120577,2421067;102760448;105176995,39120302;80687104;128335217;180224
1653120578,2716382;104693760;107280535,29902709;81412096;127064572;180224
1653120579,3037565;106872832;109426146,00500762;81006592;125806507;180224
1653120580,334011;108437504;108342718,81683923;81047552;128322638;180224
1653120581,3642685;107876352;110509573,19317602;81043456;127052117;180224
1653120582,3988285;110129152;112719764,65703954;81018880;125794176;180224
1653120583,4313142;112373760;114974159,95018034;81010688;124548690;180224
1653120584,461185;114446336;117273643,14918394;81010688;127039664;180224
1653120585,492388;116117504;116112517,96948905;81010688;129580458;180224
1653120586,520129;115773440;118434768,32887883;81014784;128297484;180224
1653120587,5505352;117436416;117262146,86027607;82280448;130863434;180224
1653120588,579857;116793344;119607389,7974816;82276352;129567757;180224
1653120589,6070137;119517184;121999537,59343123;82280448;128284908;180224
1653120590,63785;121143296;120791621,37963489;82309120;130850607;180224
1653120591,6675546;120524800;123207453,80722758;82309120;129555057;180224
1653120592,6985645;122191872;121987578,026958;82317312;128272334;180224
1653120593,7348123;121393152;124427329,58749716;82296832;127002311;180224
1653120594,7639265;121393152;123195375,82920511;82288640;129542358;180224
1653120595,7973895;121393152;121975619,63287635;82411520;128259761;180224
1653120596,8357177;121393152;120767940,23057064;82276352;126989863;180224
1653120597,8673887;120459264;119572218,05006994;83308544;129529661;180224
1653120598,8999393;119140352;118388334,70303954;82939904;132120255;180224
1653120599,9302351;117145600;117216172,97330648;82939904;130812134;180224
1653120600,9477181;116940800;116055616,80525394;83259392;129516965;180224
1653120601,9801328;114679808;114906551,29233064;83050496;128234619;180224
1653120603,0154107;114679808;113768862,6656739;83066880;126964970;180224
1653120604,0499637;113553408;112642438,28284544;83066880;129504270;180224
1653120605,081256;111726592;111527166,61667866;82812928;132094356;180224
1653120606,1135225;111230976;110422937,24423629;82841600;130786492;180224
1653120607,1456003;109973504;109329640,83587751;80609280;129491577;180224
1653120608,1776042;108855296;108247169,14443317;81887232;128209483;180224
1653120609,206077;107810816;107175414,99448828;81899520;126940083;180224
1653120610,2204585;106700800;106114272,27177058;82038784;125683251;180224
1653120611,2558472;105271296;105063635,91264413;81518592;124438863;180224
1653120612,2873614;104591360;104023401,89370707;81403904;126927641;180224
1653120613,3184633;103227392;102993467,22149214;81399808;125670932;180224
1653120614,3547626;102567936;101973729,92226945;81399808;124426666;180224
1653120615,3863394;101261312;100964089,03194995;81485824;126915200;180224
1653120616,420744;100630528;99964444,58608906;81281024;125658614;180224
1653120617,454385;99389440;98974697,60998917;81268736;124414470;180224
1653120618,4843435;98177024;97994750,10890016;81838080;126902760;180224
1653120619,5157857;97591296;97024505,05831699;82726912;129440816;180224
1653120620,5466156;96432128;96063866,39437325;82980864;128159224;180224
1653120621,577794;95313920;95112739,00432995;82980864;126890321;180224
1653120622,6088994;94769152;94171028,71715836;82743296;129428128;180224
1653120623,6402006;93696000;93238642,2942162;82784256;128146662;180224
1653120624,671326;92651520;92315487,42001604;82808832;126877884;180224
1653120625,7018766;91656192;91401472,69308518;82821120;129415442;180224
1653120626,7328207;91181056;90496507,61691602;82821120;128134101;180224
1653120627,7682498;90230784;89600502,59100595;82526208;126865447;180224
1653120628,7991724;89309184;88713368,90198609;83279872;129402756;180224
1653120629,8295007;88436736;87835018,71483772;83279872;128121541;180224
1653120630,860521;87568384;86965365,06419575;83288064;130683972;180224
1653120631,8922133;86728704;86104321,84573837;83292160;129390072;180224
1653120632,922785;85073920;85251803,80766174;83292160;128108983;180224
1653120633,9528375;84901888;84407726,54223935;83292160;126840578;180224
1653120634,988053;84148224;83572006,4774647;82972672;125584731;180224
1653120636,0180676;82677760;82744560,86877693;82939904;128096426;180224
1653120637,0491848;82509824;81925307,79086825;80871424;126828145;180224
1653120638,0786657;81133568;81114166,12957253;80871424;125572421;180224
1653120639,1090765;80809984;80311055,57383418;81653760;128083870;180224
1653120640,1210234;79540224;79515896,60775661;82051072;126815713;180224
1653120641,151958;79241216;78728610,50272933;81735680;129352028;180224
1653120642,1785781;78061568;77949119,309633;81739776;128071315;180224
1653120643,2086456;77504512;77177345,85112178;81743872;126803283;180224
1653120644,2424178;76967936;76413213,71398196;81653760;125547805;180224
1653120645,273132;75923456;75656647,24156629;81653760;128058762;180224
1653120646,3031294;75440128;74907571,52630325;81653760;126790854;180224
1653120647,3362718;74506240;74165912,40228043;81653760;125535500;180224
1653120648,3667417;73609216;73431596,43790142;81653760;128046211;180224
1653120649,397114;73195520;72704550,92861527;82497536;130607136;180224
1653120650,4279542;72384512;71984703,88971809;82751488;129313997;180224
1653120651,4585776;71634944;71271984,04922582;82751488;128033661;180224
1653120652,489682;70918144;70566320,84081765;82751488;130594335;180224
1653120653,520467;70246400;69867644,39684916;82620416;129301322;180224
1653120654,553003;69607424;69175885,54143481;82620416;128021111;180224
1653120655,5861545;68407296;68490975,78359883;82763776;126753576;180224
1653120656,619808;68149248;67812847,31049389;82497536;125498591;180224
1653120657,650215;67125248;67141432,98068702;82497536;128008563;180224
1653120658,6810806;66920448;66476666,3175119;82034688;126741152;180224
1653120659,7119102;66088960;65818481,50248703;82874368;129275976;180224
1653120660,7431045;65318912;65166813,368799046;82837504;127996016;180224
1653120661,7782843;64651264;64521597,39485054;82837504;126728729;180224
1653120662,812484;64065536;63882769,69787182;82595840;125473990;180224
1653120663,8366826;63545344;63250267,02759586;82591744;127983470;180224
1653120664,8711529;62685184;62624026,7599959;82386944;126716307;180224
1653120665,9004538;62312448;62003986,89108505;82382848;129250634;180224
1653120666,931677;61734912;61390086,030777276;80543744;127970925;180224
1653120667,9432595;60932096;60782263,39680918;80539648;126703887;180224
1653120668,973753;60354560;60180458,80872196;81420288;129237965;180224
1653120670,005388;59867136;59584612,68190293;81420288;127958382;180224
1653120671,036548;59621376;58994666,02168607;81674240;126691468;180224
1653120672,0719972;59621376;58410560,41751096;81682432;125437098;180224
1653120673,1055782;59621376;57832238,03713956;81420288;124195147;180224
1653120674,1367142;59621376;57259641,620930254;81420288;126679050;180224
1653120675,167912;59621376;56692714,476168565;81424384;125424802;180224
1653120676,1991568;59621376;56131400,471454024;81420288;127933299;180224
1653120677,230395;59621376;55575644,0311426;81420288;126666633;180224
1653120678,2636573;59621376;55025390,12984416;81420288;125412508;180224
1653120679,2945502;59621376;54480584,286974415;82268160;127920759;180224
1653120680,3261776;59621376;53941172,561360806;82382848;130479175;180224
1653120681,3573;59621376;53407101,54590179;82386944;129187302;180224
1653120682,3884528;59621376;52878318,362279;82382848;127908220;180224
1653120683,420366;59621376;52354770,655721776;82386944;126641802;180224
1653120684,4534547;59621376;51836406,589823544;82456576;125387923;180224
1653120685,4844103;59621376;51323174,84140945;82321408;127895682;180224
1653120686,5155826;59621376;50815024,5954549;82329600;126629389;180224
1653120687,549014;59621376;50311905,54005436;82329600;125375633;180224
1653120688,5800767;59621376;49813767,86143996;81920000;127883146;180224
1653120689,611668;59621376;49320562,239049464;82927616;130440809;180224
1653120690,6428583;59621376;48832239,84064303;83304448;129149316;180224
1653120691,6793137;59621376;48348752,31746835;83496960;127870610;180224
1653120692,710887;59621376;47870051,79947361;83107840;130428023;180224
1653120693,7414255;59621376;47396090,890567936;83111936;129136657;180224
1653120694,772819;59621376;46926822,66392865;82808832;127858077;180224
1653120695,803925;59621376;46462200,6573551;82796544;130415239;180224
1653120696,8343363;59621376;71545651,2;80904192;129124000;180224
1653120697,8639777;59621376;72976564,224;80908288;127845545;180224
1653120698,893805;61190144;74436095,50848001;80855040;126579748;180224
1653120699,9238548;61190144;73699104,4638416;81596416;129111343;180224
1653120700,953777;61190144;72969410,36023921;81854464;127833013;180224
1653120701,9866967;61190144;72246940,95073189;81850368;126567340;180224
1653120703,0158906;61190144;71531624,70369494;81596416;129098687;180224
1653120704,045724;61190144;70823390,79573756;81596416;127820483;180224
1653120705,0753644;61190144;70122169,10469066;81772544;126554934;180224
1653120706,1082451;61190144;69427890,20266402;81313792;125301915;180224
1653120707,137772;61190144;68740485,3491723;81387520;127807954;180224
1653120708,1678393;61190144;68059886,484329;81412096;126542529;180224
1653120709,200812;61190144;67386026,22210792;81416192;125289633;180224
1653120710,2304072;61190144;66718837,8436712;82440192;127795426;180224
1653120711,2637835;61190144;66058255,290763564;82440192;126530125;180224
1653120712,293256;61190144;65404213,15917184;82415616;129060728;180224
1653120713,3223882;61190144;64756646,69224935;82415616;127782900;180224
1653120714,354363;61190144;64115491,774504304;82448384;126517723;180224
1653120715,3862352;61190144;63480684,92525178;82452480;125265073;180224
1653120716,4158642;61190144;62852163,2923285;82477056;127770375;180224
1653120717,4444396;61190144;62229864,6458698;82477056;126505322;180224
1653120718,472792;61190144;61613727,37214831;81817600;125252795;180224
1653120719,5060227;61190144;61003690,467473574;81924096;124012669;180224
1653120720,5369368;60567552;60399693,53215205;82190336;126492923;180224
1653120721,569042;60051456;59801676,76450698;82694144;129022782;180224
1653120722,600574;59621376;59209580,9549574;82698240;127745329;180224
1653120723,6375575;59621376;58623347,48015585;82698240;126480524;180224
1653120724,6698158;59621376;58042918,297184005;82706432;129010135;180224
1653120725,7014508;59621376;57468235,93780594;82542592;127732807;180224
1653120726,7329721;59621376;56899243,50277816;80711680;130287464;180224
1653120727,764389;59621376;56335884,656215996;80678912;128997490;180224
1653120728,795588;59621376;55778103,62001584;80678912;127720288;180224
1653120729,8275764;59621376;55225845,16833251;80662528;126455731;180224
1653120730,862684;59621376;54679054,622111395;81981440;125203695;180224
1653120731,8934875;59621376;54137677,843674645;81408000;127707769;180224
1653120732,9248986;59621376;53601661,23136103;81534976;126443336;180224
1653120733,9600327;59621376;53070951,71421884;81534976;125191422;180224
1653120734,9914587;59621376;52545496,74675132;81408000;127695251;180224
1653120736,0254126;59621376;52025244,30371418;81412096;126430942;180224
1653120737,0592487;59621376;51510142,874964535;81412096;125179151;180224
1653120738,0905554;59621376;51000141,46036092;81412096;127682735;180224
1653120739,1240373;59621376;50495189,56471378;81412096;126418550;180224
1653120740,1551778;59621376;49995237,192785926;81453056;128946922;180224
1653120741,1896026;59621376;49500234,8443425;82857984;127670220;180224
1653120742,2205725;59621376;49010133,50925;82415616;130223625;180224
1653120743,252028;59621376;48524884,66262376;82415616;128934283;180224
1653120744,2862575;59621376;48044440,26002353;82415616;127657706;180224
1653120745,32003;59621376;47568752,73269656;82415616;126393769;180224
1653120746,3510828;59621376;47097774,98286788;82411520;128921645;180224
1653120747,3847926;59621376;46631460,37907711;82415616;127645194;180224
1653120748,4159284;59621376;46169762,75156149;81936384;126381381;180224
1653120749,4499981;59621376;45712636,38768464;81870848;125130081;180224
1653120750,4813254;59621376;45260036,02741054;81874944;127632683;180224
1653120751,5171387;59621376;44811916,858822316;83480576;126368994;180224
1653120752,5483458;59621376;44368234,51368546;82837504;128896374;180224
1653120753,5792744;59621376;43928945,063054904;82886656;127620173;180224
1653120754,6107419;59621376;43494005,01292565;82882560;130172577;180224
1653120755,6423278;59621376;43063371,299926385;82579456;128883740;180224
1653120756,675938;59621376;42637001,28705583;80859136;127607664;180224
1653120757,7075837;59621376;42214852,75946122;80797696;126344222;180224
1653120758,7384117;59621376;41796883,92025863;80797696;128871107;180224
1653120759,7701344;59621376;41383053,38639468;81080320;127595156;180224
1653120760,8066657;59621376;40973320,18454919;81739776;126331838;180224
1653120761,8360646;59621376;71545651,2;81641472;128858475;180224
1653120762,865539;59621376;72976564,224;81649664;127582649;180224
1653120763,897735;60121088;74436095,50848001;81645568;126319455;180224
1653120764,9302382;60121088;73699104,4638416;81645568;125068768;180224
1653120765,960708;60121088;72969410,36023921;81641472;127570144;180224
1653120766,9934628;60121088;72246940,95073189;81641472;126307074;180224
1653120768,0231712;60121088;71531624,70369494;81641472;128833216;180224
1653120769,0533426;60121088;70823390,79573756;81657856;127557640;180224
1653120770,0863712;60121088;70122169,10469066;81928192;126294694;180224
1653120771,1156757;60121088;69427890,20266402;82694144;128820588;180224
1653120772,1454933;60121088;68740485,3491723;82255872;127545137;180224
1653120773,1784005;60121088;68059886,484329;82141184;126282314;180224
