time;app_mem;app_limit;containerd_mem;containerd_limit;pause_mem
1653113744,9837127;59154432;61143166,72436525;82808832;131070322;176128
1653113746,010893;59154432;60537788,836005196;82698240;129772597;176128
1653113747,0403166;59154432;59938404,78812396;82690048;128487720;176128
1653113748,0682492;59154432;59344955,23576629;82685952;131057475;176128
1653113749,096786;58978304;58757381,42155078;82812928;129759877;176128
1653113750,127815;58449920;58175625,16985226;82681856;128475126;176128
1653113751,1561003;57548800;57599628,88104184;82681856;131044629;176128
1653113752,1869802;57389056;57029335,525784;83267584;129747158;176128
1653113753,2145824;56827904;56464688,639390096;82878464;132342102;176128
1653113754,243787;56246272;55905632,316227816;82878464;131031785;176128
1653113755,278445;55906304;55352111,204185955;82882560;129734441;176128
1653113756,310901;55906304;54804070,49919401;82866176;128449942;176128
1653113757,340118;55906304;54261455,93979605;82849792;131018941;176128
1653113758,368781;55906304;53724213,80177827;82853888;129721724;176128
1653113759,397652;55906304;53192290,89284977;81940480;132316159;176128
1653113760,4264607;55906304;52665634,547376014;80683008;131006099;176128
1653113761,455083;55906304;52144192,62116437;80678912;129709009;176128
1653113762,4869032;55906304;51627913,486301355;82481152;128424762;176128
1653113763,5151978;55906304;51116746,02604094;81526784;130993258;176128
1653113764,5433633;55906304;50610639,62974351;81526784;129696296;176128
1653113765,5755935;55906304;50109544,18786486;81534976;128412175;176128
1653113766,6081233;55906304;49613410,086994916;81522688;127140768;176128
1653113767,6372037;55906304;49122188,20494546;81522688;129683584;176128
1653113768,666143;55906304;48635829,90588659;81518592;128399589;176128
1653113769,698169;55906304;48154287,035531275;81518592;127128306;176128
1653113770,729211;55906304;47677511,9163676;81522688;125869610;176128
1653113771,7581935;55906304;47205457,342938215;81522688;128387003;176128
1653113772,7872002;55906304;46738076,57716655;82558976;130954744;176128
1653113773,8163235;55906304;46275323,34372926;82554880;129658163;176128
1653113774,8441799;55906304;45817151,825474516;82554880;128374419;176128
1653113775,8778667;55906304;67087564,8;82558976;127103386;176128
1653113776,909136;55906304;68429316,096;82530304;125844937;176128
1653113777,9364777;56406016;69797902,41792001;82518016;128361836;176128
1653113778,9637792;56406016;69106834,07714853;82522112;127090927;176128
1653113779,9911633;56406016;68422607,99717675;82640896;129632746;176128
1653113781,0184138;56406016;67745156,43284827;82776064;128349254;176128
1653113782,0454488;56406016;67074412,309750766;83320832;130916240;176128
1653113783,0559804;56406016;66410309,21757501;83496960;129620040;176128
1653113784,0846088;56406016;65752781,40353962;83623936;128336674;176128
1653113785,111876;56406016;65101763,76588081;83443712;127066014;176128
1653113786,1396575;56406016;64457191,84740674;83222528;129607335;176128
1653113787,167404;56406016;63819001,829115584;83218432;128324095;176128
1653113788,1948874;56406016;63187130,523876816;83222528;127053560;176128
1653113789,2144253;56406016;62561515,37017506;82530304;129594632;176128
1653113790,2429674;56406016;61942094,425915904;80945152;128311517;176128
1653113791,270909;56406016;61328806,362292975;80924672;127041106;176128
1653113792,297559;58097664;60721590,45771582;81780736;129581929;176128
1653113793,3251498;58097664;60120386,591797836;82087936;128298940;176128
1653113794,3528407;58097664;59525135,2394038;82092032;127028654;176128
1653113795,3803463;58097664;58935777,464756235;81829888;129569228;176128
1653113796,4080577;58097664;58352254,91560023;81887232;128286365;176128
1653113797,4368498;58097664;57774509,81742597;82403328;127016203;176128
1653113798,4686875;57290752;57202484,967748486;82407424;125758617;176128
1653113799,4768305;56836096;56636123,730444044;82391040;128273790;176128
1653113800,5066173;56381440;56075370,03014262;82395136;127003753;176128
1653113801,53822;55906304;55520168,34667586;82399232;125746291;176128
1653113802,5516183;55906304;54970463,70958006;84054016;128261217;176128
1653113803,5805573;55906304;54426201,69265352;83673088;130826442;176128
1653113804,6092594;55906304;53887328,408567846;83673088;129531131;176128
1653113805,641997;55906304;53353790,50353252;83673088;128248645;176128
1653113806,6750576;55906304;52825535,1520124;83673088;126978857;176128
1653113807,703949;55906304;52302510,05149742;83656704;129518435;176128
1653113808,7357922;55906304;51784663,41732418;83656704;128236075;176128
1653113809,7627437;55906304;51271943,97754869;83652608;130800797;176128
1653113810,7908204;55906304;50764300,96786999;83648512;129505740;176128
1653113811,8184118;55906304;50261684,126603946;83386368;132095855;176128
1653113812,8465068;55906304;49764043,68970688;84856832;130787976;176128
1653113813,8787553;55906304;49271330,385848396;84160512;129493046;176128
1653113814,9094918;55906304;48783495,43153306;84148224;128210937;176128
1653113815,9331157;55906304;48300490,52627036;84144128;130775156;176128
1653113816,9619508;55906304;47822267,84779243;84152320;133390660;176128
1653113817,990603;55906304;47348780,04731924;84148224;132069961;176128
1653113819,0192375;55906304;46879980,244870536;83828736;130762338;176128
1653113820,04689;55906304;46415822,024624296;81948672;129467662;176128
1653113821,0749075;55906304;45956259,43032108;80900096;128185804;176128
1653113822,1067514;55906304;45501246,960713945;80904192;126916638;176128
1653113823,1354983;55906304;45050739,56506331;81780736;129454971;176128
1653113824,1690967;55906304;44604692,63867655;81780736;128173239;176128
1653113825,2012227;55906304;44163062,01849163;81772544;126904198;176128
1653113826,2299669;55906304;43725803,97870459;81776640;129442282;176128
1653113827,2596397;55906304;43292875,226440184;81907712;128160676;176128
1653113828,288706;55906304;42864232,89746553;81776640;130723890;176128
1653113829,3176122;55906304;42439834,55194607;81784832;129429595;176128
1653113830,3462029;55906304;42019638,17024363;81887232;128148114;176128
1653113831,374843;55906304;41603602,148756064;81752064;130711077;176128
1653113832,38189;55906304;67087564,8;81891328;129416908;176128
1653113833,4091837;55906304;68429316,096;83189760;132005247;176128
1653113834,4365196;62271488;74725785,6;83193856;130698265;176128
1653113835,4702785;71258112;73985926,33663365;83316736;129404223;176128
1653113836,499619;73568256;75465644,86336632;83148800;128122994;176128
1653113837,5267255;75108352;76974957,76063365;83267584;130685454;176128
1653113838,5541635;75362304;76212829,46597391;83136512;129391539;176128
1653113839,5815718;75784192;77737086,0552934;83120128;131979370;176128
1653113840,6088626;77385728;79291827,77639927;83116032;130672644;176128
1653113841,639294;78888960;80877664,33192725;83116032;129378856;176128
1653113842,6636086;80625664;82495217,6185658;84033536;131966434;176128
1653113843,6920302;82370560;81678433,28570871;84111360;130659836;176128
1653113844,7228386;81117184;83312001,95142289;83873792;129366175;176128
1653113845,7493865;82776064;84978241,99045135;83869696;131953499;176128
1653113846,7762206;84660224;86677806,83026038;83869696;130647029;176128
1653113847,8063936;86196224;88411362,96686558;83865600;129353495;176128
1653113848,834027;87760896;87536002,93749067;83582976;131940565;176128
1653113849,8615606;87027712;89286722,99624048;81616896;130634223;176128
1653113850,8889592;88731648;91072457,4561653;81178624;129340815;176128
1653113851,919831;90632192;92893906,60528861;81182720;128060213;176128
1653113852,947587;92438528;94751784,73739438;82145280;130621418;176128
1653113853,9763007;93872128;93813648,25484592;82149376;129328137;176128
1653113855,0085115;93343744;95689921,21994284;82137088;128047661;176128
1653113856,0362217;95035392;97603719,64434169;82137088;130608615;176128
1653113857,0660138;97222656;96637346,18251653;82137088;129315461;176128
1653113858,0980916;96272384;98570093,10616687;82124800;128035110;176128
1653113859,118287;98172928;100541494,96829021;82075648;130595813;176128
1653113860,1463516;99835904;99546034,62206951;82075648;129302786;176128
1653113861,1760333;99303424;101536955,3145109;82079744;128022561;176128
1653113862,1983156;101048320;103567694,42080112;82075648;130583013;176128
1653113863,2254796;103157760;105639048,30921714;83009536;133194674;176128
1653113864,252924;103157760;104593117,13783875;83009536;131875915;176128
1653113865,2797308;103157760;103557541,72063242;83116032;130570213;176128
1653113866,313373;103157760;102532219,52537863;83009536;129277439;176128
1653113867,3444605;101920768;101517049,03502834;82976768;127997465;176128
1653113868,3729358;101093376;100511929,73765182;82972672;130557415;176128
1653113869,404738;100098048;99516762,11648695;82980864;129264768;176128
1653113870,4175808;99278848;98531447,64008608;82980864;127984919;176128
1653113871,4488413;98070528;97555888,75256048;83001344;130544618;176128
1653113872,4573498;96690176;96589988,86392127;82874368;129252098;176128
1653113873,4881694;96301056;95633652,3405161;83554304;131837140;176128
1653113874,521354;95027200;94686784,4955605;83513344;130531822;176128
1653113875,5528154;94011392;93749291,57976286;83517440;129239428;176128
1653113876,5846868;93335552;92821080,77204244;83513344;127959830;176128
1653113877,6121519;92209152;91902060,17033905;83517440;130519027;176128
1653113878,6404924;91660288;90992138,7825139;83517440;133129408;176128
1653113879,6687675;90562560;90091226,5173405;81473536;131811296;176128
1653113880,6965313;89497600;89199234,17558464;81207296;130506234;176128
1653113881,7248273;88977408;88316073,44117291;81207296;129214094;176128
1653113882,7561944;87920640;90082394,90999638;81510400;127934747;176128
1653113883,7828069;87920640;89190490,0098974;82259968;130493442;176128
1653113884,8092432;87920640;88307415,85138357;82132992;129201428;176128
1653113885,8374171;87920640;87433085,00136986;82137088;131785457;176128
1653113886,8653114;86941696;86567410,89244542;82145280;130480651;176128
1653113887,896435;86003712;85710307,81430238;82337792;129188764;176128
1653113888,9171395;85086208;84861690,90524988;82329600;131772540;176128
1653113889,945047;84656128;84021476,14381176;82329600;130467862;176128
1653113890,976097;83783680;83189580,34040768;82329600;129176101;176128
1653113892,006395;82939904;82365921,12911652;82333696;127897130;176128
1653113893,0341604;82120704;81550416,95952131;83025920;130455073;176128
1653113894,0629818;81326080;80742987,08863495;83419136;133064175;176128
1653113895,089457;79781888;79943551,5729059;83546112;131746708;176128
1653113896,1176052;79609856;79152031,26030287;83419136;130442286;176128
1653113897,1486497;78893056;78368347,7824781;83423232;129150779;176128
1653113898,1766973;77475840;77592423,54700801;83423232;131733795;176128
1653113899,2054284;77320192;76824181,72971089;83423232;130429501;176128
1653113900,2371151;76021760;76063546,26704049;83423232;129138120;176128
1653113901,2682295;75718656;75310441,84855494;83668992;127859525;176128
1653113902,298618;74502144;74564793,90946034;82780160;126593590;176128
1653113903,3269765;74227712;73826528,62322806;83648512;129125462;176128
1653113904,3546994;73105408;73095572,8942852;83906560;127846993;176128
1653113905,38739;72847360;72371854,35077743;83648512;126581182;176128
1653113906,4182448;71823360;71655301,3374034;83644416;125327903;176128
1653113907,4461064;71372800;70945842,9083202;83640320;127834462;176128
1653113908,4767973;70443008;70243408,82011901;83640320;126568775;176128
1653113909,5046277;70000640;69547929,5248703;82583552;129100151;176128
1653113910,5329745;69148672;68859336,16323793;81936384;127821932;176128
1653113911,5642238;68345856;68177560,55766131;81936384;126556369;176128
1653113912,5914009;67960832;67502535,20560525;82034688;129087497;176128
1653113913,6169245;67244032;66834193,272876486;83288064;127809403;176128
1653113914,6499395;66551808;66172468,58700642;82849792;126543964;176128
1653113915,6817362;65904640;65517295,630699426;82833408;125291054;176128
1653113916,7108507;65302528;64868609,535345964;82829312;127796876;176128
1653113917,741224;64188416;64226346,07459997;82833408;126531561;176128
1653113918,7725077;63930368;63590441,658019766;82825216;125278774;176128
1653113919,7950165;62963712;62960833,324772045;82825216;127784350;176128
1653113920,8222146;62550016;62337458,737398066;82780160;130340038;176128
1653113921,850222;61739008;61720256,17564165;82784256;129049543;176128
1653113922,8624418;61394944;61109164,530338265;83066880;127771825;176128
1653113923,8901348;60727296;60504123,297364615;83582976;130327262;176128
1653113924,918151;60141568;59905072,571648136;83578880;129036894;176128
1653113925,950064;59621376;59311953,041235775;83582976;127759301;176128
1653113926,9805613;58769408;58724705,98142156;83578880;126494358;176128
1653113928,0122418;58396672;58143273,248932235;83574784;129024246;176128
1653113929,0402594;57823232;57567597,27617053;83574784;131604731;176128
1653113930,0724213;57352192;56997621,06551538;83578880;130301714;176128
1653113931,1033328;56651776;56433288,18367859;83578880;129011599;176128
1653113932,132501;56049664;55874542,75611742;83165184;131591831;176128
1653113933,1608684;55705600;55321329,461502396;83431424;130288942;176128
1653113934,1894238;55705600;54773593,52624;84013056;132894721;176128
1653113935,218285;55705600;54231280,719049506;84250624;131578932;176128
1653113936,251154;55705600;53694337,34559357;84025344;130276171;176128
1653113937,2824223;55705600;53162710,243161954;84008960;128986308;176128
1653113938,3107033;55705600;52636346,77540787;84008960;131566035;176128
1653113939,338568;55705600;52115194,82713651;83283968;130263401;176128
1653113940,3665378;55705600;51599202,79914506;81858560;128973665;176128
1653113941,3947608;55705600;51088319,60311392;81620992;127696699;176128
1653113942,403281;55705600;50582494,65654843;82026496;126432376;176128
1653113943,432889;55705600;50081677,87777072;82817024;128961024;176128
1653113944,46167;55705600;49585819,68096111;82587648;127684183;176128
1653113945,4904244;55705600;49094870,97124863;82583552;130237867;176128
1653113946,5193946;55705600;48608783,139850125;82591744;128948384;176128
1653113947,5481794;55705600;48127508,05925755;82685952;127671668;176128
1653113948,577009;55705600;47650998,07847282;82587648;130225102;176128
1653113949,6059873;55705600;47179206,01828992;82587648;128935745;176128
1653113950,640194;55705600;46712085,16662369;82587648;127659154;176128
1653113951,6689084;55705600;46249589,27388484;82575360;130212338;176128
1653113952,6975799;55705600;45791672,548400834;83005440;128923107;176128
1653113953,7263732;55705600;45338289,651882015;83546112;131501570;176128
1653113954,7554476;55705600;44889395,694932684;83542016;130199575;176128
1653113955,7844086;55705600;44444946,23260662;83542016;128910471;176128
1653113956,8191566;55705600;44004897,260006554;83542016;127634130;176128
1653113957,847803;55705600;43569205,20792728;83623936;130186813;176128
1653113958,8765752;55705600;43137826,93854186;83664896;128897835;176128
1653113959,9056695;55705600;42710719,74113055;83668992;131475792;176128
1653113960,9343069;55705600;42287841,32785203;83668992;130174052;176128
1653113961,962848;55705600;41869149,829556465;83083264;128885201;176128
1653113962,9973953;55705600;41454603,791640066;83554304;127609110;176128
1653113964,0256026;55705600;41044162,16994066;84459520;130161293;176128
1653113965,053309;55705600;40637784,32667392;84402176;132764519;176128
1653113966,0815988;55705600;40235430,02640982;84402176;131450019;176128
1653113967,1143835;55705600;39837059,43208893;84406272;130148534;176128
1653113968,1431146;55705600;39442633,101078145;84369408;132751505;176128
1653113969,1708891;55705600;39052111,98126549;83824640;131437134;176128
1653113970,1862109;55705600;38665457,40719356;82427904;130135777;176128
1653113971,2186015;55705600;38282631,096231245;82227200;128847304;176128
1653113972,2453234;55705600;66846720,0;82219008;131424251;176128
1653113973,2725253;55705600;68183654,4;82649088;130123021;176128
1653113974,299548;57274368;69547327,488;83148800;132725482;176128
1653113975,323296;57274368;68858740,08712871;83267584;131411369;176128
1653113976,3549862;57274368;68176970,38329576;83267584;130110267;176128
1653113977,3854933;57274368;67501950,87455025;83263488;128822047;176128
1653113978,4126835;57274368;66833614,72727748;83263488;131398488;176128
1653113979,4407866;57274368;66171895,76958166;83361792;130097513;176128
1653113980,4674158;57274368;65516728,48473432;82935808;132699464;176128
1653113981,4952009;57274368;64868048,00468744;82354176;131385608;176128
1653113982,5028503;57274368;64225790,103650935;82657280;130084761;176128
1653113983,529678;57274368;63589891,1917336;82456576;132686457;176128
1653113984,5569587;57274368;62960288,308647126;83812352;131372730;176128
1653113985,5900826;57274368;62336919,1174724;83931136;130072010;176128
1653113986,6170175;57274368;61719721,89848753;83292160;132673451;176128
1653113987,6444418;57274368;61108635,54305696;83423232;131359853;176128
1653113988,6757975;57274368;60503599,54758114;83292160;130059261;176128
1653113989,7029922;57274368;59904554,00750608;83296256;132660447;176128
1653113990,7295442;57274368;59311439,611392155;83292160;131346978;176128
1653113991,7605596;57274368;58724197,635041736;83197952;130046513;176128
1653113992,792213;57274368;58142769,93568489;82927616;128758924;176128
1653113993,819399;57274368;57567098,94622266;82792448;131334103;176128
1653113994,8475282;57274368;56997127,66952739;83910656;133960786;176128
1653113995,8757699;56651776;56432799,67279939;83914752;132634442;176128
