time;app_mem;app_limit;containerd_mem;containerd_limit;pause_mem
1653139908,7711759;295370752;313867325,54968476;84873216;131795516;217088
1653139909,802322;293650432;310759728,2670146;84889600;134431427;217088
1653139910,8170254;293650432;307682899,2742719;84901888;133100423;217088
1653139911,8272533;297111552;304636533,9349227;84971520;131782598;217088
1653139912,8579342;292143104;310729264,6136212;86056960;134418250;217088
1653139913,894957;292974592;351569510,4;85934080;133087377;217088
1653139914,9252117;294563840;358600900,608;85929984;135749125;217088
1653139915,9563632;297377792;365772918,62016;85934080;134405075;217088
1653139916,9926782;296894464;373088376,9925632;85929984;133074332;217088
1653139918,0016172;299237376;369394432,66590416;85581824;135735819;217088
1653139919,031542;321986560;365737062,0454497;85585920;134391901;217088
1653139920,0507448;297566208;362115903,0152967;85594112;133061289;217088
1653139921,0814762;297566208;358530597,0448482;85577728;135722515;217088
1653139922,112396;297558016;354980789,15331507;85622784;134378728;217088
1653139923,120517;299130880;351466127,87456936;86704128;137066303;217088
1653139924,1436112;315637760;347986265,2223459;86458368;135709211;217088
1653139925,1748228;299900928;344540856,655788;84357120;134365556;217088
1653139926,2048745;296759296;341129561,04533464;84320256;133035204;217088
1653139927,2148767;298516480;337752040,63894516;84320256;131718024;217088
1653139928,2267094;319963136;334407961,02865857;84312064;134352385;217088
1653139929,2568748;300199936;331096991,11748374;84312064;133022164;217088
1653139930,2929149;297119744;327818803,0866175;84418560;131705113;217088
1653139931,3070192;297119744;324573072,36298764;84307968;130401102;217088
1653139932,3147645;299048960;321359477,5871165;84488192;133009125;217088
1653139933,3455405;297869312;357443174,4;85385216;135669308;217088
1653139934,3544998;298815488;364592037,888;85385216;134326048;217088
1653139935,389093;297775104;371883878,64576;85385216;132996088;217088
1653139936,3980713;299544576;379321556,2186752;85381120;135656010;217088
1653139937,406637;318939136;375565897,2462131;85393408;134312882;217088
1653139938,4410942;297672704;371847423,01605254;85393408;132983052;217088
1653139939,4720807;297594880;368165765,36242825;85512192;135642714;217088
1653139940,5023177;297594880;364520559,76478046;85540864;134299717;217088
1653139941,5329032;320036864;360911445,3116638;85499904;132970017;217088
1653139942,5530868;299552768;357338064,6650137;85389312;131653483;217088
1653139943,5840375;297529344;353800064,024766;86126592;134286553;217088
1653139944,6148279;297529344;350297093,0938277;86413312;136972285;217088
1653139945,6375837;320937984;346828805,0433938;86421504;135616124;217088
1653139946,6519086;311844864;343394856,4786077;86425600;134273391;217088
1653139947,689379;297508864;339994907,4045621;86077440;132943952;217088
1653139948,7200036;297508864;336628621,1926358;85798912;135602832;217088
1653139949,728436;314408960;333295664,54716414;85905408;134260230;217088
1653139950,7649796;317308928;329995707,47243977;85913600;132930921;217088
1653139951,8023508;297517056;326728423,24003935;85794816;131614774;217088
1653139952,833575;297517056;323493488,3564746;85798912;134247070;217088
1653139953,8466496;297914368;320290582,5311629;86306816;136932012;217088
1653139954,8696353;302424064;326696394,1817862;84279296;135576250;217088
1653139955,9014711;296017920;323461776,41761005;84283392;134233911;217088
1653139956,932404;297820160;320259184,5718911;84287488;132904863;217088
1653139957,9439416;297578496;317088301,5563278;84283392;131588974;217088
1653139958,966423;306307072;313948813,42210674;84267008;134220754;217088
1653139959,9853218;298872832;310840409,32881856;84303872;132891836;217088
1653139961,0221145;296693760;307762781,5136817;84393984;131576076;217088
1653139962,0464206;296693760;304715625,261071;84271104;130273343;217088
1653139963,0553696;296706048;301698638,87234753;84267008;132878810;217088
1653139964,06387;295747584;298711523,63598764;85172224;135536387;217088
1653139965,0939364;295243776;304685754,10870737;85172224;134194443;217088
1653139966,1114888;296984576;301669063,4739677;85176320;132865786;217088
1653139967,1473906;296984576;298682241,06333435;85168128;131550284;217088
1653139968,1804004;296984576;295724991,1518162;85168128;134181290;217088
1653139969,2001293;294998016;301639490,9748525;85168128;132852763;217088
1653139970,224712;296820736;298652961,3612401;85192704;135509819;217088
1653139971,2473917;296251392;304626020,5884649;85262336;134168138;217088
1653139972,2615294;294883328;301609921,3747177;85385216;132839741;217088
1653139973,2736325;300118016;298623684,5294235;85168128;135496536;217088
1653139974,3099647;295964672;304596158,22001195;86503424;134154987;217088
1653139975,3474448;296873984;301580354,67327917;86097920;132826720;217088
1653139976,357582;298782720;298594410,5676031;86102016;135483255;217088
1653139977,387705;296792064;304566298,77895516;86102016;134141837;217088
1653139978,4251804;296677376;301550790,8702526;85491712;132813701;217088
1653139979,4437118;299188224;307581806,68765765;85504000;135469976;217088
1653139980,46537;296808448;304536442,26500756;85524480;134128690;217088
1653139981,5008335;297091072;301521229,965354;85606400;132800684;217088
1653139982,5107367;297668608;298535871,25282574;85504000;135456698;217088
1653139983,5411608;295755776;304506588,67788225;85508096;134115543;217088
1653139984,5652268;299134976;301491671,9582993;84791296;136797854;217088
1653139985,5960639;296300544;298506605,89930624;84340736;135443420;217088
1653139986,6271822;297701376;304476738,0172924;84344832;134102397;217088
1653139987,658807;296636416;355963699,2;84340736;132774651;217088
1653139988,6894946;299069440;363082973,184;84340736;135430145;217088
1653139989,698916;299724800;370344632,64768004;84447232;134089253;217088
1653139990,7294488;299290624;377751525,30063367;84455424;132761637;217088
1653139991,7662456;299290624;374011411,1887462;84455424;131447166;217088
1653139992,7751954;302395392;370308327,9096497;84336640;134076110;217088
1653139993,7957745;312713216;366641908,8214354;84340736;132748624;217088
1653139994,8265045;313806848;363011790,91231227;85336064;135403597;217088
1653139995,8572824;301445120;359417614,7646656;85340160;134062968;217088
1653139996,8940167;301445120;355859024,5194709;85340160;132735612;217088
1653139997,9029405;318197760;352335667,8410603;85344256;135390325;217088
1653139998,9108074;326959104;348847195,8822379;85344256;134049827;217088
1653139999,94713;302944256;345393263,2497405;85458944;132722601;217088
1653140000,9779792;302944256;341973527,9700401;85344256;135377054;217088
1653140001,9868443;306192384;338587651,4554852;85352448;134036688;217088
1653140003,006632;328351744;335235298,47077745;85377024;132709593;217088
1653140004,0341568;303218688;331916137,09977967;86011904;135363785;217088
1653140005,0660472;303218688;328629838,71265316;86032384;134023550;217088
1653140006,0958128;303218688;325376077,93332;86036480;136704022;217088
1653140007,118716;307568640;322154532,60724753;86061056;135350517;217088
1653140008,141041;302817280;318964883,769552;85422080;134010413;217088
1653140009,1761324;302698496;363238195,2;85426176;132683578;217088
1653140010,1882093;302698496;359641777,42574257;85434368;135337250;217088
1653140011,1962276;304275456;356080967,74825996;85499904;133997278;217088
1653140012,229833;324452352;352555413,61213857;85635072;132670573;217088
1653140013,2617912;302510080;349064765,95261246;85426176;135323985;217088
1653140014,300091;302510080;345608679,16100246;86290432;133984144;217088
1653140015,3309753;302510080;342186811,0504975;84013056;132657569;217088
1653140016,3425066;324583424;338798822,82227474;83992576;131344128;217088
1653140017,3515322;322310144;335444379,0319552;83992576;130043692;217088
1653140018,3886979;302551040;332123147,55639124;84230144;128756131;217088
1653140019,4212759;302551040;328834799,5607834;83980288;127481318;217088
1653140020,429794;304365568;325579009,46612215;84246528;130030945;217088
1653140021,4465957;304914432;322355454,9169526;83996672;128743510;217088
1653140022,470916;300253184;319163816,749458;84180992;131318381;217088
1653140023,5010297;301481984;316003778,95985943;84185088;130018200;217088
1653140024,5240448;303321088;312875028,6731281;85041152;132618565;217088
1653140025,5328922;304447488;319132529,2465907;85049344;131305510;217088
1653140026,563966;304381952;315972801,23424816;85049344;133931621;217088
1653140027,5729349;310726656;312844357,65767145;85057536;132605566;217088
1653140028,59306;305070080;309746888,7699717;85053440;131292640;217088
1653140029,623834;302596096;306680087,8910611;85176320;133918493;217088
1653140030,6560621;302596096;303643651,3772882;85090304;132592568;217088
1653140031,6820467;300285952;309716524,404834;85155840;131279771;217088
1653140032,7130344;303849472;364619366,4;85049344;133905367;217088
1653140033,7378743;322461696;386954035,2;85061632;132579572;217088
1653140034,7698107;302809088;383122807,12871283;85991424;135231164;217088
1653140035,8001387;302809088;379329512,0086266;85991424;133892242;217088
1653140036,8102093;304361472;375573774,2659669;85995520;132566577;217088
1653140037,823408;326225920;371855222,0455118;85422080;135217909;217088
1653140038,85189;319401984;368173487,17377406;85426176;133879118;217088
1653140039,8701062;303005696;364528205,1225486;85434368;132553583;217088
1653140040,8866475;303005696;360919014,9728204;85606400;131241172;217088
1653140041,9174488;303005696;357345559,3790301;85454848;133865996;217088
1653140042,944025;319451136;353807484,5336932;85467136;132540591;217088
1653140043,9528406;318902272;350304440,1323695;85172224;135191403;217088
1653140044,9831378;302866432;346836079,3389797;84652032;133852875;217088
1653140046,009307;302866432;343402058,7514651;84729856;132527600;217088
1653140047,0196075;304795648;340002038,3677872;84766720;131215446;217088
1653140048,0459905;328138752;336635681,5522645;84353024;129916284;217088
1653140049,063182;317698048;333302655,0022421;84357120;128629985;217088
1653140050,0735805;303489024;330002628,71509117;84369408;131202585;217088
1653140051,104428;303489024;326735275,9555358;84410368;133826637;217088
1653140052,1354508;303489024;323500273,2233028;84410368;132501621;217088
1653140053,1720524;301912064;362294476,8;84422656;131189724;217088
1653140054,1948729;304771072;369540366,336;85262336;133813519;217088
1653140055,2254152;300855296;376931173,66272;85262336;132488633;217088
1653140056,2563348;300855296;373199181,84427726;85262336;135138406;217088
1653140057,2650578;302743552;380663165,4811628;85262336;133800402;217088
1653140058,2948747;304123904;388276428,790786;85266432;132475646;217088
1653140059,306549;306139136;396041957,36660177;85266432;131164006;217088
1653140060,3369772;303001600;392120749,86792254;85295104;133787287;217088
1653140061,3670216;303001600;388238366,2058639;85352448;132462661;217088
1653140062,3768756;304922624;384394421,9860039;85303296;131151150;217088
1653140063,3882842;324366336;380588536,6198058;85258240;133774174;217088
1653140064,423436;303423488;376820333,28693646;86061056;132449678;217088
1653140065,459438;303300608;373089438,8979569;86052864;131138296;217088
1653140066,4906473;303300608;369395484,05738306;86061056;133761062;217088
1653140067,5145245;325394432;365738103,02711195;86069248;132436696;217088
1653140068,5458486;329764864;362116933,69020987;85487616;131125442;217088
1653140069,576751;303353856;358531617,5150593;85512192;133747951;217088
1653140070,5952024;303353856;354981799,5198607;85544960;132423714;217088
1653140071,6071434;304861184;351467128,2374858;85647360;135072189;217088
1653140072,666712;328974336;347987255,680679;85532672;133734841;217088
1653140073,693658;314617856;344541837,307603;85532672;132410734;217088
1653140074,724617;303112192;341130531,98772573;84537344;135058949;217088
1653140075,7553556;303112192;337753001,9680453;84537344;133721732;217088
1653140076,770817;323096576;334408912,8396488;84545536;132397755;217088
1653140077,8017392;328335360;331097933,50460273;84549632;131086887;217088
1653140078,8380504;303149056;327819736,143171;84537344;129788998;217088
1653140079,8695478;303149056;324573996,18135744;84549632;132384778;217088
1653140080,9029858;303149056;321360392,25876975;84852736;131074038;217088
1653140081,9138222;302317568;327787600,10394514;84537344;133695519;217088
1653140082,9447477;299061248;324542178,3207378;84549632;132371801;217088
1653140083,9568152;301355008;321328889,426473;84545536;131061190;217088
1653140084,9870594;302215168;318147415,27373564;85295104;133682414;217088
1653140086,023794;302215168;314997440,86508477;85426176;132358826;217088
1653140087,060885;305352704;366423244,8;85299200;131048343;217088
1653140088,0730917;304799744;373751709,69600004;85299200;129750835;217088
1653140089,1041288;303136768;370051197,7188119;85295104;132345852;217088
1653140090,1352887;303136768;366387324,4740712;85311488;134992770;217088
1653140091,1439373;303136768;362759727,2020507;85340160;133656208;217088
1653140092,1537616;319971328;359168046,73470366;85254144;132332880;217088
1653140093,1726668;321617920;355611927,4601026;85147648;131022654;217088
1653140094,2035217;302379008;352091017,2872303;85155840;133643108;217088
1653140095,2339902;302379008;348604967,6111191;86233088;136315971;217088
1653140096,2578375;303898624;345153433,27833575;86233088;134966308;217088
1653140097,2907422;323911680;341736072,5528077;86241280;133630008;217088
1653140098,3249924;322813952;338352547,0819878;85757952;132306939;217088
1653140099,3618307;302678016;335002521,86335427;85745664;130996970;217088
1653140100,392405;302678016;331685665,21124184;85770240;133616910;217088
1653140101,428849;302678016;328401648,7240018;85848064;132293971;217088
1653140102,4520957;324947968;325150147,25148696;85880832;134939851;217088
1653140103,4826615;301531136;321930838,86285836;85757952;133603813;217088
1653140104,4911313;306118656;318743404,8147112;85520384;136275890;217088
1653140105,5209768;301424640;315587529,51951605;84754432;134926624;217088
1653140106,5521085;301424640;312462900,51437235;84754432;133590717;217088
1653140107,582605;301088768;361306521,59999996;84758528;132268037;217088
1653140108,620091;303362048;357729229,30693066;84754432;130958453;217088
1653140109,651729;302440448;354187355,7494363;84754432;133577623;217088
1653140110,6819115;302440448;350680550,24696666;84762624;132255073;217088
1653140111,69232;302440448;347208465,5910561;85041152;130945617;217088
1653140112,7113676;321785856;343770758,01094663;84955136;133564530;217088
1653140113,7197635;324689920;340367087,1395511;84955136;132242109;217088
1653140114,7505949;302854144;336997115,97975355;85798912;134886952;217088
1653140115,7820349;302854144;333660510,87104315;85803008;133551438;217088
1653140116,7960176;321564672;330356941,45647836;85807104;132229147;217088
1653140117,8127022;323670016;327086080,6499786;85807104;134873730;217088
1653140118,8433459;300548096;323847604,6039392;85803008;133538347;217088
1653140119,8797169;300548096;320641192,6771675;86077440;132216186;217088
1653140120,887807;300548096;317466527,40313613;85815296;134860510;217088
1653140121,919682;302387200;362864640,0;85946368;133525258;217088
1653140122,9533463;302604288;370121932,8;85811200;132203226;217088
1653140123,9841497;303431680;377524371,45600003;85807104;134847291;217088
1653140125,0217304;302632960;385074858,88512003;87093248;133512170;217088
1653140126,0530403;302632960;381262236,5199208;86675456;136182414;217088
1653140127,0613654;306712576;377487362,8910107;86683648;134834074;217088
1653140128,073785;323784704;373749864,24852544;86192128;133499084;217088
1653140129,1083903;302993408;370049370,5430945;86188032;132177311;217088
1653140130,1360402;302993408;366385515,3892025;86196224;134820858;217088
1653140131,1733556;302993408;362757936,0289133;86204416;133485999;217088
1653140132,1819298;320704512;359166273,29595375;86192128;136155719;217088
1653140133,1978354;325275648;355610171,5801522;86196224;134807643;217088
1653140134,2288852;302841856;352089278,7922299;85950464;133472914;217088
1653140135,2599878;302841856;348603246,3289405;85020672;136142373;217088
1653140136,268864;304484352;345151729,03855497;85028864;134794429;217088
1653140137,292277;324648960;341734385,18668807;85037056;133459831;217088
1653140138,328739;310435840;338350876,4224634;85037056;132138447;217088
1653140139,3644683;302706688;335000867,7450133;85016576;130830146;217088
1653140140,3953445;302706688;331684027,4703102;85024768;133446749;217088
1653140141,4097347;325128192;328400027,19832695;85037056;132125495;217088
1653140142,441345;325464064;325148541,78052175;85020672;134768005;217088
1653140143,472086;299843584;321929249,2876453;85016576;133433669;217088
1653140144,50837;301359104;318741830,9778666;85020672;132112544;217088
1653140145,5357008;301416448;315585971,26521444;85778432;134754795;217088
1653140146,5673525;304844800;365813760,0;85790720;133420590;217088
1653140147,5808787;325103616;390124339,2;85790720;132099595;217088
1653140148,6114824;303370240;386261721,980198;85778432;134741587;217088
1653140149,6416876;303370240;382437348,4952456;85782528;133407512;217088
1653140150,665487;304443392;378650840,09430254;85889024;136075663;217088
1653140151,687319;319229952;374901821,87554705;85893120;134728380;217088
1653140152,697745;305586176;371189922,6490565;85897216;133394436;217088
1653140153,7278016;303104000;367514774,90005594;85782528;136062325;217088
1653140154,7643225;303104000;363876014,75253063;87154688;134715174;217088
1653140155,7727003;310403072;360273281,93319863;86835200;137409478;217088
1653140156,7971017;324894720;356706219,7358402;86835200;136048989;217088
1653140157,8278842;302915584;353174474,9859804;86237184;134701970;217088
1653140158,8634806;302903296;349677698,0059212;86237184;133368288;217088
1653140159,8943021;302895104;346215542,58011997;86237184;136035654;217088
1653140160,9217486;320802816;342787665,92091084;86327296;134688767;217088
1653140161,944881;328466432;339393728,6345652;86265856;137382543;217088
1653140162,9757926;305639424;336033394,6876883;86274048;136022320;217088
1653140164,0070517;302604288;332706331,3739488;86224896;134675565;217088
1653140165,0453243;303783936;329412209,2811374;85598208;133342144;217088
1653140166,0547645;309116928;326150702,2585519;85188608;132021925;217088
1653140167,066487;322506752;322921487,3847048;85176320;134662364;217088
1653140168,085487;310321152;319724244,9353513;85180416;133329074;217088
1653140169,1227598;301563904;316558658,351833;85299200;132008985;217088
1653140170,153687;301498368;313424414,20973563;85188608;134649165;217088
1653140171,184126;301604864;310321202,18785703;85258240;133316005;217088
1653140172,2202969;300036096;307248715,0374822;85180416;131996045;217088
1653140173,253004;306356224;367627468,8;85172224;134635966;217088
1653140174,2614837;320843776;385012531,2;85180416;133302937;217088
1653140175,292637;302571520;381200525,940594;85979136;135968996;217088
1653140176,3241086;305156096;377426263,30751884;86056960;134622769;217088
1653140177,3537095;302559232;373689369,6114048;86056960;133289871;217088
1653140178,3767908;324251648;369989474,862777;86061056;135955669;217088
1653140179,4073277;326164480;366326212,7354228;86065152;134609574;217088
1653140180,4352794;308920320;362699220,53012156;86110208;133276806;217088
1653140181,445763;302845952;359108139,1387342;86069248;135942343;217088
1653140182,4756699;302837760;355552613,00864774;86200320;134596380;217088
1653140183,4873137;302903296;352032290,107572;86081536;133263743;217088
1653140184,5009613;327393280;348546821,88868517;86061056;131944301;217088
1653140185,5088985;313946112;345095863,2561239;86306816;134583188;217088
1653140186,5395026;302682112;341679072,5308157;87105536;137274852;217088
1653140187,569731;305590272;338296111,4166492;86790144;135915696;217088
1653140188,5780466;307871744;334946644,96697944;86536192;134569997;217088
1653140189,6084177;327520256;331630341,5514648;86556672;133237621;217088
1653140190,6384158;324968448;328346872,8232325;86650880;131918437;217088
1653140191,6539395;302915584;325095913,68636876;86528000;130612314;217088
1653140192,6771243;302903296;321877142,2637314;86532096;133224561;217088
1653140193,6864257;304619520;318690239,8650806;86532096;131905506;217088
1653140194,7091742;302899200;363479040,0;84393984;134543617;217088
1653140195,7169652;303898624;370748620,8;85655552;133211502;217088
1653140196,7539656;302743552;378163593,216;85655552;131892577;217088
1653140197,7901132;302743552;374419399,2237624;85250048;130586710;217088
1653140198,8004951;318783488;370712276,4591707;85254144;129293773;217088
1653140199,8350627;315047936;378126521,98835415;85385216;131879649;217088
1653140200,8439298;323923968;374382695,0379744;85295104;130573910;217088
1653140201,8743334;307712000;370675935,6811628;85258240;133185389;217088
1653140202,9062905;302804992;367005876,9120423;85336064;131866722;217088
1653140203,942275;302809088;363372155,35845774;85336064;130561111;217088
1653140204,965438;324943872;359774411,2459978;85327872;133172334;217088
1653140205,999523;326844416;356212288,36237407;86593536;131853797;217088
1653140207,0361636;303030272;352685434,02215254;86183936;130548314;217088
1653140208,066899;306044928;349193499,0318342;86437888;133159281;217088
1653140209,0768735;304750592;345736137,65528136;86192128;131840873;217088
1653140210,0906737;324079616;342313007,5794865;86208512;134477691;217088
1653140211,1209047;323641344;338923769,88067967;86274048;133146229;217088
1653140212,151456;306135040;335568088,99077195;86188032;135809154;217088
1653140213,18212;305922048;332245632,6641306;86192128;134464509;217088
1653140214,2176638;303116288;328956071,9446838;86196224;133133178;217088
1653140215,237445;322953216;325699081,1333503;86192128;135795842;217088
1653140216,273302;305274880;322474337,7557924;87687168;134451329;217088
1653140217,3081923;309272576;319281522,5304875;87560192;133120128;217088
1653140218,3384545;303411200;316120319,3371163;86904832;135782531;217088
1653140219,3741946;303403008;312990415,18526363;86904832;134438150;217088
1653140220,402646;298180608;319250223,4889689;86904832;137126914;217088
1653140221,4251435;302657536;316089330,1870979;87035904;135769222;217088
1653140222,4570065;303173632;312959732,85851276;86908928;134424973;217088
1653140223,4874082;303169536;309861121,6420918;86908928;137113473;217088
1653140224,4963067;303169536;306793189,74464536;84963328;135755914;217088
1653140225,5265553;305217536;312929053,53953826;84459520;134411797;217088
1653140226,5374506;298762240;319187634,61032903;85364736;133080988;217088
1653140227,565941;301613056;361935667,2;85364736;131763355;217088
1653140228,602773;305754112;369174380,54399997;84975616;130458768;217088
1653140229,6254554;303460352;376557868,15488;84987904;133067944;217088
1653140230,6375818;303374336;372829572,43057424;85000192;131750440;217088
1653140231,6503007;304971776;380286163,87918574;85065728;130445981;217088
1653140232,6763802;304603136;387891887,15676945;85180416;133054901;217088
1653140233,6849594;306671616;395649724,89990485;85180416;131737526;217088
1653140234,7157059;303517696;391732400,8909949;85172224;134372277;217088
1653140235,746121;303517696;387853862,2683118;86511616;133041859;217088
1653140236,7644358;326017024;384013725,0181305;86503424;131724613;217088
1653140237,780503;326623232;380211608,92884207;86114304;134359106;217088
1653140238,8117146;305774592;376447137,55330896;86118400;133028818;217088
1653140239,8477306;305774592;372719938,171593;86278144;131711701;217088
1653140240,8775084;305774592;369029641,75405246;86130688;134345936;217088
1653140241,9051523;329535488;365375882,9248044;86142976;133015779;217088
1653140242,924327;322289664;361758299,9255489;86147072;131698792;217088
1653140243,9551482;308297728;358176534,5797514;86110208;134332768;217088
1653140244,9856176;308297728;354630232,25717956;86110208;133002741;217088
1653140245,993769;310165504;351119041,83879167;87113728;135662796;217088
1653140247,0187297;330653696;347642615,68197197;87121920;134319601;217088
1653140248,0491931;309166080;344200609,58611083;86573056;132989704;217088
1653140249,0781755;309166080;340792682,75852555;86540288;131672975;217088
1653140250,087394;317550592;337418497,7807184;86528000;134306435;217088
1653140251,1103785;309477376;334077720,5749687;86532096;132976669;217088
1653140252,1467783;309334016;330770020,3712561;86532096;131660069;217088
1653140253,1701217;309334016;327495069,674511;86519808;134293271;217088
1653140254,1809604;326270976;324252544,2321891;86282240;132963635;217088
1653140255,2117872;304037888;321042123,00216746;84271104;131647164;217088
1653140256,223948;306274304;317863488,1209579;85118976;134280108;217088
1653140257,2556028;310935552;314716324,87223554;85123072;132950602;217088
1653140258,2933407;308305920;311600321,65567875;85123072;131634260;217088
1653140259,303654;308588544;308515169,9561176;85118976;130330951;217088
1653140260,334338;306790400;314685473,3552399;85143552;132937571;217088
1653140261,3624427;307994624;311569775,59924746;85147648;131621358;217088
1653140262,3759377;307924992;317801171,1112324;85151744;130318177;217088
1653140263,3877063;308969472;314654624,86260635;85123072;132924541;217088
1653140264,4200335;307830784;311539232,537234;85245952;131608457;217088
1653140265,449312;309985280;317770017,1879787;85127168;130305403;217088
1653140266,4695697;309166080;314623779,3940383;86110208;132911512;217088
1653140267,5066206;310861824;311508692,46934485;86114304;131595557;217088
1653140268,537211;308051968;317738866,3187318;86114304;134227469;217088
1653140269,5680962;307318784;324093643,64510643;86126592;132898485;217088
1653140270,5836349;311439360;330575516,5180086;86237184;131582659;217088
1653140271,620329;309391360;327302491,6019887;86118400;130279861;217088
1653140272,629943;311185408;324061872,8732561;86114304;128989962;217088
1653140273,6622095;308219904;330543110,3307212;86110208;131569762;217088
1653140274,6728914;331358208;327270406,2680408;86114304;134201158;217088
1653140275,7053127;302071808;324030105,21588194;86110208;132872434;217088
1653140276,736267;306917376;320821886,35235834;87097344;135529883;217088
1653140277,7673743;308658176;317645432,032038;87007232;134188003;217088
1653140278,7775128;310517760;314500427,75449306;86683648;132859409;217088
1653140279,808991;301211648;320790436,30958295;86695936;135516598;217088
1653140280,8179758;311738368;317614293,3758247;86794240;134174850;217088
1653140281,8526185;307306496;314469597,4018066;86687744;132846387;217088
1653140282,881901;310198272;320758989,3498427;86683648;135503315;217088
1653140283,9135659;308572160;317583157,7721215;86388736;134161699;217088
1653140284,9339185;306393088;314438770,07140744;84262912;132833366;217088
1653140285,970011;307798016;311325514,9221856;84258816;131518185;217088
1653140287,0014338;307933184;369519820,8;85118976;134148549;217088
1653140288,0322795;308592640;376910217,216;85127168;132820346;217088
1653140289,0423756;310386688;384448421,56032;85118976;131505294;217088
1653140290,065343;333086720;380642001,54487133;85135360;134135400;217088
1653140291,0915039;318234624;376873268,8563082;85168128;132807327;217088
1653140292,1258438;308838400;373141850,3527804;85139456;131492403;217088
1653140293,1570454;308838400;369447376,58691126;84758528;134122252;217088
1653140294,1774871;330543104;365789481,76921904;84770816;132794309;217088
1653140295,186933;311705600;362167803,73190004;84770816;131479514;217088
1653140296,2175815;308699136;358581983,8929703;85614592;134109105;217088
1653140297,2274466;308699136;355031667,22076267;85610496;132781293;217088
1653140298,2358751;330768384;351516502,19877493;85618688;131466627;217088
1653140299,2721448;308801536;348036140,79086626;85610496;130164978;217088
1653140300,3069658;308801536;344590238,40679824;85622784;132768278;217088
1653140301,3364713;308801536;341178453,8681171;85622784;135423644;217088
1653140302,3566346;331669504;337800449,3743734;85635072;134082816;217088
1653140303,3942897;308793344;334455890,4696766;85639168;132755264;217088
1653140304,4258146;308793344;331144446,0095808;85610496;135410370;217088
1653140305,4373965;310517760;327865788,1282978;85614592;134069674;217088
1653140306,4700227;307535872;369043046,4;86630400;136751068;217088
1653140307,485845;310579200;376423907,328;86626304;135397098;217088
1653140308,5179942;308686848;383952385,47456;86122496;134056533;217088
1653140309,5544136;308686848;380150876,70748514;86261760;132729241;217088
1653140310,585436;330940416;376387006,6410744;86114304;135383826;217088
1653140311,6184828;308744192;372660402,61492515;86118400;134043393;217088
1653140312,6557004;308744192;368970695,6583417;86122496;132716231;217088
1653140313,6886911;308744192;365317520,45380366;86241280;135370556;217088
1653140314,717111;332574720;361700515,3007957;84054016;134030254;217088
1653140315,7479439;309161984;358119322,0799957;84369408;132703222;217088
1653140316,7798333;309161984;354573586,2178175;85008384;135357287;217088
1653140317,7885547;313520128;351062956,6513044;85012480;134017116;217088
1653140318,8140175;331460608;347587085,7933707;85020672;132690214;217088
1653140319,8449395;309264384;344145629,49838686;85151744;135344019;217088
1653140320,8758216;309264384;340738247,0281058;85102592;134003980;217088
1653140321,891273;309264384;337364601,0179265;85102592;132677208;217088
1653140322,9178965;332021760;334024357,4434916;85020672;131363573;217088
1653140323,956553;309317632;330717185,58761543;85004288;130062944;217088
1653140324,9878385;309317632;327442758,00754005;85004288;132664203;217088
1653140326,020584;309317632;324200750,5025149;85004288;135317488;217088
1653140327,0461407;318341120;330684765,5125652;86175744;133977711;217088
1653140328,0820518;310345728;337298460,8228165;85770240;132651200;217088
1653140329,1186385;309260288;333958872,1017985;85757952;131337822;217088
1653140330,141741;309260288;330652348,6156421;85770240;133964579;217088
1653140331,159811;310964224;327378562,98578423;85868544;132638198;217088
1653140332,1910641;307318784;368782540,8;85762048;135290962;217088
1653140333,2211332;309968896;376158191,616;85770240;133951448;217088
1653140334,2421103;310235136;383681355,44832003;85766144;132625197;217088
1653140335,277828;309116928;391354982,55728644;85770240;131312077;217088
1653140336,3087611;309116928;387480180,7497885;85762048;133938319;217088
1653140337,3451166;310345728;395229784,3647843;87052288;132612198;217088
1653140338,3716297;312168448;403134380,05208;86196224;131299206;217088
1653140339,3921406;311721984;411197067,6531216;86196224;129999214;217088
1653140340,4228163;309334016;407125809,55754614;86458368;132599199;217088
1653140341,430545;309334016;403094860,94806546;86290432;135251183;217088
1653140342,4389927;316416000;399103822,7208569;86310912;133912063;217088
1653140343,4543273;329211904;395152299,7236207;86323200;132586201;217088
1653140344,484911;310317056;391239900,7164562;84717568;131273467;217088
1653140345,5185344;310317056;387366238,33312494;84074496;129973730;217088
1653140346,5267236;311889920;383530929,04269797;84905984;132573205;217088
1653140347,5471365;336695296;379733593,11158216;84910080;131260600;217088
1653140348,5819266;310878208;375973854,5659229;84910080;129960991;217088
1653140349,613268;310878208;372251341,1543791;84914176;132560211;217088
1653140350,6217911;310878208;368565684,3112665;85139456;131247734;217088
1653140351,632965;312516608;364916519,1200658;85008384;129948252;217088
1653140352,6469073;334319616;361303484,27729285;84905984;132547218;217088
1653140353,663983;312897536;357726222,05672556;84914176;131234870;217088
1653140354,6947732;310075392;354184378,2739857;84901888;133859568;217088
1653140355,725084;310075392;350677602,251471;85164032;132534226;217088
1653140356,7473047;331661312;347205546,78363466;86147072;131222006;217088
1653140357,7620459;332267520;343767868,10260856;86147072;133846447;217088
1653140358,7929544;310001664;340364225,8441669;86151168;132521235;217088
1653140359,8277369;310001664;336994283,0140266;86433792;131209144;217088
1653140360,8590682;310001664;333657705,9544818;86196224;133833327;217088
