time;app_mem;app_limit;containerd_mem;containerd_limit;pause_mem
1653130580,0890176;90992640;87176282,52427253;455036928;541334556;14307328
1653130581,1543803;90992640;86313151,01413122;451674112;552161248;14307328
1653130582,222089;90992640;85458565,36052595;451411968;546694305;14307328
1653130583,2870388;90992640;84612440,95101579;450162688;541281491;14307328
1653130584,3524916;90992640;83774694,01090671;448839680;535922269;14307328
1653130585,4183857;90992640;82945241,59495714;448143360;546640715;14307328
1653130586,48484;90992640;82124001,57916549;447926272;541228431;14307328
1653130587,5524697;90992640;81310892,65263909;447782912;535869734;14307328
1653130588,6200914;90992640;80505834,30954365;453226496;546587129;14307328
1653130589,673894;90992640;79708746,84113233;455852032;557518872;14307328
1653130590,7406166;90992640;78919551,32785378;454242304;551998884;14307328
1653130591,805981;90992640;78138169,6315384;452648960;546533549;14307328
1653130592,8741128;90992640;77364524,38766178;451149824;541122326;14307328
1653130593,9401631;90992640;76598538,99768494;449519616;535764680;14307328
1653130595,0056462;90992640;75840137,62147024;448688128;546479974;14307328
1653130596,0711923;90992640;75089245,16977252;448692224;541069282;14307328
1653130597,1385434;90992640;74345787,29680447;448655360;535712161;14307328
1653130598,1913095;90992640;73609690,39287572;448606208;546426405;14307328
1653130599,2566907;90992640;72880881,57710467;455389184;557354934;14307328
1653130600,3234384;90992640;72159288,69020264;454316032;551836569;14307328
1653130601,3890166;90992640;71444840,28732935;453337088;546372841;14307328
1653130602,4575007;90992640;70737465,63101916;452608000;540963209;14307328
1653130603,5244906;90992640;70037094,68417738;450777088;551782474;14307328
1653130604,5899615;90992640;69343658,10314593;449540096;546319282;14307328
1653130605,656335;90992640;68657087,23083755;448548864;540910181;14307328
1653130606,7231424;90992640;67977314,08993818;447791104;535554635;14307328
1653130607,7877555;90992640;67304271,37617642;446894080;546265728;14307328
1653130608,8411858;90992640;66637892,45165982;449687552;540857157;14307328
1653130609,908207;90992640;65978111,33827705;452870144;551674301;14307328
1653130610,9748712;90992640;65324862,7111654;452341760;546212180;14307328
1653130612,0402794;90992640;64678081,89224297;452112384;540804139;14307328
1653130613,1119444;90992640;64037704,84380492;450887680;535449643;14307328
1653130614,1530635;92372992;129499136,0;449949696;546158636;14307328
1653130615,2100408;93720576;145686528,0;448262144;540751125;14307328
1653130616,2455544;102608896;161021952,0;448008192;535397154;14307328
1653130617,2922094;108392448;159427675,24752474;448004096;546105098;14307328
1653130618,328496;111648768;157849183,41339082;447807488;540698117;14307328
1653130619,375168;111714304;156286320,21127802;455782400;551512080;14307328
1653130620,4226596;111751168;154738930,90225548;455753728;546051565;14307328
1653130621,4755502;111751168;153206862,27946088;453672960;540645114;14307328
1653130622,52306;111882240;151689962,65293157;450744320;551458017;14307328
1653130623,571741;111747072;150188081,83458573;449474560;545998037;14307328
1653130624,6202755;111747072;148701071,1233522;449216512;540592116;14307328
1653130625,671996;111783936;147228783,2904477;448958464;535239719;14307328
1653130626,719757;111783936;145771072,56479973;448876544;545944514;14307328
1653130627,7526395;111783936;144327794,6186136;448679936;540539123;14307328
1653130628,785936;111779840;142898806,55308276;450695168;535187251;14307328
1653130629,8318288;111800320;141483966,88424036;453574656;545890997;14307328
1653130630,8804955;111796224;140083135,52895084;454737920;556808817;14307328
1653130631,930827;111108096;138696173,79104042;453632000;551295859;14307328
1653130632,9794493;110133248;137322944,34756476;451510272;545837485;14307328
1653130634,0283196;109748224;135963311,23521262;450981888;540433154;14307328
1653130635,0822995;109166592;138682577,4599169;449994752;535082331;14307328
1653130636,1312773;109236224;137309482,63358107;448835584;545783978;14307328
1653130637,177562;109015040;140055672,2862527;447569920;540380177;14307328
1653130638,2104661;108699648;138668982,46163633;448049152;535029879;14307328
1653130639,2616432;108580864;137296022,2392439;447377408;529732554;14307328
1653130640,3109179;108466176;140041942,68402877;449851392;540327206;14307328
1653130641,3584876;108462080;138655388,7960681;453296128;551133751;14307328
1653130642,4062874;108494848;137282563,16442385;453070848;545676982;14307328
1653130643,454784;108224512;135923329,8657662;451899392;540274240;14307328
1653130644,5076687;107999232;134577554,3225408;450736128;534924991;14307328
1653130645,557528;107642880;137269105,4089916;449507328;545623491;14307328
1653130646,6061957;107745280;135910005,35543722;449478656;540221279;14307328
1653130647,6559813;107601920;134564361,73805666;449327104;534872554;14307328
1653130648,7027848;107601920;133232041,32480857;449142784;545570006;14307328
1653130649,7535164;107048960;135896682,15130475;449261568;540168323;14307328
1653130650,8031836;107040768;134551170,44683638;454844416;550971690;14307328
1653130651,852965;107040768;133218980,64043206;452796416;545516525;14307328
1653130652,9048986;107040768;131899980,83211096;451624960;540115372;14307328
1653130653,952256;106213376;130594040,42783263;450510848;550917680;14307328
1653130655,0032728;106057728;129301030,12656696;449798144;545463050;14307328
1653130656,0561383;105361408;128020821,90749204;449794048;540062426;14307328
1653130657,1070426;104247296;126753289,01731884;449695744;550863675;14307328
1653130658,1385014;102752256;125498305,95774142;450379776;545409580;14307328
1653130659,189113;101715968;124255748,47301131;452255744;540009486;14307328
1653130660,2397773;100921344;123025493,53763497;447377408;534662858;14307328
1653130661,2887852;100372480;121807419,34419304;451465216;545356116;14307328
1653130662,338191;99700736;120601405,29128024;454057984;556263239;14307328
1653130663,3877203;99524608;119407331,97156459;452341760;550755683;14307328
1653130664,4372833;98263040;118225081,15996493;451637248;545302657;14307328
1653130665,4911346;97202176;117054535,80194548;450805760;539903621;14307328
1653130666,5380611;96104448;115895580,00192621;449732608;550701694;14307328
1653130667,586217;95031296;114748099,01180813;448962560;545249202;14307328
1653130668,619527;94236672;113611979,219612;451436544;539850696;14307328
1653130669,6701872;93659136;112487108,1382297;447959040;534505640;14307328
1653130670,7185192;93401088;111373374,39428683;446595072;545195753;14307328
1653130671,7694786;92835840;110270667,71711567;454684672;556099669;14307328
1653130672,8189893;92258304;112476081,07145798;454156288;550593732;14307328
1653130673,8679335;92213248;111362456,50639404;453332992;545142309;14307328
1653130674,9196544;92139520;110259857,92712282;451596288;539744861;14307328
1653130675,974818;92020736;109168176,16546814;450449408;534400853;14307328
1653130677,0279665;91320320;108087303,13412687;450310144;545088871;14307328
1653130678,0664885;90759168;107017131,8159672;451411968;539691952;14307328
1653130679,1003;90603520;114425856,0;451125248;534348468;14307328
1653130680,1471326;90628096;116714373,12;448405504;545035438;14307328
1653130681,1979275;90628096;115558785,26732674;447205376;539639048;14307328
1653130682,2410274;90742784;117869960,97267328;453718016;550431829;14307328
1653130683,2957168;90767360;116702931,65611216;452042752;544982009;14307328
1653130684,3462822;90935296;115547457,08525957;451506176;539586148;14307328
1653130685,3957276;90836992;114403422,85669264;451174400;550377871;14307328
1653130686,457347;91029504;118751232,0;451170304;544928586;14307328
1653130687,5082777;91025408;117575477,22772276;451076096;539533254;14307328
1653130688,5399878;91099136;116411363,59180471;450592768;550323920;14307328
1653130689,5900881;91164672;115258775,83347002;450973696;544875169;14307328
1653130690,6441202;91201536;114117599,83511883;450048000;539480366;14307328
1653130691,695867;91103232;112987722,60902855;447803392;534138977;14307328
1653130692,7390845;91140096;111869032,28616688;451829760;544821757;14307328
1653130693,7877214;91164672;114106412,93189022;453369856;555718193;14307328
1653130694,8359375;91201536;112976646,46721804;452866048;550216033;14307328
1653130695,8850055;91201536;111858065,80912678;452104192;544768350;14307328
1653130696,9398022;91242496;114095227,12530932;450465792;539374604;14307328
1653130697,9704351;91279360;112965571,41119735;449597440;550162097;14307328
1653130699,01622;91279360;111847100,40712608;452345856;544714948;14307328
1653130700,0714219;91316224;110739703,37339216;451665920;539321731;14307328
1653130701,1203332;91156480;109643270,66672492;447655936;550108166;14307328
1653130702,1656117;90841088;108557693,72943062;447496192;544661551;14307328
1653130703,219997;90628096;107482865,07864417;455487488;555554783;14307328
1653130704,2869248;90562560;106418678,2956873;454397952;550054241;14307328
1653130705,362501;90365952;105365028,01553199;453128192;544608160;14307328
1653130706,4331784;90341376;104321809,9163683;452833280;539216001;14307328
1653130707,5000594;90341376;103288920,70927554;452653056;550000322;14307328
1653130708,5515978;90341376;102266258,12799558;455266304;544554775;14307328
1653130709,6203084;90341376;101253720,9188075;452550656;539163144;14307328
1653130710,6890757;90341376;100251208,83050248;449961984;549946407;14307328
1653130711,759702;90341376;99258622,6044579;448450560;544501394;14307328
1653130712,8274767;90341376;98275863,9648098;447205376;539110292;14307328
1653130713,894298;90341376;97302835,60872258;454201344;549892498;14307328
1653130714,9661195;90341376;96339441,19675504;453787648;544448018;14307328
1653130716,031969;90341376;95385585,34332182;453664768;555336979;14307328
1653130717,098563;90341376;94441173,60724932;453664768;549838594;14307328
1653130718,166519;90341376;93506112,48242506;454443008;544394648;14307328
1653130719,2183297;90341376;92580309,38853967;453074944;555282541;14307328
1653130720,2832708;90341376;91663672,66192047;451923968;549784695;14307328
1653130721,3494244;90341376;90756111,54645592;451072000;544341283;14307328
1653130722,4182682;90341376;89857536,18460982;450162688;538951766;14307328
1653130723,4871259;90341376;88967857,60852458;448274432;549730802;14307328
1653130724,5538177;90341376;88086987,73121245;456134656;560725419;14307328
1653130725,620086;90341376;87214839,3378341;455520256;555173683;14307328
1653130726,68545;90341376;86351326,07706347;454606848;549676914;14307328
1653130727,7551515;90341376;85496362,45253809;453672960;544234569;14307328
1653130728,8060987;90341376;84649863,81439415;453840896;555119261;14307328
1653130729,869713;90341376;83811746,35088529;453681152;549623031;14307328
1653130730,9339557;90341376;82981927,08008444;453132288;544181219;14307328
1653130732,0034251;90341376;82160323,84166777;452575232;538793287;14307328
1653130733,0697641;90341376;81346855,28877997;449097728;549569153;14307328
1653130734,1457083;90341376;80541440,87998018;451911680;544127875;14307328
1653130735,2125552;90341376;79744000,8712675;455176192;555010433;14307328
1653130736,2774935;90341376;78954456,30818564;454922240;549515281;14307328
1653130737,3447742;90341376;78172729,01800558;454922240;544074536;14307328
1653130738,3979506;90341376;77398741,60198572;454782976;554956027;14307328
1653130739,4618206;90341376;76632417,42770864;455897088;549461413;14307328
1653130740,5284622;90341376;75873680,6214937;454123520;544021201;14307328
1653130741,5968735;90341376;75122456,06088485;450846720;538634853;14307328
1653130742,6647034;90341376;74378669,36721273;448970752;549407551;14307328
1653130743,731589;90341376;73642246,89823042;447672320;543967873;14307328
1653130744,7987466;90341376;72913115,7408222;454782976;554847231;14307328
1653130745,8642569;90341376;72191203,70378435;454791168;549353695;14307328
1653130746,9324555;90341376;71476439,31067757;454856704;543914550;14307328
1653130747,98499;90341376;70768751,79275008;454590464;554792842;14307328
1653130749,0443764;90341376;70068071,08193077;456802304;549299844;14307328
1653130750,1103988;90341376;69374327,80389185;455536640;543861232;14307328
1653130751,177811;90341376;68687453,27118005;454598656;538476468;14307328
1653130752,2376246;90341376;68007379,47641589;450539520;549245998;14307328
1653130753,3029237;90341376;67334039,08556028;448552960;543807919;14307328
1653130754,3683536;90341376;66667365,4312478;447959040;538423683;14307328
1653130755,4295728;90341376;66007292,50618594;454893568;549192157;14307328
1653130756,4976;90341376;65353754,95661975;454037504;543754611;14307328
1653130757,564242;90341376;64706688,07586113;453107712;538370902;14307328
1653130758,6149573;90341376;64066027,79788231;452866048;549138321;14307328
1653130759,6782925;90341376;63431710,69097258;452620288;543701308;14307328
1653130760,7437751;90341376;62803673,951458;452132864;538318127;14307328
1653130761,8147755;90341376;62181855,39748317;451067904;532988245;14307328
1653130762,881017;90341376;61566193,462854624;449675264;543648010;14307328
1653130763,9464574;90341376;60956627,19094517;448548864;538265357;14307328
1653130765,0190625;90341376;60353096,22865859;455200768;549030665;14307328
1653130766,085569;90341376;59755540,820454046;454643712;543594718;14307328
1653130767,156128;90341376;59163901,80242975;454901760;538212593;14307328
1653130768,2083666;90341376;58578120,596465096;454610944;548976845;14307328
1653130769,2758858;90341376;57998139,20442089;456392704;543541431;14307328
1653130770,339521;90341376;57423900,202396914;455229440;538159833;14307328
1653130771,4059432;90341376;56855346,73504645;450920448;548923030;14307328
1653130772,4719715;90341376;56292422,50994698;448933888;543488149;14307328
1653130773,5412147;90341376;55735071,79202671;447639552;538107079;14307328
1653130774,6126978;90341376;55183239,39804625;447107072;532779287;14307328
1653130775,6790066;90341376;54636870,6911349;454443008;545331610;14307328
1653130776,7439506;90341376;54095911,575381085;455401472;556238243;14307328
1653130777,7953503;90341376;53560308,490476325;455282688;550730934;14307328
1653130778,8475783;90341376;53030008,4064122;457535488;545278153;14307328
1653130779,9140723;90341376;52504958,8182299;456486912;539879360;14307328
1653130780,9819386;90341376;51985107,74082168;451837952;534534020;14307328
1653130782,048213;90341376;51470403,70378384;450600960;545224701;14307328
1653130783,1148825;90341376;50960795,746320635;448757760;539826437;14307328
1653130784,183683;90341376;50456233,41219865;448049152;534481621;14307328
1653130785,255235;90341376;49956666,74475113;447303680;545171254;14307328
1653130786,324665;90341376;49462046,28193182;454979584;556074680;14307328
1653130787,3938746;90341376;48972323,05141764;454053888;550568991;14307328
1653130788,445605;90341376;48487448,56576004;455241728;545117813;14307328
1653130789,515134;90341376;48007374,817584194;455593984;539720607;14307328
1653130790,58794;90341376;47532054,27483583;450809856;534376839;14307328
1653130791,653415;90341376;47061439,87607508;450658304;545064376;14307328
1653130792,7206564;90341376;46595485,02581691;449949696;539667700;14307328
1653130793,7886164;90341376;46134143,589917734;449064960;534324456;14307328
1653130794,8546758;90341376;45677369,891007654;448040960;545010946;14307328
1653130795,9174726;90341376;45225118,70396797;447344640;539614799;14307328
1653130796,985434;90341376;44777345,25145344;455069696;550407095;14307328
1653130798,0371435;90341376;44334005,199458845;455921664;544957520;14307328
1653130799,1062202;90341376;43895054,65292955;458301440;539561901;14307328
1653130800,171266;90341376;43460450,1514154;453218304;550353140;14307328
1653130801,23769;90341376;43030148,66476772;451280896;544904100;14307328
1653130802,3031077;90341376;42604107,58887893;449462272;539509010;14307328
1653130803,370452;90341376;42182284,74146429;447942656;534167337;14307328
1653130804,44097;90341376;41764638,357885435;447397888;544850684;14307328
1653130805,5130298;90341376;41351127,08701528;447283200;539456123;14307328
1653130806,5836568;90341376;40941709,98714384;451854336;550245246;14307328
1653130807,6513515;90341376;40536346,52192459;456093696;561250151;14307328
1653130808,7035203;90341376;40134996,55636098;458493952;555693219;14307328
1653130809,7737927;90341376;39737620,35283265;458461184;550191306;14307328
1653130810,842363;90341376;39344178,56716104;457621504;544743868;14307328
1653130811,9103506;90341376;38954632,2447139;452730880;539350365;14307328
1653130812,9796522;90341376;38568942,816548415;449593344;534010263;14307328
1653130814,0447414;90341376;38187072,09559249;449122304;544690469;14307328
1653130815,108358;90341376;37808982,27286385;448147456;539297495;14307328
1653130816,1757193;90341376;37434635,91372658;447823872;533957916;14307328
1653130817,2467043;90341376;37063995,95418473;454893568;545872282;14307328
1653130818,300097;90341376;36697025,69721261;455757824;540467606;14307328
1653130819,3661277;90341376;36333688,80912139;454176768;551276959;14307328
1653130820,4337814;90341376;35973949,31596178;453038080;545818772;14307328
1653130821,50009;90341376;35617771,59996216;452714496;540414626;14307328
1653130822,5692806;90341376;35265120,396002136;452489216;535063987;14307328
1653130823,6292856;90341376;34915960,788120925;450387968;545765267;14307328
1653130824,695494;90341376;34570258,20606032;448262144;540361651;14307328
1653130825,7664585;90341376;34227978,421841905;447430656;535011536;14307328
1653130826,8339112;90341376;33889087,54637812;447434752;529714393;14307328
1653130827,899487;90341376;33553552,026116952;451092480;541310977;14307328
1653130828,9522283;90341376;33221338,639719754;455270400;552137197;14307328
1653130830,0172746;90341376;32892414,494772036;454156288;546670493;14307328
1653130831,0836957;90341376;32566747,024526767;453144576;541257914;14307328
1653130832,1527107;90341376;32244303,984679967;451108864;535898925;14307328
1653130833,2181976;90341376;31925053,450178184;448671744;546616904;14307328
1653130834,2845993;90341376;31608963,812057607;447778816;541204856;14307328
1653130835,3465295;90341376;31296003,774314463;447455232;535846393;14307328
1653130836,4111416;90341376;30986142,3508064;447397888;546563321;14307328
1653130837,4759793;90341376;30679348,862184554;447258624;541151803;14307328
1653130838,5291245;90341376;30375592,932855994;455696384;551974840;14307328
1653130839,5945091;90341376;30074844,48797623;455925760;546509743;14307328
1653130840,6633222;90341376;29777073,750471514;455057408;541098756;14307328
1653130841,7309527;90341376;29482251,23809061;452743168;535741343;14307328
1653130842,7983677;90341376;29190347,76048575;450789376;546456170;14307328
1653130843,8642793;90341376;28901334,416322526;450207744;541045713;14307328
1653130844,932403;90341376;28615182,590418343;449503232;535688825;14307328
1653130845,998757;90341376;28331863,95090925;448851968;546402602;14307328
1653130847,0655482;90341376;28051350,446444802;447557632;540992676;14307328
1653130848,1173368;90341376;27773614,303410694;447995904;535636313;14307328
1653130849,183978;90341376;27498628,023178905;453971968;546349040;14307328
1653130850,2523603;90341376;27226364,379385054;453210112;540939644;14307328
1653130851,3223073;90341376;26956796,415232725;452816896;535583806;14307328
1653130852,391774;90341376;26689897,44082448;452411392;546295483;14307328
1653130853,4587157;90341376;26425641,030519284;450871296;540886617;14307328
1653130854,5274878;90341376;26164001,020316124;449761280;535531304;14307328
1653130855,5904717;90341376;25904951,50526349;448540672;546241931;14307328
1653130856,656829;90341376;25648466,836894542;448540672;540833596;14307328
1653130857,7236688;90341376;25394521,620687664;448380928;535478808;14307328
1653130858,7768543;90341376;25143090,713552143;455995392;547194471;14307328
1653130859,8421135;90341376;24894149,221338756;456527872;558138361;14307328
1653130860,9076242;90341376;24647672,496375006;455102464;552612239;14307328
1653130861,9750676;90341376;24403636,135024756;453042176;547140831;14307328
1653130863,039987;90341376;24162015,975272037;452145152;541723596;14307328
1653130864,109426;90341376;23922788,09432875;450732032;536359997;14307328
1653130865,1777816;90341376;23685928,806266088;448798720;531049502;14307328
1653130866,2457387;90341376;23451414,659669396;448593920;525791587;14307328
1653130867,3111465;90341376;23219222,435316235;448684032;538420839;14307328
1653130868,3612275;90341376;22989329,14387746;449880064;549189256;14307328
1653130869,4267843;90341376;22761712,02364105;457543680;560173042;14307328
1653130870,4913247;90341376;22536348,538258467;456585216;554626775;14307328
1653130871,5557616;90341376;22313216,37451333;455495680;549135421;14307328
1653130872,6234937;90341376;22092293,44011221;454209536;543698437;14307328
1653130873,6935613;90341376;21873557,86149724;452841472;538315285;14307328
1653130874,7606025;90341376;21656987,981680434;450605056;532985431;14307328
1653130875,8243937;90341376;21442562,35809944;448688128;543645140;14307328
1653130876,8897164;90341376;21230259,760494493;447852544;538262515;14307328
1653130877,94425;90341376;21020059,16880643;447389696;532933184;14307328
1653130879,0051253;90341376;20811939,771095473;449110016;543591848;14307328
1653130880,0666513;90341376;20605880,961480666;454873088;554463685;14307328
1653130881,1330614;90341376;20401862,33809967;454053888;548973946;14307328
1653130882,1988127;90341376;20199863,701088782;453726208;543538561;14307328
1653130883,2687678;90341376;19999865,050582953;452284416;538156992;14307328
1653130884,332598;90341376;19801846,5847356;449499136;532828705;14307328
1653130885,3985322;90341376;19605788,69775802;448393216;543485280;14307328
1653130886,4635148;90341376;19411671,977978237;448184320;538104238;14307328
1653130887,531851;90341376;19219477,205919046;448147456;532776474;14307328
1653130888,5837884;90341376;19029185,352395095;448077824;543432004;14307328
1653130889,6514633;90341376;18840777,576628808;454975488;554300645;14307328
1653130890,7171428;90341376;18654235,22438496;453214208;548812520;14307328
1653130891,7838223;90341376;18469539,826123722;451485696;543378733;14307328
1653130892,8501344;90341376;18286673,095172003;450318336;537998746;14307328
1653130893,9174664;90341376;18105616,925912876;449163264;532672026;14307328
1653130894,984261;90341376;17926353,391992945;448593920;543325467;14307328
1653130896,051285;90341376;17748864,74454747;448593920;537946007;14307328
1653130897,1178792;90341376;17573133,41044304;448598016;532619809;14307328
1653130898,170841;90341376;17399141,990537666;448884736;543272206;14307328
1653130899,2438412;90341376;17226873,257958084;450842624;537893274;14307328
1653130900,3149006;90341376;17056310,156394143;454660096;548651140;14307328
1653130901,3828146;90341376;16887435,798410043;453902336;543218951;14307328
1653130902,4490938;90341376;16720233,46377232;453103616;537840546;14307328
1653130903,5175865;90341376;16554686,597794374;451506176;532515393;14307328
1653130904,5842268;90341376;16390778,8096974;450543616;543165701;14307328
1653130905,649312;90341376;16228493,870987525;449720320;537787823;14307328
1653130906,718115;90341376;16067815,713849034;448815104;532463192;14307328
1653130907,777093;90341376;15908728,4295535;448270336;543112456;14307328
1653130908,8280811;90341376;15751216,266884653;450867200;537735105;14307328
1653130909,8996234;90341376;15595263,630578864;454811648;548489808;14307328
1653130910,9689562;90341376;15440855,079781054;454397952;543059216;14307328
1653130912,0377746;90341376;15287975,326515894;454012928;537682393;14307328
1653130913,0815017;90345472;110886912,0;452734976;548436041;14307328
1653130914,124397;90345472;113104650,24;451833856;543005982;14307328
1653130915,1694632;90341376;115366743,2448;450236416;537629686;14307328
1653130916,2167802;90341376;114224498,26217821;449986560;532306620;14307328
1653130917,2641945;90341376;113093562,63582002;449982464;542952753;14307328
1653130918,297428;90341376;111973824,391901;451457024;537576984;14307328
1653130919,3475873;90349568;114213300,87973902;450183168;532254440;14307328
1653130920,398285;90341376;116497566,8973338;452980736;543576884;14307328
1653130921,4489722;90345472;115344125,64092456;454938624;554448422;14307328
1653130922,4986224;90341376;117651008,15374306;453181440;548958834;14307328
1653130923,5489776;90341376;116486146,68687432;451719168;543523599;14307328
1653130924,5995753;90345472;115332818,50185576;450887680;538142178;14307328
1653130925,647569;90341376;117639474,87189288;450875392;548905022;14307328
1653130926,696786;90341376;116474727,59593354;450879488;543470319;14307328
1653130927,7402177;90341376;115321512,47122133;450568192;538089425;14307328
1653130928,770689;90345472;117627942,72064576;451039232;548851214;14307328
1653130929,8193216;90341376;119980501,57505867;451133440;543417044;14307328
1653130930,8568344;90341376;118792575,81688976;456032256;554285385;14307328
1653130931,9060874;90345472;117616411,69989085;454799360;548797411;14307328
1653130932,9541771;90341376;116451892,77216916;452800512;543363774;14307328
1653130934,0074575;90345472;118780930,62761255;452108288;537983935;14307328
1653130935,0594313;90341376;117604881,80951737;451194880;532657362;14307328
1653130936,1085434;90341376;116440477,03912611;450854912;543310510;14307328
1653130937,1585002;90349568;118769286,57990864;449454080;537931199;14307328
1653130938,1904643;90341376;121144672,31150681;449941504;532605148;14307328
1653130939,2437806;90341376;119945220,11040278;449200128;527331830;14307328
1653130940,2921607;90427392;122344124,51261084;447422464;537878467;14307328
1653130941,3324301;90427392;121132796,54713944;454590464;548636037;14307328
1653130942,384678;90427392;119933461,92786083;454307840;543203998;14307328
1653130943,4355545;90427392;118746001,9087731;452972544;537825741;14307328
1653130944,4861217;90427392;117570298,91957732;451903488;532500734;14307328
1653130945,5354548;90427392;116406236,55403695;450523136;543150749;14307328
1653130946,5845735;90427392;118734361,28511769;450486272;537773019;14307328
1653130947,635376;90431488;117558773,54962146;450248704;532448534;14307328
1653130948,667127;90488832;119909949,0206139;450375680;543097505;14307328
1653130949,7148843;90488832;118722721,80258802;450101248;537720302;14307328
1653130950,754709;90488832;117547249,30949308;448679936;532396339;14307328
1653130951,8038037;90488832;116383415,15791394;454615040;545538049;14307328
1653130952,8538153;90488832;115231104,11674647;453238784;540136683;14307328
1653130953,9006674;90488832;114090202,09578858;452263936;534788796;14307328
1653130954,9503818;90488832;112960596,13444415;451747840;545484572;14307328
1653130956,0057964;90402816;115219808,05713303;451751936;540083735;14307328
1653130957,0579495;90402816;114079017,87834954;451751936;534736372;14307328
1653130958,0895147;90402816;112949522,65183122;451604480;545431100;14307328
1653130959,138488;90402816;111831210,54636754;453423104;540030793;14307328
1653130960,1885564;90402816;114067834,7572949;452067328;534683954;14307328
1653130961,2396514;90402816;112938450,25474742;449363968;529390054;14307328
1653130962,28805;90406912;115197219,25984237;452628480;543154177;14307328
1653130963,3364568;90406912;117501163,64503922;455229440;554017261;14307328
1653130964,3854883;90402816;116337785,78716753;454414336;548531942;14307328
1653130965,4383094;90406912;115185926,52194805;453844992;543100933;14307328
1653130966,4918938;90406912;117489645,05238701;452632576;537723697;14307328
1653130967,540944;90402816;116326381,23998713;450412544;532399701;14307328
1653130968,5725336;90406912;118652908,86478688;450043904;543047696;14307328
1653130969,6227689;90406912;121025967,04208262;449892352;537670987;14307328
1653130970,675475;90402816;119827690,14067586;449388544;532347512;14307328
1653130971,7237453;90402816;118641277,3670058;447848448;527076745;14307328
1653130972,772808;90542080;121014102,91434592;451076096;541291316;14307328
1653130973,8241668;90587136;123434384,97263284;454561792;552117143;14307328
1653130974,8733847;90587136;122212262,34914142;453009408;546650637;14307328
1653130975,9214878;90656768;124656507,59612425;452079616;541238255;14307328
1653130976,9627047;90832896;127149637,74804674;452083712;535879461;14307328
1653130977,994566;90832896;125890730,44361064;452317184;546597051;14307328
