time;app_mem;app_limit;containerd_mem;containerd_limit;pause_mem
1653098172,0573921;28626944;29589363,81640969;82264064;126739533;180224
1653098173,087026;28626944;29296399,818227414;82194432;125484687;180224
1653098174,1137912;28626944;29006336,45369051;82202624;127994381;180224
1653098175,1420066;28626944;28719145,00365397;82198528;126727110;180224
1653098176,170056;28467200;28434797,033320762;82202624;125472387;180224
1653098177,2004392;28221440;28153264,389426496;82202624;124230087;180224
1653098178,2285964;27877376;27874519,197451975;81756160;126714689;180224
1653098179,2617486;27529216;27598533,858863343;83054592;125460089;180224
1653098180,2898784;27312128;27325281,048379548;82554880;127969291;180224
1653098181,319521;27107328;27054733,71126688;82558976;126702269;180224
1653098182,350123;27058176;26786865,060660277;82538496;125447792;180224
1653098183,3811815;27058176;26521648,574911166;82219008;124205735;180224
1653098184,4102197;27058176;26259057,99496155;82219008;126689850;180224
1653098185,419914;27058176;25999067,321744107;81993728;129223648;180224
1653098186,4497182;27058176;25741650,813608028;80728064;127944206;180224
1653098187,4781694;27058176;25486782,983770326;80580608;126677432;180224
1653098188,5073493;27058176;25234438,597792402;80797696;125423201;180224
1653098189,5354915;27058176;24984592,671081588;81330176;127931666;180224
1653098190,5647843;27058176;24737220,466417413;81334272;126665016;180224
1653098191,5995193;27058176;24492297,49150239;81465344;125410907;180224
1653098192,630833;27058176;24249799,49653702;81305600;124169215;180224
1653098193,6391616;27058176;24009702,47181883;81317888;126652600;180224
1653098194,6674042;27058176;23771982,64536518;81453056;129185653;180224
1653098195,69639;27058176;23536616,480559584;81436672;127906588;180224
1653098196,7255595;27058176;23303580,67382137;81313792;126640187;180224
1653098197,7544737;27058176;23072852,152298387;81317888;129172991;180224
1653098198,7831817;27058176;22844408,07158256;81641472;127894051;180224
1653098199,812485;27058176;22618225,81344808;82513920;130451933;180224
1653098200,8415956;27058176;22394282,98361196;82599936;129160330;180224
1653098201,8723457;27058176;22172557,409516793;82604032;127881515;180224
1653098202,9039843;27058176;21953027,138135437;82436096;126615362;180224
1653098203,933023;27058176;21735670,433797464;82436096;129147670;180224
1653098204,9647067;27058176;21520465,776037093;82440192;127868981;180224
1653098206,1372445;27058176;21307391,85746247;82472960;126602952;180224
1653098207,1660826;27058176;21096427,58164601;82472960;129135012;180224
1653098208,1745963;27058176;20887552,06103565;82403328;127856448;180224
1653098209,2031586;27058176;20680744,614886783;82903040;130413577;180224
1653098210,2324219;27058176;20475984,767214637;82829312;129122354;180224
1653098211,2663174;27058176;20273252,24476697;82821120;127843915;180224
1653098212,2958949;27058176;20072526,975016803;82792448;130400794;180224
1653098213,3249702;27058176;19873789,08417505;82419712;129109698;180224
1653098214,357772;27058176;19677018,89522282;82419712;127831385;180224
1653098215,3869655;27058176;19482196,92596319;82235392;130388013;180224
1653098216,415096;27058176;19289303,887092266;80887808;129097043;180224
1653098217,4431639;27058176;19098320,680289373;80674816;127818855;180224
1653098218,4732292;27058176;18909228,39632611;80973824;126553322;180224
1653098219,502364;27058176;18722008,313194167;81510400;129084389;180224
1653098220,5312986;27058176;18536641,894251652;81506304;127806326;180224
1653098221,5646985;27058176;18353110,786387775;81637376;126540917;180224
1653098222,594308;27058176;18171396,818205718;81485824;129071736;180224
1653098223,623017;27058176;17991481,998223484;81588224;127793799;180224
1653098224,6549215;27058176;17813348,51309256;81588224;126528514;180224
1653098225,6857576;27058176;17636978,725834217;81440768;125275757;180224
1653098226,7148004;27058176;17462355,174093284;81440768;127781273;180224
1653098227,7431324;27058176;17289460,568409193;81444864;130336899;180224
1653098228,7703638;27058176;32469811,2;81768448;129046435;180224
1653098229,797901;27058176;33119207,424;82370560;131627364;180224
1653098230,8257437;27557888;33781591,57248;82370560;130324123;180224
1653098231,8532345;27557888;33447120,36879208;82378752;129033786;180224
1653098232,8853822;27557888;33115960,761180278;82378752;127756224;180224
1653098233,91366;27557888;32788079,96156463;82300928;130311349;180224
1653098234,9414477;27557888;32463445,506499633;82419712;129021138;180224
