time;app_mem;app_limit;containerd_mem;containerd_limit;pause_mem
1653106033,1758976;142131200;175372369,92000002;82796544;129234267;217088
1653106034,1835053;143446016;178879817,31840003;82739200;131818953;217088
1653106035,2071838;142454784;182457413,66476804;82747392;130513815;217088
1653106036,236508;142639104;180650904,61858222;83951616;133124092;217088
1653106037,264206;142639104;178862281,80057645;83959808;131806032;217088
1653106038,2974792;166100992;177091368,11938262;83968000;130501022;217088
1653106039,3286471;142467072;175337988,2370125;83955712;129208933;217088
1653106040,3373559;146751488;173601968,55149752;83959808;131793112;217088
1653106041,3711932;142356480;171883137,17970052;83963904;130488230;217088
1653106042,3783386;143933440;170181323,94029754;83955712;133097995;217088
1653106043,4053655;164540416;168496360,33692825;83763200;131780194;217088
1653106044,4415693;142462976;166828079,54151312;83681280;130475440;217088
1653106045,572046;148545536;165176316,37773576;83222528;129183604;217088
1653106046,598846;140718080;163540907,30468887;84062208;131767277;217088
1653106047,6083002;142233600;161921690,40068206;84066304;130462651;217088
1653106048,6418025;154845184;160318505,34720996;83562496;129170942;217088
1653106049,6695127;142454784;158731193,41307917;82419712;131754361;217088
1653106050,6921349;157388800;157159597,43869224;82051072;130449863;217088
1653106051,719802;139649024;155603561,82048738;82046976;129158281;217088
1653106052,732982;142352384;158715633,05689713;82182144;127879487;217088
1653106053,760739;136921088;164305305,6;82063360;130437077;217088
1653106054,788731;140820480;168984576,0;82063360;129145621;217088
1653106055,8092253;143708160;172449792,0;82939904;131728534;217088
1653106056,829348;143593472;175898787,84;82948096;130424292;217088
1653106057,856905;142155776;174157215,68316832;82944000;129132963;217088
1653106058,86404;156868608;172432886,81501815;82944000;131715623;217088
1653106059,892283;142274560;170725630,50991896;82948096;130411508;217088
1653106060,9175618;142274560;169035277,73259303;82948096;129120305;217088
1653106061,9261382;145227776;167361661,12137923;82944000;127841887;217088
1653106062,9534187;142262272;165704614,9716626;82948096;130398725;217088
1653106063,9613693;159268864;164063975,21946794;83095552;129107649;217088
1653106064,974318;139792384;167345254,7238573;82935808;127829356;217088
1653106065,9818118;140926976;170692159,81833446;83423232;130385944;217088
1653106067,0638719;143470592;174106003,01470116;84148224;132993663;217088
1653106068,087445;144109568;177588123,0749952;84148224;131676895;217088
1653106069,1174712;142245888;175829824,8267279;84152320;130373164;217088
1653106070,1488576;160538624;174088935,4720078;84144128;129082341;217088
1653106071,1778128;142245888;172365282,64555228;84144128;131663988;217088
1653106072,1946259;142245888;170658695,68866563;84140032;130360385;217088
1653106073,2224703;161034240;168969005,63234222;84176896;132967593;217088
1653106074,2498243;142249984;167296045,18053684;83550208;131651083;217088
1653106075,257999;147390464;165639648,69360083;83402752;130347607;217088
1653106076,2853982;139948032;163999652,171882;84103168;132954560;217088
1653106077,3126032;142151680;162375893,23948714;84099072;131638179;217088
1653106078,340514;159490048;160768211,1282051;83808256;130334831;217088
1653106079,3701444;142372864;159176446,6615892;82173952;129044388;217088
1653106080,3793309;153759744;157600442,23919722;81915904;127766721;217088
1653106081,406769;142532608;160752451,0839812;81899520;130322056;217088
1653106082,4211388;142372864;159160842,6574071;81907712;129031739;217088
1653106083,4565885;151007232;157584992,73010606;82194432;127754198;217088
1653106084,4787157;142262272;156024745,27733272;81899520;130309282;217088
1653106085,5057366;142262272;154479945,8191413;81907712;129019092;217088
1653106086,5142102;156143616;157569544,73552412;82804736;127741676;217088
1653106087,5414343;138854400;156009450,2331922;82808832;130296510;217088
1653106088,572864;141176832;154464802,2110814;82808832;129006446;217088
1653106089,5820465;143405056;172086067,2;82808832;127729155;217088
1653106090,6053247;144834560;175527788,544;82804736;126464510;217088
1653106091,6333647;142258176;173789889,64752474;82804736;128993801;217088
1653106092,6476235;160710656;172069197,67081657;82812928;127716635;217088
1653106093,6750734;142315520;170365542,24833325;83181568;130270968;217088
1653106094,7032542;142315520;168678754,70132005;83492864;128981157;217088
1653106095,7121692;165093376;167008668,02110896;83243008;127704116;217088
1653106096,7408235;142430208;165355116,8525831;84238336;130258199;217088
1653106097,7499778;146759680;163717937,47780505;84230144;128968514;217088
1653106098,7785032;142131200;162096967,79980698;84226048;131547885;217088
1653106099,8058653;142241792;160492047,32654157;84234240;134178843;217088
1653106100,8337617;143544320;172253184,0;84234240;132850340;217088
1653106101,8614557;142245888;170547706,93069306;84238336;131534991;217088
1653106102,8701808;165892096;168859115,77296343;84275200;130232665;217088
1653106103,8959095;142135296;167187243,33956775;83947520;132837319;217088
1653106104,9038608;145166336;165531924,09858194;83832832;131522099;217088
1653106105,912335;141979648;168842562,5805536;83841024;130219901;217088
1653106106,9401047;141979648;167170854,04015207;84570112;132824300;217088
1653106107,9629831;150528000;170514271,1209551;84373504;131509208;217088
1653106108,9895537;142028800;168826011,01084664;82984960;130207137;217088
1653106110,014046;158986240;172202531,23106357;82599936;128917958;217088
1653106111,0418777;142254080;170497555,67432037;82591744;131496318;217088
1653106112,0505357;144060416;168809461,06368354;82599936;130194375;217088
1653106113,0832245;142209024;167138080,2610728;82644992;128905322;217088
1653106114,1126564;142209024;165483247,7832404;82759680;131483429;217088
1653106115,1414957;142249984;163844799,78538653;82837504;130181613;217088
1653106116,169481;142200832;162222574,04493716;82857984;132785246;217088
1653106117,2163546;156672000;160616409,94548234;83918848;131470541;217088
1653106118,2478986;145346560;159026148,4608736;83517440;130168853;217088
1653106119,2604184;142348288;157451632,1394788;83501056;128880053;217088
1653106120,28143;154697728;155892705,0885929;83496960;131457655;217088
1653106121,3131719;143380480;154349212,95900285;83505152;130156095;217088
1653106122,3213072;142344192;152821002,9297058;83505152;128867421;217088
1653106123,3321054;142172160;151307923,69277802;83505152;131444770;217088
1653106124,3600762;142499840;149809825,43839407;83795968;130143337;217088
1653106125,3697224;148389888;148326559,83999413;83664896;128854790;217088
1653106126,4008143;141283328;151293091,036794;83505152;127579001;217088
1653106127,4122086;142995456;149795139,6403901;83910656;130130582;217088
1653106128,4389644;143024128;171628953,6;84328448;132733194;217088
1653106129,4641104;144896000;175061532,672;84328448;131419004;217088
1653106130,4964416;143880192;178562763,32544;84336640;130117826;217088
1653106131,504502;161374208;193649049,6;84332544;132720183;217088
1653106132,5314038;151588864;191731732,27722773;84332544;131406122;217088
1653106133,5445826;145117184;189833398,29428488;84303872;130105072;217088
1653106134,5693815;165117952;187953859,69731176;83394560;132707174;217088
1653106135,5970514;145133568;186092930,393378;83394560;131393242;217088
1653106136,6158953;145072128;184250426,13205743;83394560;130092319;217088
1653106137,6362596;165552128;182426164,48718557;84373504;132694166;217088
1653106138,6627824;147734528;180619964,8387976;83468288;131380363;217088
1653106139,6697433;164810752;178831648,35524514;82567168;130079568;217088
1653106140,697217;145133568;177061037,97549024;82255872;128791652;217088
1653106141,7207043;145195008;175307958,3915745;82255872;127516488;217088
1653106142,7287078;165830656;173572236,0312619;82247680;130066818;217088
1653106143,757351;144842752;171853699,04085335;82407424;128779028;217088
1653106144,76559;146587648;170152177,26817164;82239488;131354609;217088
1653106145,7928355;143970304;173555220,81353506;82239488;130054069;217088
1653106146,8010046;143843328;171836852,29062876;82239488;128766405;217088
1653106147,8082666;167022592;200427110,4;83095552;131341734;217088
1653106148,8368683;144953344;198442683,56435645;83226624;130041321;217088
1653106149,8454828;148467712;196477904,5191648;83095552;128753784;217088
1653106150,8734846;144957440;194532578,73184633;83218432;131328860;217088
1653106151,8846157;144957440;192606513,59588745;83091456;130028575;217088
1653106152,9159017;163303424;190699518,41176975;83103744;128741164;217088
1653106153,9430218;144945152;188811404,36808887;83124224;131315988;217088
1653106154,971703;144945152;186941984,52286026;83144704;130015830;217088
1653106155,9934428;157614080;185091073,78501016;83111936;128728545;217088
1653106157,021614;145022976;183258488,89604965;83099648;131303116;217088
1653106158,0299597;171032576;181444048,41193035;84135936;133929179;217088
1653106159,0577455;144953344;179647572,68507954;84135936;132603148;217088
1653106160,065223;155852800;177868883,8466134;84140032;131290246;217088
1653106161,092982;144834560;176107805,78872615;84131840;133916051;217088
1653106162,100525;146657280;174364164,1472536;84131840;132590150;217088
1653106163,1292753;144965632;172637786,2844095;84180992;131277377;217088
1653106164,1572337;144965632;170928501,27169257;83791872;133902925;217088
1653106165,1649454;161898496;169236139,87296295;83542016;132577154;217088
1653106166,1928048;144969728;167560534,5276861;83673088;131264509;217088
1653106167,2018476;166510592;170911745,2182398;83554304;129964861;217088
1653106168,2306073;144379904;169219549,72102952;84135936;132564159;217088
1653106169,237675;145817600;174981120,0;82755584;131251643;217088
1653106170,2516348;145248256;178480742,4;82378752;129952122;217088
1653106171,2790217;145125376;176713606,33663368;82378752;128665468;217088
1653106172,2869887;168611840;174963966,66993433;82382848;127391553;217088
1653106173,313958;144973824;173231650,1682518;82407424;129939385;217088
1653106174,3233132;146546688;171516485,3151008;82587648;128652857;217088
1653106175,3567853;146309120;169818302,292179;82563072;127379067;217088
1653106176,3873217;144564224;168136932,96255344;82374656;126117889;217088
1653106177,3976262;145956864;175148236,79999998;82366464;128640247;217088
1653106178,4267757;145166336;178651201,53599998;83345408;131213052;217088
1653106179,4341729;145817600;176882377,75841582;83353600;129913913;217088
1653106180,4676723;145063936;175131067,08754042;83484672;128627637;217088
1653106181,4950974;145063936;173397096,12627763;83345408;131200190;217088
1653106182,5054853;169988096;171680293,19433427;83353600;129901179;217088
1653106183,5397975;144986112;169980488,31122205;83517440;128615029;217088
1653106184,5628178;144986112;168297513,17942777;83419136;131187330;217088
1653106185,5741048;168108032;166631201,16775027;83415040;129888446;217088
1653106186,5902443;141516800;164981387,29480225;83410944;128602422;217088
1653106187,6184943;142815232;163347908,21267548;83349504;131174471;217088
1653106188,6528492;145973248;175167897,6;84684800;129875714;217088
1653106189,6757524;144826368;178671255,552;84283392;132473229;217088
1653106190,6836803;165183488;176902233,21980196;84283392;131161613;217088
1653106191,7164736;145076224;175150725,96019995;84283392;129862984;217088
1653106192,7445056;144957440;173416560,3566336;84279296;132460244;217088
1653106193,7518575;144982016;171699564,70953822;83984384;131148757;217088
1653106194,7818367;144977920;169999569,01934478;83673088;129850255;217088
1653106195,8015442;168124416;168316404,9696483;83476480;132447261;217088
1653106196,8295019;143060992;166649905,91054288;83480576;131135902;217088
1653106197,8566196;144248832;173098598,4;84455424;133758621;217088
1653106198,8847487;145444864;176560570,368;82948096;132434279;217088
1653106199,8925102;144863232;180091781,77536002;82456576;131123049;217088
1653106200,90234;149602304;178308694,82708913;82452480;129824801;217088
1653106201,9326696;145035264;176543262,20503876;82444288;128539407;217088
1653106202,9595563;145035264;174795309,11389977;82448384;131110196;217088
1653106203,9891798;167305216;173064662,48900968;82636800;129812076;217088
1653106205,0201213;145002496;171351150,9792175;82440192;128526808;217088
1653106206,027501;146087936;169654604,92991832;82448384;131097345;217088
1653106207,0551162;144670720;173604864,0;82448384;129799352;217088
1653106208,0818121;144678912;177076961,28;83320832;132395340;217088
1653106209,107954;167055360;180618500,5056;83238912;131084496;217088
1653106210,1408067;144715776;178830198,52039605;83369984;129786630;217088
1653106211,1506374;146411520;177059602,49544165;83324928;132382363;217088
1653106212,1780179;144842752;175306537,12419966;83333120;131071647;217088
1653106213,2084823;144842752;173570828,83584124;83664896;129773908;217088
1653106214,2305386;144900096;171852305,77806064;83529728;132369387;217088
1653106215,258484;144900096;170150797,80006003;83574784;131058800;217088
1653106216,2669904;166584320;168466136,435703;83611648;129761189;217088
1653106217,2867815;144502784;166798154,88683465;83648512;132356413;217088
1653106218,295156;164528128;170134117,98457134;84721664;131045954;217088
1653106219,3017867;143441920;168449621,76690233;84721664;133666874;217088
1653106220,3090281;146354176;166781803,72960627;84729856;132343440;217088
1653106221,336617;144609280;165130498,74218443;84729856;131033109;217088
1653106222,3680363;144527360;168433108,7170281;84733952;129735752;217088
1653106223,3962398;146243584;175492300,79999998;84627456;132330468;217088
1653106224,4150832;144633856;179002146,81599998;84197376;131020266;217088
1653106225,441458;144633856;177229848,33267325;83951616;129723036;217088
1653106226,4726245;144535552;175475097,35908243;83939328;128438650;217088
1653106227,50057;144535552;173737720,15750736;83927040;131007424;217088
1653106228,5121145;167149568;172017544,71040332;84496384;129710321;217088
1653106229,53885;144850944;170314400,70336962;83349504;132304528;217088
1653106230,5462027;146722816;168628119,50828674;83075072;130994583;217088
1653106231,566648;149749760;166958534,16662052;83083264;129697607;217088
1653106232,5969818;144207872;165305479,3728916;83083264;128413473;217088
1653106233,6157677;167268352;163668791,45830852;83087360;130981743;217088
1653106234,6434138;138952704;162048308,3745629;83193856;129684895;217088
1653106235,671195;144637952;160443869,67778504;83079168;132278593;217088
1653106236,6991594;145813504;174976204,79999998;83079168;130968904;217088
1653106237,7325428;144666624;178475728,896;83087360;129672183;217088
1653106238,7607818;144666624;176708642,47128713;84025344;132265627;217088
1653106239,781325;160636928;174959051,95176944;84037632;130956067;217088
1653106240,8005037;144670720;173226784,11066282;84037632;133575189;217088
1653106241,8219676;164511744;171511667,43629983;84041728;132252663;217088
1653106242,8499312;145035264;169813532,11514834;84045824;130943231;217088
1653106243,8781633;144535552;168132210,01499835;84094976;133562096;217088
1653106244,902498;145715200;174858240,0;84201472;132239700;217088
1653106245,9309664;144588800;178355404,8;84205568;130930397;217088
1653106246,9397297;155435008;176589509,7029703;84033536;129634057;217088
1653106247,9675138;147918848;174841098,71581218;84025344;132226739;217088
1653106248,998825;144764928;173109998,72852692;84815872;130917564;217088
1653106250,0061328;166293504;171396038,34507614;84819968;133535916;217088
1653106251,0338645;144883712;169699047,866412;84819968;132213779;217088
1653106252,066673;165097472;168018859,27367526;84824064;130904732;217088
1653106253,0913653;141643776;171379236,45914876;84881408;133522827;217088
1653106254,0993147;144199680;169682412,33579084;84455424;132200819;217088
1653106255,1069784;147714048;168002388,45127806;84316160;130891901;217088
1653106256,136185;146010112;166338998,46661195;84119552;129595942;217088
1653106257,164132;146378752;164692077,6897148;84119552;132187861;217088
1653106258,1744885;167059456;163061463,05912355;85008384;134831619;217088
1653106259,2019026;140550144;161446993,12784508;83333120;133496653;217088
1653106260,2290652;147279872;159848508,04737136;82956288;132174904;217088
1653106261,2568228;154640384;163045478,2083188;82956288;130866242;217088
1653106262,2835653;147521536;177025843,2;82944000;133483567;217088
1653106263,3128521;147001344;180566360,06399998;83148800;132161948;217088
1653106264,3254457;168902656;184177687,26527998;83148800;130853414;217088
1653106265,355781;147353600;182354145,8072079;82952192;129557836;217088
1653106266,385828;147283968;180548659,21505734;82952192;128275086;217088
1653106267,395413;170250240;178761048,72777954;82960384;130840588;217088
1653106268,4230554;147480576;176991137,35423717;83787776;133457400;217088
1653106269,4457345;170930176;175238749,85568038;83791872;132136040;217088
1653106270,4736903;147292160;173503712,72839642;83791872;134778761;217088
1653106271,4820454;167825408;171785854,1865311;83791872;133444318;217088
1653106272,5101092;147156992;170085004,1450803;83795968;132123088;217088
1653106273,5433648;147156992;168400994,2030498;83959808;130814939;217088
1653106274,5713031;144891904;166733657,626782;83566592;133431238;217088
1653106275,5956557;149131264;165082829,33344752;83570688;132110137;217088
1653106276,619068;162775040;163448345,87470052;83578880;130802116;217088
1653106277,626193;149168128;161830045,42049557;83578880;133418159;217088
1653106278,6355247;148922368;160227767,7430649;85045248;132097188;217088
1653106279,656173;148869120;178642944,0;84635648;134739132;217088
1653106280,6840532;146956288;176874201,98019803;84897792;133405082;217088
1653106281,7179334;173166592;180411686,019802;84639744;132084240;217088
1653106282,745873;147316736;178625431,70277426;84639744;134725925;217088
1653106283,773154;147316736;176856863,07205373;84230144;133392005;217088
1653106284,7811012;167706624;175105805,0218354;84062208;132071293;217088
1653106285,8106167;147148800;173372084,18003502;83873792;130763657;217088
1653106286,8181212;167235584;171655528,89112377;83873792;133378931;217088
1653106287,848026;145559552;175088639,46894625;84127744;132058348;217088
1653106288,8565304;146706432;178590412,2583252;83308544;134699515;217088
1653106289,8794;148709376;182162220,5034917;82714624;133365857;217088
1653106290,8862274;147275776;185805464,91356152;82714624;132045403;217088
1653106292,029993;164073472;183965806,84511042;82718720;130738023;217088
1653106293,057692;147152896;182144363,2129806;82735104;133352784;217088
1653106294,0855381;147152896;180340953,67621842;83066880;132032460;217088
1653106295,1075082;168808448;178555399,67942417;82898944;130725208;217088
1653106296,137987;147439616;176787524,43507344;82710528;129430900;217088
1653106297,145824;149762048;175037152,9060133;82407424;132019519;217088
1653106298,1735196;147030016;173304111,78813198;82419712;130712396;217088
1653106299,2015712;147255296;171588229,49319997;83365888;133326644;217088
1653106300,2216885;169525248;169889336,13188115;83369984;132006579;217088
1653106301,2454348;148525056;168207263,49691203;83369984;130699584;217088
1653106302,2757916;147255296;166541845,04644755;83361792;129405529;217088
1653106303,287256;150519808;164892915,8875718;83369984;131993640;217088
1653106304,319155;146681856;163260312,7599721;83456000;130686773;217088
1653106305,346119;146681856;161643874,01977435;83369984;133300509;217088
1653106306,375009;149434368;179321241,6;83464192;131980702;217088
1653106307,4104278;147144704;177545783,76237622;83468288;130673963;217088
1653106308,4181776;148656128;175787904,71522397;84324352;133287443;217088
1653106309,4431925;147259392;174047430,41111284;84262912;131967766;217088
1653106310,4600046;147259392;172324188,5258543;84258816;130661155;217088
1653106311,473814;167456768;170618008,4414399;84267008;133274379;217088
1653106312,5047371;147439616;168928721,22914842;84271104;131954831;217088
1653106313,5130122;147439616;167256159,63282022;84066304;134593928;217088
1653106314,5199194;150286336;165600158,05229723;83632128;133261315;217088
1653106315,5458086;146239488;163960552,52702695;83632128;131941897;217088
1653106316,5700715;147394560;176873472,0;83632128;130635542;217088
1653106317,5844202;148271104;180410941,44;83476480;133248253;217088
1653106318,616245;147144704;178624694,4950495;84377600;131928964;217088
1653106319,6239123;168058880;176856133,16341534;82771968;130622737;217088
1653106320,6517425;147275776;175105082,3400152;82513920;129329443;217088
1653106321,6756573;165507072;173371368,6534804;82513920;128048954;217088
1653106322,7061179;147271680;171654820,4489905;82505728;126781143;217088
1653106323,7129471;169476096;169955267,77127773;82640896;129316766;217088
1653106324,7408116;144764928;173354373,1267033;82513920;131903102;217088
1653106325,7686005;146374656;171637993,19475573;82513920;130597131;217088
1653106326,7770598;155471872;186566246,4;82513920;129304091;217088
1653106327,8090444;147255296;184719055,84158418;82518016;128023853;217088
1653106328,8205705;173682688;182890154,2985982;83365888;130584331;217088
1653106329,8483553;147238912;181079360,69168139;83369984;129291417;217088
1653106330,8562498;167096320;179286495,73433802;83361792;128011304;217088
1653106331,8880525;147140608;177511381,91518617;83365888;126743866;217088
1653106332,9153903;147140608;175753843,48038235;83361792;129278744;217088
1653106333,92299;173895680;174013706,41622016;83562496;127998757;217088
1653106334,952776;146583552;172290798,43190116;83496960;126731443;217088
1653106335,9617007;148402176;170584948,9424764;83361792;125476677;217088
1653106336,980772;148332544;177999052,79999998;83365888;127986211;217088
1653106337,9954653;147181568;181559033,85599998;83361792;130545936;217088
1653106339,0266373;173723648;179761419,65940592;84414464;133156855;217088
1653106340,0545726;147148800;177981603,62317416;84414464;131838471;217088
1653106341,0635912;147148800;176219409,5278952;84414464;130533140;217088
1653106342,0737505;160419840;174474662,89890614;84418560;129240733;217088
1653106343,0990174;147443712;172747190,98901597;84426752;131825548;217088
1653106344,126273;167043072;171036822,76140195;83959808;130520345;217088
1653106345,1506948;149737472;179684966,4;83705856;129228065;217088
1653106346,1656837;146657280;183278665,72800002;83709952;127948580;217088
1653106347,186237;151273472;186944239,04256;83542016;130507552;217088
1653106348,214101;147161088;190683123,82341123;83283968;129215399;217088
1653106349,2419176;147161088;188795172,10238734;82894848;131799707;217088
1653106350,2665217;167452672;186925912,97266072;82493440;130494760;217088
1653106351,2940607;147218432;185075161,35907003;82493440;129202733;217088
1653106352,3195608;170733568;183242734,01888123;82501632;131786788;217088
1653106353,3474317;147136512;181428449,52364478;82534400;130481969;217088
1653106354,3743582;147136512;179632128,24123245;82628608;129190069;217088
1653106355,3871913;169824256;177853592,31805193;82591744;127910960;217088
1653106356,4182973;147030016;176092665,66143757;82485248;126644515;217088
1653106357,427722;148811776;174349173,9222154;82489344;129177406;217088
1653106358,4522479;150147072;172622944,47744098;82485248;131760955;217088
1653106359,47391;147484672;170913806,4133079;83865600;130456392;217088
1653106360,5050297;167886848;169221590,50822565;83460096;129164745;217088
1653106361,530232;147456000;172606022,31839016;83456000;131748040;217088
1653106362,551734;147161088;170897051,8003863;83460096;130443604;217088
1653106363,5722795;158248960;174314992,83639404;83464192;133052477;217088
1653106364,6001887;147587072;172589101,8182119;83550208;131735126;217088
1653106365,6325076;147128320;176553984,0;83566592;130430818;217088
1653106366,6603694;148369408;180085063,68;83456000;133039435;217088
1653106367,6886835;147206144;183686764,95360002;83468288;131722213;217088
1653106368,8077047;165920768;181868084,11247528;84291584;130418033;217088
1653106369,8349357;147144704;180067410,01235175;84279296;133026394;217088
1653106370,8607476;147144704;178284564,3686651;84279296;131709301;217088
1653106371,8847578;155693056;176519370,66204464;84287488;134343488;217088
1653106372,8952358;147222528;174771654,1208363;84324352;133013355;217088
1653106373,912065;166985728;173041241,7037983;83931136;131696392;217088
1653106374,9396684;148209664;171327962,0829686;83546112;134330320;217088
1653106375,9467263;149151744;169631645,62670156;83546112;133000317;217088
1653106376,9748738;146509824;173024278,5392356;83550208;131683483;217088
1653106378,006291;147111936;171311166,87053028;83324928;130379687;217088
1653106379,017391;167923712;169615016,70349532;83132416;132987281;217088
1653106380,0449347;146452480;167935660,1024706;82907136;131670576;217088
1653106381,0542724;149090304;171294373,30452;82907136;130366907;217088
1653106382,0634513;151072768;181287321,6;82907136;132974246;217088
1653106383,092646;148144128;179492397,62376237;83177472;131657670;217088
1653106384,1036444;149753856;177715245,17204195;83099648;130354129;217088
1653106385,1289306;158294016;175955688,28915045;82898944;132961212;217088
1653106386,1568117;148578304;174213552,7615351;82898944;131644765;217088
1653106387,1872568;165289984;177697823,81676582;82907136;130341352;217088
1653106388,2177992;149647360;175938439,4225404;82898944;129050844;217088
1653106389,239204;149647360;174196474,67578256;83025920;131631861;217088
1653106390,2669098;150958080;181149696,0;83730432;134264499;217088
1653106391,2937768;149848064;184772689,92000002;83873792;132935148;217088
1653106392,3147075;172228608;182943257,34653467;83873792;131618959;217088
1653106393,3454278;149692416;181131937,96686602;83881984;130315801;217088
1653106394,3733227;149692416;179338552,4424416;83873792;132922118;217088
1653106395,3811197;165687296;177562923,21033823;84058112;131606058;217088
1653106396,392031;149835776;175804874,46568143;84058112;130303028;217088
1653106397,548768;150966272;181159526,4;84058112;129012900;217088
1653106398,5719378;149811200;184782716,928;83869696;131593159;217088
1653106399,6032782;149807104;182953185,0772277;85331968;130290257;217088
1653106400,610588;172576768;181141767,40319574;84926464;132896063;217088
1653106401,6377017;149716992;179348284,55761954;85041152;131580261;217088
1653106402,6464715;168108032;177572558,96794015;84922368;130277487;217088
1653106403,6539476;149757952;175814414,8197427;84377600;132883037;217088
1653106404,667474;151703552;174073678,03934923;84115456;131567364;217088
1653106405,7001498;151134208;181361049,6;84111360;130264717;217088
1653106406,7209268;151330816;184988270,592;84008960;132870012;217088
1653106407,7477016;149987328;183156703,55643564;84013056;131554468;217088
1653106408,7566476;175329280;181343270,8479561;83312640;130251949;217088
1653106409,7842355;152883200;179547792,9187684;83464192;132856988;217088
1653106410,7922146;152838144;177770091,9987806;83238912;131541573;217088
1653106411,8194602;150650880;176009992,0780006;83243008;130239182;217088
1653106412,8451207;149819392;174267318,88910952;83243008;132843966;217088
1653106414,0156603;174809088;172541899,89020744;83435520;131528680;217088
1653106415,0478175;146784256;170833564,24773014;83439616;130226416;217088
1653106416,056548;149966848;169142142,81953478;83243008;128937046;217088
1653106417,0638263;166920192;167467468,13815325;83243008;131515787;217088
1653106418,0919247;148246528;165809374,39421114;83247104;130213651;217088
1653106419,1237187;149979136;164167697,42001104;83243008;128924407;217088
1653106420,1329255;149786624;162542274,67327827;84066304;131502896;217088
1653106421,1408432;145551360;160932945,2210676;84017152;134132954;217088
1653106422,1691074;149803008;159339549,7238293;84021248;132804905;217088
1653106423,197311;149798912;179758694,4;84213760;131490005;217088
1653106424,2063131;163573760;177978905,34653467;84099072;130188124;217088
1653106425,2281885;152317952;182781542,4;84017152;132791887;217088
1653106426,256159;150007808;180971824,15841585;84017152;131477116;217088
1653106427,269867;175497216;179180023,9192236;84021248;130175363;217088
1653106428,2977874;150499328;177405964,276459;84017152;132778871;217088
1653106429,3251655;149827584;175649469,58065248;84021248;131464229;217088
1653106430,3532214;150327296;173910365,9214381;85307392;134093514;217088
1653106431,3815947;149880832;172188481,11033475;85311488;132765856;217088
1653106432,4113908;169316352;170483644,66369778;85311488;131451343;217088
1653106433,4300687;150937600;168795687,78583938;85123072;134080370;217088
1653106434,4378002;149868544;167124443,3523162;85110784;132752842;217088
1653106435,471567;147394560;170466932,21936253;84738048;131438458;217088
1653106436,499966;151711744;168779140,81125003;84578304;134067228;217088
1653106437,5288455;149843968;167108060,20915845;84578304;132739830;217088
1653106438,5524304;148852736;170450221,4133416;84062208;131425575;217088
1653106439,5602372;150659072;180790886,4;82669568;130124332;217088
1653106440,5935004;149524480;184406704,12800002;83763200;128835973;217088
1653106441,614307;167157760;200589312,0;83357696;131412693;217088
1653106442,6238756;149798912;198603279,2079208;83607552;130111578;217088
1653106443,6330023;170508288;196636910,10685226;83550208;128823345;217088
1653106444,661015;149856256;194690010,0067844;83353600;131399812;217088
1653106445,6878583;149856256;192762386,14533108;83357696;130098824;217088
1653106446,7139635;176066560;190853847,66864464;83357696;128810717;217088
1653106447,7442932;149663744;188964205,61251944;83353600;127535364;217088
1653106448,7671404;149663744;187093272,8836826;83357696;130086072;217088
1653106449,787263;163667968;185240864,24126992;83361792;128798092;217088
1653106450,7976174;149794816;183406796,27848506;84242432;131374054;217088
1653106451,8202434;172982272;181590887,40444064;84254720;130073321;217088
1653106452,85297;149782528;179792957,82617885;84254720;128785467;217088
1653106453,8608253;149782528;178012829,53087014;84295680;131361177;217088
1653106454,883552;175861760;176250326,26818827;84389888;130060572;217088
1653106455,9137478;149987328;174505273,53285968;84238336;128772844;217088
1653106456,921558;149790720;172777498,5473858;84238336;131348301;217088
1653106457,953502;148488192;171066830,24493644;84246528;130047823;217088
1653106458,9741707;149680128;169373099,25241232;84242432;132648780;217088
1653106459,9830143;153284608;167696137,87367555;84246528;131335426;217088
1653106461,009943;149303296;171050060,63114908;85049344;133962135;217088
1653106462,037883;149430272;169356495,67440504;85053440;132635778;217088
1653106463,0469728;167723008;172743625,58789313;85245952;131322553;217088
1653106464,0744066;148885504;171033292,66128033;84455424;133949005;217088
1653106465,1022005;148676608;178411929,6;84209664;132622778;217088
1653106466,1292117;165265408;198318489,6;84209664;131309682;217088
1653106467,1569693;149893120;202284859,392;84217856;133935876;217088
1653106468,1846967;149893120;200282039,0019802;83918848;132609779;217088
1653106469,2086504;150118400;198299048,51681206;82489344;131296811;217088
1653106470,224096;150114304;196335691,600804;82227200;129996843;217088
1653106471,2517238;173551616;194391773,86218217;83148800;132596780;217088
1653106472,2797275;149938176;192467102,83384374;83148800;131283941;217088
1653106473,3114326;149938176;190561487,95430073;83156992;129984101;217088
1653106474,339487;177078272;188674740,5488126;83156992;132583784;217088
1653106475,3677206;150110208;186806673,81070554;83156992;131271074;217088
1653106476,3779035;151912448;184957102,78287676;83161088;129971361;217088
1653106477,3900058;158810112;183125844,33948195;83152896;128684516;217088
1653106478,4178586;149938176;181312717,1678039;83152896;131258207;217088
1653106479,430319;175038464;179517541,7503009;83161088;129958621;217088
1653106480,4584143;149962752;177740140,34683257;83787776;132557794;217088
1653106481,4665642;150208512;175980336,97706196;84299776;131245341;217088
1653106482,4995744;149000192;179499943,7166032;84299776;129945883;217088
1653106483,528021;149147648;177722716,55109227;84021248;132544801;217088
1653106484,5362978;152633344;183160012,79999998;84127744;131232477;217088
1653106485,5694737;149807104;186823213,056;84131840;129933146;217088
