time;app_mem;app_limit;containerd_mem;containerd_limit;pause_mem
1653131873,2147098;268832768;322599321,59999996;85135360;134023662;212992
1653131874,2406106;283230208;339876249,59999996;84787200;132696696;212992
1653131875,276062;265043968;336511138,2178217;84918272;131382868;212992
1653131876,3158698;265043968;333179344,7701205;84779008;130082048;212992
1653131877,3246381;268283904;329880539,3763569;84787200;132683689;212992
1653131878,3583698;284811264;326614395,42213553;84869120;131369990;212992
1653131879,3975563;265175040;323380589,52686685;84783104;130069298;212992
1653131880,4322898;265175040;320178801,5117493;84774912;132670684;212992
1653131881,4441814;266575872;317008714,36806864;84787200;131357113;212992
1653131882,4805925;284819456;313870014,2258105;84770816;130056548;212992
1653131883,4981074;287248384;310762390,3225847;84926464;132657679;212992
1653131884,5319235;265474048;307685534,9728561;85639168;135310833;212992
1653131885,5657153;265474048;304639143,5374813;85635072;133971122;212992
1653131886,5938082;280383488;301622914,39354587;85643264;132644676;212992
1653131887,6109998;282746880;298636548,90450084;85643264;135297570;212992
1653131888,6454728;264974336;295679751,3905949;85852160;133957991;212992
1653131889,686756;264974336;292752229,0995989;85745664;132631675;212992
1653131890,7202942;264974336;289853692,1778207;85688320;135284309;212992
1653131891,7347186;288624640;286983853,6414066;85704704;133944861;212992
1653131892,7620513;264232960;284142429,34792733;85708800;132618675;212992
1653131893,7962222;263553024;281329137,9682449;86605824;135271049;212992
1653131894,834106;263696384;278543700,95865834;86605824;133931732;212992
1653131895,844103;265990144;319188172,8;86601728;136610367;212992
1653131896,8634915;284205056;325571936,25600004;85958656;135257790;212992
1653131897,8757193;264470528;322348451,7386139;86016000;133918604;212992
1653131898,8932393;264470528;319156882,9095187;85983232;132592678;212992
1653131899,927061;264470528;315996913,7718007;86081536;131279880;212992
1653131900,9366598;282693632;312868231,4572284;85774336;133905478;212992
1653131901,9668047;281686016;309770526,19527566;85778432;132579682;212992
1653131902,999997;265023488;306703491,28245115;83947520;131267012;212992
1653131904,0412142;265023488;303666823,05193186;84979712;129967339;212992
1653131905,050132;282570752;300660220,84349686;84549632;132566686;212992
1653131906,0661373;288940032;297683386,9737593;84561920;131254145;212992
1653131907,093163;265416704;294736026,70669234;84566016;129954600;212992
1653131908,1133752;265416704;291817848,22444785;84574208;132553693;212992
1653131909,1479526;265416704;288928562,59846324;84672512;131241281;212992
1653131910,191394;289423360;286067883,76085466;84557824;129941863;212992
1653131911,2049236;258117632;283235528,4760937;84807680;132540701;212992
1653131912,242898;258359296;280431216,3129641;84811776;131228417;212992
1653131913,2702901;265412608;277654669,61679614;84819968;133852986;212992
1653131914,290709;265797632;274905613,4819764;86183936;132527709;212992
1653131915,306817;265752576;318903091,2;85782528;131215554;212992
1653131916,332612;280530944;336637132,8;85778432;133839866;212992
1653131917,3617759;264384512;333304091,88118815;85786624;132514719;212992
1653131918,4268017;264384512;330004051,367513;85831680;135165014;212992
1653131919,4360938;264900608;326736684,5222901;85839872;133826747;212992
1653131920,4730105;285302784;323501667,84385157;85843968;132501730;212992
1653131921,506974;264581120;320298681,0335164;85778432;135151765;212992
1653131922,5420365;264581120;317127406,9638776;85901312;133813629;212992
1653131923,5819774;264581120;313987531,6474036;85778432;132488742;212992
1653131924,5916574;283570176;310878744,2053501;86675456;135138517;212992
1653131925,629328;264536064;307800736,8369803;86675456;133800512;212992
1653131926,6639888;264536064;304753204,7890894;86392832;136476523;212992
1653131927,69709;264536064;301735846,32583106;86253568;135125271;212992
1653131928,7125888;286076928;298748362,69884264;86245376;133787398;212992
1653131929,7462165;264683520;295790458,117666;86073344;136463146;212992
1653131930,7793708;264683520;292861839,72046137;85770240;135112026;212992
1653131931,8201537;264683520;289962217,5450113;85774336;133774284;212992
1653131932,8443012;284717056;287091304,50001115;84353024;136449770;212992
1653131933,8785694;263294976;284248816,3366447;84090880;135098783;212992
1653131934,9126346;266190848;281434471,6204403;85307392;133761172;212992
1653131935,9369571;263290880;278647991,7034062;84897792;132436804;212992
1653131936,9712775;265633792;318760550,4;84893696;135085541;212992
1653131937,9815316;279867392;335840870,4;85061632;133748061;212992
1653131939,0220058;270430208;332515713,2673267;85065728;132423823;212992
1653131940,0563588;264880128;329223478,4825017;84901888;135072300;212992
1653131941,090785;264892416;325963840,0816848;84897792;133734951;212992
1653131942,1291664;286728192;322736475,3284008;84910080;132410843;212992
1653131943,1634834;270700544;319541064,68158495;84901888;135059060;212992
1653131944,1977584;265150464;316377291,7639455;84901888;133721842;212992
1653131945,2106192;265146368;313244843,3306391;85966848;136396279;212992
1653131946,2457547;284893184;310143409,2382566;85979136;135045821;212992
1653131947,2765727;265146368;307072682,4141154;86163456;133708734;212992
1653131948,3103004;265089024;304032358,82585686;86147072;132384886;212992
1653131949,3445423;265056256;301022137,4513434;86036480;135032584;212992
1653131950,3774478;285675520;298041720,2488549;86040576;133695628;212992
1653131951,4121401;284708864;295090812,1275791;86183936;132371909;212992
1653131952,4516556;264974336;292169120,91839516;86048768;131061297;212992
1653131953,486712;265068544;289276357,3449457;85966848;133682523;212992
1653131954,495928;266616832;286412234,9949958;85975040;132358934;212992
1653131955,5245383;285356032;292140479,6948957;86974464;135006113;212992
1653131956,5588398;268324864;289247999,6979165;86798336;133669419;212992
1653131957,5992491;265428992;318514790,4;86548480;132345960;212992
1653131958,6326756;263712768;324885086,208;86499328;134992880;212992
1653131959,6525505;263647232;331382787,93216;86503424;133656317;212992
1653131960,6675978;265617408;338010443,69080323;86237184;132332988;212992
1653131961,6868517;266960896;344770652,5646193;86228992;134979648;212992
1653131962,7198546;265674752;351666065,6159117;85225472;133643216;212992
1653131963,889566;265789440;348184223,3820908;84078592;132320016;212992
1653131964,9059997;287088640;344736854,8337533;84901888;134966417;212992
1653131965,9400978;282370048;341323618,64728045;84893696;133630116;212992
1653131966,979592;266227712;337944176,8784955;84905984;132307046;212992
1653131967,998201;266244096;334598194,92920345;84897792;134953187;212992
1653131969,0324457;266334208;331285341,5140628;85012480;133617017;212992
1653131970,0485387;291909632;328005288,62778497;85020672;132294077;212992
1653131971,084015;268136448;324757711,51265836;84889600;134939959;212992
1653131972,1182334;274223104;321542288,6263944;84893696;133603920;212992
1653131973,1555574;267923456;318358701,6102915;84893696;132281109;212992
1653131974,1714854;287141888;315206635,25771433;84893696;134926732;212992
1653131975,2008898;282873856;312085777,4828855;86040576;133590824;212992
1653131976,238515;269357056;308995819,2899856;85630976;132268143;212992
1653131977,2722442;272265216;305936454,74255997;85692416;134913506;212992
1653131978,3062713;269279232;302907380,9332277;85774336;133577729;212992
1653131979,3168871;290275328;299908297,9536908;85680128;132255178;212992
1653131980,331468;281325568;296938908,8650404;85630976;134900282;212992
1653131981,3653338;270209024;293998919,66835684;85630976;133564636;212992
1653131982,4038258;270209024;291088039,27560085;85635072;132242214;212992
1653131983,4134316;271953920;288205979,48079294;85630976;134887059;212992
1653131984,4477837;273657856;293970099,0704088;85630976;133551544;212992
1653131985,482144;269946880;323936256,0;86732800;136222575;212992
1653131986,5165355;268984320;330414981,12;86507520;134873837;212992
1653131987,5493455;268996608;327143545,6633663;86138880;133538453;212992
1653131988,58597;270651392;323904500,6567983;86081536;136209223;212992
1653131989,5970187;270815232;330382590,6699343;86085632;134860617;212992
1653131990,6277711;271896576;336990242,483333;85889024;133525364;212992
1653131991,6619565;270270464;333653705,4290426;85815296;136195872;212992
1653131992,6964223;270270464;330350203,39509165;85266432;134847399;212992
1653131993,72394;289697792;327079409,3020709;83955712;133512277;212992
1653131994,7336028;283471872;323840999,3089811;83959808;132190374;212992
1653131995,767639;270475264;320634652,7811694;84758528;134834182;212992
1653131996,7841244;270475264;317460052,2585836;84758528;133499191;212992
1653131997,7947998;285044736;314316883,4243402;84926464;132177417;212992
1653131998,8142045;291782656;311204835,07360417;84762624;134820966;212992
1653131999,8461912;270336000;308123599,0827764;84762624;133486105;212992
1653132000,8833823;270336000;305072870,37898654;84762624;132164461;212992
1653132001,9083192;270336000;302052346,9098877;84758528;130855902;212992
1653132002,9690917;286609408;299061729,61375016;84770816;133473021;212992
1653132004,0087388;270479360;296100722,3898516;84766720;132151506;212992
1653132005,0424206;270479360;293169032,06916004;85520384;134794537;212992
1653132006,0519917;272228352;290266368,38530695;85528576;133459938;212992
1653132007,090855;269324288;296071695,7530131;85659648;132138553;212992
1653132008,1222456;272908288;293140292,82476544;85553152;134781325;212992
1653132009,1569324;270577664;290237913,6878866;85651456;133446857;212992
1653132010,1945593;270577664;287364270,97810555;85573632;132125601;212992
1653132011,2043087;274644992;284519080,1763421;85532672;134768114;212992
1653132012,2194083;274788352;281702059,5805368;85536768;133433777;212992
1653132013,2598274;270843904;278912930,2777592;85532672;132112651;212992
1653132014,2942874;270794752;276151416,11659324;85524480;134754905;212992
1653132015,3334146;270794752;273417243,67979527;86413312;133420699;212992
1653132016,3686748;269885440;278885588,55339116;86163456;136089113;212992
1653132017,378883;266547200;284463300,324459;86073344;134741697;212992
1653132018,4043298;269316096;281646832,00441486;85991424;133407621;212992
1653132019,4135275;271003648;278858249,50932163;85929984;136075774;212992
1653132020,4474273;270999552;276097276,7419026;86007808;134728490;212992
1653132021,4697578;272732160;273363640,3385174;85762048;133394545;212992
1653132022,508196;271233024;278830913,14528775;85204992;132073807;212992
1653132023,5389004;273108992;327730790,4;84078592;134715284;212992
1653132024,5726154;267788288;324485931,0891089;84082688;133381470;212992
1653132025,6070666;271245312;330975649,71089107;84873216;136049100;212992
1653132026,6161695;270381056;337595162,7051089;84873216;134702080;212992
1653132027,6511881;274976768;344347065,95921105;85041152;133368397;212992
1653132028,6853068;271683584;351234007,2783953;85041152;132047918;212992
1653132029,7216713;270266368;358258687,4239632;84873216;130740513;212992
1653132030,7461157;270266368;354711571,7068942;84869120;133355324;212992
1653132031,7802818;270266368;351199575,94742;84873216;132034975;212992
1653132032,793195;295174144;347722352,4231881;84885504;130727699;212992
1653132033,8188019;287903744;344279556,8546417;84873216;129433366;212992
1653132034,8524501;270254080;340870848,37093234;84869120;132022034;212992
1653132035,892605;270254080;337495889,47617066;85729280;130714886;212992
1653132036,9022682;289611776;334154346,0160105;85737472;133329184;212992
1653132037,9340482;290414592;330845887,14456487;85901312;132009094;212992
1653132038,9678922;269414400;327570185,2916484;85729280;134649276;212992
1653132040,0022316;269414400;324326916,1303449;85729280;133316115;212992
1653132041,0335424;269414400;321115758,54489595;85729280;131996154;212992
1653132042,046505;287522816;317936394,5989069;85733376;134636078;212992
1653132043,0806086;269922304;314788509,50386816;85733376;133303048;212992
1653132044,1185734;269918208;311671791,58798826;85733376;131983216;212992
1653132045,152653;269918208;308585932,2653349;85729280;134622881;212992
1653132046,1797023;291282944;305530626,0052821;87044096;133289982;212992
1653132047,2185576;277544960;302505570,3022595;86155264;131970280;212992
1653132048,252724;270123008;299510465,6458015;86200320;134609686;212992
1653132049,286659;270123008;296545015,4908925;86200320;133276917;212992
1653132050,297907;276664320;302475915,8007104;86200320;131957344;212992
1653132051,3234982;293068800;351682560,0;85868544;134596491;212992
1653132052,355958;295489536;348200554,4554455;85876736;133263853;212992
1653132053,3901873;271634432;344753024,2133124;83853312;131944409;212992
1653132054,4291813;271634432;341339627,93397266;83824640;130638029;212992
1653132055,4391463;273276928;337960027,65739864;84635648;133250790;212992
1653132056,4660904;297459712;334613888,7697016;84635648;131931476;212992
1653132057,4968672;272125952;331300879,9700016;84795392;130625224;212992
1653132058,5284712;272125952;328020673,2376253;84647936;133237729;212992
1653132059,5628314;272125952;324772943,79962903;84746240;131918544;212992
1653132060,5996976;295821312;321557370,0986426;84758528;130612420;212992
1653132061,6090674;292904960;318373633,7610323;84627456;133224669;212992
1653132062,642832;271908864;315221419,5653785;84627456;131905613;212992
1653132063,6799514;271908864;312100415,41126585;84631552;130599617;212992
1653132064,6930952;290562048;309010312,28838205;84635648;133211610;212992
1653132065,7351074;295735296;305950804,2459228;85942272;131892684;212992
1653132066,7751334;272023552;302921588,3622998;85516288;130586816;212992
1653132067,7922385;272023552;299922364,7151483;85524480;133198553;212992
1653132068,801457;272949248;296952836,351632;85639168;131879756;212992
1653132069,8147426;291979264;294012709,2590416;85647360;130574016;212992
1653132070,8485775;271024128;299892963,44422245;85512192;133185497;212992
1653132071,88336;270843904;296923726,18239844;85520384;131866829;212992
1653132072,8941514;270843904;293983887,30930537;85520384;130561217;212992
1653132073,9240177;290222080;291073155,7517875;85520384;129268532;212992
1653132074,9518049;270348288;296894618,86682326;85516288;131853903;212992
1653132075,9773605;270733312;293955068,18497354;86577152;134490982;212992
1653132077,0151858;270733312;291044621,96532035;86384640;133159389;212992
1653132078,0256414;273330176;288162992,0448716;86290432;131840980;212992
1653132079,0400307;267804672;293926251,88576907;86134784;134477800;212992
1653132080,0708117;269713408;291016090,97600895;86130688;133146337;212992
1653132081,1046672;270741504;288134743,5406029;85934080;131828057;212992
1653132082,1446676;270741504;285281924,2976267;85938176;130522829;212992
1653132083,1546109;272629760;282457350,78972936;84197376;133133286;212992
1653132084,1888056;270376960;279660743,3561677;84201472;131815135;212992
1653132085,2287452;271011840;276891825,1051165;84205568;130510035;212992
1653132086,2629097;270274560;274150321,88625395;85024768;133120236;212992
1653132087,2977889;270770176;279633328,323979;85327872;131802214;212992
1653132088,3322957;270770176;276864681,5088901;85082112;134438259;212992
1653132089,3574288;272478208;282401975,1390679;85086208;133107188;212992
1653132090,3892868;271212544;288050014,6418493;85086208;131789296;212992
1653132091,424333;271134720;285198034,29886067;85131264;130484452;212992
1653132092,6174695;271134720;282374291,38501054;85078016;133094142;212992
1653132093,6272323;274407424;279578506,3217926;85082112;131776379;212992
1653132094,6618814;269135872;285170076,4482285;85082112;130471663;212992
1653132095,6940148;274358272;282346610,3447807;85917696;133081097;212992
1653132096,7279932;270532608;324639129,59999996;85917696;131763463;212992
1653132097,763084;270532608;321424880,79207915;85934080;134398733;212992
1653132098,7725046;291328000;327853378,4079207;86077440;133068053;212992
1653132099,8085587;294592512;324607305,354377;86077440;131750548;212992
1653132100,841725;271065088;321393371,637997;85929984;134385559;212992
1653132101,8758864;271065088;318211259,04752177;85929984;133055009;212992
1653132102,905446;271065088;315060652,52229875;85929984;131737633;212992
1653132103,940055;293670912;311941240,12108785;85921792;134372386;212992
1653132104,9724164;290062336;308852712,99117607;85921792;133041967;212992
1653132106,003466;270917632;305794765,33779806;86794240;135702807;212992
1653132107,0378637;270917632;302767094,39385945;86392832;134359215;212992
1653132108,0750692;290267136;299769400,3899599;86441984;133028926;212992
1653132109,112596;294674432;296801386,52471274;86274048;131711808;212992
1653132110,1479335;270688256;293862758,9353591;86269952;134346045;212992
1653132111,1886935;270688256;290953226,6686724;86028288;133015887;212992
1653132112,2036192;270688256;288072501,65215087;86016000;135676205;212992
1653132113,2378178;276209664;293833951,6851939;84168704;134332877;212992
1653132114,2702558;268996608;290924704,6388058;84164608;133002849;212992
1653132115,3043246;270610432;288044262,0186196;84037632;131685990;212992
1653132116,3193583;270610432;285192338,6322966;84828160;134319710;212992
1653132117,3534083;285466624;290896185,4049426;85123072;132989812;212992
1653132118,3652506;269635584;288016025,15340847;84881408;131673082;212992
1653132119,3744972;271212544;285164381,3400084;84885504;134306544;212992
1653132120,4086096;270778368;282340971,62377065;84942848;132976777;212992
1653132121,4259732;270778368;279545516,45917886;84942848;131660176;212992
1653132122,46126;269545472;276777739,0684939;84828160;130356610;212992
1653132123,4946198;271335424;282313293,84986377;84832256;132963743;212992
1653132124,5287144;270893056;325071667,2;84946944;131647271;212992
1653132125,5686383;270893056;321853135,84158415;84832256;130343833;212992
1653132126,602337;289792000;318666471,1302813;85585920;132950710;212992
1653132127,6274197;293445632;315511357,554734;85766144;131634367;212992
1653132128,666869;270499840;312387482,7274594;85618688;130331057;212992
1653132129,7055807;270499840;309294537,35392016;85610496;129040651;212992
1653132130,7173293;271306752;306232215,20190114;85581824;131621465;212992
1653132131,7414083;293429248;303200213,0711892;85585920;134253895;212992
1653132132,7763016;273301504;300198230,7635537;85585920;132924649;212992
1653132133,8164241;270102528;297225971,05302346;85585920;131608564;212992
1653132134,826507;287674368;294283139,65645885;85585920;134240736;212992
1653132135,8644176;270159872;291369445,2044147;86937600;132911620;212992
1653132136,8998067;269697024;288484599,2122918;86192128;135569853;212992
1653132137,9091241;269697024;285628316,051774;86331392;134227578;212992
1653132138,9500203;269697024;282800312,92254853;86351872;132898593;212992
1653132139,9853451;284893184;280000309,8243055;86196224;135556565;212992
1653132141,0201726;265310208;285600316,0207916;85942272;134214421;212992
1653132142,0558186;267395072;320874086,4;85946368;132885566;212992
1653132143,0903096;269914112;317697115,24752474;84090880;131569868;212992
1653132144,1019058;274321408;314551599,25497496;84090880;130267197;212992
1653132145,1158774;291737600;311437226,9851237;84086784;132872541;212992
1653132146,1266448;272863232;308353690,0842809;85311488;131556972;212992
1653132147,160768;270254080;305300683,2517633;84922368;134188112;212992
1653132148,174014;270254080;302277904,2096666;85049344;132859517;212992
1653132149,2137408;288018432;299285053,6729372;85057536;131544077;212992
1653132150,248235;293601280;296321835,3197398;84897792;134174959;212992
1653132151,2828856;270901248;293387955,76211864;84901888;132846495;212992
1653132152,320839;270901248;290483124,5169491;85282816;131531184;212992
1653132153,3307827;271818752;287607053,9771773;84893696;134161808;212992
1653132154,3647676;269185024;323022028,8;84897792;132833474;212992
1653132155,379114;272510976;329482469,37600005;84897792;131518292;212992
1653132156,4120908;270852096;326220266,70891094;85893120;134148658;212992
1653132157,4523602;270852096;322990363,07812965;85929984;132820454;212992
1653132158,4684076;272105472;329450170,33969223;85921792;135476864;212992
1653132159,5029538;289898496;347878195,2;85921792;134135509;212992
1653132160,540459;271495168;344433856,63366336;86056960;132807435;212992
1653132161,5657322;271495168;341023620,4293696;85897216;135463584;212992
1653132162,5980577;288231424;337647148,9399699;85905408;134122361;212992
1653132163,611739;287633408;334304107,8613563;85909504;132794417;212992
1653132164,6469781;270716928;330994166,1993627;85893120;135450306;212992
1653132165,6741652;270716928;327716996,2369928;85893120;134109214;212992
1653132166,6833448;291459072;324472273,50197303;86269952;136791399;212992
1653132167,7120948;288104448;321259676,73462677;86315008;135437029;212992
1653132168,7463;270774272;318078887,8560661;86433792;134096069;212992
1653132169,7859747;270774272;314929591,9366991;86282240;132768386;212992
1653132170,795994;270880768;311811477,1650486;86011904;135423754;212992
1653132171,830664;295575552;308724234,8168798;86024192;134082925;212992
1653132172,8644533;270225408;305667559,22463346;84140032;132755372;212992
1653132173,9037435;270225408;302641147,7471618;84041728;131440963;212992
1653132174,938236;290631680;299644700,73976415;84033536;130139568;212992
1653132175,9566715;287571968;296677921,52451897;84443136;132742360;212992
1653132176,9913797;270688256;293740516,3609099;84819968;135397208;212992
1653132178,025775;270688256;290832194,41674244;85237760;134056642;212992
1653132179,0351346;272330752;287952667,73934895;84987904;132729349;212992
1653132180,065779;269688832;285101651,22707814;84828160;131415198;212992
1653132181,0764377;271523840;282278862,6010675;84819968;130114058;212992
1653132182,1114707;270483456;324580147,2;84819968;132716340;212992
1653132183,1529875;270483456;321366482,37623763;84819968;131402317;212992
1653132184,1866918;293109760;318184636,01607686;84828160;130101304;212992
1653132185,195508;275968000;315034293,0852246;84819968;132703331;212992
1653132186,232826;270454784;311915141,6685392;85839872;135357398;212992
1653132187,2674313;270454784;308826872,9391478;85983232;134017226;212992
1653132188,2887585;295989248;305769181,12786907;85893120;132690323;212992
1653132189,3048286;271130624;302741763,49293965;85839872;135344130;212992
1653132190,3389015;271130624;299744320,29003924;85839872;134004090;212992
1653132191,356556;272723968;296776554,74261314;85839872;132677317;212992
1653132192,384599;270561280;293838173,01248825;85835776;131363681;212992
1653132193,4188344;272277504;290928884,1707804;85839872;133990955;212992
1653132194,4571488;272084992;288048400,1690895;85843968;132664312;212992
1653132195,491331;272084992;285196435,8109797;85835776;135317599;212992
1653132196,5205774;277094400;290900364,5271993;86855680;133977821;212992
1653132197,5527375;276049920;331259904,0;86245376;132651308;212992
1653132198,5660892;273199104;337885102,08;86261760;135304335;212992
1653132199,6009212;272265216;344642804,1216;86278144;133964689;212992
1653132200,6119442;275636224;351535660,204032;85893120;132638306;212992
1653132201,6416788;274993152;358566373,40811265;85893120;135291073;212992
1653132202,667812;277667840;365737700,8762749;85352448;133951558;212992
1653132203,6771305;275169280;373052454,8938004;83951616;132625305;212992
1653132204,7168157;275165184;369358866,23148555;83947520;131312184;212992
1653132205,728227;275451904;365701847,75394607;83943424;130012064;212992
1653132206,7380044;295608320;362081037,3801446;84676608;132612306;212992
1653132207,770232;275394560;358496076,61400455;84733952;135264553;212992
1653132208,8050287;275394560;354946610,5089154;84750336;133925301;212992
1653132209,8382533;275394560;351432287,6325895;84869120;132599308;212992
1653132210,8688946;297623552;347952760,03226686;84897792;131286444;212992
1653132211,8787253;295809024;344507683,2002642;84893696;133912173;212992
1653132212,9140801;275697664;341096716,03986555;84897792;132586310;212992
1653132213,9533987;275697664;337719520,83155006;84897792;131273575;212992
1653132214,9866836;275697664;334375763,1995545;84889600;133899047;212992
1653132216,0211856;300720128;331065112,0787668;84897792;132573314;212992
1653132217,0304713;284995584;327787239,68194735;85893120;135224781;212992
1653132218,0654418;275849216;324541821,4672746;85946368;133885922;212992
1653132219,106655;275849216;321328536,1062125;86061056;132560319;212992
1653132220,131893;275849216;318147065,45169556;85942272;131247841;212992
1653132221,1657448;301551616;314997094,5066293;85897216;133872798;212992
1653132222,1996539;275709952;311878311,3927023;85901312;132547325;212992
1653132223,2339292;275709952;308790407,3195072;85905408;131234976;212992
1653132224,272567;275709952;305733076,5539675;85901312;129935620;212992
1653132225,306699;298848256;302706016,3900668;85897216;132534333;212992
1653132226,3414488;300318720;299708927,118878;85786624;131222112;212992
1653132227,3756626;274333696;329200435,2;86388736;133846555;212992
1653132228,407967;275177472;335784443,904;86638592;132521342;212992
1653132229,420562;276508672;342500132,78208;86433792;135171769;212992
1653132230,445385;277090304;349350135,4377216;86437888;133833435;212992
1653132231,4842064;298807296;358568755,2;86142976;132508352;212992
1653132232,5239012;276008960;355018569,50495046;85491712;131196389;212992
1653132233,5589771;275873792;351503534,16331726;84422656;133820317;212992
1653132234,5933187;275873792;348023301,15179926;84422656;132495364;212992
1653132235,604425;281997312;344577525,89287055;84430848;131183529;212992
1653132236,6297543;295985152;341165867,2206639;84430848;133807200;212992
1653132237,6557472;301428736;337787987,347192;85700608;132482377;212992
1653132238,6897175;276111360;334443551,82890296;85368832;131170671;212992
1653132239,7241275;276103168;331132229,5335673;85016576;133794085;212992
1653132240,7578626;276160512;327853692,6074924;85102592;132469392;212992
1653132241,795069;299122688;324607616,44306177;85020672;131157814;212992
1653132242,8287287;301600768;321393679,64659584;84979712;133780971;212992
1653132243,8625798;276082688;318211564,0065305;85110784;132456407;212992
1653132244,8994105;276058112;315060954,4619114;85241856;131144958;212992
1653132245,920269;276058112;311941539,07119936;84975616;129846494;212992
1653132246,9297345;300154880;308853008,9813855;84979712;132443424;212992
1653132247,9508667;302305280;305795058,3974114;86388736;135092293;212992
1653132248,985571;276549632;302767384,55189246;86425600;133754746;212992
1653132250,0271869;276488192;299769687,67514104;86462464;132430442;212992
1653132251,051192;276480000;296801670,96548617;86409216;131119250;212992
1653132252,0612774;287207424;293863040,5598873;86372352;133741636;212992
1653132253,0990252;274485248;299740301,37108505;86372352;132417462;212992
1653132254,1324599;289255424;296772575,6149357;86372352;135065812;212992
1653132255,167673;275644416;293834233,28211457;86491136;133728527;212992
1653132256,2056975;277999616;290924983,44763815;86372352;132404483;212992
1653132257,2399035;276766720;332120064,0;86638592;135052573;212992
1653132258,2683032;299229184;359075020,8;86806528;133715419;212992
1653132259,3085463;281231360;355519822,57425743;86638592;132391504;212992
1653132260,3489454;275836928;351999824,33094794;86634496;131080698;212992
1653132261,3583584;275820544;348514677,555394;86286336;133702312;212992
1653132262,3718674;294092800;345064037,1835584;86302720;132378527;212992
1653132263,3807874;294973440;341647561,5678796;84037632;131067849;212992
1653132264,4221249;275869696;338264912,44344515;84041728;129770148;212992
1653132265,4562523;278478848;334915754,89450014;84021248;132365551;212992
1653132266,4653568;277475328;331599757,3212873;84021248;131055001;212992
1653132267,4996421;299499520;328316591,4072151;84987904;133676102;212992
1653132268,5089972;277610496;325065932,0863516;85094400;132352577;212992
1653132269,5479836;279199744;321847457,5112392;85123072;131042156;212992
1653132270,5829418;275980288;318660849,0210289;84951040;133663000;212992
1653132271,6160886;275976192;315505791,10992956;84955136;132339604;212992
1653132272,631889;296140800;312381971,39596987;84963328;131029311;212992
1653132273,6426961;300548096;309289080,5900692;84963328;129731992;212992
1653132274,6730313;276275200;306226812,465415;84951040;132326632;212992
1653132275,7050312;282374144;303194863,82714355;84955136;131016468;212992
1653132276,746209;276283392;300192934,48232037;84951040;129719276;212992
1653132277,7556038;295657472;297220727,2102182;85946368;132313662;212992
1653132278,7784128;269320192;303165141,75442255;85958656;131003626;212992
1653132279,8100994;271577088;300163506,6875471;85966848;133623699;212992
1653132280,849897;274153472;297191590,7797496;85975040;132300693;212992
1653132281,883963;274313216;294249099,78193027;85934080;134946707;212992
1653132282,9189603;274313216;291335742,3583468;85934080;133610601;212992
1653132283,9289029;277192704;332631244,8;85942272;132287724;212992
1653132284,9639297;277458944;339283869,69600004;85934080;134933479;212992
1653132285,977219;290738176;348885811,2;85942272;133597504;212992
1653132287,0169203;276520960;345431496,23762375;85360640;132274757;212992
1653132288,0507915;276520960;342011382,41348886;86319104;134920253;212992
1653132289,086464;297181184;338625131,1024642;86433792;133584409;212992
1653132290,0955276;301621248;335272407,03214276;86310912;136256098;212992
1653132291,1299257;276996096;331952878,2496463;86175744;134907028;212992
1653132292,1663933;276996096;328666216,0887587;86298624;133571315;212992
1653132293,175832;278650880;325412095,13738483;84025344;132248827;212992
1653132294,2001112;297734144;322190193,2053315;84029440;130939433;212992
1653132295,2402253;277057536;319000191,29240745;84033536;129643003;212992
1653132296,2794168;277057536;315841773,55683905;84017152;128359409;212992
1653132297,3042843;277057536;312714627,283999;84484096;130926598;212992
1653132298,3602188;301256704;309618442,85544455;84811776;133545130;212992
1653132299,3697543;283607040;306552913,71826196;84815872;132222901;212992
1653132300,4098256;276520960;303517736,3547148;84819968;130913764;212992
1653132301,4374678;276520960;300512610,25219285;85000192;133532040;212992
1653132302,4466822;294879232;297537237,87345827;85012480;132209941;212992
1653132303,4852326;272236544;303487982,63092744;85016576;130900932;212992
1653132304,520046;273600512;328320614,4;85004288;133518951;212992
1653132305,5489957;274006016;334887026,68799996;85008384;132196982;212992
1653132306,587434;273014784;341584767,22176;85131264;130888101;212992
1653132307,604482;273014784;338202739,8235247;86253568;133505864;212992
1653132308,6424038;276733952;344966794,61999524;86224896;132184024;212992
1653132309,6725047;276434944;351866130,51239514;86110208;134827705;212992
1653132310,6829236;276221952;358903453,12264305;86114304;133492778;212992
1653132311,7225943;276217856;355349953,5867753;86118400;132171068;212992
1653132312,7339191;278212608;351831637,214629;86114304;130862444;212992
1653132313,7667174;298586112;348348155,6580485;86114304;133479693;212992
1653132314,8051877;275865600;344899164,01786983;86114304;132158112;212992
1653132315,8452697;275865600;341484320,80977213;86110208;130849616;212992
1653132316,8789139;275865600;338103287,9304674;85573632;133466609;212992
1653132317,8899755;293818368;334755730,6242252;86605824;132145158;212992
1653132318,9208825;287649792;331441317,4497279;86601728;134788062;212992
1653132319,9548607;276340736;328159720,2472553;86732800;133453527;212992
1653132320,9881904;276340736;324910614,10619336;86388736;136122598;212992
1653132321,998265;295182336;321693677,3328647;86265856;134774850;212992
1653132323,011789;300777472;318508591,4186779;84262912;133440446;212992
1653132324,045792;276283392;315355041,008592;84267008;132119254;212992
1653132325,0860054;276283392;312232713,8698931;84262912;130811143;212992
1653132326,0963402;299294720;309141300,86128026;84254720;133427366;212992
1653132327,1292756;278708224;306080495,9022577;84398080;132106303;212992
