time;app_mem;app_limit;containerd_mem;containerd_limit;pause_mem
1653092735,4704618;11243520;7045708,479928173;123654144;172675014;1802240
1653092736,513807;11243520;6975948,990027894;123654144;176128515;1802240
1653092737,5594714;11243520;6906880,18814643;123658240;174384669;1802240
1653092738,601276;11243520;6838495,235788545;123686912;177872363;1802240
1653092739,649832;11243520;6770787,362166876;123686912;176111251;1802240
1653092740,6967208;11243520;6703749,863531561;123682816;174367576;1802240
1653092741,7372186;11243520;6637376,102506496;123662336;177854928;1802240
1653092742,7815018;11243520;6571659,507432174;126230528;176093989;1802240
1653092743,821432;11243520;6506593,571715023;125337600;179615869;1802240
1653092744,8617766;11243520;6442171,853183191;125341696;177837495;1802240
1653092745,905079;11243520;6378387,973448704;125341696;176076728;1802240
1653092746,9477093;11243520;6315235,617275945;125341696;174333395;1802240
1653092747,9882913;11243520;6252708,531956381;125337600;177820063;1802240
1653092749,0284586;11243520;6190800,526689487;124964864;181376465;1802240
1653092750,0722044;11243520;6129505,471969789;124928000;179580659;1802240
1653092751,115719;11243520;6068817,298979989;124923904;177802633;1802240
1653092752,157576;11243520;6008729,998990089;126861312;181358686;1802240
1653092753,201978;11243520;5949237,622762464;126738432;179563056;1802240
1653092754,2461405;11243520;5890334,279962836;126443520;177785204;1802240
1653092755,2895641;11243520;5832014,138577065;124518400;176024955;1802240
1653092756,3343909;11243520;5774271,424333728;124174336;174282134;1802240
1653092757,380657;11243520;5717100,420132404;124174336;172556569;1802240
1653092758,4191582;11243520;5660495,465477628;123977728;176007701;1802240
1653092759,46268;11243520;5604450,955918443;123981824;174265051;1802240
1653092760,5060883;11243520;5548961,342493508;122470400;172539655;1802240
1653092761,546869;11243520;5494021,131181691;122064896;175990449;1802240
1653092762,5901794;11243520;5439624,88235811;123920384;174247970;1802240
1653092763,6360164;11243520;5385767,210255554;123125760;172522743;1802240
1653092764,6619518;11243520;5332442,782431241;123125760;175973198;1802240
1653092765,7058995;11243520;5279646,319238853;123125760;174230890;1802240
1653092766,750174;11243520;5227372,5933057945;123125760;172505832;1802240
1653092767,7937546;11243520;5175616,429015638;123367424;170797854;1802240
1653092768,8364558;11243520;5124372,701995681;123138048;174213812;1802240
1653092769,8809652;11243520;5073636,338609586;123211776;172488923;1802240
1653092770,9265115;11243520;5023402,315455035;123129856;170781112;1802240
1653092771,9436216;11243520;4973665,658866372;123260928;174196735;1802240
1653092772,9875638;11243520;4924421,44442215;125087744;177680670;1802240
1653092774,030932;11243520;4875664,796457575;125091840;175921456;1802240
1653092775,073879;11243520;4827390,887581757;125087744;179439886;1802240
1653092776,1143904;11243520;4779594,938199759;125091840;177663254;1802240
1653092777,155462;11243520;4732272,216039366;125087744;175904212;1802240
1653092778,1989148;11243520;4685418,03568254;124547072;179422297;1802240
