time;app_mem;app_limit;containerd_mem;containerd_limit;pause_mem
1653102970,4102612;35921920;35799424,43293694;83001344;130965987;180224
1653102971,4401093;35688448;35444974,68607617;82993152;129669295;180224
1653102972,472894;35688448;35094034,342649676;82780160;128385441;180224
1653102973,5026767;35688448;34746568,656088784;81256448;130953150;180224
1653102974,5322778;35688448;34402543,22385028;82137088;129656585;180224
1653102975,561918;35688448;34061923,984010175;82259968;128372857;180224
1653102976,5957959;35688448;33724677,21189126;81842176;127101839;180224
1653102977,6255865;35688448;33390769,516724024;81739776;129643876;180224
1653102978,6558177;35688448;33060167,838340618;81735680;128360274;180224
1653102979,6910696;35688448;32732839,443901602;81981440;127089381;180224
1653102980,7222846;35688448;32408751,92465505;81727488;125831071;180224
1653102981,7463264;35688448;32087873,19272777;81723392;128347693;180224
1653102982,7786741;35688448;31770171,477948286;81723392;127076924;180224
1653102983,8078272;35688448;31455615,324701272;81727488;129618463;180224
1653102984,8415966;35688448;31144173,58881314;83107840;128335112;180224
1653102985,8711274;35688448;30835815,434468456;82685952;130901815;180224
1653102986,9011867;35688448;30530510,331156887;83046400;129605758;180224
1653102987,9346218;35688448;30228228,050650384;82788352;128322533;180224
1653102988,9672835;35688448;29928938,664010283;82690048;127052013;180224
1653102989,996802;35688448;29632612,53862404;82698240;129593054;180224
1653102991,0268276;35688448;29339220,33527133;82702336;128309955;180224
1653102992,0565655;35688448;29048733,005219135;82690048;130876155;180224
1653102993,0873623;35688448;28761121,787345678;82690048;129580352;180224
1653102994,1197524;35688448;28476358,20529275;82685952;128297379;180224
1653102995,1491275;35688448;28194414,06464629;83869696;130863327;180224
1653102996,1796863;35688448;27915261,45014484;83869696;129567651;180224
1653102997,210045;35688448;27638872,722915683;83312640;132159005;180224
1653102998,2218533;35688448;27365220,5177383;83214336;130850501;180224
1653102999,251764;35688448;27094277,74033495;83218432;129554952;180224
1653103000,2848258;35688448;26826017,564688068;83349504;128272230;180224
1653103001,3168259;35688448;26560413,430384226;83152896;127002208;180224
1653103002,3465128;35688448;26297439,039984383;82804736;129542253;180224
1653103003,3754542;35688448;26037068,35642018;81469440;128259657;180224
1653103004,4091725;35688448;25779275,60041602;81948672;126989760;180224
1653103005,4417062;35688448;25524035,24793665;81526784;125732436;180224
1653103006,4641519;35688448;25271322,02766005;81719296;128247085;180224
1653103007,4995162;35688448;25021110,918475296;81674240;126977312;180224
1653103008,5341039;35688448;24773377,147005245;81539072;125720111;180224
1653103009,5662537;35688448;24528096,185153708;81543168;128234514;180224
1653103010,6012156;35688448;24285243,74767694;81661952;126964866;180224
1653103011,6307242;35688448;24044795,789779145;81530880;129504164;180224
1653103012,6611996;35688448;23806728,504731826;81530880;128221945;180224
1653103013,6940315;35688448;23571018,32151666;81530880;126952421;180224
1653103014,724299;35688448;23337641,90249174;82272256;129491470;180224
1653103015,754423;35688448;23106576,14108093;82272256;128209377;180224
1653103016,7899444;35688448;22877798,15948607;82317312;126939978;180224
1653103017,8184297;35696640;42835968,0;82292736;129478778;180224
1653103018,8466883;35696640;43692687,36;82300928;128196810;180224
1653103019,8753512;36188160;44566541,1072;82296832;130760747;180224
1653103020,9038937;36188160;44125288,22495049;82296832;129466087;180224
1653103021,9349523;36188160;43688404,1831193;82427904;128184245;180224
1653103022,963629;36188160;43255845,72586069;82079744;130747930;180224
1653103023,9926887;36188160;42827570,02560464;82075648;129453397;180224
1653103025,0213861;36188160;42403534,678816475;83165184;132042465;180224
1653103026,049182;36188160;41983697,70179849;83169280;130735114;180224
1653103027,0772765;36188160;41568017,52653316;83148800;129440707;180224
1653103028,111634;36188160;41156452,99656748;82984960;128159116;180224
1653103029,1441963;36188160;40748963,3629381;82927616;126890214;180224
1653103030,1729372;36188160;40345508,280136734;83001344;129428019;180224
1653103031,2018943;36188160;39946047,802115574;83128320;132016580;180224
1653103032,211932;36188160;39550542,37833225;82776064;130709486;180224
1653103033,2402525;36188160;39158952,84983391;82538496;129415333;180224
1653103034,2684476;37257216;38771240,445380114;80994304;128133994;180224
1653103035,2971272;37257216;38387366,77760407;81891328;130696674;180224
1653103036,3259952;37257216;38007293,839211956;81891328;129402648;180224
1653103037,3541236;37257216;37630983,99921976;81997824;128121434;180224
1653103038,387565;37257216;37258399,99922749;81903616;126852905;180224
1653103039,4217007;37031936;36889504,94973019;81907712;125596936;180224
1653103040,4507976;36593664;36524262,32646553;81903616;128108875;180224
1653103041,4638305;36265984;36162635,96679755;81907712;126840471;180224
1653103042,4953535;35934208;35804590,06613619;82006016;129377281;180224
1653103043,525016;35688448;35450089,17439227;82255872;128096318;180224
1653103044,556818;35688448;35099098,19246759;83484672;126828038;180224
1653103045,5896819;35688448;34751582,36877979;82968576;125572315;180224
1653103046,619923;35688448;34407507,29582158;83091456;128083762;180224
1653103047,650284;35688448;34066838,90675404;83091456;126815606;180224
1653103048,6843054;35688448;33729543,4720337;83054592;125560006;180224
1653103049,714065;35688448;33395587,59607297;83046400;128071207;180224
1653103050,7441874;35688448;33064938,213933636;83046400;126803176;180224
1653103051,7740297;35688448;32737562,588053104;83042304;129339240;180224
1653103052,8038976;35688448;32413428,305003073;83046400;128058654;180224
1653103053,8370132;35688448;32092503,27228027;83046400;126790747;180224
1653103054,867448;35688448;31774755,715128977;84119552;129326562;180224
1653103055,900284;35688448;31460154,173395026;84115456;128046101;180224
1653103056,930285;35688448;31148667,498410918;84025344;130607024;180224
1653103057,959929;35688448;30840264,849911798;83644416;129313886;180224
1653103058,9962244;35688448;30534915,692981977;83619840;128033551;180224
1653103060,0262513;35688448;30232589,79503166;83607552;130594223;180224
1653103061,0564728;35688448;29933257,222803622;83607552;129301211;180224
1653103062,0865982;35688448;29636888,339409526;83496960;128021001;180224
1653103063,116377;35688448;29343453,80139557;82984960;130581422;180224
1653103064,1453319;35688448;29052924,555837195;81330176;129288537;180224
1653103065,17567;35688448;28765271,83746257;82558976;128008453;180224
1653103066,2097723;35688448;28480467,165804524;82698240;126741043;180224
1653103067,2250063;35688448;28198482,342380717;82182144;129275864;180224
1653103068,2549944;35688448;27919289,4479017;82300928;127995905;180224
1653103069,2845957;35688448;27642860,839506634;82186240;126728619;180224
1653103070,31821;35688448;27369169,14802637;82419712;125473881;180224
1653103071,3485706;35688448;27098187,275273632;82169856;127983359;180224
1653103072,3776953;35688448;26829888,391360033;82169856;126716198;180224
1653103073,4106572;35688448;26564245,932039637;82169856;125461583;180224
1653103074,4385448;35688448;42826137,6;82165760;127970815;180224
1653103075,4669702;35688448;43682660,352000006;82989056;130530232;180224
1653103076,4944248;42061824;50474188,8;83140608;129237854;180224
1653103077,5265756;50024448;51483672,576;83234816;127958272;180224
1653103078,5584626;51097600;52513346,02752;83025920;126691359;180224
1653103079,5871046;52015104;53563612,9480704;83025920;129225187;180224
1653103080,6071105;53129216;54634885,20703181;83025920;127945730;180224
1653103081,6406093;53121024;54093945,74953645;83152896;126678941;180224
1653103082,6689854;53661696;55175824,66452718;83009536;129212520;180224
1653103083,6981468;54718464;56279341,15781772;83009536;127933189;180224
1653103084,7291794;55918592;57404927,98097408;83009536;126666524;180224
1653103085,7503912;57147392;58553026,54059356;84008960;129199855;180224
1653103086,782423;58212352;57973293,604548074;84287488;127920649;180224
1653103087,8106053;57499648;59132759,47663904;83804160;130479062;180224
1653103088,8403528;58945536;58547286,6105337;83804160;129187191;180224
