time;app_mem;app_limit;containerd_mem;containerd_limit;pause_mem
1653129321,1405127;751681536;983040000,0;453292032;550583070;15667200
1653129322,2510314;752320512;963764705,882353;452411392;539787324;15667200
1653129323,2864032;753205248;944867358,7081891;450453504;550583071;15667200
1653129324,3388078;754290688;926340547,7531266;450088960;539787325;15667200
1653129325,3741343;754888704;908177007,6011045;448778240;550583072;15667200
1653129326,4206676;755527680;890369615,2952005;455901184;561594734;15667200
1653129327,4698458;756408320;872911387,5443141;454959104;550583073;15667200
1653129328,5081742;755859456;997588992,0;452956160;539787327;15667200
1653129329,5540621;756539392;1017540771,84;450236416;550583074;15667200
1653129330,5998514;755937280;997588992,0;448909312;539787328;15667200
1653129331,6542447;758239232;1017540771,84;447643648;529203263;15667200
1653129332,7014809;759070720;997588992,0;445534208;539787329;15667200
1653129333,7411563;759033856;1017540771,84;446357504;529203264;15667200
1653129334,7721398;759164928;997588992,0;444452864;539787330;15667200
1653129335,8239336;759738368;1041235968,0;445140992;529203265;15667200
1653129336,8588622;759832576;1020819576,4705882;448438272;539787331;15667200
1653129337,890844;757587968;1000803506,3437139;451743744;550583078;15667200
1653129338,9286897;757968896;981179908,1801116;452108288;539787332;15667200
1653129339,9650583;758931456;961941086,4510899;451604480;550583079;15667200
1653129341,0013463;757927936;943079496,5206764;452136960;539787333;15667200
1653129342,043659;758276096;1047527424,0;451686400;550583080;15667200
1653129343,0796664;758702080;1068477972,48;451944448;539787334;15667200
1653129344,1285512;759115776;1047527424,0;450981888;550583081;15667200
1653129345,1740537;758583296;1026987670,5882353;451342336;539787335;15667200
1653129346,2216437;758730752;1006850657,4394463;450056192;550583082;15667200
1653129347,2543993;759099392;987108487,6857316;459038720;561594744;15667200
1653129348,2940633;759173120;967753419,2997369;459190272;550583083;15667200
1653129349,33584;758677504;948777862,0585655;457338880;561594745;15667200
1653129350,3729095;758902784;930174374,567221;458166272;550583084;15667200
1653129351,412686;759545856;911935661,3404127;456482816;539787338;15667200
1653129352,4588077;758927360;894054569,9415811;452796416;550583085;15667200
1653129353,4979384;759062528;876524088,1780207;452702208;539787339;15667200
1653129354,5361228;758685696;859337341,3510007;450985984;550583086;15667200
1653129355,574631;758927360;842487589,5598046;450256896;539787340;15667200
1653129356,6091712;758575104;825968225,0586319;448184320;550583087;15667200
1653129357,6477654;757469184;809772769,6653254;455262208;561594749;15667200
1653129358,6817224;752603136;793894872,2209072;453902336;550583088;15667200
1653129359,7178178;746143744;778328306,0989286;451907584;539787342;15667200
1653129360,7651973;739012608;907149312,0;449818624;550583089;15663104
1653129361,8143618;739758080;925630464,0;448081920;539787343;15663104
1653129362,8500245;740589568;907480847,0588235;447643648;550583090;15663104
1653129363,8862302;740491264;889687104,9596308;447143936;539787344;15663104
1653129364,9390512;740831232;872242259,764344;446263296;529203279;15663104
1653129365,9716642;741220352;855139470,3571999;445988864;539787345;15663104
1653129367,006577;741466112;838372029,7619606;446377984;550583092;15663104
1653129368,0421343;741822464;821933362,5117261;454090752;561594754;15663104
1653129369,0826244;742035456;805817022,0703198;454008832;550583093;15663104
1653129370,1260438;741404672;790016688,3042351;455245824;539787347;15663104
1653129371,1614168;740827136;774526165,004152;453410816;550583094;15654912
1653129372,2138789;740683776;759339377,4550511;453283840;539787348;15654912
1653129373,2576284;727298048;889847808,0;452845568;550583095;15556608
1653129374,3048067;728657920;907644764,16;452771840;539787349;15556608
1653129375,3380988;730722304;968491008,0;452460544;550583096;15556608
1653129376,3887463;731623424;987860828,16;451022848;539787350;15556608
1653129377,4374661;732274688;968491008,0;450113536;550583098;15556608
1653129378,4713495;732790784;949500988,2352941;458121216;561594760;15556608
1653129379,506401;733024256;930883321,799308;456744960;550583099;15556608
1653129380,5453472;733401088;970063872,0;456208384;539787352;15556608
1653129381,6099086;733474816;951043011,7647059;454455296;550583100;15556608
1653129382,6484077;734224384;932395109,5732411;453230592;561594763;15556608
1653129383,6836214;734883840;951043011,7647059;453013504;550583101;15556608
1653129384,7236435;735809536;932395109,5732411;451850240;539787354;15556608
1653129385,7614696;736493568;970457088,0;449392640;529203289;15556608
1653129386,9042225;737640448;989866229,76;447340544;539787355;15556608
1653129387,9592824;739540992;1035730944,0;449871872;529203290;15556608
1653129388,9934616;740392960;1015422494,117647;447864832;539787356;15556608
1653129390,0283215;740327424;995512249,134948;451133440;550583104;15556608
1653129391,066744;742543360;1043595264,0;450420736;539787357;15556608
1653129392,11618;743632896;1064467169,28;448450560;529203292;15556608
1653129393,1497197;743735296;1085756512,6656;448307200;539787358;15556608
1653129394,1840065;744116224;1107471642,9189122;447336448;550583106;15556608
1653129395,22223;745299968;1129621075,7772903;448143360;539787359;15556608
1653129396,265085;745594880;1152213497,2928362;448618496;529203294;15556608
1653129397,3077962;746659840;1175257767,238693;446509056;539787360;15556608
1653129398,3464973;748310528;1198762922,5834668;446763008;529203295;15556608
1653129399,3800461;748216320;1175257767,238693;446242816;539787361;15556608
1653129400,4123778;747433984;1198762922,5834668;454254592;550583109;15556608
1653129401,447933;747851776;1175257767,238693;454770688;539787362;15556608
1653129402,482212;749547520;1198762922,5834668;454320128;550583110;15556608
1653129403,5219536;749060096;1175257767,238693;454164480;539787363;15556608
1653129404,568237;749330432;1152213497,2928362;453685248;550583111;15556608
1653129405,6153648;749961216;1175257767,238693;453906432;539787364;15556608
1653129406,647714;750010368;1152213497,2928362;452390912;550583112;15556608
1653129407,6924257;750571520;1129621075,7772903;452071424;539787365;15556608
1653129408,7410018;750202880;1107471642,9189122;451112960;550583113;15556608
1653129409,7771173;750981120;1085756512,6656;460148736;561594776;15556608
1653129410,830196;750739456;1064467169,2800001;458604544;550583114;15556608
1653129411,8734574;750874624;1043595264,0000001;456855552;561594777;15556608
1653129412,9201136;751063040;1023132611,764706;456241152;550583115;15556608
1653129413,9630075;751583232;1055391744,0;455835648;539787368;15556608
1653129414,99596;751906816;1034697788,2352941;453455872;550583116;15556608
1653129416,0338447;752558080;1014409596,3091118;451940352;539787369;15556608
1653129417,082109;752467968;994519212,0677567;449388544;550583117;15556608
1653129418,1273618;752877568;975018835,3605458;448913408;539787370;15556608
1653129419,1739233;753070080;955900818,9809272;446869504;550583118;15556608
1653129420,2197948;753623040;937157665,6675757;453816320;561594781;15556608
1653129421,2650938;754098176;918782025,16429;453484544;550583119;15556608
1653129422,30655;754974720;900766691,3375392;452837376;539787372;15556608
1653129423,3438492;755421184;883104599,3505286;450809856;550583120;15556608
1653129424,3811789;754909184;865788822,892675;449482752;539787373;15556608
1653129425,4190845;754507776;848812571,4634069;448929792;550583121;15556608
1653129426,4555562;754135040;832169187,7092224;449212416;539787374;15556608
1653129427,4980803;754135040;815852144,8129631;448819200;550583122;15556608
1653129428,5396616;752664576;799855043,9342775;448958464;539787375;15556608
1653129429,5897553;746418176;933494784,0;448430080;550583123;15556608
1653129430,637464;746737664;915190964,7058823;456769536;561594786;15556608
1653129431,6821527;747204608;897246043,8292964;457662464;550583124;15556608
1653129432,7316267;747483136;879652984,146369;456695808;561594787;15556608
1653129433,7687564;748904448;948830208,0;457089024;550583125;15556608
1653129434,8188148;750522368;930225694,117647;456585216;539787378;15556608
1653129435,8677576;750518272;911985974,6251441;455770112;550583126;15556608
1653129436,918414;750518272;894103896,6913178;453562368;561594789;15556608
1653129437,9729059;750518272;876572447,7365861;453033984;550583127;15556608
1653129439,025847;750485504;859384752,6829275;451665920;539787380;15556608
1653129440,058259;750493696;842534071,2577721;453447680;550583128;15556608
1653129441,1060302;750489600;826013795,3507569;458063872;561594791;15556608
1653129442,157812;750493696;809817446,4223107;456126464;550583129;15556608
1653129443,2099671;750477312;793938672,9630497;455282688;539787382;15556608
1653129444,2639318;749776896;778371248,0029899;454037504;550583130;15556608
1653129445,320058;744304640;763109066,6695979;452890624;539787383;15556608
1653129446,3745224;734810112;748146143,7937233;451141632;550583131;15507456
1653129447,429062;721645568;733476611,5624739;449044480;539787384;15446016
1653129448,488598;708575232;719094717,2181116;447483904;529203318;15294464
1653129449,5469518;697036800;704994820,8020703;445919232;539787385;14991360
1653129450,6001856;688222208;691171392,9432061;451850240;550583133;14598144
1653129451,6716657;685309952;677619012,6894177;450215936;539787386;14348288
1653129452,711826;685191168;850919424,0;448954368;550583134;14299136
1653129453,7553117;685162496;867937812,48;448958464;539787387;14299136
1653129454,8036416;685162496;850919424,0;447643648;529203321;14299136
1653129455,8501186;685195264;834234729,4117647;447492096;539787388;14299136
1653129456,897208;685195264;817877185,6978085;447148032;529203322;14299136
1653129457,94487;685191168;801840378,1351063;447143936;539787389;14299136
1653129459,0018563;685199360;786118017,779516;446935040;529203323;14299136
1653129460,0511131;685199360;770703938,9995254;447000576;539787390;14299136
1653129461,0998826;685195264;755592097,0583582;455704576;550583138;14299136
1653129462,1529846;685195264;740776565,7434884;456962048;539787391;14299136
1653129463,201812;685182976;726251535,0426357;455102464;550583139;14299136
1653129464,2596242;685191168;712011308,865329;454909952;539787392;14299136
1653129465,3250875;685088768;698050302,809146;454651904;550583140;14299136
1653129466,3713877;685096960;850919424,0;453152768;539787393;14299136
1653129467,4242105;685228032;867937812,48;452276224;550583141;14299136
1653129468,4744694;685228032;850919424,0;452014080;539787394;14299136
1653129469,5185328;685236224;834234729,4117647;450674688;550583142;14299136
1653129470,552935;685240320;817877185,6978085;460316672;561594805;14299136
1653129471,6027658;685244416;801840378,1351063;459034624;550583143;14299136
1653129472,654548;685248512;786118017,779516;457293824;539787396;14299136
1653129473,7036188;685445120;770703938,9995254;453697536;550583144;14299136
1653129474,7548888;685465600;755592097,0583582;452698112;539787397;14299136
1653129475,8052907;685473792;740776565,7434884;451448832;550583145;14299136
1653129476,8586345;685498368;726251535,0426357;449236992;539787398;14299136
1653129477,9126768;685494272;712011308,865329;447553536;550583146;14299136
1653129478,9799423;685490176;698050302,809146;446091264;539787399;14299136
1653129480,0364492;685187072;684363041,969751;446783488;529203333;14299136
1653129481,0694833;685215744;850919424,0;449163264;539787400;14286848
1653129482,1132293;685215744;834234729,4117647;449540096;550583149;14286848
1653129483,156782;685293568;817877185,6978085;449241088;539787401;14286848
1653129484,2020676;685555712;801840378,1351063;447905792;550583150;14286848
1653129485,248689;685391872;786118017,779516;447631360;539787402;14286848
1653129486,2997575;685391872;770703938,9995254;447635456;529203336;14286848
1653129487,3506935;685391872;755592097,0583582;447373312;539787403;14286848
1653129488,401211;685400064;740776565,7434884;447373312;529203337;14286848
1653129489,4500828;685400064;726251535,0426357;447270912;539787404;14286848
1653129490,485543;685404160;712011308,865329;448917504;550583153;14286848
1653129491,5485847;685400064;698050302,809146;458153984;561594817;14286848
1653129492,6201;685322240;684363041,969751;458141696;550583154;14286848
1653129493,6681325;685240320;850919424,0;457482240;539787406;14286848
1653129494,7112808;685207552;834234729,4117647;454250496;550583155;14286848
1653129495,7578406;685203456;817877185,6978085;453996544;539787407;14286848
1653129496,8037794;685101056;801840378,1351063;452493312;550583156;14286848
1653129497,8513095;685101056;786118017,779516;451870720;539787408;14286848
1653129498,90085;685113344;770703938,9995254;450625536;550583157;14286848
1653129499,934773;685101056;755592097,0583582;452272128;539787409;14286848
1653129500,986567;685531136;740776565,7434884;451448832;529203343;14286848
1653129502,0337622;685408256;726251535,0426357;448892928;539787410;14286848
1653129503,0886805;685158400;712011308,865329;456065024;550583159;14286848
1653129504,139661;685154304;850919424,0;454991872;539787411;14286848
1653129505,1889238;685166592;834234729,4117647;454090752;550583160;14286848
1653129506,238079;684130304;817877185,6978085;452038656;539787412;14286848
1653129507,287156;684142592;801840378,1351063;450379776;550583161;14286848
1653129508,3266773;684195840;786118017,779516;449318912;539787413;14286848
1653129509,3751905;684105728;770703938,9995254;447623168;550583162;14286848
1653129510,4091935;684109824;755592097,0583582;449298432;539787414;14286848
1653129511,4608536;683581440;740776565,7434884;446214144;529203348;14286848
1653129512,5098052;682979328;726251535,0426357;444596224;539787415;14286848
1653129513,5645998;681984000;712011308,865329;451203072;550583164;14286848
1653129514,6305857;681099264;698050302,809146;450039808;539787416;14286848
1653129515,675064;680767488;852885504,0;449855488;550583165;14286848
1653129516,7276251;680652800;836162258,8235294;449654784;539787417;14286848
1653129517,777968;680267776;819766920,4152249;449650688;529203351;14286848
1653129518,827877;679358464;803693059,2306126;449650688;539787419;14286848
1653129519,860988;678539264;787934371,7947183;449957888;550583168;14286848
1653129520,9138377;678125568;772484678,2301159;452530176;539787420;14286848
1653129521,964659;673386496;757337919,833447;449593344;550583169;14286848
1653129523,0169723;671731712;742488156,6994578;457428992;561594833;14286848
1653129524,0679407;672178176;727929565,3916253;456871936;550583170;14286848
1653129525,120908;670822400;713656436,6584562;456536064;539787422;14286848
1653129526,1779408;670633984;699663173,1945649;455393280;550583171;14286848
1653129527,2253277;668237824;852099072,0;454299648;539787423;14286848
1653129528,272835;665387008;835391247,0588235;454033408;550583172;14286848
1653129529,3234115;661614592;819011026,5282583;452616192;539787424;14286848
1653129530,3556657;659058688;802951986,7924101;452521984;550583173;14286848
1653129531,4053981;656486400;787207830,1886374;452157440;539787425;14286848
1653129532,4578764;652648448;771772382,5378798;449417216;529203358;14286848
1653129533,5066266;647602176;756639590,7234116;448954368;539787426;14286848
1653129534,562727;642195456;741803520,3170701;455557120;550583175;14286848
1653129535,619648;640446464;727258353,2520295;454524928;539787427;14286848
1653129536,6720338;638676992;712998385,5412054;452042752;550583176;14286848
1653129537,7216341;638124032;699018025,0403974;450502656;539787428;14286848
1653129538,7771792;636891136;685311789,2552916;449265664;529203361;14286848
1653129539,81367;635437056;671874303,1914623;447418368;539787429;14286848
1653129540,8673077;633499648;819855360,0;448929792;529203362;14286848
1653129541,9178493;633524224;803779764,7058823;444739584;539787430;14286848
1653129542,9698787;633475072;788019377,1626297;444260352;529203363;14286848
1653129544,0030866;633475072;772568016,8261075;446930944;539787431;14286848
1653129545,0510147;633647104;757419624,339321;450859008;550583180;14286848
1653129546,1014311;630726656;742568259,1561971;450863104;539787432;14286848
1653129547,1508365;630726656;728008097,2119579;450752512;550583181;14286848
1653129548,2034793;630734848;713733428,6391745;450748416;539787433;14286848
1653129549,2526822;630726656;699738655,5286024;450428928;550583182;14286848
1653129550,297048;630726656;686018289,7339239;453791744;539787434;14286848
1653129551,349333;630726656;672566950,7195332;450588672;550583183;14286848
1653129552,4057465;630722560;659379363,4505228;450592768;539787435;14286848
1653129553,4692483;630304768;646450356,324042;450281472;529203368;14286848
1653129554,512993;630128640;819855360,0;450146304;540175565;14286848
1653129555,5625398;630128640;803779764,7058823;457981952;550979077;14286848
1653129556,6191652;630128640;788019377,1626297;456491008;540175566;14286848
1653129557,66903;630124544;772568016,8261075;456183808;550979078;14286848
1653129558,7225842;630136832;757419624,339321;455213056;540175567;14286848
1653129559,7553856;630132736;742568259,1561971;454467584;550979079;14286848
1653129560,8089037;630136832;728008097,2119579;456499200;540175568;14286848
1653129561,8586;630136832;713733428,6391745;451547136;550979080;14286848
1653129562,9123669;630145024;699738655,5286024;450453504;540175569;14286848
1653129563,9633222;630124544;686018289,7339239;449556480;550979081;14286848
1653129565,0202577;630124544;672566950,7195332;456376320;561998663;14286848
1653129566,0803604;630108160;659379363,4505228;454344704;550979082;14286848
1653129567,1475892;630120448;646450356,324042;452259840;540175571;14286848
1653129568,1921408;630099968;819855360,0;451506176;550979083;14286848
1653129569,2387865;630104064;803779764,7058823;449736704;540175572;14286848
1653129570,270964;630104064;788019377,1626297;449081344;550979084;14286848
1653129571,3186343;630104064;772568016,8261075;448282624;540175573;14286848
1653129572,366886;630132736;757419624,339321;446869504;529583896;14286848
1653129573,4178379;630132736;742568259,1561971;444641280;519199899;14286848
1653129574,4609811;630120448;728008097,2119579;443981824;532778189;14286848
1653129575,5096438;630120448;713733428,6391745;449343488;543433753;14286848
1653129576,560407;630099968;699738655,5286024;450822144;554302429;14286848
1653129577,6120713;630112256;686018289,7339239;450789376;543433754;14286848
1653129578,6682544;630108160;672566950,7195332;450789376;532778191;14286848
1653129579,704012;630108160;659379363,4505228;450912256;543433755;14286848
1653129580,7650154;630099968;646450356,324042;454430720;532778192;14286848
1653129581,816956;630099968;633774859,1412176;450715648;543433756;14286848
1653129582,8630896;630083584;819855360,0;450715648;532778193;14286848
1653129583,9085896;630091776;803779764,7058823;450056192;543433757;14286848
1653129584,9616313;630091776;788019377,1626297;449929216;532778194;14286848
1653129586,01146;630091776;772568016,8261075;450904064;543433758;14286848
1653129587,063509;630542336;757419624,339321;456028160;554302434;14286848
1653129588,114722;630538240;742568259,1561971;455761920;543433759;14286848
1653129589,1624963;630546432;728008097,2119579;454328320;554302435;14286848
1653129590,1968932;630538240;713733428,6391745;456990720;543433760;14286848
1653129591,2460506;630546432;699738655,5286024;453058560;554302436;14286848
1653129592,2964523;630562816;686018289,7339239;451186688;543433761;14286848
1653129593,3518178;630562816;672566950,7195332;450138112;532778198;14286848
1653129594,4053867;630542336;659379363,4505228;449060864;543433762;14286848
1653129595,4699526;630214656;646450356,324042;448196608;532778199;14286848
1653129596,5391173;630198272;633774859,1412176;451862528;543433763;14286848
1653129597,5829542;630099968;819855360,0;452919296;554302439;14286848
1653129598,6255229;630095872;836252467,2;451424256;543433764;14286848
1653129599,659752;630099968;819855360,0;450179072;532778201;14286848
1653129600,6930423;630091776;803779764,7058823;448520192;543433766;14286848
1653129601,742798;630124544;788019377,1626297;447827968;532778202;14286848
1653129602,7903922;630091776;772568016,8261075;446177280;543433767;14286848
1653129603,8411512;630091776;757419624,339321;445612032;532778203;14286848
1653129604,8906302;630571008;742568259,1561971;444801024;543433768;14286848
1653129605,9432838;630571008;728008097,2119579;444936192;532778204;14286848
1653129606,9929204;630571008;713733428,6391745;449511424;543433769;14286848
1653129608,0441573;630575104;699738655,5286024;452378624;554302445;14286848
1653129609,0967994;630571008;686018289,7339239;452087808;543433770;14286848
1653129610,131485;630341632;672566950,7195332;452378624;554302446;14286848
1653129611,1853647;630214656;659379363,4505228;454406144;543433771;14286848
1653129612,2516224;630112256;646450356,324042;454397952;532778207;14286848
1653129613,320734;630120448;633774859,1412176;451952640;543433772;14286848
1653129614,3949168;630116352;621347901,1188408;451735552;532778208;14286848
1653129615,4385767;630108160;819855360,0;451350528;543433773;14286848
1653129616,484518;630112256;803779764,7058823;450187264;532778209;14286848
1653129617,5295696;630108160;788019377,1626297;451174400;543433774;14286848
1653129618,5785465;630202368;772568016,8261075;457154560;554302450;14286848
1653129619,612213;630210560;757419624,339321;456425472;543433775;14286848
1653129620,6458943;630210560;742568259,1561971;455368704;554302451;14286848
1653129621,6952982;630218752;728008097,2119579;454103040;543433776;14286848
1653129622,7441792;630214656;713733428,6391745;452390912;554302452;14286848
1653129623,7927544;630202368;699738655,5286024;451342336;543433777;14286848
1653129624,8481948;630214656;686018289,7339239;450269184;532778213;14286848
1653129625,8965971;630235136;819855360,0;448565248;543433778;14286848
1653129626,9495866;630214656;803779764,7058823;447033344;532778214;14286848
1653129628,000585;627769344;788019377,1626297;449224704;543433779;14286848
1653129629,0594614;626528256;772568016,8261075;452222976;554302455;14286848
1653129630,0935159;625045504;757419624,339321;453074944;543433780;14286848
1653129631,1467836;625037312;742568259,1561971;451264512;532778216;14286848
1653129632,1951;625242112;728008097,2119579;447848448;543433781;14286848
1653129633,2492158;624152576;713733428,6391745;447524864;532778217;14286848
1653129634,2982728;624152576;699738655,5286024;446550016;543433782;14286848
1653129635,3499298;620957696;686018289,7339239;446312448;532778218;14286848
1653129636,40102;619421696;672566950,7195332;446255104;543433783;14286848
1653129637,454134;616964096;659379363,4505228;446050304;532778219;14286848
1653129638,500697;615727104;779747328,0;448991232;543433784;14286848
1653129639,5335503;615714816;764458164,7058823;454295552;554302460;14286848
1653129640,5693235;615714816;749468788,9273356;458174464;543433785;14286848
1653129641,6187284;614793216;734773322,47778;454107136;554302461;14286848
1653129642,6694999;611917824;720366002,429196;454111232;543433786;14286848
1653129643,7219222;607129600;706241178,852153;453783552;532778222;14286848
1653129644,7710927;607133696;692393312,60015;453578752;544294503;14286848
1653129645,8201497;605966336;678816973,1374019;453365760;555180394;14286848
1653129646,8688998;605392896;692393312,60015;451354624;544294504;14286848
1653129647,9242432;603332608;678816973,1374019;450957312;533622063;14286848
1653129648,977721;599007232;665506836,4092176;451878912;544294505;14286848
1653129650,0116305;596361216;652457682,7541349;458502144;555180396;14286848
1653129651,074271;593670144;639664394,856995;459403264;544294506;14286848
1653129652,1325932;586211328;627121955,742152;455397376;555180397;14286848
1653129653,1822646;581959680;768737280,0;454541312;544294507;14286848
1653129654,2336423;575356928;784112025,6;453472256;555180398;14286848
1653129655,28251;573566976;768737280,0;452108288;544294508;14286848
1653129656,3360698;569552896;753664000,0;450101248;533622067;14286848
1653129657,385688;568324096;738886274,5098039;448393216;544294509;14286848
1653129658,4347024;564744192;724398308,342945;447123456;533622068;14286848
1653129659,4842784;561254400;710194419,9440637;450453504;544294510;14286848
1653129660,5161295;561229824;696269039,1608467;452730880;555180401;14286848
1653129661,5668416;560230400;682616705,0596536;451809280;544294511;14286848
1653129662,6191118;560230400;669232063,7839742;450654208;533622070;14286848
1653129663,670045;559345664;656109866,4548767;448991232;544294512;14286848
1653129664,721306;559349760;643244967,1126242;448028672;533622071;14286848
1653129665,7706056;557875200;630632320,6986511;447856640;544294513;14286848
1653129666,8223436;556576768;618266981,0771089;447594496;533622072;14286848
1653129667,8717115;556572672;606144099,0952047;447582208;544294514;14286848
1653129668,9229176;556576768;594258920,6815733;447299584;533622073;14286848
1653129669,9566815;556576768;582606784,9819345;448008192;544294515;14286848
1653129671,0051818;556478464;571183122,5313084;455413760;555180406;14286848
1653129672,0746458;556183552;559983453,462067;455581696;566284015;14286848
1653129673,1190677;556158976;717619200,0;455581696;555180407;14286848
1653129674,1623967;556142592;703548235,2941177;455069696;544294517;14286848
1653129675,2091265;555687936;689753171,856978;454664192;533622076;14286848
1653129676,253572;555683840;676228599,8597825;453451776;544294518;14286848
1653129677,3001645;555683840;662969215,5488063;452096000;555180409;14286848
1653129678,3477504;555683840;649969819,1654963;451796992;544294519;14286848
1653129679,3995543;555696128;637225312,9073493;450129920;533622078;14286848
1653129680,4398708;555683840;624730698,9287739;450244608;544294520;14286848
1653129681,473437;555700224;612481077,3811508;457232384;555180411;14286848
1653129682,5265543;555683840;600471644,4913243;456175616;544294521;14286848
1653129683,575513;555683840;588697690,677769;454139904;555180412;14286848
1653129684,6352727;555712512;577154598,703695;453103616;544294522;14286848
1653129685,7101746;555712512;565837841,8663677;452083712;533622081;14286848
1653129686,7796676;555683840;554742982,2219291;450142208;544294523;14286848
1653129687,8234572;555700224;689700864,0;448847872;533622082;14286848
1653129688,866109;555687936;703494881,28;447438848;544294524;14286848
1653129689,9015238;555708416;689700864,0;447676416;533622083;14286848
1653129690,9343603;555708416;676177317,6470588;451317760;544294525;14286848
1653129691,983047;555708416;662918938,8696655;452173824;555180416;14286848
1653129693,0307982;555745280;649920528,3035936;451375104;544294526;14286848
1653129694,0852025;555745280;637176988,5329349;450408448;533622085;14286848
1653129695,133992;555732992;624683322,0911126;449003520;544294527;14286848
1653129696,1855443;555732992;612434629,5010908;449007616;533622086;14286848
1653129697,2343588;555724800;600426107,3540106;448720896;544294528;14286848
1653129698,2854712;555708416;588653046,4255005;448720896;533622087;14286848
1653129699,3435476;555704320;577110829,828922;448491520;523158909;14286848
1653129700,419664;555704320;565794931,2048255;448520192;538224231;14286848
1653129701,4769804;555708416;554700912,9459074;455139328;548988716;14286848
1653129702,544128;555708416;543824424,4567719;457809920;559968491;14286848
1653129703,5892467;555716608;689307648,0;457277440;548988717;14286848
1653129704,6357868;555720704;675791811,7647059;456249344;538224233;14286848
1653129705,6824317;555704320;662540991,9261823;455450624;548988718;14286848
1653129706,7374601;555704320;649549992,0844924;453799936;538224234;14286848
1653129707,7861097;556163072;636813717,7298945;453046272;548988719;14286848
1653129708,8365192;556163072;624327174,2449946;452194304;538224235;14286848
1653129709,869494;556163072;612085464,9460732;451964928;548988720;14286848
1653129710,904354;556171264;600083789,1628169;453693440;538224236;14286848
1653129711,954001;556171264;588317440,3557028;453627904;548988721;14286848
1653129713,017138;556032000;576781804,2702968;456962048;559968496;14286848
1653129714,0885344;555855872;565472357,1277419;455802880;548988722;14286848
1653129715,1326246;555712512;689307648,0;454770688;538224238;14286848
1653129716,1760805;555732992;675791811,7647059;452866048;548988723;14286848
1653129717,2224622;555724800;662540991,9261823;450658304;538224239;14286848
1653129718,2713897;555741184;649549992,0844924;449691648;548988724;14286848
1653129719,3189843;555704320;636813717,7298945;447692800;538224240;14286848
1653129720,3511088;555704320;624327174,2449946;446234624;548988725;14286848
1653129721,4002814;555737088;612085464,9460732;445972480;538224241;14286848
1653129722,4497318;555737088;600083789,1628169;451256320;548988726;14286848
1653129723,5028648;555704320;588317440,3557028;451256320;538224242;14286848
1653129724,5587819;555704320;576781804,2702968;450359296;548988727;14286848
1653129725,6332784;555704320;565472357,1277419;450002944;538224243;14286848
1653129726,7039933;555704320;554384663,8507273;449818624;548988728;14286848
1653129727,7468307;555708416;689307648,0;449736704;538224244;14286848
1653129728,7879925;555708416;675791811,7647059;449691648;548988729;14286848
1653129729,8240206;555704320;662540991,9261823;450871296;538224245;14286848
1653129730,8564234;555704320;649549992,0844924;449499136;548988730;14286848
1653129731,909962;555704320;636813717,7298945;449499136;538224246;14286848
1653129732,9583368;555708416;624327174,2449946;453640192;548988731;14286848
1653129734,0051908;555708416;612085464,9460732;457048064;559968506;14286848
1653129735,0536268;555704320;600083789,1628169;456658944;548988732;14286848
1653129736,1057727;555704320;588317440,3557028;456007680;538224248;14286848
1653129737,164211;555704320;576781804,2702968;454836224;548988733;14286848
1653129738,2398894;555696128;565472357,1277419;454303744;559968508;14286848
1653129739,2812657;555708416;689307648,0;452583424;548988734;14286848
1653129740,3167624;555704320;675791811,7647059;455352320;538224250;14286848
1653129741,362006;555704320;662540991,9261823;451145728;548988736;14286848
1653129742,41109;555466752;649549992,0844924;449503232;538224251;14286848
1653129743,462815;555470848;636813717,7298945;453660672;548988737;14286848
1653129744,51138;555782144;624327174,2449946;455892992;559968512;14286848
1653129745,5591042;555765760;612085464,9460732;454860800;548988738;14286848
1653129746,6115024;555765760;600083789,1628169;452464640;538224253;14286848
1653129747,660874;555364352;588317440,3557028;450846720;548988739;14286848
1653129748,717604;555323392;576781804,2702968;449449984;538224254;14286848
1653129749,7701857;554946560;565472357,1277419;448581632;527670838;14286848
1653129750,8288703;554926080;554384663,8507273;446664704;538224255;14286848
1653129751,861297;554926080;688128000,0;447504384;548988741;14286848
1653129752,9046812;555167744;701890560,0;446943232;538224256;14286848
1653129753,9506843;554876928;688128000,0;451268608;548988742;14286848
1653129755,0049527;554373120;674635294,117647;450760704;538224257;14286848
1653129756,0536215;554110976;661407151,0957325;450666496;548988743;14286848
1653129757,1051219;554110976;648438383,4271886;450433024;538224258;14286848
1653129758,1544745;553787392;635723905,3207731;450428928;548988744;14286848
1653129759,2115984;553275392;623258730,7066404;450125824;538224259;14286848
1653129760,2440133;553271296;611037971,2810199;450514944;548988745;14286848
1653129761,296712;553054208;599056834,5892352;451989504;538224260;14286848
1653129762,344443;553209856;587310622,146309;450215936;548988746;14286848
1653129763,4020674;552738816;575794727,5944206;450084864;538224261;14286848
1653129764,474403;552005632;564504634,8964907;455880704;548988747;14286848
1653129765,543853;552005632;553435916,565187;457666560;559968522;14286848
1653129766,5853631;551899136;691273728,0;456024064;548988748;14286848
1653129767,6318681;552570880;677719341,1764705;455303168;538224263;14286848
1653129768,6775858;551751680;664430726,6435986;454475776;548988749;14286848
1653129769,7118459;551075840;651402673,1799985;454209536;538224264;14286848
1653129770,743828;550682624;638630071,7450966;452452352;548988750;14286848
1653129771,7952447;549765120;626107913,4755849;451031040;538224265;14286848
