time;app_mem;app_limit;containerd_mem;containerd_limit;pause_mem
1653142965,9181185;131682304;130700486,08313823;81350656;127793992;176128
1653142966,95139;130334720;129406421,8644933;81350656;126528705;176128
1653142967,9844656;129044480;128125170,16286466;82214912;129059280;176128
1653142969,0182061;127778816;126856604,12164818;82411520;127781466;176128
1653142970,051607;126550016;125600598,14024572;82206720;130337096;176128
1653142971,0858266;125370368;124357027,86162943;81657856;129046630;176128
1653142972,1182196;123195392;123125770,16002913;81657856;127768941;176128
1653142973,1558022;122720256;121906703,12874171;81637376;126503902;176128
1653142974,1885977;121217024;120699706,0680611;81641472;129033981;176128
1653142975,221828;120213504;119504659,47332782;81641472;127756417;176128
1653142976,2556124;119234560;118321445,02309684;81641472;126491502;176128
1653142977,2882512;117313536;117149945,56742261;80908288;125239111;176128
1653142978,321928;116879360;115990045,11626;80773120;127743894;176128
1653142979,3548896;115118080;114841628,8279802;80613376;126479103;176128
1653142980,390784;114298880;113704582,9980002;80498688;125226835;176128
1653142981,4239943;113369088;112578795,04752496;80486400;127731372;176128
1653142982,4567084;111775744;111464153,51240095;80486400;126466705;176128
1653142983,4938498;111030272;110360548,03208016;80490496;125214560;176128
1653142984,5278268;109629440;109267869,33869323;80490496;123974812;176128
1653142985,5370436;108961792;108186009,24623092;80494592;126454309;176128
1653142986,5699499;107683840;107114860,63983259;80699392;128983396;176128
1653142987,6030903;106475520;106054317,46518078;80687104;127706333;176128
1653142988,6360512;105357312;105004274,71800077;81539072;130260460;176128
1653142989,669058;104296448;103964628,43366413;81534976;128970753;176128
1653142990,7018237;103305216;102935275,67689517;81539072;127693815;176128
1653142991,734788;102367232;101916114,53157938;81330176;130247692;176128
1653142992,76676;101494784;100907044,09067264;81330176;128958111;176128
1653142993,7996182;100675584;99907964,44621053;81334272;127681299;176128
1653142994,8361936;99172352;98918776,67941637;81453056;126417128;176128
1653142995,8694801;98467840;97939382,8509073;81326080;128945471;176128
1653142996,878833;97210368;96969685,99099731;81326080;127668784;176128
1653142997,9084487;96620544;96009590,09009635;81326080;126404737;176128
1653142998,9372256;95563776;95059000,08920431;82227200;128932832;176128
1653142999,9741218;94646272;94117821,87049931;82231296;127656270;176128
1653143001,0009701;93843456;93185962,24801911;81784832;130209396;176128
1653143002,033161;92520448;92263328,95843476;81784832;128920195;176128
1653143003,0708237;91938816;91349830,65191561;81784832;127643758;176128
1653143004,1034229;91054080;90445376,88308476;81776640;130196634;176128
1653143005,1351721;89890816;89549878,10206412;81780736;128907559;176128
1653143006,1716144;89026560;88663245,64560804;81776640;127631247;176128
1653143007,2050378;88236032;87785391,72832479;81285120;130183872;176128
1653143008,2380512;87801856;86916229,43398494;81678336;128894923;176128
1653143009,2728431;87801856;86055672,70691578;81412096;127618736;176128
1653143010,3084965;87801856;85203636,34348097;80863232;126355185;176128
1653143011,3416898;87801856;84360035,98364453;80797696;128882289;176128
1653143012,3747017;87801856;83524788,10261835;80797696;127606227;176128
1653143013,4100535;87801856;82697810,00259243;80797696;126342800;176128
1653143014,443044;87801856;81879019,80454695;80801792;128869657;176128
1653143015,475078;87801856;81068336,4401455;80801792;127593720;176128
1653143016,5074153;87801856;80265679,64370841;80916480;130145595;176128
1653143017,5393078;87801856;79470969,94426575;80797696;128857025;176128
1653143018,5721157;87801856;78684128,65768887;81670144;131434166;176128
1653143019,6052976;87801856;77905077,87889987;81674240;130132838;176128
1653143020,6398098;87801856;105362227,2;81670144;128844395;176128
1653143021,6713505;87801856;107469471,744;81674240;131421283;176128
1653143022,7022712;99815424;109618861,17888;81670144;130120083;176128
1653143023,7365518;103149568;108533525,91968317;81670144;128831766;176128
1653143024,7701952;106483712;107458936,55414176;81674240;127556204;176128
1653143025,8015208;107520000;109608115,2852246;81674240;130107329;176128
1653143026,8357666;107683840;108522886,42101446;81920000;128819138;176128
1653143027,8671544;108175360;110693344,14943475;81674240;131395521;176128
1653143028,9028037;110321664;112907211,03242344;83247104;130094576;176128
1653143029,9375358;112484352;111789317,8538846;82620416;128806511;176128
1653143030,9625132;111407104;114025104,21096228;82190336;127531200;176128
1653143031,993498;111276032;112896142,78313097;82186240;130081825;176128
1653143033,0273223;112369664;115154065,63879359;82186240;128793887;176128
1653143034,0589387;114761728;117457146,95156947;82186240;131369765;176128
1653143035,0897474;117006336;119806289,89060086;82186240;130069075;176128
1653143036,121027;119316480;122202415,68841287;82182144;132670457;176128
1653143037,1453218;121741312;120992490,7806068;81690624;131356889;176128
1653143038,179579;120733696;119794545,32733347;80388096;130056326;176128
1653143039,2106647;119414784;122190436,23388013;81358848;128768640;176128
1653143040,247645;121982976;120980629,93453479;80801792;127493703;176128
1653143041,2838066;120369152;119782801,91538098;80732160;126231390;176128
1653143042,3149865;119357440;122178457,9536886;80732160;128756018;176128
1653143043,3479996;121704448;124622027,11276238;80732160;127481206;176128
1653143044,3790662;124276736;127114467,65501763;80736256;130030831;176128
1653143045,4117002;126611456;125855908,56932439;80736256;128743398;176128
1653143046,4332924;125509632;128373026,74071088;80736256;127468711;176128
1653143047,4450886;125378560;127102006,67397118;80732160;130018086;176128
1653143048,4763565;126734336;129644046,8074506;82407424;128730779;176128
1653143049,5076816;129224704;132236927,74359962;82526208;127456217;176128
1653143050,543617;132030464;134881666,29847163;82403328;126194275;176128
1653143051,5782404;134520832;137579299,62444106;81784832;124944827;176128
1653143052,6029177;135901184;136217128,34103075;81788928;123707750;176128
1653143053,6242056;135839744;138941470,90785137;81784832;126181906;176128
1653143054,6589181;138600448;141720300,3260084;81788928;124932581;176128
1653143055,6934159;141438976;144554706,3325286;81784832;123695625;176128
1653143056,7273579;144207872;147445800,45917916;81784832;126169538;176128
1653143057,7488847;147009536;150394716,46836275;81780736;128692929;176128
1653143058,7804155;147001344;148905659,8696661;82964480;131266788;176128
1653143059,8118742;148459520;151883773,06705943;82960384;129967117;176128
1653143060,8460436;151367680;150379973,3337222;82362368;128680314;176128
1653143061,881631;149966848;153387572,80039665;82362368;127406252;176128
1653143062,906778;152940544;151868883,96078876;82169856;126144804;176128
1653143063,9365735;151605248;154906261,64000455;82165760;128667701;176128
1653143064,9717824;152936448;153372536,27723223;82169856;127393764;176128
1653143066,003155;152969216;156439987,0027769;82169856;129941640;176128
1653143067,034459;155889664;159568786,74283242;81960960;128655090;176128
1653143068,0459278;159014912;157988897,76518062;80379904;127381278;176128
1653143069,0719929;157749248;156424651,25265408;80596992;129928904;176128
1653143070,1034725;156102656;159553144,27770716;80601088;128642480;176128
1653143071,1368144;159297536;157973410,1759477;80601088;127368793;176128
1653143072,171608;157597696;161132878,37946665;80596992;126107716;176128
1653143073,2057118;159502336;159537503,34600657;80601088;124859125;176128
1653143074,2373235;159293440;162728253,4129267;80605184;127356308;176128
1653143075,2718825;161087488;161117082,58705613;80609280;126095355;176128
1653143076,3030922;160755712;164339424,23879725;80601088;128617263;176128
1653143077,3335512;160755712;162712301,22653192;80601088;127343825;176128
1653143078,368719;160755712;161101288,3431009;80818176;126082996;176128
1653143079,4014814;160755712;159506226,08227813;81821696;128604656;176128
1653143080,4369519;158650368;157926956,51710707;81817600;127331343;176128
1653143081,469955;157577216;156363323,28426442;81932288;129877970;176128
1653143082,5038314;155656192;154815171,56857863;81932288;128592050;176128
1653143083,5396476;153915392;153282348,08770162;81813504;127318862;176128
1653143084,575258;152530944;151764701,07693228;81817600;126058280;176128
1653143085,6118493;151556096;150262080,27419037;81817600;128579446;176128
1653143086,6490226;149229568;148774336,90513897;81817600;127306383;176128
1653143087,6848674;148377600;147301323,66845444;81813504;129852511;176128
1653143088,7173643;146206720;145842894,721242;82030592;128566843;176128
1653143089,750546;145514496;144398905,66459605;82677760;131138180;176128
1653143090,782943;144023552;142969213,529303;82149376;129839783;176128
1653143091,8150907;142589952;141553676,76168615;82149376;128554241;176128
1653143092,8514204;141283328;140152155,20959026;82149376;127281427;176128
1653143093,874581;138674176;138764510,1085052;82145280;129827056;176128
1653143094,907149;138485760;137390604,06782693;82149376;128541640;176128
1653143095,9427187;136904704;136030301,05725437;82276352;127268951;176128
1653143096,97519;135397376;134683466,39332116;82153472;129814331;176128
1653143098,0081084;133935104;133349966,72606055;80617472;128529041;176128
1653143099,0412776;132526080;132029670,02580252;80429056;127256477;176128
1653143100,0731084;131149824;130722445,5701015;81219584;129801607;176128
1653143101,105598;130490368;129428163,93079357;81223680;128516443;176128
1653143102,1419156;129175552;128146696,96118174;81244160;127244003;176128
1653143103,1786711;127909888;126877917,78334826;81281024;125984162;176128
1653143104,2128384;126676992;125621700,77559234;81334272;128503846;176128
1653143105,2498808;124309504;124377921,55999242;81354752;127231531;176128
1653143106,286744;124035072;123146456,9900915;81354752;129776162;176128
1653143107,3207629;122916864;121927185,13870446;81485824;128491250;176128
1653143108,3565269;120741888;120719985,28584601;81559552;127219060;176128
1653143109,3897305;120508416;119524737,90677823;82092032;129763442;176128
1653143110,422323;118525952;118341324,66017647;82092032;128478656;176128
1653143111,4581087;118054912;117169628,37641235;82092032;127206591;176128
1653143112,4899578;116211712;116009533,04595281;82092032;129750723;176128
1653143113,5234027;115777536;114860923,80787407;82092032;128466063;176128
1653143114,5593421;114061312;113723686,93848917;82096128;127194122;176128
1653143115,592876;113266688;112597709,84008828;82092032;129738005;176128
1653143116,6257885;111702016;111482881,02979037;82092032;128453471;176128
1653143117,6615083;110981120;110379090,12850532;82092032;127181655;176128
1653143118,694085;109559808;109286227,85000527;82092032;129725289;176128
1653143119,7307248;108900352;108204185,99010423;83812352;128440881;176128
1653143120,7631857;107597824;107132857,41594478;81973248;127169190;176128
1653143121,7754781;106385408;106072136,05539088;81989632;125910090;176128
1653143122,7846143;105824256;105021916,88652562;81985536;128428292;176128
1653143123,8178782;104714240;103982095,92725308;82116608;127156725;176128
1653143124,8498483;103669760;102952570,22500305;81997824;125897748;176128
1653143125,8829496;102703104;101933237,84653766;81985536;128415703;176128
1653143126,9139671;100921344;100923997,86785907;81993728;130984018;176128
1653143127,9467783;100720640;99924750,3642169;80683008;129687147;176128
1653143128,9786618;99119104;98935396,40021475;79912960;128403116;176128
1653143130,0107298;98430976;97955838,0200146;81162240;127131799;176128
1653143131,043072;97107968;96985978,23763822;81162240;125873069;176128
1653143132,0773625;96542720;96025721,02736457;80633856;124626801;176128
1653143133,1121655;95449088;95074971,31422234;80633856;123392873;176128
1653143134,144331;94502912;94133634,96457657;80678912;125860731;176128
1653143135,1789677;93675520;93201618,77680849;80699392;124614586;176128
1653143136,210599;92950528;92278830,4720876;80699392;127106878;176128
1653143137,2431598;91725824;91365178,68523525;80695296;125848395;176128
1653143138,275777;90734592;90460572,95567846;80834560;128365363;176128
1653143139,3081121;89964544;89564923,71849352;80830464;127094419;176128
1653143140,3402462;88985600;88678142,29553814;81690624;129636308;176128
1653143141,372334;88289280;87800140,88667142;81690624;128352781;176128
1653143142,4052474;87535616;86930832,56106082;81682432;127081962;176128
1653143143,4409153;87433216;86070131,24857506;81682432;125823725;176128
1653143144,4734912;87433216;85217951,73126243;81682432;128340200;176128
1653143145,5066772;87433216;84374209,6349133;81813504;127069505;176128
1653143146,5395138;87433216;83538821,42070623;81686528;125811392;176128
1653143147,56823;87433216;82711704,37693685;81686528;128327620;176128
1653143148,6013534;87433216;81892776,61082856;81903616;127057050;176128
1653143149,6340628;87433216;81081957,04042432;82526208;129598192;176128
1653143150,66667;87433216;80279165,38655873;81891328;128315042;176128
1653143151,6972725;87433216;79484322,16490963;81895424;127044597;176128
1653143152,732261;87433216;78697348,67812835;81891328;125786730;176128
1653143153,7648928;87433216;77918167,00804786;81895424;128302465;176128
1653143154,799849;87433216;77146700,00796819;81899520;127032144;176128
1653143155,8351395;87433216;76382871,295018;81899520;125774401;176128
1653143156,867047;87433216;75626605,24259208;81895424;128289890;176128
1653143157,899019;87433216;74877826,97286345;80617472;127019694;176128
1653143158,9111426;87433216;74136462,34936975;80072704;125762074;176128
1653143159,9401298;87433216;73402437,96967302;80719872;128277316;176128
1653143160,9684143;87433216;104919859,2;80855040;127007244;176128
1653143162,0023923;87433216;107018256,384;80850944;125749747;176128
1653143163,035666;89001984;109158621,51168;80719872;124504701;176128
1653143164,0462122;89001984;108077843,0808713;80728064;126994796;176128
1653143165,0777745;89001984;107007765,42660524;80723968;129534692;176128
1653143166,110072;89001984;105948282,60059924;80723968;128252171;176128
1653143167,1417596;89001984;104899289,7035636;80723968;126982348;176128
1653143168,1728172;89001984;103860682,87481545;80879616;129521995;176128
1653143169,2043476;89001984;102832359,28199549;80875520;128239600;176128
1653143170,2365558;89001984;101814217,11088662;81620992;130804393;176128
1653143171,265715;89001984;100806155,55533329;81620992;129509301;176128
1653143172,297315;89001984;99808074,80726068;81620992;128227031;176128
1653143173,3308973;89001984;98819876,04679275;81620992;126957457;176128
1653143174,3625438;89001984;97841461,43246806;81625088;129496607;176128
1653143175,3935544;89001984;96872734,09155253;81625088;128214463;176128
1653143176,428273;89001984;95913598,11044805;81620992;126945013;176128
1653143177,4596677;89001984;94963958,52519609;81620992;129483914;176128
1653143178,4913628;89001984;94023721,31207533;81838080;128201896;176128
1653143179,5271907;89001984;93092793,37829241;81993728;126932571;176128
1653143180,5586104;89001984;92171082,55276476;82055168;129471223;176128
1653143181,5895152;89001984;91258497,5769948;82059264;128189330;176128
1653143182,6240835;89001984;90354948,09603447;82055168;126920129;176128
1653143183,6580522;89001984;89460344,64953907;82055168;125663495;176128
1653143184,6911175;89001984;88574598,66290997;82063360;128176765;176128
1653143185,7228022;88219648;87697622,43852472;82063360;126907689;176128
1653143186,7576056;87494656;86829329,14705418;82059264;125651178;176128
1653143187,7904189;87433216;85969632,81886552;80785408;128164202;176128
1653143188,8230803;87433216;85118448,33551042;80826368;126895250;176128
1653143189,854947;87433216;84275691,42129745;80580608;125638862;176128
1653143190,8870955;87433216;83441278,63494797;81272832;128151640;176128
1653143191,9191291;87433216;82615127,36133462;81297408;126882812;176128
1653143192,9544299;87433216;81797155,8033016;81321984;125626547;176128
1653143193,9868252;87433216;80987282,97356594;81321984;128139078;176128
1653143195,0188284;87433216;80185428,68669894;81391616;126870375;176128
1653143196,0540352;87433216;79391513,55118707;81440768;125614233;176128
1653143197,0858803;87433216;78605458,96157135;81440768;128126518;176128
1653143198,1186373;87433216;77827187,0906647;81666048;126857939;176128
1653143199,1546762;87433216;77056620,88184623;81534976;125601920;176128
1653143200,1867325;87433216;76293684,04143192;82235392;128113959;176128
1653143201,2215319;87433216;75538301,03112072;82255872;126845504;176128
1653143202,254977;87433216;74790397,06051557;82255872;129382415;176128
1653143203,2869143;87433216;74049898,07971838;82255872;128101401;176128
1653143204,321627;87433216;73316730,77199839;82264064;126833071;176128
1653143205,3565943;87433216;72590822,54653306;82255872;125577299;176128
1653143206,389597;87433216;71872101,53122085;82374656;128088845;176128
1653143207,423459;87433216;71160496,5655652;82460672;126820639;176128
1653143208,457109;87433216;70455937,1936289;82030592;125564990;176128
1653143209,4798293;87433216;69758353,65705833;81813504;124321773;176128
1653143210,5116372;87433216;69067676,88817656;82513920;126808209;176128
1653143211,5447032;87433216;68383838,50314511;82509824;129344374;176128
1653143212,5778186;87433216;67706770,79519318;82640896;128063737;176128
1653143213,6138792;87433216;67036406,72791404;82513920;126795780;176128
1653143214,6467142;87433216;66372679,92862777;82518016;129331696;176128
1653143215,6796665;87433216;65715524,68180967;82649088;128051185;176128
1653143216,716089;87433216;65064875,92258383;82518016;126783352;176128
1653143217,749178;87433216;64420669,230281025;81305600;129319020;176128
1653143218,7819738;87433216;63782840,82206042;80953344;128038634;176128
1653143219,8150198;87433216;63151327,54659448;80683008;126770925;176128
1653143220,8470047;87433216;62526066,87781631;81334272;129306344;176128
1653143221,8799214;87433216;61906996,908729024;81334272;128026084;176128
1653143222,9142745;87433216;61294056,34527626;81338368;126758500;176128
1653143223,949013;87433216;60687184,500273526;81334272;125503466;176128
1653143224,9818273;87433216;60086321,28739953;81338368;128013536;176128
1653143226,0158403;87433216;104919859,2;81469440;126746076;176128
1653143227,0495534;87433216;107018256,384;81465344;125491165;176128
1653143228,0808947;87932928;109158621,51168;81346560;128000989;176128
1653143229,1127825;87932928;108077843,0808713;81444864;130561009;176128
1653143230,1443563;87932928;107007765,42660524;81575936;129268326;176128
1653143231,1784623;87932928;105948282,60059924;82223104;127988442;176128
1653143232,2095106;87932928;104899289,7035636;82194432;130548211;176128
1653143233,2406645;87932928;103860682,87481545;82202624;129255655;176128
1653143234,270798;87932928;102832359,28199549;82329600;127975897;176128
1653143235,302087;87932928;101814217,11088662;82198528;130535415;176128
1653143236,334254;87932928;100806155,55533329;82198528;129242986;176128
1653143237,36851;87932928;99808074,80726068;82194432;127963353;176128
1653143238,4001586;87932928;98819876,04679275;82206720;130522621;176128
1653143239,4315724;87932928;97841461,43246806;82206720;129230318;176128
1653143240,4660342;87932928;96872734,09155253;81887232;127950810;176128
1653143241,4967828;87932928;95913598,11044805;82776064;130509827;176128
1653143242,5324376;87932928;94963958,52519609;82907136;129217651;176128
1653143243,5669374;87932928;94023721,31207533;82776064;127938269;176128
1653143244,5978954;87932928;93092793,37829241;82784256;130497035;176128
1653143245,63226;87932928;92171082,55276476;82780160;129204986;176128
1653143246,6661968;87932928;91258497,5769948;82771968;127925729;176128
1653143247,6975565;87932928;90354948,09603447;81510400;130484244;176128
1653143248,7290113;87932928;89460344,64953907;81092608;129192321;176128
1653143249,760111;87932928;88574598,66290997;80887808;127913190;176128
1653143250,7917275;87998464;105598156,8;81510400;130471454;176128
1653143251,8231282;87998464;104552630,4950495;81506304;129179658;176128
1653143252,853865;87998464;103517455,93569258;81506304;127900652;176128
1653143253,8861184;87998464;102492530,62939858;81506304;126634309;176128
1653143254,921467;87998464;101477753,09841444;81514496;125380504;176128
1653143255,952847;87998464;100473022,86971726;81506304;127888115;176128
1653143256,9854565;87998464;99478240,46506658;81502208;126621897;176128
1653143258,0174596;87998464;98493307,39115503;81674240;129154335;176128
1653143259,0489793;87998464;97518126,12985647;81723392;127875580;176128
1653143260,0744944;87998464;96552600,12857077;81723392;126609486;176128
1653143261,1055033;87998464;95596633,79066412;82436096;129141676;176128
1653143262,1369073;87998464;94650132,46600407;82432000;127863046;176128
1653143263,170892;87998464;93713002,4415882;82436096;126597076;176128
1653143264,2011263;87998464;92785150,93226553;82436096;129129018;176128
1653143265,2323873;87998464;91866486,07155003;82440192;127850513;176128
1653143266,2687724;87998464;90956916,90252478;82436096;126584667;176128
1653143267,3026605;87998464;90056353,36883642;82436096;125331354;176128
1653143268,3335242;87998464;89164706,30577864;82452480;127837982;176128
1653143269,3679416;87998464;88281887,431464;82452480;126572260;176128
1653143270,4020476;87998464;87407809,33808316;81887232;129103706;176128
1653143271,4367023;87433216;86542385,48325066;83140608;127825452;176128
1653143272,4717488;87433216;85685530,1814363;82747392;126559854;176128
1653143273,5079591;87433216;84837158,59548149;82747392;125306787;176128
1653143274,5396779;87433216;83997186,7281995;82747392;127812923;176128
1653143275,5751004;87433216;83165531,41405891;82751488;126547449;176128
1653143276,6103785;87433216;82342110,31094941;82747392;125294504;176128
1653143277,6431966;87433216;81526841,89202912;81281024;127800395;176128
1653143278,675121;87433216;80719645,43765259;80891904;126535045;176128
1653143279,6920152;87433216;79920441,0273788;80609280;125282223;176128
1653143280,7293396;87433216;79129149,53205821;80596992;124041805;176128
1653143281,7621381;87433216;78345692,60599823;81485824;126522642;176128
1653143282,7947052;87433216;77569992,67920618;81461248;129053095;176128
1653143283,827283;87433216;76801972,94970909;81473536;127775342;176128
1653143284,861162;87433216;76041557,37594959;81346560;126510240;176128
1653143285,8938878;87433216;75288670,66925701;81338368;129040445;176128
1653143286,926747;87433216;74543238,28639308;81338368;127762817;176128
1653143287,962737;87433216;73805186,42217137;81342464;126497839;176128
1653143288,9949875;87433216;73074442,00214987;81408000;129027796;176128
1653143290,026998;87433216;72350932,6753959;81412096;127750294;176128
1653143291,0586002;87433216;71634586,80732268;82165760;130305300;176128
1653143292,0910096;87433216;70925333,47259672;82169856;129015149;176128
1653143293,127401;87433216;70223102,44811556;82169856;127737772;176128
1653143294,1627226;87433216;69527824,206055;82132992;126473042;176128
1653143295,1959424;87433216;68839429,90698515;82132992;129002503;176128
1653143296,231442;87433216;68157851,3930546;82264064;127725251;176128
1653143297,2663074;87433216;67483021,18124218;82141184;126460645;176128
1653143298,2987664;87433216;66814872,456675425;82210816;128989858;176128
1653143299,331138;87433216;66153339,06601527;82210816;131569656;176128
1653143300,364751;87433216;65498355,51090621;81649664;130266987;176128
1653143301,4019744;87433216;64849856,9414913;83079168;128977215;176128
1653143302,4365416;87433216;64207779,149991386;82649088;127700213;176128
1653143303,4695811;87433216;63572058,56434791;82644992;130254218;176128
1653143304,5056448;87433216;62942632,24192862;82776064;128964573;176128
1653143305,5378122;87433216;62319437,86329567;82644992;131543865;176128
1653143306,5706503;87433216;61702413,72603531;82644992;130241451;176128
1653143307,6040587;87433216;61091498,738648824;81223680;128951932;176128
1653143308,6372545;87433216;60486632,41450378;80949248;127675181;176128
1653143309,6702437;87433216;59887754,86584533;80719872;126411071;176128
1653143310,696521;87433216;59294806,797866665;80719872;125159477;176128
1653143311,7293406;87433216;58707729,502838284;81448960;127662667;176128
1653143312,760143;87449600;104939520,0;81448960;126398681;176128
1653143313,7948475;87457792;107038310,4;81448960;125147209;176128
1653143314,828241;101314560;121577472,0;81432576;123908128;176128
1653143315,8610811;106819584;120373734,65346535;81432576;126386291;176128
1653143316,8926368;109498368;119181915,49848054;81440768;128914017;176128
1653143317,923741;112840704;118001896,53314905;81436672;127637641;176128
1653143318,9585478;116183040;116833560,92390995;81649664;126373902;176128
1653143319,9895606;116473856;119170232,14238815;81436672;128901381;176128
1653143321,021402;116998144;117990328,85384965;81436672;127625130;176128
1653143322,0528316;117620736;120350135,43092665;82317312;130177633;176128
1653143323,083842;119828480;122757138,13954519;82554880;128888746;176128
1653143324,116045;122105856;125212280,90233609;82440192;127612620;176128
1653143325,1501703;124870656;127716526,52038282;82317312;126349129;176128
1653143326,1830232;127422464;126452006,45582457;82313216;128876112;176128
1653143327,216465;126455808;128981046,58494106;82313216;127600111;176128
1653143328,2493384;128573440;127704006,51974362;82325504;130152114;176128
1653143329,282066;127209472;130258086,6501385;82325504;128863480;176128
1653143330,3138914;128000000;128968402,6238995;81764352;127587604;176128
1653143331,3457837;128516096;131547770,67637749;82817024;130139357;176128
1653143332,381289;131133440;130245317,50136384;82812928;128850849;176128
1653143333,4168177;129814528;132850223,85139112;82812928;127575099;176128
1653143334,4529414;132579328;131534875,10038725;82808832;126311980;176128
1653143335,4875588;131117056;134165572,602395;82812928;125061367;176128
1653143336,5223234;132689920;132837200,59643069;82808832;127562595;176128
1653143337,55368;132366336;135493944,6083593;81514496;130113847;176128
1653143338,586137;134955008;134152420,40431614;81080320;128825592;176128
1653143339,617831;133668864;136835468,81240246;80760832;127550092;176128
1653143340,6494548;136368128;139572178,18865052;80760832;126287220;176128
1653143341,681719;139296768;142363621,75242352;81014784;128812965;176128
1653143342,7127407;139829248;140954080,94299358;80887808;127537590;176128
1653143343,7440076;140603392;143773162,56185347;80887808;126274842;176128
1653143344,7751837;143126528;146648625,81309053;80887808;125024597;176128
1653143345,8107874;146247680;145196659,2208817;81018880;123786730;176128
1653143346,8415906;144809984;148100592,40529934;81321984;126262465;176128
1653143347,8776374;147869696;146634249,90623698;81350656;125012342;176128
1653143348,9090533;146235392;149566934,90436172;81408000;127512589;176128
1653143349,9351697;149188608;152558273,60244897;81408000;126250089;176128
1653143350,9749722;152186880;151047795,6459891;81412096;125000089;176128
1653143352,007579;150511616;154068751,55890888;82210816;127500091;176128
1653143353,0414112;153702400;152543318,3751573;82206720;126237714;176128
1653143354,0742075;152387584;155594184,74266043;82198528;128762469;176128
1653143355,107646;154804224;154053648,26005983;82206720;127487594;176128
1653143356,14016;153579520;157134721,22526103;82202624;126225341;176128
1653143357,1762238;156663808;155578931,90619904;82149376;124975586;176128
1653143358,2078922;155291648;158690510,54432303;82161664;127475098;176128
1653143359,2320752;157065216;157119317,37061685;82157568;126212969;176128
1653143360,2646837;156909568;160261703,7180292;81727488;128737229;176128
1653143361,2946033;159461376;158674954,17626652;81731584;127462603;176128
1653143362,3255498;158244864;161848453,25979185;82718720;130011856;176128
1653143363,357555;159911936;160245993,32652658;82718720;128724610;176128
1653143364,392312;159756288;163450913,19305712;82821120;127450109;176128
1653143365,42603;162205696;166719931,45691827;82698240;129999112;176128
1653143366,4633503;166416384;165069239,06625572;82702336;128711993;176128
1653143367,4961026;163655680;163434890,1646096;81342464;127437617;176128
1653143368,5294132;162820096;161816722,93525705;80887808;126175859;176128
