time;app_mem;app_limit;containerd_mem;containerd_limit;pause_mem
1653152294,0427134;70369280;77420458,33109157;82997248;128230868;176128
1653152295,0747333;70369280;76653919,13969462;82976768;126961256;176128
1653152296,1040926;70369280;75894969,4452422;82980864;129500482;176128
1653152297,1324751;70369280;75143534,1042002;81375232;132090492;176128
1653152298,161592;70369280;74399538,7170299;80777216;130782666;176128
1653152299,1908343;71438336;73662909,62082168;82018304;129487789;176128
1653152300,2284515;71438336;72933573,88200167;82300928;128205732;176128
1653152301,2640293;71438336;72211459,28911056;81666048;126936369;176128
1653152302,2977822;71438336;71496494,34565401;81641472;125679574;176128
1653152303,324916;71258112;70788608,26302378;81641472;128193166;176128
1653152304,3587873;70492160;70087730,95348889;81645568;126923927;176128
1653152305,3890796;69869568;69393793,02325632;81633280;129462406;176128
1653152306,4208784;69869568;68706725,76560031;81637376;128180601;176128
1653152307,4522986;69869568;68026461,15405971;81768448;130744214;176128
1653152308,483334;69869568;67352931,83570269;83025920;129449717;176128
1653152309,5185769;69869568;66686071,124458104;82718720;128168037;176128
1653152310,5496483;69869568;66025812,994512975;82161664;130731398;176128
1653152311,5816905;69869568;65372092,073775224;82161664;129437028;176128
1653152312,6147683;69869568;64724843,63740121;82161664;128155474;176128
1653152313,646177;69869568;64084003,60138734;82157568;130718584;176128
1653152314,677444;69869568;63449508,516225085;82157568;129424341;176128
1653152315,7120335;69869568;62821295,56061889;82157568;128142912;176128
1653152316,7456133;69869568;62199302,53526623;82132992;126874171;176128
1653152317,7767222;69869568;61583467,856699236;82153472;129411655;176128
1653152318,8079963;69869568;60973730,55118736;83152896;131999889;176128
1653152319,8393073;69869568;60370030,24870036;83156992;130692960;176128
1653152320,869961;69869568;59772307,176931046;82989056;129398971;176128
1653152321,9072862;69869568;59180502,155377276;82698240;128117794;176128
1653152322,943097;69869568;58594556,58948245;82632704;126849301;176128
1653152323,9732022;69869568;58014412,46483411;82628608;129386288;176128
1653152325,0098913;69869568;57440012,34141991;82628608;128105236;176128
1653152326,0433767;69869568;56871299,347940505;82608128;126836868;176128
1653152327,0743163;69869568;56308217,176178716;81985536;129373606;176128
1653152328,105883;69869568;55750710,07542447;80715776;128092680;176128
1653152329,1367579;69869568;55198722,84695492;81506304;130654534;176128
1653152330,1678402;69869568;54652200,838569224;81784832;129360925;176128
1653152331,2003489;69869568;54111089,939177446;81776640;128080124;176128
1653152332,2350037;69869568;53575336,57344302;81588224;126812004;176128
1653152333,2653153;69869568;53044887,69647823;81514496;129348245;176128
1653152334,2963398;69869568;52519690,78859231;81514496;128067570;176128
1653152335,3273354;69869568;51999693,8500914;81518592;130628922;176128
1653152336,358293;69869568;51484845,3961301;81547264;129335567;176128
1653152337,3894262;69869568;50975094,45161396;81547264;128055017;176128
1653152338,4229453;69869568;50470390,546152435;81534976;126787146;176128
1653152339,452126;69869568;83843481,6;82378752;129322889;176128
1653152340,4844847;69869568;85520351,232;82788352;128042465;176128
1653152341,5156977;79187968;95025561,6;82382848;130603315;176128
1653152342,545697;85217280;94084714,45544554;82386944;129310213;176128
1653152343,579624;88551424;93153182,629154;82391040;128029914;176128
1653152344,6132283;91893760;92230873,89025149;82391040;126762292;176128
1653152345,6436384;92028928;94075491,36805652;82386944;129297538;176128
1653152346,6748776;93659136;93144050,8594619;82763776;128017365;176128
1653152347,704112;92737536;95006931,87665114;82513920;126749867;176128
1653152348,7360814;94650368;96907070,51418416;82386944;125494918;176128
1653152349,7613704;96534528;98845211,92446785;83656704;128004817;176128
1653152350,791162;98250752;100822116,1629572;83251200;130564914;176128
1653152351,8210452;99028992;99823877,38906655;82997248;129272193;176128
1653152352,856996;99221504;101820354,93684788;83116032;127992271;176128
1653152353,8870428;101163008;103856762,03558484;82927616;130552117;176128
1653152354,9157355;103157760;105933897,27629654;82927616;129259522;176128
1653152355,950451;105598976;108052575,22182247;82931712;127979725;176128
1653152356,9808874;107896832;110213626,72625892;82190336;130539320;176128
1653152357,9903607;107864064;109122402,69926625;80764928;129246852;176128
1653152359,019934;108589056;111304850,75325158;80699392;127967181;176128
1653152360,0484982;110809088;113530947,76831661;81965056;130526525;176128
1653152361,0786257;112906240;115801566,72368294;82092032;129234184;176128
1653152362,108564;115482624;118117598,0581566;81989632;127954638;176128
1653152363,1464803;116006912;116948116,88926396;82063360;126687761;176128
1653152364,1667507;116793344;119287079,22704923;82075648;129221517;176128
1653152365,1770546;119087104;121672820,81159022;82128896;127942097;176128
1653152366,1979492;121430016;124106277,22782204;82141184;130500939;176128
1653152367,2272797;124010496;148812595,2;82186240;129208851;176128
1653152368,2411134;135389184;147339203,1683168;82186240;127929556;176128
1653152369,270663;146939904;150285987,23168316;82198528;130488148;176128
1653152370,2936652;150036480;153291706,97631684;83935232;129196187;176128
1653152371,3161936;152973312;183567974,4;83271680;127917017;176128
1653152372,338205;173977600;181750469,7029703;83271680;126650512;176128
1653152373,3674471;181407744;185385479,09702972;83271680;129183523;176128
1653152374,3967037;185098240;189093188,6789703;83275776;127904479;176128
1653152375,421391;188989440;226787328,0;83263488;126638099;176128
1653152376,4503937;204791808;245750169,6;83259392;129170861;176128
1653152377,4603608;225079296;270095155,2;83259392;127891942;176128
1653152378,469686;229314560;267420945,74257424;83247104;126625686;176128
1653152379,4815211;229220352;264773213,60650915;83251200;129158200;176128
1653152380,5107386;229347328;262151696,64010808;83386368;131741365;176128
1653152381,518684;229543936;259556135,2872357;83136512;130436996;176128
1653152382,5265224;229670912;256986272,56161952;83148800;129145541;176128
1653152383,5502267;229888000;254441854,02140546;83161088;127866873;176128
1653152384,5608974;230027264;251922627,7439658;83304448;126600865;176128
1653152385,5800166;230313984;249428344,30095625;83083264;129132883;176128
1653152386,5883265;230408192;246958756,73362005;83091456;127854340;176128
1653152387,5963593;230707200;244513620,52833667;80912384;126588456;176128
1653152388,6035106;230838272;242092693,59241256;80920576;125335105;176128
1653152389,6134417;231063552;239695736,23011145;80998400;124094164;176128
1653152390,6217139;231542784;237322511,11892223;81735680;126576048;176128
1653152391,650972;231346176;234972783,2860616;81735680;129107569;176128
1653152392,6588607;231972864;232646320,08520952;81747968;127829277;176128
1653152393,6699896;231972864;230342891,17347476;81768448;126563641;176128
1653152394,6821973;229478400;228062268,48858887;81780736;125310536;176128
1653152395,6956637;227344384;225804226,2263256;81727488;124069838;176128
1653152396,7078323;224485376;223568540,81814417;81711104;122841424;176128
1653152397,7402046;223109120;221354990,90905362;81723392;125298253;176128
1653152398,748762;219435008;219163357,33569667;81723392;127804219;176128
1653152399,7808106;218652672;216993423,10465017;82006016;126538831;176128
1653152400,7900722;216416256;214844973,37094077;82644992;129069608;176128
1653152401,8224194;213364736;212717795,41677305;82653184;127791692;176128
1653152402,8447645;212099072;210611678,63046837;82632704;130347526;176128
1653152403,854421;209498112;208526414,48561224;82649088;129056957;176128
1653152404,8639123;207892480;206461796,52040815;82661376;127779166;176128
1653152405,8754013;206024704;204417620,3172358;82632704;130334750;176128
1653152406,884429;203173888;202393683,48241168;82640896;129044307;176128
1653152407,9207795;201871360;200389785,6261502;82649088;127766641;176128
1653152408,932694;199860224;198405728,34272295;82624512;126501625;176128
1653152409,9424434;197443584;196441315,1908148;82423808;129031658;176128
1653152410,9807005;195878912;194496351,67407405;83283968;127754117;176128
1653152411,9918497;193069056;192570645,2218555;83173376;126489225;176128
1653152413,0019767;191758336;190664005,17015395;83292160;129019010;176128
1653152414,0215182;189624320;188776242,74272668;83181568;131599391;176128
1653152415,029095;188407808;226089369,6;83193856;130296427;176128
1653152416,0370467;189046784;230611156,99199998;83206144;129006364;176128
1653152417,0451095;189272064;228327878,20990098;82354176;127729074;176128
1653152418,0529208;189456384;226067206,14841682;80711680;126464430;176128
1653152419,0661666;189521920;223828916,9786305;80728064;125212307;176128
1653152420,0762696;189784064;221612789,08775297;80683008;123972582;176128
1653152421,0841365;189960192;219418603,05718115;81465344;126452034;176128
1653152422,1179051;190115840;217246141,64077342;81477632;125200034;176128
1653152423,1271186;190304256;215095189,74334002;81473536;123960430;176128
1653152424,1344242;190455808;212965534,39934656;81469440;126439639;176128
1653152425,1432548;190783488;210856964,75182828;81485824;125187762;176128
1653152426,1535556;190832640;208769272,03151315;81481728;123948280;176128
1653152427,1668706;191025152;206702249,53615165;81469440;126427246;176128
1653152428,1951835;191127552;204655692,61005113;81485824;125175492;176128
1653152429,2030842;191377408;202629398,623813;81489920;127679002;176128
1653152430,212178;191528960;200623166,9542703;81772544;126414854;176128
1653152431,2414098;191643648;198636798,96462405;82509824;128943152;176128
1653152432,248991;191885312;196670097,9847763;82526208;127666488;176128
1653152433,2583706;192036864;194722869,29185772;82542592;126402464;176128
1653152434,2670681;192212992;192794920,09094822;82505728;125150955;176128
1653152435,3646815;192311296;190886059,49598834;82505728;127653975;176128
1653152436,3883488;190500864;228601036,79999998;82509824;126390075;176128
1653152437,4153879;197607424;237128908,79999998;82501632;128917877;176128
1653152438,4264305;204353536;245224243,2;82513920;127641463;176128
1653152439,45547;204455936;242796280,39603958;82501632;130194293;176128
1653152440,463522;204750848;240392356,82776195;82558976;128905241;176128
1653152441,47162;204824576;238012234,48293263;83079168;131483346;176128
1653152442,4797692;205348864;235655677,70587388;83091456;130181531;176128
1653152443,5098782;205537280;233322453,17413256;83103744;128892605;176128
1653152444,5190275;205709312;231012329,87537876;83079168;127616441;176128
1653152445,5262513;205934592;228725079,08453342;83066880;130168770;176128
1653152446,5346925;206082048;226460474,3411222;83083264;128879971;176128
1653152447,5431633;206327808;224218291,42685366;80883712;127603932;176128
1653152448,5775154;206438400;221998308,34341946;80887808;126340527;176128
1653152449,5874774;206761984;248114380,79999998;80572416;128867338;176128
1653152450,5958512;206868480;245657802,7722772;80633856;127591424;176128
1653152451,6038706;206880768;243225547,29928437;81321984;130143253;176128
1653152452,6115162;206938112;240817373,5636479;81334272;128854706;176128
1653152453,6199646;207273984;238433043,13232464;81350656;127578917;176128
1653152454,638705;207450112;236072319,9329947;81342464;126315760;176128
1653152455,7049346;207908864;233734970,23068783;81317888;128842076;176128
1653152456,7133486;207978496;231420762,6046414;81334272;127566412;176128
1653152457,7426822;208146432;229129467,92538753;81334272;130117741;176128
1653152458,750717;208306176;226860859,33206686;81342464;128829447;176128
1653152459,7606757;208556032;224614712,2099672;81637376;127553908;176128
1653152460,7941058;208654336;222390804,16828436;81350656;126290999;176128
1653152461,8168166;208773120;220188915,01810333;82280448;128816819;176128
1653152462,824435;209035264;218008826,75059736;82296832;131393156;176128
1653152463,8365712;209149952;215850323,51544294;82309120;130092234;176128
1653152464,844066;209465344;213713191,59944844;82321408;128804193;176128
1653152465,8541987;209629184;211597219,4053945;82313216;127528904;176128
1653152466,8812797;209776640;209502197,43108365;82284544;126266242;176128
1653152467,9378219;209006592;207427918,24859768;82288640;128791567;176128
1653152468,9476933;207032320;205374176,4837601;82305024;131367399;176128
1653152469,9571483;204791808;203340768,79580206;82366464;130066732;176128
1653152470,9839635;202756096;201327493,85722977;82100224;128778943;176128
1653152471,9951189;200761344;205354043,73437437;83488768;127503904;176128
1653152473,0050507;200794112;203320835,38056868;82817024;126241490;176128
1653152474,012243;201007104;201307757,80254325;82780160;128766320;176128
1653152475,030763;200769536;199314611,68568638;82808832;127491406;176128
1653152476,0500176;198848512;197341199,6887984;82857984;126229115;176128
1653152477,0572572;197193728;236632473,6;81985536;128753698;176128
1653152478,0761237;205672448;246806937,6;80699392;127478909;176128
1653152479,084444;206200832;244363304,55445543;80715776;126216742;176128
1653152480,0978189;206249984;241943865,89550042;81006592;124967072;176128
1653152481,2469494;206446592;239548382,0747529;80711680;127466414;176128
1653152482,256325;206651392;237176615,91559693;82108416;126204371;176128
1653152483,4397757;206913536;234828332,58969992;81551360;128728459;176128
1653152484,4485497;207048704;232503299,5937623;81567744;127453920;176128
1653152485,4822152;207122432;230201286,72649732;81575936;126192001;176128
1653152486,5313492;207265792;227922066,06583893;81551360;128715842;176128
1653152487,5393062;207601664;225665411,9463752;81567744;127441428;176128
1653152488,5524478;207749120;223431100,93700513;81575936;126179632;176128
1653152489,6555018;207884288;221218911,81881696;81670144;128703225;176128
1653152490,663239;207908864;219028625,5631851;81891328;127428936;176128
1653152491,6728168;207994880;216860025,31008425;81309696;126167264;176128
1653152492,7757163;208424960;214712896,34661806;82112512;128690610;176128
1653152493,784105;208715776;212587026,08576044;82219008;127416446;176128
1653152494,7933826;209063936;210482204,04530737;82251776;126154898;176128
1653152495,8157592;209186816;208398221,827037;82284544;128677996;176128
1653152496,8259225;207826944;212566186,26357776;82300928;127403957;176128
1653152497,8337219;207867904;210461570,5579978;82358272;129952037;176128
1653152498,842574;208019456;208377792,631681;82411520;128665384;176128
1653152499,8915014;207720448;212545348,48431462;82178048;131238692;176128
1653152500,9000409;208015360;210440939,0933808;82292736;129939300;176128
1653152501,9096503;208134144;208357365,4389909;82862080;128652773;176128
1653152502,9431927;207671296;212524512,74777073;82849792;127378984;176128
1653152503,9513242;207863808;210420309,65125814;83005440;129926564;176128
1653152504,9590816;208060416;208336940,24877045;82915328;132525096;176128
1653152505,9877007;207650816;212503679,05374587;82923520;131212967;176128
1653152506,9960108;207855616;210399682,23143154;82063360;129913829;176128
1653152508,004255;208052224;208316517,06082332;80715776;128627554;176128
1653152509,0194604;207806464;206253977,28794387;80723968;127354014;176128
1653152510,0271816;205750272;210379056,83370274;80707584;129901095;176128
1653152511,0353026;205848576;208296095,8749532;80723968;128614946;176128
1653152512,0438917;205955072;206233758,29203287;81707008;131187245;176128
1653152513,0649285;205975552;204191839,89310184;81723392;129888362;176128
1653152514,0777988;203841536;244609843,2;81735680;128602339;176128
1653152515,0960696;213086208;255703449,6;81711104;131174386;176128
1653152516,1044667;215416832;260817518,592;81702912;129875630;176128
1653152517,1330225;215486464;258235166,9227723;81715200;128589733;176128
1653152518,14114;215580672;255678383,09185374;81707008;131161528;176128
1653152519,149743;215711744;253146913,95233044;81719296;129862900;176128
1653152520,157939;216092672;250640508,8636935;82006016;128577129;176128
1653152521,1677072;216088576;248158919,66702327;82018304;127304089;176128
1653152522,1835735;216309760;245701900,66041908;82550784;129850171;176128
1653152523,1916502;216453120;243269208,57467234;82571264;128564526;176128
1653152524,199847;216657920;240860602,54918054;82579456;127291610;176128
1653152525,2105634;216940544;238475844,10809955;82595840;126031298;176128
1653152526,2193525;217096192;236114697,13673222;82554880;124783464;176128
1653152527,2487297;217272320;233776927,85815072;82546688;127279134;176128
1653152528,2573273;217571328;231462304,81005022;82558976;126018945;176128
1653152529,2675095;217583616;229170598,8218319;82546688;124771233;176128
1653152530,28908;217591808;226901582,99191278;82325504;127266658;176128
1653152531,298593;218972160;224655032,66526017;81965056;126006593;176128
1653152532,3070586;219271168;222430725,41114867;82862080;128526725;176128
1653152533,3151078;219430912;220228441,0011373;82878464;127254184;176128
1653152534,3252912;219594752;224633009,82116005;82870272;129799268;176128
1653152535,3338535;219766784;222408920,61500993;82890752;128514127;176128
1653152536,3517058;219992064;220206852,09406924;82608128;127241710;176128
1653152537,3654778;219480064;218026586,2317517;80678912;129786545;176128
1653152538,3775535;217333760;215867907,1601502;80695296;128501530;176128
1653152539,3886209;215072768;213730601,14866355;80703488;127229238;176128
1653152540,440849;212754432;211614456,5828352;80994304;125969543;176128
1653152541,4672635;210530304;209519263,9434012;80781312;124722320;176128
1653152542,4922886;208670720;207444815,78554574;81723392;127216767;176128
1653152543,518284;205807616;205390906,71836212;81592320;125957196;176128
1653152544,5516217;205004800;203357333,38451695;81592320;124710096;176128
1653152545,5788088;201342976;201343894,4401158;81596416;127204298;176128
1653152546,6122382;201121792;199350390,53476813;81592320;125944850;176128
1653152547,6456454;197087232;197376624,29184964;81592320;124697872;176128
1653152548,6778908;197087232;195422400,28896004;81723392;127191830;176128
1653152549,7096772;194990080;193487525,0385743;81870848;125932505;176128
1653152550,7465184;192774144;191571806,96888545;81719296;124685649;176128
1653152551,7775793;190472192;189675056,40483707;81592320;127179362;176128
1653152552,8133004;189296640;187797085,54934365;82440192;125920161;176128
1653152553,845016;186896384;185937708,46469668;82444288;128438565;176128
1653152554,874516;185688064;184096741,0541551;82444288;127166897;176128
1653152555,9057148;183230464;182274001,04371792;82440192;129710235;176128
1653152556,9380493;181997568;180469307,96407714;82444288;128425976;176128
1653152557,9728172;179503104;178682483,13274965;82444288;127154432;176128
1653152559,0071888;178262016;176913349,6363858;82440192;125895478;176128
1653152560,019349;175788032;175161732,31325325;82526208;128413388;176128
1653152561,0512795;174604288;173427457,73589432;82128896;130981656;176128
1653152562,082156;172240896;171710354,19395477;83546112;129684808;176128
1653152563,118797;171110400;170010251,67718294;83636224;128400801;176128
1653152564,1490211;168857600;168326981,85859698;82984960;130968818;176128
1653152565,180583;167776256;166660378,07781878;83111936;129672098;176128
1653152566,2148638;165625856;165010275,32457304;82980864;128388216;176128
1653152567,2456977;164585472;163376510,22234955;81100800;127117046;176128
1653152568,2791214;162533376;161758921,01222727;80773120;125858462;176128
1653152569,308767;161329152;193594982,4;80773120;128375632;176128
1653152570,338492;161329152;191678200,3960396;81051648;127104587;176128
1653152571,3674304;161329152;189780396,43172237;80859136;129646679;176128
1653152572,3973374;161329152;187901382,6056657;82075648;128363049;176128
1653152573,4311874;161329152;186040972,87689674;82071552;127092128;176128
1653152574,4608996;161329152;184198983,0464324;81608704;129633971;176128
1653152575,4909635;161329152;182375230,73904198;81833984;128350467;176128
1653152576,523413;161329152;180569535,38519007;81608704;127079671;176128
1653152577,553307;161329152;178781718,2031585;81600512;129621265;176128
1653152578,5829775;161329152;177011602,18134505;81600512;128337887;176128
1653152579,60477;161329152;175259012,06073767;81989632;127067215;176128
1653152580,6342897;161329152;173523774,31756204;81625088;129608560;176128
1653152581,6638312;161329152;171805717,14610103;81620992;128325307;176128
1653152582,6936958;161329152;170104670,4416842;82386944;130891814;176128
1653152583,7234051;161329152;168420465,78384572;82386944;129595856;176128
1653152584,7565486;161329152;166752936,41964924;82391040;128312729;176128
1653152585,7887013;161329152;165101917,24717748;82395136;127042306;176128
1653152586,8210554;161329152;163467244,79918563;82391040;125784462;176128
1653152587,8513622;161329152;161848757,22691646;82382848;128300152;176128
1653152588,8856487;161329152;160246294,2840757;82382848;127029854;176128
1653152589,902357;159391744;158659697,31096604;82096128;129570452;176128
1653152590,9336834;158449664;157088809,21877825;81858560;128287577;176128
1653152591,968615;156598272;155533474,4740379;81817600;127017403;176128
1653152592,9994266;154796032;153993539,08320582;82743296;129557752;176128
1653152594,033354;153055232;152468850,5774315;82878464;128275002;176128
1653152595,0673153;152207360;150959257,99745694;82755584;127004953;176128
1653152596,0991337;150548480;149464611,87867025;82739200;129545053;176128
1653152597,1301832;148938752;147984764,23630717;81235968;128262429;176128
1653152598,1612713;147369984;146519568,5507992;80646144;126992504;176128
1653152599,1927335;145862656;145068879,7532665;80506880;125735153;176128
1653152600,2239952;144400384;143632554,21115497;80543744;128249857;176128
1653152601,2563574;142983168;142210449,71401483;80797696;126980057;176128
1653152602,29029;141606912;140802425,45942062;80502784;125722829;176128
1653152603,3217046;140271616;139408342,0390303;81403904;128237286;176128
1653152604,3559062;138985472;138028061,42478248;81403904;126967610;176128
1653152605,3910358;137744384;136661446,95523018;81395712;125710505;176128
1653152606,4206455;135340032;135308363,32201007;81399808;128224716;176128
1653152607,455429;135053312;133968676,55644561;81399808;126955165;176128
1653152608,4859765;132780032;132642254,01628278;81399808;129494269;176128
1653152609,518259;132255744;131328964,37255721;81526784;128212148;176128
1653152610,5552764;130146304;130028677,5965913;81678336;126942721;176128
1653152611,586048;129703936;128741264,94712009;81424384;129481576;176128
1653152612,6169572;127778816;127466598,95754464;81428480;128199581;176128
1653152613,653145;126873600;126204553,42331152;82591744;126930279;176128
1653152614,6871827;125997056;124955003,38941734;82194432;125673544;176128
1653152615,7210186;124280832;123717825,13803697;82186240;124429252;176128
1653152616,752028;123486208;122492896,17627423;82186240;126917838;176128
1653152617,7858193;121921536;121280095,22403389;82186240;125661226;176128
1653152618,8167715;120463360;120079302,20201376;82186240;128174451;176128
1653152619,8482459;119787520;118890398,2198156;82305024;126905398;176128
1653152620,8787792;118517760;121268206,18421191;81833984;129443506;176128
1653152621,9085827;118517760;120067530,87545733;81702912;128161888;176128
1653152622,9384534;118517760;118878743,44104686;81702912;126892959;176128
1653152623,9693315;118517760;117701726,17925432;82587648;129430819;176128
1653152625,0007033;117272576;116536362,55371715;82587648;128149326;176128
1653152626,0348268;116092928;115382537,18189816;82591744;126880521;176128
1653152627,0653522;114982912;114240135,82366155;81629184;129418132;176128
1653152628,097173;113934336;113109045,36996193;80576512;128136765;176128
1653152629,1273577;111984640;111989153,83164547;80576512;126868085;176128
1653152630,1577346;111497216;110880350,32836185;80863232;125611966;176128
1653152631,1929753;110665728;109782525,077586;80580608;124368284;176128
1653152632,2184117;109699072;131638886,39999999;80580608;123136915;176128
1653152633,2474976;113950720;130335531,0891089;80572416;125599654;176128
1653152634,2770493;116236288;129045080,28624643;81403904;128111648;176128
1653152635,3053095;119570432;127767406,22400637;81403904;126843216;176128
1653152636,3348262;122904576;126502382,40000631;81408000;129380081;176128
1653152637,366868;126234624;125249883,56436267;81408000;128099091;176128
1653152638,3965623;124932096;127754881,23564993;81408000;126830784;176128
1653152639,4293745;125476864;126489981,42143556;81408000;125575034;176128
1653152640,4597363;126029824;129019781,04986428;81534976;128086535;176128
1653152641,48942;128524288;131600176,67086157;81653760;126818352;176128
1653152642,523186;131100672;134232180,2042788;81690624;125562725;176128
1653152643,5546517;133853184;132903148,71710771;81563648;128073980;176128
1653152644,5888422;132243456;131587275,95753239;82694144;126805921;176128
1653152645,620752;131026944;134219021,47668305;82755584;125550417;176128
1653152646,6497822;133828608;136903401,9062167;82751488;128061426;176128
1653152647,6846662;136560640;135547922,6794225;82796544;126793492;176128
1653152648,7134318;135196672;138258881,13301095;82796544;129329362;176128
1653152649,721865;137916416;141024058,75567117;83173376;128048874;176128
1653152650,7564688;139087872;139627780,94620907;82694144;126781064;176128
1653152651,7851627;139108352;142420336,56513324;82378752;129316686;176128
1653152652,8148263;141819904;145268743,29643592;82501632;128036323;176128
1653152653,8453598;144912384;143830438,9073623;83341312;130597050;176128
1653152654,8747067;143347712;146707047,68550956;83341312;129304010;176128
1653152655,9040875;144125952;145254502,65892035;83341312;131890091;176128
1653152656,9339938;144834560;148159592,71209875;82661376;130584249;176128
1653152657,9640002;147738624;151122784,5663407;81084416;129291336;176128
1653152658,9961803;150790144;149626519,37261456;80957440;128011224;176128
1653152660,0366187;149237760;152619049,76006687;81235968;126743787;176128
1653152661,071559;152141824;155671430,75526822;80994304;125488899;176128
1653152662,1017606;153182208;154130129,4606616;80994304;127998677;176128
1653152663,132093;153522176;157212732,0498748;80994304;126731364;176128
1653152664,165658;156639232;155656170,3464107;81985536;129265992;176128
1653152665,1770296;155303936;158769293,7533389;81788928;127986131;176128
1653152666,2078955;158457856;157197320,5478603;81448960;126718942;176128
1653152667,2422383;156676096;160341266,9588175;81514496;125464300;176128
1653152668,2738502;159776768;158753729,66219556;81371136;127973587;176128
1653152669,3086305;158101504;157181910,55662927;81485824;126706522;176128
1653152670,3427143;156778496;160325548,76776186;81641472;125452002;176128
1653152671,374035;159887360;158738167,09679392;81559552;127961043;176128
1653152672,4038205;158236672;161912930,4387298;81559552;126694102;176128
1653152673,4404778;161406976;160309832,11755425;81559552;125439705;176128
1653152674,4622185;160088064;163516028,75990534;82567168;127948500;176128
1653152675,494847;160382976;161897058,1781241;82567168;126681684;176128
1653152676,5268123;161615872;165134999,34168658;82563072;125427410;176128
1653152677,5587668;164691968;163499999,34820452;82567168;127935959;176128
1653152678,5903292;163086336;166769999,33516863;82563072;126669267;176128
1653152679,6175435;166428672;165118811,22293922;82710528;129202653;176128
1653152680,6474168;164851712;168421187,447398;82493440;127923419;176128
1653152681,6831229;166666240;166753650,93801782;82264064;126656851;176128
1653152682,71486;166326272;170088723,95677817;82026496;125402823;176128
1653152683,745377;168386560;168404677,18492886;82051072;127910880;176128
1653152684,7753174;167895040;171772770,72862744;82919424;130469098;176128
1653152685,8066149;171356160;170072050,2263638;82915328;129177325;176128
1653152686,836688;169570304;173473491,23089108;82468864;127898342;176128
1653152687,8681047;172904448;171755931,91177335;80904192;126632022;176128
1653152688,8980377;171216896;175191050,55000883;80904192;125378240;176128
1653152689,9322376;172879872;173456485,69307804;81108992;124136872;176128
1653152690,9658394;173039616;176925615,4069396;80900096;122907795;176128
1653152691,995494;173039616;175173876,64053425;80900096;125365951;176128
1653152693,029419;173039616;173439481,82231113;80900096;124124704;176128
1653152694,0640233;173039616;171722259,23001102;81145856;126607199;176128
1653152695,0940936;169955328;170022038,84159505;81661952;129139343;176128
1653152696,1259513;169684992;168338652,31841093;81797120;127860736;176128
1653152697,1595776;167518208;166671932,9885257;81793024;126594789;176128
1653152698,1920886;166440960;165021715,83022344;81666048;129126685;176128
1653152699,2258377;163614720;163387837,45566678;81661952;127848203;176128
1653152700,2607288;162877440;161770136,0947196;81760256;126582380;176128
1653152701,2703116;161431552;160168451,5789303;81686528;129114028;176128
1653152702,3032665;159952896;158582625,32567355;81686528;127835672;176128
1653152703,3403392;157847552;157012500,32244906;81686528;126569973;176128
1653152704,3722312;156209152;155457921,1113357;82538496;129101373;176128
1653152705,4085522;154902528;153918733,77359968;82538496;127823142;176128
1653152706,4417264;152526848;152394785,91445515;82542592;126557567;176128
1653152707,4751918;151883776;150885926,6479754;82399232;129088719;176128
1653152708,5087762;149610496;149392006,58215386;82399232;127810613;176128
1653152709,531499;148819968;147912877,80411273;82587648;130366826;176128
1653152710,5635693;147251200;146448393,86545816;82378752;129076066;176128
1653152711,5951257;145727488;144998409,76778036;82116608;127798086;176128
1653152712,629261;144252928;143562781,94829738;81858560;126532759;176128
1653152713,6608727;142823424;142141368,26564097;81854464;129063415;176128
1653152714,6964338;141438976;140734027,98578313;83361792;127785560;176128
1653152715,7280917;140091392;139340621,7681021;82956288;130341272;176128
1653152716,7590246;138784768;137961011,65158623;82628608;129050765;176128
1653152717,7896864;137523200;136595061,0411745;80867328;127773035;176128
1653152718,8215754;136298496;135242634,69423217;80801792;126507956;176128
1653152719,8519678;133910528;133903598,70716056;81047552;129038116;176128
1653152720,884404;133640192;132577820,50213917;81047552;127760511;176128
1653152721,9162245;131444736;131265168,81399918;81047552;126495556;176128
1653152722,952534;130916352;129965513,6772269;80883712;125243125;176128
1653152723,9820888;128872448;128678726,41309594;80781312;127747988;176128
1653152725,0173063;128397312;127404679,61692667;81743872;126483157;176128
1653152726,0485117;126513152;126143247,14547195;81731584;129012821;176128
1653152727,0800633;125640704;124894304,10442767;81727488;127735467;176128
1653152728,1140425;123924480;123657726,83606699;81735680;126470760;176128
1653152729,145792;123129856;122433392,90699703;81739776;129000176;176128
1653152730,1767385;121556992;121221181,09603666;82149376;127722947;176128
1653152731,2116807;120836096;120020971,38221452;81772544;126458364;176128
1653152732,2463744;119410688;118832644,93288566;81768448;125206301;176128
1653152733,2777011;118075392;117656084,091966;81768448;127710428;176128
1653152734,308364;116826112;116491172,36828317;81772544;126445969;176128
1653152735,3395698;116244480;115337794,42404275;82673664;128974889;176128
1653152736,3716736;115097600;114195836,06340866;82673664;127697910;176128
1653152737,402365;113004544;113065184,2211967;82669568;130251869;176128
1653152738,4338243;112775168;111945726,9516799;82673664;128962247;176128
1653152739,4643426;110956544;110837353,41750485;82800640;127685394;176128
1653152740,5009222;110542848;109739953,87871768;82739200;126421183;176128
1653152741,5317364;108982272;108653419,68189868;82075648;128949607;176128
1653152742,5633085;108265472;107577643,24940464;82071552;127672879;176128
1653152743,5994442;106958848;106512518,06871746;82075648;126408792;176128
1653152744,6302383;105820160;105457938,68189847;83005440;128936968;176128
