time;app_mem;app_limit;containerd_mem;containerd_limit;pause_mem
1653124738,6618097;233398272;280077926,4;83755008;133153767;221184
1653124739,6822243;234303488;285679484,928;83759104;131835413;221184
1653124740,704782;232677376;291393074,62656;83759104;130530112;221184
1653124741,744053;234102784;297220936,11909115;83755008;133140715;221184
1653124742,7737854;242577408;303165354,841473;83931136;131822491;221184
1653124743,8066566;232738816;300163717,6648247;83771392;130517318;221184
1653124744,8404884;232738816;297191799,6681433;83759104;129225068;221184
1653124745,8488529;256446464;294249306,60212207;83755008;131809570;221184
1653124746,8813534;232693760;291335947,13081396;83755008;130504525;221184
1653124747,910839;232693760;288451432,8027861;83750912;133114616;221184
1653124748,944396;255954944;285595478,0225605;84533248;131796650;221184
1653124749,9735873;232554496;282767800,0223371;84529152;134432584;221184
1653124751,0035589;232554496;279968118,83399713;84619264;133101569;221184
1653124752,0135124;233996288;277196157,2613833;84623360;131783732;221184
1653124753,0362918;245882880;274451640,8528547;84619264;134419407;221184
1653124754,0657816;232779776;271734297,8741136;84623360;133088522;221184
1653124755,0809631;232779776;269043859,2813006;84623360;131770814;221184
1653124756,0928955;255787008;266380058,69435704;84619264;134406231;221184
1653124757,1226754;233070592;263742632,37065053;84619264;133075477;221184
1653124758,1518748;233070592;261131319,17886192;84619264;135736987;221184
1653124759,1640227;256778240;258545860,5731306;86155264;134393057;221184
1653124760,1972888;234344448;255986000,56745604;85753856;133062433;221184
1653124761,230637;234172416;253451485,7103525;85745664;131744984;221184
1653124762,2449565;234172416;250942065,05975497;85233664;134379884;221184
1653124763,2713249;237289472;255960906,36095008;85483520;133049391;221184
1653124764,2927341;233926656;253426639,9613367;85053440;131732071;221184
1653124765,3235157;235868160;250917465,30825415;84926464;130427794;221184
1653124766,3310978;236331008;248433133,96856847;83410944;133036350;221184
1653124767,351201;237146112;245973399,96887967;83152896;131719159;221184
1653124768,368392;236630016;283956019,2;83030016;130415009;221184
1653124769,3977275;236630016;281144573,4653465;83861504;133023310;221184
1653124770,4276319;237993984;286767464,93465346;83746816;131706248;221184
1653124771,4412105;239001600;292502814,2333465;83927040;130402226;221184
1653124772,4529946;238571520;298352870,5180135;83767296;133010271;221184
1653124773,4718614;237694976;304319927,92837375;83881984;131693338;221184
1653124774,5103302;260644864;301306859,3350235;83779584;130389444;221184
1653124775,5464332;246607872;298323623,1039837;83742720;129098460;221184
1653124776,5766022;237932544;295369923,8653304;83755008;131680430;221184
1653124777,598847;237932544;292445469,1735945;83759104;130376664;221184
1653124778,610211;259567616;289549969,47880644;85368832;132984198;221184
1653124779,6408796;237809664;286683138,09782815;84828160;131667523;221184
1653124780,6747384;237809664;283844691,18596846;84832256;130363885;221184
1653124781,6909068;257081344;281034347,70887965;84828160;132971163;221184
1653124782,7210674;237867008;278251829,41473234;84828160;131654617;221184
1653124783,7514007;237867008;275496860,80666566;84824064;134287710;221184
1653124784,7658021;262979584;272769169,1155105;84832256;132958129;221184
1653124785,797595;238174208;270068484,2727827;84836352;131641712;221184
1653124786,812669;238174208;267394538,88394326;84836352;130338329;221184
1653124787,8212883;248590336;264747068,20192403;84828160;132945096;221184
1653124788,8320708;238166016;262125810,10091487;86224896;131628808;221184
1653124789,8617887;238112768;259530505,05041075;85794816;134261385;221184
1653124790,8695862;242864128;256960896,0895156;85794816;132932065;221184
1653124791,8994718;235986944;254416728,8015006;85434368;131615906;221184
1653124792,9090426;239910912;251897751,28861445;85291008;130312779;221184
1653124793,9395955;236888064;249403714,147143;84860928;132919035;221184
1653124794,9859219;239226880;287072256,0;84865024;131603005;221184
1653124796,0182703;239173632;292813701,12;84611072;130300005;221184
1653124797,0483825;237420544;298669975,1424;83255296;132906006;221184
1653124798,0569885;238997504;295712846,67564356;83177472;131590105;221184
1653124799,0716996;261722112;292784996,70855796;84467712;130287233;221184
1653124800,101347;237727744;289886135,3550079;83783680;132892978;221184
1653124801,1313953;237727744;287015975,5990177;83779584;131577206;221184
1653124802,1645238;261787648;284174233,26635414;83791872;130274462;221184
1653124803,1988642;237395968;281360626,9963902;83779584;128984616;221184
1653124804,2099543;237395968;278574878,21424776;83779584;131564309;221184
1653124805,2183852;239493120;275816711,1032156;83787776;134195596;221184
1653124806,248786;261480448;273085852,57744116;83795968;132866927;221184
1653124807,2787294;237940736;270382032,25489223;83800064;131551413;221184
1653124808,3085601;237940736;267704982,43058637;83783680;134182442;221184
1653124809,330772;249741312;265054438,0500855;85241856;132853903;221184
1653124810,3623738;237535232;262430136,683253;85065728;135510982;221184
1653124811,3940012;237535232;259831818,49827027;85053440;134169290;221184
1653124812,4026513;256958464;257259226,23591116;85221376;132840882;221184
1653124813,4121218;242544640;254712105,18407047;85037056;131525626;221184
1653124814,4413087;236810240;252190203,152545;85028864;134156139;221184
1653124815,4502602;238649344;257234007,2155959;85032960;132827861;221184
1653124816,4722316;246304768;262378687,35990784;85037056;131512734;221184
1653124817,5019183;236978176;259780878,57416618;85024768;134142989;221184
1653124818,532949;236830720;257208790,66749126;85037056;132814841;221184
1653124819,5422735;238977024;286772428,8;86179840;135471138;221184
1653124820,5710514;237637632;283933097,8217822;86183936;134129840;221184
1653124821,6018283;236556288;281121879,0314675;85557248;132801822;221184
1653124822,631725;236556288;278338494,09056187;85528576;135457859;221184
1653124823,660445;259747840;275582667,41639787;85331968;134116693;221184
1653124824,691596;237019136;272854126,15484935;85467136;132788805;221184
1653124825,7184033;237019136;270152600,1533162;84942848;131474065;221184
1653124826,7268167;241967104;267477821,93397644;83607552;134103547;221184
1653124827,7457085;237084672;264829526,6673034;83066880;132775790;221184
1653124828,776665;237010944;262207452,14584497;83660800;131461179;221184
1653124829,7855878;238260224;259611338,75826234;83910656;134090403;221184
1653124830,8127365;234721280;264803565,5334276;83914752;132762776;221184
1653124831,8478525;234717184;262181748,05289862;83963904;131448294;221184
1653124832,8575892;234717184;259585889,16128576;83943424;134077260;221184
1653124833,8803756;238485504;286182604,8;83951616;132749763;221184
1653124834,9015586;258101248;283349113,6633663;83955712;131435409;221184
1653124835,9313502;237084672;280543676,8944221;83906560;134064118;221184
1653124836,940088;238292992;277766016,7271506;83910656;132736751;221184
1653124837,9498794;259997696;275015858,14569366;83918848;131422526;221184
1653124838,9801326;236883968;272292928,8571224;84779008;134050977;221184
1653124840,0101516;236883968;269596959,26447767;84779008;132723740;221184
1653124841,0396352;260091904;266927682,4400769;84787200;131409644;221184
1653124842,0685003;237244416;264284834,09908602;84795392;134037837;221184
1653124843,100134;237244416;261668152,5733525;84959232;132710730;221184
1653124844,1302428;257486848;259077378,78549752;84983808;131396763;221184
1653124845,1451662;236998656;264258926,3612075;84078592;130095805;221184
1653124846,1752865;235237376;261642501,3477302;84054016;132697722;221184
1653124847,1831336;239308800;259051981,53240612;84054016;131383884;221184
1653124848,2089205;238927872;286713446,4;84058112;130083054;221184
1653124849,2390711;237322240;283874699,4059406;84897792;132684716;221184
1653124850,2731862;237113344;281064058,817763;84893696;131371006;221184
1653124851,2820468;241987584;278281246,35422075;84914176;133998427;221184
1653124852,290295;260136960;275525986,4893275;84418560;132671710;221184
1653124853,3206487;236994560;272798006,4250767;84566016;131358129;221184
1653124854,3505726;236994560;270097036,0644324;84398080;130057554;221184
1653124855,384251;261599232;267422807,9845865;84103168;128769856;221184
1653124856,414008;237117440;264775057,4104817;82857984;131345254;221184
1653124857,4435048;237117440;262153522,18859574;82280448;130044806;221184
1653124858,4526358;241451008;259557942,76098588;82288640;128757234;221184
1653124859,4607368;236036096;264749101,6162056;83132416;131332379;221184
1653124860,469048;236855296;262127823,3823818;83132416;130032059;221184
1653124861,5014896;236851200;259532498,3983978;83156992;128744613;221184
1653124862,5238562;236851200;256962869,70138395;83140608;131319506;221184
1653124863,5442894;237740032;285288038,4;83263488;130019313;221184
1653124864,5748212;238751744;290993799,168;83591168;132619700;221184
1653124865,60395;237281280;296813675,15136;83730432;131306634;221184
1653124866,6151688;239116288;293874925,8924356;83599360;130006569;221184
1653124867,6403081;262385664;290965273,16082734;83591168;128719376;221184
1653124868,6705198;237006848;288084428,87210625;83587072;131293764;221184
1653124869,700285;237006848;285232107,7941646;84307968;133919640;221184
1653124870,708662;255004672;282408027,51897484;84316160;132593703;221184
1653124871,7311568;261591040;279611908,43462855;84365312;131280895;221184
1653124872,7667768;236838912;276843473,69765204;84504576;129981085;221184
1653124873,798435;236838912;274102449,2055961;84312064;128694144;221184
1653124874,8305893;252760064;271388563,5698971;84307968;131268027;221184
1653124875,8569133;251760640;268701548,089007;84324352;129968344;221184
1653124876,8887904;237477888;266041136,72178912;84307968;128681529;221184
1653124877,9187155;237477888;263407066,06117734;84312064;131255160;221184
1653124878,9520402;259313664;260799075,30809638;84316160;129955604;221184
1653124879,9604256;237756416;258216906,24563998;85237760;132554717;221184
1653124880,9943852;237756416;255660303,21350494;85241856;131242295;221184
1653124882,0239136;237756416;253129013,08267817;84918272;133867141;221184
1653124883,054117;235900928;250622785,23037443;84930560;132541724;221184
1653124884,0639367;237019136;248141371,5152222;84639744;131229430;221184
1653124885,0967033;237015040;245684526,25269523;84463616;129930129;221184
1653124886,105135;236118016;243252006,19078735;84312064;132528732;221184
1653124887,1249907;239304704;248117046,3146031;82800640;131216567;221184
1653124888,1548452;236515328;253079387,24089515;82804736;129917394;221184
1653124889,18693;236625920;250573650,73355955;82800640;128631084;221184
1653124890,216029;237264896;248092723,4985738;83673088;131203706;221184
1653124891,2484736;235106304;253054577,9685453;83820544;129904660;221184
1653124892,272423;237809664;250549087,09756958;83689472;132502754;221184
1653124893,281758;239194112;248068403,06690058;83869696;131190846;221184
1653124894,3154066;237494272;245612280,264258;83677184;129891927;221184
1653124895,3448625;237494272;243180475,50916633;83673088;132489766;221184
1653124896,3613644;238592000;286310400,0;83685376;131177987;221184
1653124897,3963182;239190016;292036608,0;83689472;129879196;221184
1653124898,4260519;237268992;289145156,43564355;83668992;132476780;221184
1653124899,4349682;240537600;286282333,10459757;83677184;131165129;221184
1653124900,4563653;258629632;283447854,55900747;84725760;133788432;221184
1653124901,4866672;243535872;280641440,15743315;84750336;132463795;221184
1653124902,5203974;237453312;277862812,0370625;84881408;131152273;221184
1653124903,551099;237453312;275111695,08620054;84738048;129853736;221184
1653124904,5755246;258297856;272387816,9170302;84721664;132450811;221184
1653124905,6106122;237174784;269690907,8386438;84725760;131139417;221184
1653124906,640417;237166592;267020700,8303404;84877312;133762206;221184
1653124907,6685164;237166592;264376931,5151885;84877312;132437828;221184
1653124908,684946;260751360;261759338,13384998;84893696;131126563;221184
1653124909,7195318;237056000;259167661,51866335;85016576;129828281;221184
1653124910,7495003;236761088;256601645,0679835;85803008;132424847;221184
1653124911,7741787;247005184;254061034,72077575;85450752;131113710;221184
1653124912,7883277;237154304;284585164,8;85454848;129815555;221184
1653124913,796736;236859392;290276868,096;85004288;132411867;221184
1653124914,8269033;236851200;287402839,6990099;85008384;131100859;221184
1653124915,8410578;259657728;284557267,02872264;84688896;133722877;221184
1653124916,871309;236793856;281739868,3452699;83546112;132398889;221184
1653124917,8978086;236773376;278950364,69828707;82907136;131088009;221184
1653124918,9167562;243781632;276188479,89929414;82907136;129790108;221184
1653124919,9543076;236466176;273453940,4943506;82911232;128505058;221184
1653124920,986878;236453888;270746475,7369808;83783680;131075160;221184
1653124921,994784;238837760;268065817,56136712;83968000;129777387;221184
1653124923,0311017;262500352;265411700,55580902;83787776;128492463;221184
1653124924,0649462;239259648;262783861,93644458;83779584;127220261;221184
1653124925,0734015;237301760;260182041,52123225;83779584;129764667;221184
1653124926,102161;245661696;265385682,35165688;83791872;128479869;221184
1653124927,1251748;254078976;304894771,2;83783680;131049467;221184
1653124928,1550984;237137920;301876011,0891089;83787776;129751948;221184
1653124929,1853986;237182976;298887139,692187;83783680;128467276;221184
1653124930,2034717;257576960;295927861,0813733;83939328;131036622;221184
1653124931,2336726;239919104;292997882,2587854;84668416;133657355;221184
1653124932,2643926;236675072;290096913,1275103;84852736;132334015;221184
1653124933,2957458;236679168;287224666,4628815;84983808;131023778;221184
1653124934,31231;261644288;284380857,8840411;84668416;129726513;221184
1653124935,3251379;239984640;281565205,82578325;84660224;128442093;221184
1653124936,3473175;239259648;278777431,5106765;84660224;131010935;221184
1653124937,355192;238735360;276017258,9214619;84664320;133631154;221184
1653124938,3785024;254447616;273284414,7737246;84668416;132308074;221184
1653124939,4134889;237936640;270578628,4888362;84668416;130998094;221184
1653124940,4436953;237936640;267899632,1671646;85581824;133618056;221184
1653124941,4729776;259502080;265247160,5615491;85618688;132295105;221184
1653124942,5026379;238325760;262620951,0510387;85368832;134941008;221184
1653124943,5319474;238325760;260020743,6148898;85147648;133604959;221184
1653124944,5538871;259936256;265221158,4871876;85118976;132282138;221184
1653124945,5705411;238632960;286359552,0;85118976;130972414;221184
1653124946,5964606;241905664;292086743,04;83673088;129675658;221184
1653124947,6264164;241057792;297928477,90080005;83111936;132269172;221184
1653124948,6563962;263659520;294978690,99089116;83124224;130959577;221184
1653124949,6885395;252116992;292058109,89197147;83124224;129662948;221184
1653124950,71936;241524736;289166445,4375955;83980288;132256207;221184
1653124951,739777;241524736;286303411,32435197;84086784;130946740;221184
1653124952,760836;261550080;283468724,0835168;84090880;129650238;221184
1653124953,791135;241823744;280662103,0529869;83984384;132243243;221184
1653124954,8214245;241823744;277883270,349492;83988480;130933904;221184
1653124955,8344474;262647808;275131950,8410812;83996672;129637529;221184
1653124956,8688219;244002816;272407872,1198824;84000768;128353990;221184
1653124957,902793;242130944;269710764,4751311;83984384;127083159;221184
1653124958,9110107;243687424;267040360,86646643;83988480;129624823;221184
1653124959,940825;243539968;264396396,8974915;83984384;132217320;221184
1653124960,9728012;242044928;290453913,59999996;85307392;130908238;221184
1653124962,0010211;242040832;287578132,2772277;85041152;133526403;221184
1653124963,0271106;264445952;293329694,9227723;85053440;132204360;221184
1653124964,0579038;241897472;290425440,5175963;85053440;130895406;221184
1653124965,0940766;241885184;287549941,10653096;85057536;129599412;221184
1653124966,1032543;243687424;284702911,9866643;84885504;132191401;221184
1653124967,1273441;259477504;281884071,27392507;84893696;130882576;221184
1653124968,1621697;242765824;279093139,87517333;84893696;129586709;221184
1653124969,1789858;243437568;276329841,46056765;84885504;128303673;221184
1653124970,2088003;261373952;273593902,43620557;84889600;130869747;221184
1653124971,238849;242290688;270885051,9170352;85995520;133487142;221184
1653124972,2690275;242290688;268203021,70003486;85340160;132165488;221184
1653124973,290682;260497408;265547546,23765826;85340160;130856919;221184
1653124974,319711;244502528;262918362,61154282;84901888;133474058;221184
1653124975,3501034;242675712;260315210,50647804;84910080;132152533;221184
1653124976,3841996;258740224;265521514,7166076;83574784;130844093;221184
1653124977,420094;240644096;262892588,82832435;83300352;129548607;221184
1653124978,4283993;242683904;260289691,90923202;83042304;132139580;221184
1653124979,4404101;242679808;257712566,24676436;83161088;130831268;221184
1653124980,4612513;259211264;255160956,67996472;83050496;129535909;221184
1653124981,490106;238125056;252634610,5742225;83922944;132126628;221184
1653124982,5186403;243392512;250133277,7962599;83984384;134769161;221184
1653124983,543941;242302976;247656710,68936625;84221952;133434813;221184
1653124984,5743032;244109312;245204664,04887748;84094976;132113677;221184
1653124985,6072319;243474432;250108757,32985502;83922944;130805621;221184
1653124986,6162884;242286592;290743910,4;83898368;129510516;221184
1653124987,6411393;242282496;287865257,8217822;83902464;132100727;221184
1653124988,6756642;264769536;293622562,97821784;83914752;130792800;221184
1653124989,6887705;242307072;290715408,8893246;83906560;129497822;221184
1653124990,7160294;242180096;287837038,50428176;83902464;132087779;221184
1653124991,7244184;244035584;284987166,83592254;84692992;134729535;221184
1653124992,7510645;267038720;282165511,71873516;84832256;133395580;221184
1653124993,7858975;242708480;279371793,78092587;84836352;132074832;221184
1653124994,7948747;242708480;276605736,4167583;84672512;130767161;221184
1653124995,8031912;262111232;273867065,75916666;84680704;133382505;221184
1653124996,8308578;258199552;271155510,6526402;84684800;132061887;221184
1653124997,860954;242831360;268470802,62637645;84672512;134703125;221184
1653124998,8911214;242831360;265812675,86769944;84672512;133369431;221184
1653124999,9215162;260554752;263180867,195742;84684800;132048942;221184
1653125000,943109;244477952;260575116,03538814;84684800;130741527;221184
1653125001,9726787;242360320;257995164,3914734;85078016;133356358;221184
1653125002,9826467;246030336;255440756,823241;85213184;132035999;221184
1653125004,0035696;241008640;260549571,95970583;85045248;130728712;221184
1653125005,0126991;242941952;257969873,2274315;84881408;133343287;221184
1653125006,0440824;242012160;255415716,06676388;84635648;132023057;221184
1653125007,0528119;244031488;252886847,59085533;82886656;130715899;221184
1653125008,0874949;240091136;257944584,54267246;82890752;129421683;221184
1653125009,121624;245481472;255390677,76502222;82874368;128140281;221184
1653125010,151607;242073600;252862057,1930913;82874368;130703087;221184
1653125011,1605282;243933184;250358472,46840724;82878464;129408998;221184
1653125012,1835892;243863552;247879675,7112943;83808256;131997178;221184
1653125013,2139168;239841280;252837269,2255202;83959808;130690276;221184
1653125014,241044;241901568;250333929,9262576;84234240;129396313;221184
1653125015,2747574;242061312;247855376,1646115;83787776;128115162;221184
1653125016,304029;240996352;245401362,5392193;83787776;130677466;221184
1653125017,329299;240713728;250309389,7900037;83795968;129383630;221184
1653125018,3512237;242184192;247831079,00000364;83791872;131971303;221184
1653125019,3701994;242196480;290635776,0;83800064;130664657;221184
1653125020,381565;242192384;287758194,0594059;83791872;133277951;221184
1653125021,399108;243757056;293513357,940594;84025344;131958368;221184
1653125022,4181492;243486720;299383625,0994059;84606976;134597536;221184
1653125023,4484918;241930240;296419430,791491;84602880;133264888;221184
1653125024,4586143;245735424;293484584,94207025;84606976;131945434;221184
1653125025,4892318;266063872;290578796,9723468;84598784;134584343;221184
1653125026,5197895;242102272;287701779,1805414;84602880;133251825;221184
1653125027,555418;242102272;284853246,71340734;84602880;131932501;221184
1653125028,5847518;260227072;282032917,53802705;84594688;134571152;221184
1653125029,6139653;241901568;279240512,41388816;84602880;133238765;221184
1653125030,6482792;241901568;276475754,8652358;84598784;131919570;221184
1653125031,6572034;243621888;273738371,1536988;85434368;134557962;221184
1653125032,6885545;266207232;271028090,2511869;85475328;133225705;221184
1653125033,7220218;241917952;268344643,81305635;85028864;131906639;221184
1653125034,7558284;241790976;265687766,15154094;85008384;130600633;221184
1653125035,786113;241790976;263057194,20944646;84754432;133212646;221184
1653125036,8163288;242065408;260452667,5341054;83714048;135876899;221184
1653125037,8459885;243433472;292120166,4;83161088;134531584;221184
1653125038,8688254;241876992;297962569,728;83165184;133199589;221184
1653125039,8765779;243662848;303921821,12255996;83165184;131880782;221184
1653125040,8986886;262410240;314892288,0;83156992;130575032;221184
1653125041,9283652;242008064;311774542,57425743;83984384;133186533;221184
1653125042,96323;242008064;308687665,91510636;84115456;131867855;221184
1653125043,9718366;243621888;305631352,3911944;84041728;134505213;221184
1653125044,9807267;261898240;302605299,39722216;84045824;133173479;221184
1653125046,0105093;241729536;299609207,32398236;84049920;131854930;221184
1653125047,0199587;241729536;296642779,5286954;84033536;130549436;221184
1653125048,0481603;263274496;293705722,305639;84029440;133160425;221184
1653125049,0781167;242081792;290797744,85706836;84029440;131842005;221184
1653125050,108311;242081792;287918559,26442415;84025344;134478846;221184
1653125051,1163661;244228096;285067880,4598259;84029440;133147373;221184
1653125052,1286836;266956800;282245426,1978474;84922368;135810321;221184
1653125053,158976;265150464;279450917,0275717;85008384;134465665;221184
1653125054,1888087;242503680;276684076,26492244;85008384;133134322;221184
1653125055,1982696;242503680;273944629,96526974;85012480;131816161;221184
1653125056,2168856;267055104;271232306,8963067;84893696;134452485;221184
1653125057,2471323;242135040;268546838,51119477;84901888;133121273;221184
1653125058,2808266;242135040;265887958,92197502;84901888;131803241;221184
1653125059,295857;261296128;263255404,8732426;84885504;134439306;221184
1653125060,3258307;242270208;260648915,71608177;84889600;133108224;221184
1653125061,3613353;242151424;258068233,38225916;85020672;131790321;221184
1653125062,3918924;242151424;255513102,35867244;85270528;134426128;221184
1653125063,4207134;244473856;252983269,66205192;85278720;133095177;221184
1653125064,4567866;237637632;258042935,05529296;85045248;131777403;221184
1653125065,481254;240300032;255488054,51019105;84992000;134412952;221184
1653125066,4934254;240300032;252958469,81207034;83652608;133082131;221184
1653125067,5158343;242778112;291333734,4;83116032;131764487;221184
1653125068,5396407;242704384;297160409,088;83111936;130459889;221184
1653125069,5723352;241623040;303103617,26976;83103744;133069087;221184
1653125070,5809536;243408896;300102591,356198;83103744;131751572;221184
1653125071,590614;264904704;297131278,5704931;83132416;130447101;221184
1653125072,612868;241889280;294189384,7232605;83980288;133056044;221184
1653125073,6431077;241889280;291276618,53788173;84115456;131738658;221184
1653125074,6690311;266682368;288392691,62166506;83988480;134373432;221184
1653125075,699202;241704960;285537318,43729216;84115456;133043002;221184
1653125076,729658;241704960;282710216,2745467;83996672;131725745;221184
1653125077,739757;243765248;279911105,2223234;83963904;130421530;221184
1653125078,7675161;246386688;277139708,14091426;83963904;133029961;221184
1653125079,797613;241528832;274395750,6345686;83963904;131712833;221184
1653125080,809267;241528832;271678961,0243253;83968000;130408746;221184
1653125081,8333979;268234752;268989070,3211142;83972096;133016921;221184
1653125082,8686905;240730112;266325812,19912297;84889600;131699922;221184
1653125083,901616;240730112;263688922,9694287;84885504;130395963;221184
1653125084,9239285;242884608;291461529,59999996;84889600;133003883;221184
1653125085,9374108;243879936;297290760,192;84897792;131687013;221184
1653125086,971175;241864704;294347287,31881183;84885504;130383182;221184
1653125087,9790864;245276672;291432957,74139786;84885504;132990846;221184
1653125088,9976;268079104;288547482,9122751;84893696;131674105;221184
1653125090,0325663;241852416;285690577,1408664;84885504;130370401;221184
1653125091,0404336;242155520;282861957,5652143;84889600;132977810;221184
1653125092,067733;268062720;280061344,1239745;84504576;131661199;221184
1653125093,0981762;241655808;277288459,5286876;85532672;134294423;221184
1653125094,1283522;241655808;274543029,23632437;85278720;132964776;221184
1653125095,1385565;268615680;271824781,42210335;85291008;131648294;221184
1653125096,1702714;241872896;269133446,9525776;84750336;134281260;221184
1653125097,2003741;241872896;266468759,35898772;83374080;132951743;221184
1653125098,2079816;261963776;263830454,81087893;83382272;131635390;221184
1653125099,2381928;240156672;269107063,9070965;83259392;130332070;221184
1653125100,269147;241410048;266442637,53177872;83386368;132938712;221184
1653125101,2779105;242704384;271771490,2824143;83304448;131622488;221184
1653125102,2912505;264527872;277206920,0880626;84123648;130319296;221184
1653125103,3218462;241508352;274462297,11689365;84107264;132925682;221184
1653125104,3411584;241508352;271744848,63058776;84226048;131609587;221184
1653125105,355448;261812224;269054305,57483935;84115456;134241779;221184
1653125106,3854792;241512448;266390401,55924687;83779584;132912653;221184
1653125107,4148345;241332224;263752872,8309375;83484672;131596687;221184
1653125108,4441411;242958336;291550003,2;83480576;130293750;221184
1653125109,454303;255336448;306403737,59999996;83488768;129003713;221184
1653125110,4839184;241602560;303370037,2277227;83668992;131583788;221184
1653125111,492633;243613696;300366373,49279475;83857408;130280979;221184
1653125112,5181334;265474048;297392449,0027671;84656128;132886599;221184
1653125113,5484147;242360320;294447969,3096704;84647936;131570891;221184
1653125114,5679388;242360320;291532642,88086176;84779008;130268209;221184
1653125115,6025538;264970240;288646181,07016015;84647936;128978425;221184
1653125116,632585;242417664;285788298,0892675;84643840;131557994;221184
1653125117,6668484;242417664;282958710,97947276;84774912;130255440;221184
1653125118,6750655;251486208;280157139,5836364;84652032;132860549;221184
1653125119,6825168;265482240;277383306,51845187;84652032;131545099;221184
1653125120,7169118;241688576;274636937,1469821;84652032;130242673;221184
1653125121,7368603;241688576;271917759,5514674;84406272;132847527;221184
1653125122,7683756;265183232;269225504,5064034;85704704;131532205;221184
1653125123,7869537;245059584;266559905,45188454;84901888;134162850;221184
1653125124,817544;242601984;263920698,4672124;84901888;132834505;221184
1653125125,8479388;243961856;292754227,2;84512768;131519312;221184
1653125126,8783236;261357568;289855670,4950495;83767296;130217141;221184
1653125127,8881493;245166080;286985812,3713361;83021824;132821484;221184
1653125128,897119;249692160;284144368,6844912;83030016;131506420;221184
1653125129,9119923;269656064;281331058,1034567;83034112;130204377;221184
1653125130,9422948;246243328;278545602,0826304;83034112;128915225;221184
1653125131,972383;246243328;275787724,8342875;83304448;131493530;221184
1653125132,9959779;269606912;273057153,3012748;84467712;130191614;221184
1653125134,0300097;245678080;270353617,129975;83927040;128902589;221184
1653125135,058136;245563392;267676848,6435396;83869696;127626326;221184
1653125136,0714903;247193600;296632320,0;83873792;130178853;221184
1653125137,1028173;271654912;325985894,4;83869696;132782431;221184
1653125138,132473;246222848;322758311,2871287;83873792;131467754;221184
1653125139,14284;248033280;319562684,44270164;83873792;130166094;221184
1653125140,1588058;269094912;316398697,4680214;83873792;132769416;221184
1653125141,188412;246231040;313266037,0970509;83873792;131454868;221184
1653125142,2007995;246231040;310164393,1653969;84062208;130153335;221184
1653125143,2093647;247898112;307093458,57960093;84877312;132756402;221184
1653125144,2200975;269524992;304052929,28673357;84881408;131441983;221184
1653125145,252526;246288384;301042504,24429065;84869120;130140578;221184
1653125146,2834568;246288384;298061885,39038676;84869120;132743390;221184
1653125147,2975621;270786560;295110777,61424434;84885504;131429100;221184
1653125148,3278062;253284352;292188888,7269746;84881408;134057683;221184
1653125149,3587327;246571008;289295929,4326481;84881408;132730380;221184
1653125150,3926523;246571008;286431613,2996516;84881408;131416218;221184
1653125151,4230168;268394496;283595656,73232836;85028864;134044543;221184
1653125152,4321902;257961984;280787778,94289935;86163456;132717370;221184
1653125153,4639103;246202368;278007701,9236627;85614592;135371718;221184
1653125154,493428;246202368;275255150,41946805;85381120;134031404;221184
1653125155,5056806;273530880;272529851,9004634;85106688;132704361;221184
1653125156,5180774;247640064;269831536,53511226;83841024;131390457;221184
1653125157,5530033;244994048;267159937,16347748;83419136;130089562;221184
1653125158,5665607;244994048;264514789,27076977;83279872;132691354;221184
1653125159,5783424;247533568;297040281,59999996;83300352;131377579;221184
1653125160,6033673;248791040;294099288,71287125;83304448;130076811;221184
1653125161,6342945;246067200;291187414,56719923;83292160;132678348;221184
1653125162,6688468;246067200;288304370,8586131;84701184;131364701;221184
1653125163,6776311;268955648;285449872,13724065;84140032;133991996;221184
1653125164,7077956;255188992;282623635,7794462;84140032;132665343;221184
1653125165,7421575;246325248;279825381,9598477;84262912;131351825;221184
1653125166,7691784;246325248;277054833,62361157;84140032;133978862;221184
1653125167,7864172;268148736;274311716,45902133;84148224;132652339;221184
1653125168,8024325;255975424;271595758,8703182;84148224;131338950;221184
1653125169,8298688;246730752;268906691,9508101;84144128;133965730;221184
1653125170,8376932;248696832;266244249,4562476;84447232;132639337;221184
1653125171,8709273;241549312;271569134,4453726;84500480;131326077;221184
1653125172,9004219;244346880;268880331,13403225;85159936;133952599;221184
1653125173,916781;245395456;266218149,63765568;85164032;132626336;221184
1653125174,9405959;245391360;263582326,3739165;85151744;131313204;221184
1653125175,9613159;246566912;295880294,4;85159936;133939469;221184
1653125176,978361;248356864;301797900,288;85168128;132613336;221184
1653125178,0084832;246796288;298809802,2653465;85159936;135265603;221184
1653125179,038605;253493248;295851289,37163025;85164032;133926340;221184
1653125180,0481968;248786944;292922068,68478245;85159936;132600337;221184
1653125181,0744271;273981440;290021850,18295294;85159936;131287463;221184
1653125182,1045742;250236928;287150346,715795;84578304;133913213;221184
1653125183,138209;246923264;284307273,97603464;85856256;132587340;221184
1653125184,1464627;247173120;281492350,4713214;85377024;135239087;221184
1653125185,1586587;268337152;278705297,4963578;85381120;133900087;221184
1653125186,1815898;272187392;275945839,1053048;84529152;132574344;221184
1653125187,2166202;246489088;273213702,0844602;83464192;131261727;221184
1653125188,2475953;246538240;270508615,9252081;83447808;133886962;221184
1653125189,2561896;255119360;306143232,0;83451904;132561349;221184
1653125190,2729132;269328384;323194060,8;83456000;131248861;221184
