time;app_mem;app_limit;containerd_mem;containerd_limit;pause_mem
1653109646,133627;454737920;552274971,1649365;311443456;385629913;9330688
1653109647,1897898;455266304;541446050,1617025;310845440;393342512;9330688
1653109648,221367;455614464;530829460,9428456;310362112;385629914;9330688
1653109649,2673495;455839744;520421040,1400447;310128640;378068544;9330688
1653109650,3093162;455806976;597688320,0;308064256;385629915;9330688
1653109651,3414264;455827456;585968941,1764706;308719616;378068545;9330688
1653109652,3664963;456536064;574479354,0945791;312930304;385629916;9330688
1653109653,389098;456761344;597688320,0;314220544;393342515;9330688
1653109654,4315348;456884224;585968941,1764706;313978880;385629917;9330688
1653109655,47876;457170944;574479354,0945791;312233984;378068547;9330688
1653109656,5016105;457326592;563215053,0339011;311828480;385629918;9330688
1653109657,5374286;457736192;552171620,6214716;310996992;393342517;9330688
1653109658,5679798;458240000;541344726,0994819;311644160;385629919;9330688
1653109659,6138206;459218944;530730123,62694305;311365632;378068549;9330688
1653109660,6527514;459788288;520323650,6146501;309587968;385629920;9330688
1653109661,6803746;460288000;510121226,0927942;308789248;378068550;9330688
1653109662,7039282;460611584;500118849,11058253;310665216;385629922;9330688
1653109663,7462258;460001280;490312597,16723776;313122816;393342521;9330688
1653109664,774993;458559488;500118849,11058253;313290752;385629923;9322496
1653109665,8162374;459124736;490312597,16723776;312422400;393342522;9322496
1653109666,859763;459120640;480698624,6737625;310853632;385629924;9322496
1653109667,906989;457060352;471273161,44486517;310603776;378068553;9322496
1653109668,955138;452698112;462032511,22045606;310300672;385629925;9318400
1653109670,0050952;446111744;452973050,2161334;310448128;393342524;9297920
1653109671,0468144;438321152;545587200,0;309886976;385629926;9240576
1653109672,0916796;438411264;556498944,0;309534720;378068555;9240576
1653109673,1338432;438411264;545587200,0;310165504;385629927;9240576
1653109674,180198;438403072;534889411,7647059;313061376;393342526;9240576
1653109675,2205546;438403072;524401384,083045;312627200;385629928;9240576
1653109676,2670014;438386688;514119004,0029853;311586816;378068557;9240576
1653109677,309674;438386688;504038239,218613;311107584;385629929;9240576
1653109678,3353055;438374400;494155136,4888363;311435264;378068558;9240576
1653109679,378788;438374400;484465820,08709437;309059584;385629930;9240576
1653109680,4253173;438366208;474966490,28146505;308154368;378068559;9240576
1653109681,4677215;438353920;465653421,84457356;308076544;385629931;9240576
1653109682,5161426;438173696;456522962,59271914;307494912;378068560;9240576
1653109683,5550535;438165504;447571531,9536462;311021568;385629932;9240576
1653109684,6185672;435003392;438795619,5623982;312684544;393342531;9228288
1653109685,681019;430559232;430191783,8847041;311336960;385629933;9039872
1653109686,7409794;429346816;421756650,86735696;311332864;378068562;8929280
1653109687,7986631;429330432;413486912,61505586;310497280;385629934;8929280
1653109688,8573472;429330432;405379326,09319204;312422400;378068563;8929280
1653109689,9143145;429322240;397430711,85607064;309616640;385629935;8929280
1653109690,9725945;429322240;389637952,8000693;309157888;378068564;8929280
1653109692,0301888;429318144;381997992,94124436;308424704;385629936;8929280
1653109693,0923274;429322240;374507836,21690625;307068928;378068565;8929280
1653109694,1511154;429322240;367164545,31069237;312139776;385629937;8929280
1653109695,1941311;429371392;586260480,0;311853056;378068566;8929280
1653109696,240716;429359104;597985689,6;310775808;385629938;8929280
1653109697,288952;429617152;609945403,3920001;309628928;378068567;8929280
1653109698,3118587;429625344;597985689,6;309596160;385629939;8929280
1653109699,3624787;429625344;586260480,0;310620160;378068568;8929280
1653109700,4065084;429637632;574765176,4705882;308109312;385629940;8929280
1653109701,4545262;429625344;563495271,0495963;308113408;378068569;8929280
1653109702,4999104;429629440;552446344,1662709;307478528;370655460;8929280
1653109703,545704;429629440;541614062,9081087;307306496;378068570;8929280
1653109704,5977767;429633536;530994179,3216752;309542912;385629942;8929280
1653109705,625061;429645824;520582528,74674034;312336384;393342541;8929280
1653109706,6689553;429641728;510375028,18307877;310738944;385629943;8929280
1653109707,7149296;429649920;500367674,6892929;310509568;378068572;8929280
1653109708,7655482;429658112;490556543,81303227;309932032;385629944;8929280
1653109709,8156967;429662208;480937788,0519924;310456320;393342543;8929280
1653109710,8593867;429662208;471507635,34509057;310210560;385629945;8929280
1653109711,9071052;429666304;462262387,593226;310022144;378068574;8929280
1653109712,9508646;429629440;453198419,2090451;307552256;385629946;8929280
1653109714,001933;429629440;444312175,69514227;307494912;378068575;8929280
1653109715,058004;429637632;435600172,2501395;309612544;385629947;8929280
1653109716,0969536;429391872;541163520,0;311627776;393342546;8929280
1653109717,1362631;429391872;530552470,58823526;310886400;385629948;8929280
1653109718,1802292;429391872;520149480,96885806;310808576;378068577;8929280
1653109719,2133675;429391872;509950471,53809613;310517760;385629949;8929280
1653109720,2588334;429416448;499951442,68440795;311332864;393342548;8929280
1653109721,304803;429428736;490148473,2200078;311070720;385629950;8929280
1653109722,3561661;429428736;480537718,8431449;309506048;378068579;8929280
1653109723,3943017;429436928;471115410,6305342;307470336;385629951;8929280
1653109724,4407094;429445120;461877853,5593472;307154944;378068580;8929280
1653109725,4861465;429445120;452821425,05818355;309460992;385629952;8929280
1653109726,5362391;429346816;443942573,58645445;310763520;393342552;8929280
1653109727,5781333;429350912;541163520,0;310321152;385629953;8929280
1653109728,6028342;429350912;530552470,58823526;311537664;378068582;8929280
1653109729,6438282;429350912;520149480,96885806;309493760;385629954;8929280
1653109730,6882153;429350912;509950471,53809613;308707328;393342554;8929280
1653109731,732887;429350912;499951442,68440795;308432896;385629955;8929280
1653109732,780058;429350912;490148473,2200078;308158464;378068584;8929280
1653109733,8238413;429350912;480537718,8431449;307965952;385629956;8929280
1653109734,8707836;429641728;471115410,6305342;307965952;378068585;8929280
1653109735,9148972;429645824;461877853,5593472;309501952;385629957;8929280
1653109736,9671793;429645824;452821425,05818355;311689216;393342557;8929280
1653109738,0010679;429645824;443942573,58645445;311128064;385629958;8929280
1653109739,0611784;429379584;435237817,24162203;310591488;393342558;8929280
1653109740,1219637;429379584;426703742,3937471;309579776;385629959;8929280
1653109741,1828399;429350912;418337002,3468109;309579776;378068588;8929280
1653109742,2178617;429355008;541163520,0;308629504;385629960;8929280
1653109743,264656;429350912;530552470,58823526;308318208;378068589;8929280
1653109744,3080413;428720128;520149480,96885806;308133888;385629961;8929280
1653109745,3551967;428716032;509950471,53809613;307089408;378068590;8929280
1653109746,4010656;428716032;499951442,68440795;309526528;385629962;8929280
1653109747,453311;428716032;490148473,2200078;312000512;393342562;8929280
1653109748,4785488;428716032;480537718,8431449;314085376;385629963;8929280
1653109749,5199223;428609536;471115410,6305342;311513088;393342563;8929280
1653109750,5647683;428355584;461877853,5593472;310956032;385629964;8929280
1653109751,6127152;428220416;452821425,05818355;310403072;378068593;8929280
1653109752,6605752;427634688;443942573,58645445;309444608;385629965;8929280
1653109753,7162068;426848256;435237817,24162203;308240384;393342565;8929280
1653109754,7582994;425996288;541163520,0;308207616;385629966;8929280
1653109755,8001165;424841216;551986790,4;307953664;378068595;8929280
1653109756,841622;421187584;541163520,0;309534720;385629967;8929280
1653109757,8918927;420204544;530552470,58823526;311738368;393342567;8929280
1653109758,9466035;418275328;520149480,96885806;313724928;385629968;8929280
1653109759,9960485;416178176;509950471,53809613;312889344;378068597;8929280
1653109761,0404568;415780864;499951442,68440795;310284288;385629969;8929280
1653109762,0864482;415780864;490148473,2200078;309972992;378068598;8929280
1653109763,129906;415006720;480537718,8431449;309297152;385629970;8929280
1653109764,176287;414547968;471115410,6305342;309309440;378068599;8929280
1653109765,2197564;412184576;461877853,5593472;309088256;385629971;8929280
1653109766,271888;411373568;452821425,05818355;308367360;378068600;8929280
1653109767,3163512;411426816;443942573,58645445;312053760;385629973;8929280
1653109768,3435495;408809472;435237817,24162203;312500224;393342573;8929280
1653109769,388035;408813568;543129600,0;312631296;385629974;8929280
1653109770,4356704;406323200;532480000,0;311029760;378068602;8929280
1653109771,4781938;404926464;522039215,6862745;310775808;385629975;8929280
1653109772,5256755;404930560;511803152,63360244;310153216;378068603;8929280
1653109773,5691185;402862080;501767796,69961023;309719040;385629976;8929280
1653109774,6161091;401858560;491929212,45059824;309362688;378068604;8929280
1653109775,659651;399659008;482283541,61823356;308256768;385629977;8929280
1653109776,7052417;396615680;472827001,5865035;308260864;378068605;8929280
1653109777,7512853;396582912;463555883,90833676;310120448;385629978;8929280
1653109778,795866;394604544;454466552,85131055;312680448;393342578;8929280
1653109779,8403444;391942144;445555443,9718731;312135680;385629979;8929280
1653109780,8845475;390942720;436819062,7175226;311508992;393342579;8929280
1653109781,9286838;390053888;428253983,0563947;310792192;385629980;8929280
1653109782,9768772;390062080;419856846,1337203;309489664;378068608;8929280
1653109784,026454;390049792;411624358,9546277;308817920;385629981;8929280
1653109785,080292;388616192;403553293,09277225;308805632;378068609;8929280
1653109786,1386318;388616192;395640483,4242865;307634176;385629982;8929280
1653109787,179852;388624384;501596160,0;306585600;378068610;8929280
1653109788,2023342;388624384;491760941,1764706;311603200;385629983;8929280
1653109789,2486017;388624384;482118569,7808535;312926208;378068611;8929280
1653109790,2859137;388620288;472665264,49103284;310644736;385629984;8929280
1653109791,3294792;388620288;463397318,12846357;310292480;393342584;8929280
1653109792,3736153;388616192;454311096,20437604;309743616;385629985;8929280
1653109793,4206235;388620288;445403035,49448633;309518336;378068613;8929280
1653109794,464931;388620288;436669642,64165324;309374976;385629986;8929280
1653109795,5124457;388620288;428107492,78593457;309039104;378068614;8929280
1653109796,5567575;388616192;419713228,22150445;308137984;385629987;8929280
1653109797,6099002;388616192;411483557,07990634;307892224;378068615;8929280
1653109798,6384454;388620288;403415252,03912383;310390784;385629988;8929280
1653109799,694987;388616192;395505149,05796456;311574528;393342588;8929280
1653109800,7535357;388620288;387750146,1352594;311304192;385629989;8929280
1653109801,7901552;388624384;501596160,0;311234560;393342589;8929280
1653109802,834095;388620288;511628083,2;310538240;385629990;8929280
1653109803,881521;388624384;501596160,0;310198272;378068618;8929280
1653109804,9248834;388751360;491760941,1764706;310161408;385629991;8929280
1653109805,970577;388628480;482118569,7808535;308625408;378068619;8929280
1653109807,0139232;388620288;472665264,49103284;308072448;385629992;8929280
1653109808,0380821;388620288;463397318,12846357;308080640;378068620;8929280
1653109809,0814505;388620288;454311096,20437604;308957184;385629993;8929280
1653109810,129476;388620288;445403035,49448633;313266176;393342593;8929280
1653109811,1788304;388628480;436669642,64165324;312647680;385629994;8929280
1653109812,2227526;388620288;428107492,78593457;311562240;393342594;8929280
1653109813,267276;388624384;419713228,22150445;310415360;385629995;8929280
1653109814,3178906;388628480;411483557,07990634;310136832;378068623;8929280
1653109815,371777;388616192;403415252,03912383;309735424;385629996;8929280
1653109816,4149017;388620288;501596160,0;307970048;378068624;8929280
1653109817,4558694;388628480;511628083,2;307830784;385629997;8929280
1653109818,4976752;388624384;501596160,0;309960704;378068625;8929280
1653109819,5412068;388628480;491760941,1764706;311173120;385629998;8929280
1653109820,5847528;388632576;482118569,7808535;311672832;393342598;8929280
1653109821,629142;388755456;472665264,49103284;311418880;385629999;8929280
1653109822,6753898;388628480;463397318,12846357;311160832;378068627;8929280
1653109823,719879;388624384;454311096,20437604;311046144;385630000;8929280
1653109824,7644515;388628480;445403035,49448633;311058432;378068628;8929280
1653109825,8073847;388624384;436669642,64165324;310546432;385630001;8929280
1653109826,8554428;388628480;428107492,78593457;309751808;378068629;8929280
1653109827,900023;388640768;419713228,22150445;309243904;385630002;8929280
1653109828,9522183;388636672;411483557,07990634;310435840;378068630;8929280
1653109830,0088878;388640768;403415252,03912383;312045568;385630003;8929280
1653109831,0714235;388640768;395505149,05796456;312713216;393342604;8929280
1653109832,128819;388653056;387750146,1352594;312446976;385630004;8929280
1653109833,1893268;388640768;380147202,09339154;311955456;378068632;8929280
1653109834,224842;388640768;501596160,0;311422976;385630005;8929280
1653109835,2629995;388644864;491760941,1764706;310296576;378068633;8929280
1653109836,302339;388644864;482118569,7808535;310165504;370655523;8929280
1653109837,327478;388640768;472665264,49103284;309792768;378068634;8929280
1653109838,3506093;388644864;463397318,12846357;309252096;385630007;8929280
1653109839,392895;388640768;454311096,20437604;309313536;378068635;8929280
1653109840,4370744;388648960;445403035,49448633;310353920;385630008;8929280
1653109841,4806159;388648960;436669642,64165324;313331712;393342609;8929280
1653109842,5327973;388653056;428107492,78593457;312115200;385630009;8929280
1653109843,5811305;388648960;419713228,22150445;311091200;378068637;8929280
1653109844,6295834;388657152;411483557,07990634;310837248;385630010;8929280
1653109845,6862438;388648960;403415252,03912383;310497280;378068638;8929280
1653109846,7273767;388653056;501596160,0;308903936;385630011;8929280
1653109847,7754464;388640768;491760941,1764706;308572160;378068639;8929280
1653109848,8191268;388640768;482118569,7808535;308420608;385630012;8929280
1653109849,866649;388636672;472665264,49103284;307568640;378068640;8929280
1653109850,9121401;388636672;463397318,12846357;309338112;385630013;8929280
1653109851,964417;388636672;454311096,20437604;312803328;393342614;8929280
1653109853,0125403;388640768;445403035,49448633;312401920;385630014;8929280
1653109854,0557003;388636672;436669642,64165324;312250368;393342615;8929280
1653109855,104657;388640768;428107492,78593457;311881728;385630015;8929280
1653109856,1495748;388636672;419713228,22150445;310935552;393342616;8929280
1653109857,1976466;388636672;411483557,07990634;310272000;385630016;8929280
1653109858,2285428;388628480;403415252,03912383;310394880;378068644;8929280
1653109859,2605886;388624384;395505149,05796456;308645888;385630017;8929280
1653109860,3181596;388620288;387750146,1352594;308445184;393342618;8929280
1653109861,380805;388620288;380147202,09339154;315785216;385630018;8929280
1653109862,4156108;388620288;501596160,0;312197120;393342619;8929280
1653109863,4554582;388620288;491760941,1764706;311980032;385630019;8929280
1653109864,4944732;387698688;482118569,7808535;311574528;393342620;8929280
1653109865,536635;387735552;472665264,49103284;310198272;385630020;8929280
1653109866,5791497;387735552;463397318,12846357;310198272;378068648;8929280
1653109867,6141462;387735552;454311096,20437604;309346304;385630021;8929280
1653109868,6577442;387731456;445403035,49448633;310116352;393342622;8929280
1653109869,7015939;387731456;436669642,64165324;309518336;385630022;8929280
1653109870,749542;387731456;428107492,78593457;309252096;378068650;8929280
1653109871,792457;387878912;419713228,22150445;307998720;385630024;8929280
1653109872,8439975;386920448;411483557,07990634;312459264;393342625;8929280
1653109873,8986073;386801664;403415252,03912383;311881728;385630025;8929280
1653109874,954682;384737280;395505149,05796456;311881728;393342626;8929280
1653109876,0123332;384733184;387750146,1352594;311005184;385630026;8929280
1653109877,049978;382054400;501596160,0;309813248;393342627;8929280
1653109878,0730157;379195392;511628083,2;309620736;385630027;8929280
1653109879,1158648;377270272;501596160,0;309620736;393342628;8929280
1653109880,159971;372625408;491760941,1764706;308678656;385630028;8929280
1653109881,2060566;370585600;482118569,7808535;308326400;378068655;8929280
1653109882,2496002;370581504;472665264,49103284;308183040;385630029;8929280
1653109883,2931356;370581504;463397318,12846357;312430592;393342630;8929280
1653109884,3389623;368861184;454311096,20437604;312442880;385630030;8929280
1653109885,3825707;368893952;445403035,49448633;312164352;393342631;8929280
1653109886,4264922;368001024;436669642,64165324;311238656;385630031;8929280
1653109887,4705734;366485504;428107492,78593457;310784000;393342632;8929280
1653109888,522741;365064192;419713228,22150445;312000512;385630032;8929280
1653109889,5723221;365068288;411483557,07990634;308645888;378068659;8929280
1653109890,6168714;363192320;403415252,03912383;307961856;385630033;8929280
1653109891,6663504;360943616;395505149,05796456;307965952;378068660;8929280
1653109892,7158375;360140800;387750146,1352594;308133888;385630034;8929280
1653109893,7610378;360169472;472350720,0;312254464;393342635;8929280
1653109894,8055055;360169472;463088941,1764706;311984128;385630035;8929280
1653109895,8489313;358649856;454008765,8592849;310530048;393342636;8929280
1653109896,8947904;358641664;445106633,19537735;310353920;385630036;8929280
1653109897,93045;356020224;436379052,15233076;309551104;378068663;8929280
1653109898,974224;356016128;427822600,14934385;309473280;385630037;8929280
1653109900,0118852;355483648;419433921,715043;309792768;393342638;8929280
1653109901,0554888;354643968;411209727,1716108;309391360;385630038;8929280
1653109902,1014142;353886208;403146791,3447164;308293632;378068665;8929280
1653109903,1456225;353247232;395241952,2987416;308142080;385630039;8929280
1653109904,1921663;352673792;387492110,09680545;311607296;393342640;8929280
1653109905,2418447;352673792;379894225,5851034;311230464;385630040;8929280
1653109906,2871828;352354304;372445319,20108175;310095872;393342641;8929280
1653109907,3361351;350683136;365142469,8049821;309571584;385630041;8929280
1653109908,365921;349241344;357982813,5342962;310321152;393342642;8929280
1653109909,426395;347545600;350963542,68068254;310239232;385630042;8929280
1653109910,476226;347553792;357982813,5342962;308801536;378068669;8929280
1653109911,5133574;346906624;432783360,0;307568640;385630043;8929280
1653109912,5540874;346906624;424297411,7647059;307355648;378068670;8929280
1653109913,595103;346906624;415977854,67128026;308281344;385630044;8929280
1653109914,6351714;346906624;407821426,148314;312561664;393342645;8929280
1653109915,6767313;346910720;399824927,59638625;312303616;385630045;8929280
1653109916,7224922;346910720;391985223,133712;310816768;393342646;8929280
1653109917,769393;346943488;384299238,3663843;310513664;385630046;8929280
1653109918,8130748;346943488;376763959,1827297;309829632;393342647;8929280
1653109919,857602;346943488;369376430,57130367;308580352;385630047;8929280
1653109920,9097834;346943488;362133755,4620624;308330496;378068674;8929280
1653109921,965766;346943488;355033093,5902573;308051968;385630048;8929280
1653109923,026835;346947584;348071660,3826052;307613696;393342649;8929280
1653109924,0673506;346943488;432783360,0;315019264;385630049;8929280
1653109925,1062117;346947584;424297411,7647059;311930880;393342650;8929280
1653109926,145995;346951680;415977854,67128026;311287808;385630050;8929280
1653109927,187363;346951680;407821426,148314;310603776;393342652;8929280
1653109928,2123978;346947584;399824927,59638625;311087104;385630051;8929280
1653109929,2538018;346947584;391985223,133712;310013952;393342653;8929280
1653109930,297445;346955776;384299238,3663843;309444608;385630052;8929280
1653109931,3432558;346947584;376763959,1827297;308957184;378068679;8929280
1653109932,3841748;346947584;369376430,57130367;308228096;385630053;8929280
1653109933,4346716;346947584;362133755,4620624;307105792;393342655;8929280
1653109934,4798064;346951680;432783360,0;314855424;385630054;8929280
1653109935,5244095;346951680;424297411,7647059;312225792;393342656;8929280
1653109936,5685716;346955776;415977854,67128026;310210560;385630055;8929280
1653109937,6118445;346955776;407821426,148314;310079488;393342657;8929280
1653109938,6561186;346955776;399824927,59638625;312045568;385630056;8929280
1653109939,7026112;346955776;391985223,133712;309317632;393342658;8929280
1653109940,7472303;346963968;384299238,3663843;308453376;385630057;8929280
1653109941,7945;346959872;376763959,1827297;308113408;378068684;8929280
1653109942,8389518;346959872;369376430,57130367;307879936;385630058;8929280
1653109943,8895;346951680;362133755,4620624;307646464;393342660;8929280
1653109944,9544628;346951680;355033093,5902573;315256832;385630059;8929280
1653109946,0113204;346943488;348071660,3826052;311808000;393342661;8929280
1653109947,071416;346955776;341246725,8652992;311324672;385630060;8929280
1653109948,1086957;346947584;334555613,5934306;310685696;393342662;8929280
1653109949,1651857;346951680;327995699,6014025;311685120;385630061;8929280
1653109950,2251658;346943488;321564411,373924;308781056;378068688;8929280
1653109951,2833562;346943488;315259226,8371804;308555776;385630062;8929280
1653109952,320855;346959872;468848640,0;308011008;378068689;8929280
1653109953,3585186;346955776;478225612,8;307650560;385630063;8929280
1653109954,4050279;346959872;468848640,0;307474432;393342665;8929280
1653109955,4560685;346963968;459655529,4117647;313884672;385630064;8929280
1653109956,5021892;346951680;450642675,8938869;311435264;378068691;8929280
1653109957,545559;346951680;441806544,99400675;310595584;385630065;8929280
1653109958,5936217;346951680;433143671,5627517;312815616;378068692;8929280
1653109959,6346097;346951680;424650658,3948546;309903360;385630066;8929280
1653109960,6807814;346959872;416324174,8969163;309600256;378068693;8929280
1653109961,726403;346968064;408160955,7812905;308654080;385630067;8929280
1653109962,771688;346959872;400157799,7855789;307437568;378068694;8929280
1653109963,8150995;346959872;392311568,41723424;306941952;385630068;8929280
1653109964,859779;346959872;384619184,7227787;310689792;378068695;8929280
1653109965,905137;346955776;377077632,08115554;311660544;385630069;8929280
1653109966,952282;346951680;369683953,0207407;311021568;393342671;8929280
1653109967,9905334;347086848;362435248,0595497;310857728;385630070;8929280
1653109969,0461926;346955776;355328674,568186;311590912;393342672;8929280
1653109970,0852075;346959872;432783360,0;310796288;385630071;8929280
1653109971,13264;346955776;441439027,2;310353920;378068698;8929280
1653109972,1678946;346959872;432783360,0;308670464;385630072;8929280
1653109973,2138987;346955776;424297411,7647059;308178944;378068699;8929280
1653109974,257942;346955776;415977854,67128026;308084736;385630073;8929280
1653109975,303632;346955776;407821426,148314;307908608;378068700;8929280
1653109976,3469152;346951680;399824927,59638625;308592640;385630075;8929280
1653109977,392335;346951680;391985223,133712;311955456;393342677;8929280
1653109978,417854;346951680;384299238,3663843;313143296;385630076;8929280
1653109979,4594555;346951680;376763959,1827297;310112256;393342678;8929280
1653109980,5034792;346951680;369376430,57130367;309444608;385630077;8929280
1653109981,5542037;346951680;362133755,4620624;309448704;378068703;8929280
1653109982,6146672;346943488;355033093,5902573;308961280;385630078;8929280
1653109983,675075;346947584;348071660,3826052;308805632;378068704;8929280
1653109984,709601;346750976;432783360,0;308424704;385630079;8929280
1653109985,7511377;346759168;424297411,7647059;307625984;378068705;8929280
1653109986,7899587;346750976;415977854,67128026;312078336;385630080;8929280
1653109987,8308034;346755072;407821426,148314;312160256;393342682;8929280
1653109988,8732016;346750976;399824927,59638625;314208256;385630081;8929280
1653109989,9183638;346759168;391985223,133712;312131584;378068707;8929280
1653109990,9621136;346750976;384299238,3663843;310939648;385630082;8929280
1653109992,0043771;346750976;376763959,1827297;309891072;393342684;8929280
1653109993,0512555;346755072;369376430,57130367;308473856;385630083;8929280
1653109994,1008754;346759168;362133755,4620624;308367360;378068709;8929280
1653109995,1573057;346562560;355033093,5902573;307822592;385630084;8929280
1653109996,1980858;346304512;432783360,0;307146752;378068710;8929280
1653109997,2383423;346361856;424297411,7647059;309862400;385630085;8929280
1653109998,2608552;346685440;415977854,67128026;312033280;393342687;8929280
1653109999,30261;346468352;407821426,148314;312455168;385630086;8929280
1653110000,3498964;345989120;399824927,59638625;310480896;378068712;8929280
1653110001,3940773;345526272;391985223,133712;309571584;385630087;8929280
1653110002,4401898;345526272;384299238,3663843;309030912;378068713;8929280
1653110003,4853382;345522176;376763959,1827297;308654080;385630088;8929280
1653110004,5393364;344940544;369376430,57130367;308666368;378068714;8929280
1653110005,5891104;344678400;362133755,4620624;308391936;385630089;8929280
1653110006,6564374;343986176;355033093,5902573;307187712;378068715;8929280
1653110007,7161639;343068672;348071660,3826052;309809152;385630090;8929280
1653110008,7529502;342732800;430080000,0;311726080;393342692;8929280
1653110009,7931185;342200320;421647058,8235294;310288384;385630091;8929280
1653110010,836078;341688320;413379469,43483275;310026240;378068717;8929280
1653110011,8777359;341233664;405273989,64199287;310099968;385630092;8929280
1653110012,9276035;340905984;397327440,8254832;308879360;393342694;8929280
1653110013,9736638;340488192;389536706,6916502;308555776;385630093;8929280
1653110015,0233173;340234240;381898732,0506375;308166656;378068719;8929280
1653110016,0704386;340246528;374410521,618272;307335168;385630094;8929280
1653110017,1155515;339918848;367069138,8414431;306888704;378068720;8929280
1653110018,159427;339656704;359871704,74651283;309932032;385630095;8929280
1653110019,2096276;339275776;352815396,81030667;311767040;393342697;8929280
1653110020,2536304;339283968;430080000,0;311148544;385630096;8929280
1653110021,3017237;339038208;421647058,8235294;310845440;378068722;8929280
1653110022,3452945;338649088;413379469,43483275;309432320;385630097;8929280
