time;app_mem;app_limit;containerd_mem;containerd_limit;pause_mem
1653096829,5444129;79691776;98379988,992;83030016;131353557;212992
1653096830,5686917;95723520;97405929,69504951;83062784;130053027;212992
1653096831,578036;81735680;96441514,54955398;82608128;128765374;212992
1653096832,6074822;79691776;95486648,06886531;82599936;127490470;212992
1653096833,634867;79687680;94541235,71174784;82595840;130040280;212992
1653096834,6618862;78110720;93605183,87301767;82935808;132641086;212992
1653096835,67145;81489920;92678399,87427492;81780736;131327808;212992
1653096836,6989746;79687680;95625216,0;81461248;130027533;212992
1653096837,7254655;79695872;94678431,68316832;81465344;128740132;212992
1653096838,7528498;79691776;93741021,4684835;81756160;127465478;212992
1653096839,7802958;79855616;92812892,54305296;81801216;130014788;212992
1653096840,788246;81510400;91893953,01292372;81801216;128727513;212992
1653096841,8151906;78671872;90984111,89398387;81809408;127452984;212992
1653096842,8425407;74723328;92803794,13186355;81608704;130002044;212992
1653096843,89077;83181568;94659870,01450083;83132416;128714896;212992
1653096844,9175198;79687680;96553067,41479084;82493440;127440492;212992
1653096845,948295;79699968;95597096,45028795;82481152;126178705;212992
1653096846,9756339;79695872;94650590,54483956;82472960;128702280;212992
1653096848,0030353;86917120;96543602,35573636;82366464;127428001;212992
1653096849,0111194;80314368;98474474,40285109;82661376;126166338;212992
1653096850,0374954;79654912;100443963,8909081;82358272;128689665;212992
1653096851,0652702;79663104;99449469,19891892;82370560;127415510;212992
1653096852,0882418;91205632;98464820,98902863;82370560;126153971;212992
1653096853,0950122;81391616;97489921,77131547;82358272;128677051;212992
1653096854,1223314;79659008;96524675,02110443;83283968;131250593;212992
1653096855,1332366;79663104;95568985,16941032;83292160;129951083;212992
1653096856,2401762;79679488;94622757,59347557;83292160;128664439;212992
1653096857,261694;94384128;93685898,60740155;83288064;131237728;212992
1653096858,2693987;78909440;92758315,45287283;82763776;129938345;212992
1653096859,2965655;76992512;94613481,76193029;82808832;128651827;212992
1653096860,32912;79024128;93676714,61577256;82956288;127378047;212992
1653096861,3557193;79474688;95550248,90808801;82526208;129925608;212992
1653096862,371656;92147712;94604206,8396911;82567168;128639216;212992
1653096863,383313;78422016;93667531,52444664;82075648;127365561;212992
1653096864,3909867;79515648;95540882,15493557;82956288;129912873;212992
1653096865,4181182;79519744;94594932,82666887;81678336;128626607;212992
1653096866,4379272;90357760;108429312,0;81321984;127353077;212992
1653096867,4677353;79261696;110597898,24;81207296;126092156;212992
1653096868,5515668;79515648;112809856,2048;81207296;128614000;212992
1653096869,5791907;79527936;111692926,93544553;81428480;127340595;212992
1653096870,586938;88358912;110587056,37172824;81473536;126079798;212992
1653096871,594354;81371136;109492135,0215131;81297408;128601394;212992
1653096872,6120307;79527936;108408054,47674565;81297408;127328113;212992
1653096873,636153;79519744;107334707,40271847;81342464;126067439;212992
1653096874,7514584;79515648;106271987,52744403;82210816;128588788;212992
1653096875,7740898;91033600;105219789,6311327;82214912;127315632;212992
1653096876,782241;79515648;104178009,53577496;82210816;126055082;212992
1653096877,8095467;79519744;103146544,0948267;82210816;128576184;212992
1653096878,822355;87703552;102125291,18299673;82366464;127303153;212992
1653096879,8493958;79515648;101114149,68613538;82345984;129849217;212992
1653096880,8765202;79527936;100113019,49122316;82354176;128563582;212992
1653096881,887203;91115520;99121801,47645856;82358272;127290676;212992
1653096882,9144719;79519744;98140397,50144412;82317312;129836490;212992
1653096883,941538;79523840;97168710,39746942;82317312;128550981;212992
1653096884,9539967;79626240;96206643,95789051;83079168;131122001;212992
1653096885,9610493;87674880;95254102,92860447;83083264;129823764;212992
1653096886,993245;79523840;94310992,99861829;83083264;128538381;212992
1653096888,0182896;79589376;93377220,79071118;82849792;127265724;212992
1653096889,046042;82964480;92452693,85218929;82919424;129811039;212992
1653096890,0793676;79585280;91537320,64573197;83042304;128525782;212992
1653096891,1064155;78364672;93368067,0586466;82419712;131096298;212992
1653096892,114184;92827648;92443630,75113524;82546688;129798315;212992
1653096893,1471984;79781888;91528347,27835172;82432000;128513184;212992
1653096894,174221;81268736;97522483,2;83578880;131083448;212992
1653096895,182254;82235392;99472932,86400001;82173952;129785593;212992
1653096896,210038;80670720;98488052,34059407;81432576;128500588;212992
1653096897,236823;80183296;97512923,10949908;81436672;127228305;212992
1653096898,2458923;80797696;99463181,57168907;81440768;125968619;212992
1653096899,2537959;83619840;98478397,59573175;81465344;128487992;212992
1653096900,282082;80805888;97503363,95617005;81526784;127215834;212992
1653096901,2919974;82587648;96537984,11501986;81444864;129760151;212992
1653096902,3022673;80343040;98468743,79732026;81457152;128475398;212992
1653096903,3325558;81707008;100438118,67326666;81457152;127203365;212992
1653096904,360103;80793600;102446881,046732;82423808;129747433;212992
1653096905,3709779;80805888;101432555,49181385;82436096;128462805;212992
1653096906,4764168;80793600;100428272,76417214;82427904;131032062;212992
1653096907,484318;84500480;99433933,4298734;82493440;129734715;212992
1653096908,5095365;80576512;98449439,03947861;82653184;128450213;212992
1653096909,5371623;80797696;100418427,82026818;82628608;131019218;212992
1653096910,545537;93880320;99424185,96066156;82731008;129721999;212992
1653096911,5786185;80801792;98439788,07986294;82735104;128437623;212992
1653096912,6098688;80797696;97465136,71273558;82685952;127165964;212992
1653096913,638727;80797696;96500135,35914414;82710528;129709284;212992
1653096914,6460564;80883712;95544688,47440013;83853312;132303470;212992
1653096915,6737583;80793600;94598701,4598021;83853312;130993535;212992
1653096916,7036572;80920576;96490675,48899814;83972096;129696570;212992
1653096917,802515;86077440;98420488,9987781;83984384;132290502;212992
1653096918,8257728;80285696;97446028,71166149;83537920;130980696;212992
1653096919,8528569;80867328;96481216,54619949;83447808;129683858;212992
1653096920,8856347;89587712;95525956,97643514;83320832;128399860;212992
1653096921,9136636;80859136;94580155,422213;83075072;130967858;212992
1653096922,9416666;82210816;96471758,53065726;83087360;129671147;212992
1653096924,1075659;96038912;95516592,60461114;83091456;128387275;212992
1653096925,1353183;76922880;94570883,76694173;83464192;130955021;212992
1653096926,1632833;93593600;93634538,38311061;82235392;129658437;212992
1653096927,1711864;80797696;95507229,15077282;82239488;128374691;212992
1653096928,2014513;80990208;97417373,73378828;82235392;127103655;212992
1653096929,209321;83341312;96452845,2809785;82296832;129645729;212992
1653096930,2370605;80171008;95497866,6148302;82440192;128362108;212992
1653096931,2648156;91459584;94552343,18300019;82333696;127091197;212992
1653096932,2810268;80334848;93616181,36930712;82247680;125832869;212992
1653096933,3084533;80846848;97016217,6;82235392;128349527;212992
1653096934,3303;88625152;98956541,95199999;83058688;130916518;212992
1653096935,357922;80396288;97976774,20990098;83062784;129620315;212992
1653096936,3677933;80863232;99936309,694099;83062784;128336946;212992
1653096937,397043;80859136;98946841,28128614;83058688;130903685;212992
1653096938,4230204;80855040;97967169,58543181;83066880;129607609;212992
1653096939,54911;96542720;96997197,60933843;83066880;132199762;212992
1653096940,5766592;79884288;96036829,31617667;83128320;130890854;212992
1653096941,6073523;81956864;98348236,8;83136512;129594905;212992
1653096942,6379368;80855040;100315201,536;83058688;128311788;212992
1653096943,6658514;83337216;99321981,71881188;83058688;130878024;212992
1653096944,6741712;96837632;98338595,76119989;84144128;133495585;212992
1653096945,7017906;79507456;97364946,29821771;84144128;132173847;212992
1653096946,7216609;79650816;96400936,92892843;84144128;130865196;212992
1653096947,7294056;92393472;95446472,20685984;84148224;133482500;212992
1653096948,7567372;80871424;94501457,6305543;83451904;132160892;212992
1653096949,7910223;77381632;96391486,7831654;83628032;130852369;212992
1653096950,8137205;93327360;95437115,62689643;83443712;133469417;212992
1653096951,8215346;80867328;94492193,68999647;83120128;132147938;212992
1653096952,8513308;79081472;96382037,5637964;83120128;130839543;212992
1653096953,8835278;81993728;98392473,6;83120128;129544102;212992
1653096954,8951912;80846848;100360323,072;83410944;132134985;212992
1653096955,922766;80650240;99366656,5069307;81797120;130826718;212992
1653096956,9535635;81788928;101353989,63706931;81915904;129531404;212992
1653096957,9840112;80859136;103381069,4298107;81780736;128248915;212992
1653096959,0111158;80859136;102357494,48496109;81948672;130813894;212992
1653096960,035636;96731136;101344053,94550604;81960960;129518707;212992
1653096961,064855;80863232;100340647,47079806;81776640;128236344;212992
1653096962,0922477;80863232;99347175,71366145;81780736;130801071;212992
1653096963,1198618;86523904;98363540,31055589;81788928;129506011;212992
1653096964,1290452;83697664;97389643,87183751;81780736;128223774;212992
1653096965,1490269;80711680;96425389,97211635;82509824;130788250;212992
1653096966,17683;82804736;99365683,2;82755584;133404016;212992
1653096967,187069;100655104;98381864,55445544;82759680;132083185;212992
1653096968,215081;73846784;100349501,84554456;82759680;130775431;212992
1653096969,2268145;87265280;104718336,0;82792448;129480625;212992
1653096970,2545476;81260544;106812702,72;82767872;132070238;212992
1653096971,2694113;81604608;105755151,20792079;82771968;130762612;212992
1653096972,3483279;98164736;104708070,50289187;82763776;133377865;212992
1653096973,3561149;90284032;103671356,9335563;82767872;132057293;212992
1653096974,3637948;82141184;102644907,85500623;82767872;130749796;212992
1653096975,3735437;82145280;101628621,63862003;84021248;133364792;212992
1653096976,4060478;85757952;100622397,66200003;84017152;132044349;212992
1653096977,413994;99766272;99626136,29900993;84017152;134685236;212992
1653096978,4397895;81649664;98639738,90991083;83501056;133351719;212992
1653096979,4495854;81653760;100612533,68810904;83550208;132031405;212992
1653096980,45823;99307520;99616369,98822677;83566592;130724164;212992
1653096981,4851818;78422016;98630069,29527403;83075072;133338648;212992
1653096982,5054038;82141184;97653533,95571686;83087360;132018464;212992
1653096983,533755;96784384;96686667,28288798;83091456;130711351;212992
1653096984,5417352;88760320;95729373,54741384;83087360;129417180;212992
1653096985,5694873;78372864;97643961,01836212;82923520;128135822;212992
1653096986,6025183;81195008;99596840,23872936;82563072;126867151;212992
1653096987,6136727;83812352;101588777,04350394;82153472;125611041;212992
1653096988,6385932;82157568;103620552,58437403;82284544;128123262;212992
1653096989,6467974;96182272;102594606,5191822;82186240;130685728;212992
1653096990,654416;97832960;101578818,33582397;82186240;129391810;212992
1653096991,6880744;82178048;100573087,46121185;82186240;128110703;212992
1653096992,7154877;82165760;99577314,31803153;82309120;130672918;212992
1653096993,7263763;92352512;98591400,31488271;81739776;129379127;212992
1653096994,7339764;97312768;97615247,83651753;81735680;128098146;212992
1653096995,761045;79699968;96648760,23417577;82604032;130660109;212992
1653096996,7894943;80998400;95691841,81601562;82608128;129366445;212992
1653096997,8792715;84013056;100815667,2;82739200;128085590;212992
1653096998,8980498;82169856;99817492,27722773;82661376;130647302;212992
1653096999,9258673;82186240;98829200,2744829;82763776;129353765;212992
1653097000,9367287;92962816;97850693,34107219;82608128;131940841;212992
1653097001,943321;82878464;99807707,20789362;82612224;130634497;212992
1653097002,9749014;82165760;101803861,3520515;82612224;129341087;212992
1653097004,0035536;82063360;100795902,32876386;82604032;128060483;212992
1653097005,0144203;83947520;102811820,37533914;82608128;130621693;212992
1653097006,0417557;82165760;104868056,78284591;83542016;133234127;212992
1653097007,0695539;82399232;103829759,19093655;83542016;131914978;212992
1653097008,0857155;95768576;102801741,7732045;83509248;130608890;212992
1653097009,1186688;82173952;101783902,74574703;83046400;129315733;212992
1653097010,14641;82165760;100776141,33242281;82997248;131902048;212992
1653097011,1547353;97611776;99778357,75487407;82722816;130596088;212992
1653097012,1859708;81707008;98790453,22264759;82726912;129303058;212992
1653097013,2136862;82165760;100766262,28710054;82690048;131889120;212992
1653097014,2339542;91901952;102781587,53284255;82690048;130583288;212992
1653097015,2419436;99401728;101763948,05231935;81879040;129290385;212992
1653097016,251533;82173952;100756384,21021718;82071552;131876193;212992
1653097017,2790143;80306176;99758796,24773978;81944576;130570489;212992
1653097018,3056214;83316736;101753972,17269458;81948672;129277712;212992
1653097019,3192036;82165760;103789051,61614847;81997824;131863267;212992
1653097020,3454134;82178048;102761437,24371135;82132992;130557691;212992
1653097021,373261;98447360;101743997,27100134;82137088;129265041;212992
1653097022,395103;82173952;100736630,96138747;81948672;127985190;212992
1653097023,471918;82173952;99739238,57563116;81952768;126718010;212992
1653097024,4945152;98037760;98751721,36201105;81948672;125463377;212992
1653097025,501902;81940480;97773981,5465456;82071552;127972645;212992
1653097026,5224147;80199680;96805922,32331248;82685952;130532098;212992
1653097027,5517118;81170432;95847447,84486383;82690048;129239701;212992
1653097028,5838876;82165760;94898463,21273647;82800640;127960101;212992
1653097029,592321;81891328;98269593,6;82837504;130519304;212992
1653097030,5999305;83116032;100234985,472;82919424;129227034;212992
1653097031,6337032;82157568;102239685,18144001;82722816;127947559;212992
1653097032,6611145;82165760;101227411,07073268;82690048;130506511;212992
1653097033,6684213;100450304;100225159,47597295;82694144;129214368;212992
1653097034,6894145;77910016;102229662,66549242;82694144;127935018;212992
1653097035,7032945;85544960;101217487,78761625;83599360;130493719;212992
1653097036,7116332;84393984;100215334,4431844;83603456;129201702;212992
1653097037,7410944;78815232;102219641,1320481;83599360;127922478;212992
1653097038,7488663;88788992;101207565,47727534;83148800;130480928;212992
1653097039,7807024;82219008;100205510,37353994;83238912;129189038;212992
1653097040,791616;81731584;99213376,60746528;83144704;131772819;212992
1653097041,8189707;97628160;98231065,94798543;82890752;130468138;212992
1653097042,846337;78684160;100195687,26694514;82903040;129176375;212992
1653097043,8687425;87314432;102199601,01228404;82886656;127897401;212992
1653097044,8783605;84422656;104243593,03252973;82378752;130455350;212992
1653097045,9057093;83148800;106328464,89318033;82345984;129163713;212992
1653097046,9673965;83533824;105275707,81503002;81936384;127884865;212992
1653097047,9758575;101597184;104233374,07428715;81928192;130442563;212992
1653097049,0031419;83505152;103201360,46959123;82202624;129151053;212992
1653097050,0358722;81825792;105265387,67898306;82120704;127872330;212992
1653097051,0635753;83464192;104223156,117805;81932288;126606268;212992
1653097052,0919383;83496960;106307619,2401611;82059264;129138394;212992
1653097053,1394432;85876736;105255068,55461496;81936384;127859797;212992
1653097054,1482937;85692416;104212939,16298512;81940480;126593859;212992
1653097055,174472;83501056;103181127,88414368;81928192;129125737;212992
1653097056,2016108;82923520;105244750,44182655;83685376;131708252;212992
1653097057,2285268;91430912;109717094,39999999;83689472;130404210;212992
1653097058,25618;83456000;111911436,28799999;83689472;129113080;212992
1653097059,2685015;93945856;110803402,26534653;83709952;127834733;212992
1653097060,2959204;83460096;109706338,87658072;83791872;130391428;212992
1653097061,303038;107229184;111900465,65411232;83800064;129100424;212992
1653097062,334769;89128960;114138474,96719457;83738624;127822202;212992
1653097063,3615575;83431424;113008391,05662829;83804160;130378647;212992
1653097064,3917212;83431424;111889496,09567156;83828736;129087770;212992
1653097065,419064;83431424;110781679,30264512;83828736;131669526;212992
1653097066,4499698;83431424;109684830,99271794;85192704;130365868;212992
1653097067,480652;83431424;108598842,56704746;84709376;129075117;212992
1653097068,5080597;83431424;107523606,50202718;83947520;131656620;212992
1653097069,5355175;83431424;106459016,33864078;84131840;130353090;212992
1653097070,5676465;83431424;105404966,67192157;84127744;129062466;212992
1653097071,5946724;83431424;104361353,1405164;83701760;131643716;212992
1653097072,621335;82554880;103328072,41635287;83668992;130340313;212992
1653097073,648664;82554880;102305022,19440877;83668992;129049815;212992
1653097074,6755888;82554880;101292101,18258294;83091456;131630812;212992
1653097075,7029855;82554880;100289209,09166628;81772544;130327537;212992
1653097076,7369301;82554880;99296246,62541217;82825216;129037166;212992
1653097077,7667644;82554880;98313115,4707051;82640896;127759571;212992
1653097078,776973;82554880;97339718,28782684;82935808;130314763;212992
1653097079,8042345;82554880;96375958,70081864;82743296;132921059;212992
1653097080,831669;82554880;95421741,28793925;82874368;131605009;212992
1653097081,8576329;82554880;94476971,57221708;82857984;130301990;212992
1653097082,8919773;82554880;93541556,01209612;82665472;129011872;212992
1653097083,9335623;82554880;92615401,99217437;82776064;131592110;212992
1653097084,9615684;82554880;91698417,81403403;82767872;130289218;212992
1653097085,9883652;82554880;90790512,6871624;84209664;132895003;212992
1653097087,0067565;82554880;89891596,71996278;84049920;131579211;212992
1653097088,0362256;82554880;89001580,91085424;83918848;130276447;212992
1653097089,0682912;82554880;88120377,13945964;83935232;128986582;212992
1653097090,0958061;82554880;87247898,15788083;83931136;131566314;212992
1653097091,1234365;82554880;86384057,58206022;83931136;130263678;212992
1653097092,1545553;82554880;85528769,88322794;83931136;128973939;212992
1653097093,182083;82554880;84681950,3794336;83927040;131553418;212992
1653097094,2093859;82554880;83843515,22716199;83927040;130250909;212992
1653097095,2402065;82554880;83013381,41303167;83927040;128961297;212992
1653097096,2688153;82554880;82191466,7455759;84844544;131540523;212992
1653097097,2970788;81350656;81377689,84710486;84914176;134171334;212992
1653097098,3257666;81059840;80571970,14564838;84144128;132842905;212992
1653097099,336877;79863808;79774227,86697859;84312064;131527629;212992
1653097100,3711326;79290368;78984384,02671146;84307968;130225376;212992
1653097101,3984928;78733312;78202360,4224866;83902464;132829884;212992
1653097102,4264238;77615104;77428079,62622435;83849216;131514737;212992
1653097103,4590647;77074432;76661464,97645976;83824640;130212611;212992
1653097104,486191;76005376;75902440,57075223;83816448;132816864;212992
1653097105,515078;75505664;75150931,25817053;81911808;131501846;212992
1653097106,5420947;74485760;74406862,63185202;82853888;130199848;212992
1653097107,5700908;73998336;73670161,02163565;82436096;132803845;212992
1653097108,5984027;73031680;72940753,48676798;82567168;131488956;212992
1653097109,6266336;72568832;72218567,80868116;82620416;130187086;212992
1653097110,658522;71630848;71503532,48384273;82452480;128898105;212992
1653097111,6916618;71172096;70795576,71667597;82452480;127621887;212992
1653097112,7198699;70246400;70094630,41255046;82448384;130174325;212992
1653097113,7532306;69804032;69400624,17084204;82513920;128885471;212992
1653097114,7863007;68911104;68713489,27806142;82513920;127609378;212992
1653097115,814279;68022272;68033157,7010509;82509824;130161566;212992
1653097116,8422637;67596288;67359562,08024842;83386368;132764798;212992
1653097117,870188;66732032;66692635,72301823;83386368;131450296;212992
1653097118,9032955;66306048;66032312,59704775;83697664;130148808;212992
1653097119,9369395;65466368;65378527,32380965;83456000;128860206;212992
1653097120,9653215;65056768;64731215,172088765;83456000;131437411;212992
1653097121,9990063;64229376;64090312,05157303;83460096;130136051;212992
1653097123,0265844;63827968;63455754,50650795;83456000;132738773;212992
1653097124,0549357;63021056;62827479,70941381;83460096;131424528;212992
1653097125,0863123;62222336;62205425,45486516;83451904;130123296;212992
1653097126,119621;61829120;61589530,15333184;83439616;128834947;212992
1653097127,1466846;61059072;60979732,82508103;83632128;131411646;212992
1653097128,17539;60690432;60375973,09413963;84041728;134039879;212992
1653097129,2030592;59932672;59778191,18231646;84086784;132712752;212992
1653097130,2311525;59191296;59186327,903283626;84176896;131398765;212992
1653097131,2642927;58834944;58600324,65671646;83673088;130097788;212992
1653097132,2972252;58101760;58020123,42249154;83636224;128809692;212992
1653097133,3082364;57757696;57445666,75494212;83636224;131385886;212992
1653097134,3412995;57044992;56876897,77717041;83640320;130085036;212992
1653097135,3693614;56348672;56313760,175416246;82079744;132686737;212992
1653097136,3967948;56004608;55756198,19348143;81793024;131373007;212992
1653097137,4294016;55320576;55204156,627209336;83058688;130072285;212992
1653097138,4598014;54652928;54657580,819019146;82644992;128784441;212992
1653097139,4886868;54325248;54116416,65249421;82673664;131360130;212992
1653097140,5219793;53657600;53580610,54702397;82796544;130059535;212992
1653097141,5549977;53014528;53050109,45249898;82673664;128771817;212992
1653097142,583467;52703232;52524860,844058394;82673664;131347254;212992
1653097143,6124656;52072448;52004812,7168895;82673664;130046787;212992
1653097144,6405568;51445760;51489913,581078716;82673664;132647723;212992
1653097145,6688716;51146752;50980112,456513576;82677760;131334380;212992
1653097146,701598;50532352;50475358,86783522;82673664;130034040;212992
1653097147,7280307;49930240;49975602,839440815;83406848;132634721;212992
1653097148,735344;49635328;49480794,89053546;83705856;131321506;212992
1653097149,7635906;49041408;48990886,03023313;83505152;133947937;212992
1653097150,7885258;48697344;49970703,750837795;83505152;132621720;212992
1653097151,8161333;48680960;49475944,307760194;83529728;131308634;212992
1653097152,8435776;48680960;48986083,4730299;82743296;133934807;212992
1653097153,8717418;48680960;48501072,745574154;82735104;132608720;212992
1653097154,9001324;48107520;48020864,10452887;82751488;131295763;212992
1653097155,9338715;47542272;47545410,00448403;82751488;129995805;212992
1653097156,9625165;47267840;47074663,370776266;82755584;132595722;212992
1653097157,9899719;46714880;46608577,59482799;84193280;131282894;212992
1653097159,022115;46166016;46147106,52953266;83484672;129983064;212992
1653097160,055079;45903872;45690204,48468581;83447808;128696103;212992
1653097161,0815084;45367296;45237826,222461194;83550208;131270026;212992
1653097162,1098652;44838912;44789926,95293187;83206144;133895427;212992
1653097163,137938;44339200;44346462,329635516;83267584;132569730;212992
1653097164,1662457;44097536;43907388,44518368;83283968;131257159;212992
1653097165,1938562;43425792;44785536,21408735;82178048;133882303;212992
1653097166,2212355;43425792;44342115,063452825;81227776;132556736;212992
1653097167,2489426;43425792;43903084,22124042;81231872;131244294;212992
1653097168,280239;43425792;43468400,21904992;82452480;129944846;212992
1653097169,3114443;43192320;43038020,01886131;82137088;128658264;212992
1653097170,3420517;42700800;42611901,00877357;82141184;127384420;212992
1653097171,370355;42225664;42190000,99878571;82141184;129932109;212992
1653097172,4007597;41754624;41772278,216619514;82141184;128645653;212992
1653097173,430024;41291776;41358691,303583674;82141184;131218567;212992
1653097174,45857;41070592;40949199,31047889;82141184;129919374;212992
1653097175,4889834;40611840;40543761,69354346;82145280;128633044;212992
1653097176,5167482;40165376;40142338,310439065;82124800;131205705;212992
1653097177,545994;39739392;39744889,4162763;83132416;133829820;212992
1653097178,5741782;39313408;39351375,6596795;83382272;132504773;212992
1653097179,603104;39108608;38961758,0788906;83312640;131192845;212992
1653097180,6320343;38686720;38575998,097911485;83431424;129893906;212992
1653097181,6630168;38268928;38194057,52268464;83193856;128607828;212992
1653097182,690587;37859328;37815898,537311524;83140608;131179985;212992
1653097183,7191145;37453824;37441483,70030844;83136512;129881174;212992
1653097184,7508337;37052416;37070775,94089945;83140608;128595222;212992
1653097185,7807386;36659200;36703738,55534599;83136512;127322002;212992
1653097186,808428;36265984;36340335,20331286;83136512;129868443;212992
1653097187,8368008;36089856;35980529,90427016;84414464;132465812;212992
1653097188,8647668;35721216;35624287,033930846;83861504;131154270;212992
1653097189,8964486;35348480;35271571,32072361;83849216;129855713;212992
1653097190,9274817;34988032;34922347,8423006;83668992;128570013;212992
1653097191,957981;34623488;34576582,0220798;83537920;127297043;212992
1653097192,9868207;34267136;34234239,62582159;83537920;129842984;212992
1653097194,0176418;33923072;33895286,758239195;83542016;128557410;212992
1653097195,0406847;33579008;33559689,85964277;83079168;131128559;212992
1653097196,0693154;33239040;33227415,7026166;81555456;129830257;212992
1653097197,097152;32899072;32898431,388729304;81678336;128544809;212992
1653097198,1256447;32567296;32572704,34527654;82362368;131115706;212992
1653097199,1536055;32239616;32250202,322055977;83128320;129817531;212992
1653097200,1863816;31924224;31930893,388174236;83136512;128532209;212992
1653097201,2161562;31612928;31614745,92888538;82952192;127259613;212992
1653097202,2445574;31305728;31301728,642460775;82952192;129804806;212992
1653097203,2728522;30998528;30991810,537089877;83324928;128519610;212992
1653097204,3032792;30699520;30684960,92781176;83324928;127247139;212992
1653097205,3340292;30408704;30381149,433476992;83320832;125987267;212992
1653097206,3626173;30113792;30080345,973739594;83320832;128507013;212992
1653097207,3926933;29700096;29782520,766078807;83324928;127234667;212992
1653097208,4194522;29421568;29487644,322850306;84148224;129779361;212992
1653097209,4473605;29151232;29195687,44836664;84193280;132374949;212992
1653097210,4755936;28872704;28906621,236006573;84193280;131064306;212992
1653097211,5066679;28602368;28620417,065353043;84193280;129766640;212992
1653097212,5347583;28332032;28337046,59935945;84189184;132361973;212992
1653097213,5621424;28069888;28056481,781544007;84189184;131051459;212992
1653097214,593684;27803648;27778694,833211888;84189184;129753920;212992
1653097215,622876;27340800;27503658,25070484;84189184;128469228;212992
1653097216,65335;27103232;27231344,80267806;84185088;127197256;212992
1653097217,6810598;26865664;26961727,527404018;84185088;129741202;212992
1653097218,6889315;26628096;26694779,730102986;84934656;132336027;212992
1653097219,7166152;26402816;26430474,980299987;83496960;131025770;212992
1653097220,7448986;26177536;26168787,109207906;83492864;129728486;212992
1653097221,7725086;25714688;25909690,20713654;83161088;128444046;212992
1653097222,800196;25501696;25653158,62092727;83066880;131012927;212992
1653097223,827626;25292800;25399166,95141314;83062784;129715770;212992
1653097224,85039;25284608;30341529,599999998;82423808;128431456;212992
1653097225,8796537;23932928;30948360,191999998;81088512;131000086;212992
1653097226,9077618;23711744;30641940,784158412;81088512;129703056;212992
1653097227,9349875;24367104;31254779,59984158;81088512;128418868;208896
1653097228,9619725;31199232;31879875,191838413;82194432;130987246;208896
1653097229,9885335;31678464;32517472,695675183;82067456;129690343;208896
1653097231,0197527;25022464;33167822,149588685;82173952;128406281;208896
1653097232,049921;28798976;33831178,59258046;82001920;127134932;208896
1653097233,0777223;29331456;34507802,16443207;81887232;129677631;208896
1653097234,1057403;30924800;35197958,20772071;81883136;132271184;208896
1653097235,1320722;30990336;35901917,37187513;81883136;130961569;208896
1653097236,1619546;31494144;36619955,71931263;81883136;129664920;208896
1653097237,1837497;33775616;37352354,83369888;81887232;128381109;208896
1653097238,2133036;31031296;36982529,53831573;81883136;127110009;208896
1653097239,2411733;31031296;36616365,87952052;82190336;129652210;208896
1653097240,268194;31031296;36253827,603485666;82853888;132245255;208896
1653097241,295398;31031296;35894878,815332346;82857984;130935897;208896
1653097242,3251455;31031296;35539483,97557658;82800640;129639502;208896
1653097243,3525534;31031296;35187607,896610476;82788352;132232293;208896
1653097244,3800805;31031296;34839215,739218295;82788352;130923063;208896
1653097245,4092226;31031296;34494273,00912702;82788352;129626796;208896
1653097246,4385626;31031296;34152745,55359111;82784256;128343363;208896
1653097247,465651;30912512;33814599,558011;82784256;130910231;208896
1653097248,4927623;30912512;33479801,54258515;82276352;133528436;208896
1653097249,5203898;30912512;33148318,358995195;83894272;132206373;208896
1653097250,5529978;30912512;32820117,187123954;83369984;130897400;208896
1653097251,582648;30912512;32495165,531805895;83210240;129601387;208896
1653097252,6094282;30912512;32173431,219609797;83214336;132193415;208896
1653097253,6371243;30912512;31854882,395653263;83214336;130884570;208896
1653097254,6647425;30912512;31539487,520448774;82821120;133502262;208896
1653097255,6919847;30912512;31227215,366780963;81465344;132180458;208896
1653097256,7199123;30912512;30918035,016614813;81207296;130871741;208896
1653097257,7483494;30633984;30611915,85803447;81174528;129575982;208896
1653097258,7769926;30351360;30308827,582212344;81395712;128293052;208896
1653097259,8052924;29765632;30008740,18040826;81960960;130858914;208896
1653097260,8366458;29765632;29711623,94099828;81960960;129563282;208896
1653097261,8662503;29184000;29417449,44653295;81948672;128280478;208896
1653097262,8939054;29052928;29126187,5708247;82153472;130846088;208896
1653097263,9250917;28782592;28837809,47606406;82300928;129550583;208896
1653097264,9527278;28512256;28552286,609964415;82161664;132141595;208896
1653097265,9806619;28250112;28269590,702935066;82161664;130833263;208896
1653097267,0112925;27987968;27989693,765282243;82161664;129537885;208896
1653097268,0410695;27729920;27712568,084437866;82161664;128255332;208896
1653097269,0693855;27471872;27438186,22221571;82251776;130820439;208896
1653097270,0973518;26984448;27166521,012094762;83148800;133436848;208896
1653097271,1255224;26755072;26897545,556529466;83144704;132115692;208896
1653097272,1571476;26525696;26631233,2242866;83144704;130807616;208896
1653097273,1849654;26296320;26367557,647808515;83132416;133423769;208896
1653097274,2129924;26075136;26106492,72060249;83136512;132102742;208896
1653097275,244333;25853952;25848012,59465593;83132416;130794795;208896
1653097276,2744591;25403392;25592091,677877158;83132416;129499798;208896
1653097277,301737;25198592;25338704,631561544;83132416;132089794;208896
1653097278,3297129;24989696;25087826,367882717;82616320;130781975;208896
1653097279,3383374;24780800;24839432,04740863;82702336;133397615;208896
1653097280,3678162;24571904;24593497,076642208;84365312;132076847;208896
