time;app_mem;app_limit;containerd_mem;containerd_limit;pause_mem
1653146720,5741763;143138816;200589096,17008445;537894912;652414095;18952192
1653146721,6243162;143147008;198603065,5149351;536952832;645954550;18952192
1653146722,66148;143147008;196636698,5296387;537395200;639558961;18952192
1653146723,7129397;143147008;194689800,52439475;538116096;652350141;18952192
1653146724,7648413;143147008;192762178,73702452;537792512;645891229;18952192
1653146725,8169575;143142912;190853642,31388566;537300992;639496267;18952192
1653146726,8729455;142987264;188964002,2909759;535646208;633164621;18952192
1653146727,9259622;142987264;187093071,57522365;541360128;649632154;18952192
1653146728,9801507;142983168;185240664,925964;542347264;662624798;18952192
1653146730,0304193;142979072;183406598,936598;540921856;656064157;18952192
1653146731,0796115;142974976;181590692,01643366;540110848;649568473;18952192
1653146732,1323035;142974976;179792764,3727066;537407488;643137102;18952192
1653146733,1698258;142970880;178012637,9927788;538746880;655999845;18952192
1653146734,2212112;142970880;176250136,62651366;539095040;649504798;18952192
1653146735,273707;142970880;174505085,7688254;538263552;643074058;18952192
1653146736,3294313;142385152;172777312,6424014;538263552;636706989;18952192
1653146737,3807633;142381056;171066646,18059543;535203840;630402960;18952192
1653146738,437727;142381056;169372917,0104905;538562560;646275073;18952192
1653146739,4907358;140578816;167695957,4361292;544657408;659200575;18862080
1653146740,5434723;139124736;166035601,4219101;543719424;652673837;18784256
1653146741,5971708;137760768;164391684,57614863;542547968;646211720;18722816
1653146742,6467443;135946240;162764044,1348006;542318592;639813585;18665472
1653146743,6866357;134574080;161152518,94534713;540606464;633478798;18632704
1653146744,7372787;132726784;159556949,45083874;537833472;646148374;18604032
1653146745,790138;130342912;157977177,67409778;537079808;639750866;18567168
1653146746,843637;127012864;156413047,202077;535453696;633416700;18530304
1653146747,8980932;125636608;154864403,17037326;533667840;627145248;18518016
1653146748,9481993;124719104;153331092,24789432;537997312;645596775;18513920
1653146750,0025203;123899904;151812962,62167755;542507008;658508711;18501632
1653146751,056937;122957824;150309863,98185897;540839936;651988823;18489344
1653146752,1093395;122126336;148821647,50679106;540504064;645533489;18456576
1653146753,1512527;121208832;147348165,84830797;543195136;639142069;18444288
1653146754,2045968;120422400;145889273,1171366;539967488;632813930;18440192
1653146755,2561278;119898112;144444824,86845207;537567232;645470209;18440192
1653146756,3077016;118669312;143014678,0875763;536936448;639079415;18436096
1653146757,361383;117837824;146964480,0;533315584;632751897;18432000
1653146758,4163928;117755904;145509386,13861385;533155840;626487027;18432000
1653146759,4528778;117755904;144068699,1471424;537026560;644431873;18432000
1653146760,5044854;117665792;142642276,3833093;543318016;657320511;18432000
1653146761,5578675;117379072;141229976,61713794;541913088;650812388;18432000
1653146762,5962005;115777536;139831660,01696825;541114368;644368701;18423808
1653146763,6397119;115257344;142628293,21730763;543797248;637988813;18391040
1653146764,6870902;115249152;141216131,89832437;538017792;650748590;18386944
1653146765,7355297;115224576;139817952,3745786;537718784;644305535;18386944
1653146766,7861605;115224576;138433616,21245405;537767936;637926273;18386944
1653146767,841295;114917376;137062986,3489644;537731072;631610172;18345984
1653146768,8919306;114450432;139804246,07594368;536821760;644242376;18296832
1653146769,9441388;114417664;138420045,6197462;547901440;657127224;18292736
1653146770,996653;114413568;137049550,1185606;545087488;650621014;18292736
1653146772,0545473;114409472;135692623,87976298;544178176;644179222;18292736
1653146773,106386;113999872;134349132,55422077;541589504;637801210;18198528
1653146774,1442716;113729536;139100160,0;538378240;650557235;18083840
1653146775,1942868;113725440;141882163,2;537534464;644116075;18079744
1653146776,247731;113778688;140477389,3069307;537075712;637738689;18079744
1653146777,2986984;113778688;139086524,066268;534691840;631424445;18079744
1653146778,34814;113713152;141868254,54759336;532037632;644052934;18075648
1653146779,399187;113709056;140463618,36395383;530759680;637676173;18075648
1653146780,4415226;113709056;139072889,46926123;538550272;650429697;18075648
1653146781,4964197;113709056;137695930,16758537;537501696;643989800;18075648
1653146782,5350337;113709056;136332604,12632215;537899008;637613664;18075648
1653146783,595525;113700864;134982776,3626952;538054656;631300658;18075648
1653146784,647387;113696768;139100160,0;536653824;643926672;18075648
1653146785,6977768;113688576;141882163,2;536109056;637551161;18075648
1653146786,75376;113688576;140477389,3069307;534863872;631238774;18075648
1653146787,8035436;113684480;143286937,09306931;532242432;643863550;18075648
1653146788,8556962;113684480;141868254,54759338;531451904;637488664;18075648
1653146789,9077353;113684480;140463618,36395386;530382848;631176896;18075648
1653146790,952784;113676288;139072889,46926126;540086272;643800434;18071552
1653146792,0098305;113668096;137695930,1675854;537583616;637426173;18071552
1653146793,0491936;113664000;136332604,12632218;538902528;631115023;18071552
1653146794,0937304;113655808;139100160,0;536924160;643737324;18067456
1653146795,1479552;113647616;137722930,6930693;536178688;637363688;18063360
1653146796,2037833;113647616;136359337,3198706;536182784;631053157;18063360
1653146797,2649808;113647616;135009244,871159;535949312;643674221;18063360
1653146798,3337693;113647616;133672519,67441484;535957504;637301209;18063360
1653146799,4095225;113586176;132349029,38060875;535392256;630991297;18018304
1653146800,4564016;113532928;150691840,0;534908928;643611123;17948672
1653146801,5026307;113631232;153705676,8;544256000;656483346;17948672
1653146802,5396407;113623040;152183838,4158416;543744000;649983511;17948672
1653146803,5791266;113750016;150677067,73845702;544464896;643548031;17948672
1653146804,632114;113745920;149185215,58263072;543203328;637176269;17948672
1653146805,6849568;113741824;147708134,24022844;538071040;630867594;17948672
1653146806,741505;113872896;150662296,925033;536530944;643484946;17948672
1653146807,7935374;113864704;149170591,01488417;534306816;637113808;17948672
1653146808,844674;113909760;152154002,83518186;531816448;630805751;17948672
1653146809,8986537;113975296;150647527,559586;529801216;624560150;17948672
1653146810,950183;120774656;153660478,1107777;528740352;637051354;17948672
1653146811,989184;125644800;167608320,0;538288128;649792382;17948672
1653146813,0412176;130174976;170960486,4;538304512;643358795;17948672
1653146814,090497;133275648;174379696,12800002;537665536;636988906;17948672
1653146815,1389778;136667136;177867290,05056003;537464832;649728685;17948672
1653146816,1788564;137555968;181424635,85157123;538365952;643295728;17948672
1653146817,2315247;137854976;179628352,32828835;538173440;636926464;17948672
1653146818,2846954;137641984;183220919,37485412;536211456;630620262;17948672
1653146819,339363;137641984;181406850,8661922;533426176;624376498;17948672
1653146820,3909135;137715712;179610743,43187347;531378176;636864028;17948672
1653146821,4433;137715712;177832419,23947868;530546688;630558444;17948672
1653146822,4831831;137584640;181389067,62426826;530153472;624315292;17948672
1653146823,520939;137584640;179593136,26165175;529371136;636801598;17948672
1653146824,573272;137621504;177814986,397675;530878464;630496632;17948672
1653146825,6302276;137695232;176054441,97789603;537481216;644977460;17948672
1653146826,69114;137695232;174311328,6909862;537481216;638591545;17948672
1653146827,743711;137564160;172585473,95147148;537411584;632268857;17948672
1653146828,7964325;137170944;170876706,88264504;537358336;644914235;17948672
1653146829,8528922;136859648;169184858,29964855;536821760;638528946;17948672
1653146830,9055235;136302592;167509760,69272134;535027712;651299525;17948672
1653146831,9585521;135987200;165851248,2106152;534515712;644851015;17948672
1653146832,9971414;134602752;164209156,64417344;535646208;638466352;17948672
1653146834,0493412;133222400;162583323,4100727;535396352;632144903;17948672
1653146835,0996077;132460544;165834989,87827417;532021248;644787802;17948672
1653146836,155154;132460544;164193059,28541997;541851648;657683559;17948672
1653146837,2071686;132460544;162567385,4311089;539308032;651171841;17948672
1653146838,2599142;132460544;160957807,35753354;537206784;644724596;17948672
1653146839,315829;131596288;159364165,70052826;535601152;638341185;17948672
1653146840,369575;130605056;157786302,67379037;533262336;651108009;17948672
1653146841,4214165;128901120;160942028,72726616;532004864;644661396;17948672
1653146842,4585667;128901120;159348543,29432294;532213760;638278610;17948672
1653146843,497543;128770048;157770834,9448742;534876160;631959020;17948672
1653146844,555525;128671744;156208747,47017246;534392832;625702001;17948672
1653146845,6065366;127262720;154662126,20809156;530808832;638216042;17948672
1653146846,643819;126377984;153130818,02781343;540151808;650980363;17948672
1653146847,6989014;125177856;151614671,31466678;537161728;644535013;17948672
1653146848,753089;124690432;150113535,95511562;536727552;638153479;17948672
1653146849,8067217;123084800;153115806,67421794;535515136;631835128;17948672
1653146850,857074;123084800;151599808,5883346;534441984;644471831;17948672
1653146851,9083931;123113472;154631804,7601013;532074496;638090922;17948672
1653146852,9492326;123113472;153100796,7921795;533241856;631773191;17948672
1653146853,986147;123150336;151584947,3189896;532221952;644408655;17948672
1653146855,0396032;122925056;150084106,25642535;531558400;638028372;17948672
1653146856,093625;122925056;148598125,00636172;531558400;631711260;17948672
1653146857,1443222;121667584;147126856,4419423;539992064;647990477;17948672
1653146858,1965694;121335808;150069393,57078114;539996160;641574730;17948672
1653146859,2514064;121266176;153070781,44219676;539688960;635222505;17948672
1653146860,3020103;121303040;151555229,15068987;539082752;647926956;17948672
1653146861,3534052;121303040;150054682,3274157;537726976;641511838;17948672
1653146862,4082801;121303040;148568992,40338188;537309184;635160236;17948672
1653146863,4475203;121270272;147098012,2805761;534896640;647863441;17948672
1653146864,484953;121204736;152371200,0;535863296;641448952;17948672
1653146865,5393608;121204736;150862574,25742576;534749184;635097973;17948672
1653146866,5949183;121372672;153879825,74257427;532312064;628809875;17948672
1653146867,6420112;121376768;152356263,11145967;536711168;644053402;17948672
1653146868,6924798;121413632;150847785,25887096;538308608;656934471;17948672
1653146869,7440815;121376768;153864740,9640484;537276416;650430170;17948672
1653146870,795426;121413632;152341327,68717661;535240704;643990268;17948672
1653146871,852004;121413632;150832997,71007586;534941696;637614127;17948672
1653146872,8919888;121323520;149339601,6931444;534798336;631301116;17948672
1653146873,9294546;121081856;147860991,7753905;532627456;643927139;17948672
1653146874,982405;121081856;146397021,55979258;532975616;637551623;17948672
1653146876,038103;120119296;144947546,09880453;532496384;631239231;17948672
1653146877,0885406;118829056;147846497,02078062;530735104;643864016;17948672
1653146878,140301;118829056;146382670,31760457;539275264;656741297;17948672
1653146879,1919417;118829056;144933336,94812334;538206208;650238908;17948672
1653146880,2438924;118865920;143498353,4139835;537010176;643800900;17948672
1653146881,2974956;118374400;146368320,48226318;536018944;637426634;17948672
1653146882,3367531;118411264;144919129,1903596;534351872;631115480;17948672
1653146883,3742802;118329344;143484286,3270887;533626880;643737790;17948672
1653146884,4296718;118329344;142063649,8288007;535498752;637364149;17948672
1653146885,485;117288960;140657079,03841653;534380544;631053613;17948672
1653146886,5388172;116764672;139264434,69150153;532635648;624805558;17948672
1653146887,589935;116199424;137885578,90247676;532606976;639128372;17948672
1653146888,6439607;115412992;136520375,1509671;542781440;651910940;17948672
1653146889,7006826;114380800;135168688,26828426;542199808;645456377;17948672
1653146890,7686906;113664000;133830384,42404382;540475392;639065720;17948672
1653146891,8432517;113156096;132505331,11291467;540078080;651847035;17948672
1653146892,8807843;113057792;142049280,0;539832320;645393104;17948672
1653146893,9234684;113094656;144890265,6;540819456;639003074;17948672
1653146894,9726367;113094656;143455708,51485148;535597056;651783136;17948672
1653146896,0235748;113094656;142035354,96519947;534749184;645329838;17948672
1653146897,073739;113164288;144876062,06450346;532848640;638940434;17948672
1653146898,1237063;113201152;143441645,60841927;530821120;632614292;17948672
1653146899,1813107;113201152;142021431,29546463;539369472;647243367;17948672
1653146900,2330995;113229824;140615278,51036102;537407488;640835017;17948672
1653146901,2885046;113229824;139223048,0300604;535871488;634490116;17948672
1653146902,3257732;113201152;137844602,0099608;535719936;647179919;17948672
1653146903,3631432;113119232;136479803,9702582;538157056;640772198;17948672
1653146904,4245243;113119232;135128518,78243387;539779072;634427919;17948672
1653146905,4887562;113041408;133790612,65587512;534528000;647116478;17948672
1653146906,5686576;113037312;132465953,12462883;533757952;640709385;17948672
1653146907,6461463;113020928;131154409,03428596;530599936;634365728;17948672
1653146908,722028;112975872;129855850,528996;530243584;628084880;17948672
1653146909,7950807;112971776;128570149,0386099;534650880;641581057;17944576
1653146910,872953;112971776;127297177,2659504;538202112;654412679;17944576
1653146911,9474332;112971776;126036809,17420831;535769088;647933346;17944576
1653146913,0097253;112971776;124788919,97446367;537296896;641518165;17944576
1653146914,0747824;112971776;123553386,11333036;538181632;635166501;17944576
1653146915,1516516;112971776;122330085,26072313;534028288;647869832;17944576
1653146916,2250826;112971776;121118896,29774567;534032384;641455280;17944576
1653146917,3010569;112971776;119919699,30469869;534032384;635104238;17944576
1653146918,3742356;112971776;118732375,54920663;534003712;647806323;17944576
1653146919,4536252;112971776;117556807,474462;533622784;641392400;17944576
1653146920,5276258;112971776;116392878,68758614;542650368;654220249;17944576
1653146921,601406;112971776;115240473,9481051;541704192;647742821;17944576
1653146922,6674116;112971776;114099479,1565397;541786112;641329526;17944576
1653146923,728779;112971776;112969781,34310861;538730496;654156117;17944576
1653146924,8028467;112971776;111851268,65654318;539512832;647679324;17944576
1653146925,8756607;112971776;110743830,35301305;538591232;641266658;17944576
1653146926,9515276;112971776;109647356,78516144;535924736;634917484;17944576
1653146928,026737;112971776;108561739,39124894;531599360;647615834;17944576
1653146929,101226;112971776;107486870,6844049;530030592;641203797;17944576
1653146930,1751635;112971776;106422644,24198504;528961536;634855245;17944576
1653146931,2483912;112971776;105368954,69503468;537083904;647552350;17944576
1653146932,3118927;112971776;104325697,71785612;537042944;641140941;17944576
1653146933,3748305;112971776;103292770,01767933;538746880;653963760;17944576
1653146934,445954;112971776;102270069,32443498;540401664;647488872;17944576
1653146935,517539;112971776;101257494,38062869;539930624;641078092;17944576
1653146936,5931017;112971776;100254944,93131554;538697728;634730785;17944576
1653146937,6666744;112971776;99262321,71417381;532946944;628446322;17944576
1653146938,7402835;112971776;98279526,44967704;531546112;641015249;17944576
1653146939,813966;112971776;97306461,8313634;530583552;634668564;17944576
1653146940,88773;112971776;96343031,51620138;529842176;628384717;17944576
1653146941,9630873;112971776;95389140,11505087;537755648;645306778;17944576
1653146943,0251763;112971776;94444693,18321867;539160576;638917602;17944576
1653146944,0895934;112971776;93509597,2111076;541364224;632591686;17944576
1653146945,1677094;112971776;92583759,61495802;536285184;645243520;17944576
1653146946,243374;112971776;91667088,7276812;536285184;638854971;17944576
1653146947,3186138;112971776;90759493,78978337;536285184;632529675;17944576
1653146948,394078;112971776;89860884,94037957;536289280;645180269;17944576
1653146949,4674451;112971776;88971173,20829661;535793664;638792346;17944576
1653146950,5421865;112971776;88090270,50326397;535089152;632467670;17944576
1653146951,6183853;112971776;87218089,60719204;540446720;648536065;17944576
1653146952,680847;112971776;86354544,16553667;546099200;661506787;17944576
1653146953,7437258;112971776;85499548,67874917;546545664;654957215;17944576
1653146954,8202274;112971776;84653018,49381106;546639872;648472491;17944576
1653146955,8981807;112975872;86346078,86368728;542957568;642051972;17944576
1653146956,9434812;112975872;138608640,0;538050560;635695022;17944576
1653146957,989517;113061888;145489920,0;534835200;648408923;17944576
1653146959,0403757;113029120;148399718,4;533106688;641989033;17944576
1653146960,0884247;113029120;146930414,25742576;531243008;635632706;17944576
1653146961,1391149;113029120;145475657,68061957;530092032;629339313;17944576
1653146962,1869678;113029120;144035304,6342768;537145344;644574413;17944576
1653146963,2228816;113029120;142609212,50918496;541650944;657465902;17944576
1653146964,2598884;113029120;141197240,10810393;543846400;650956339;17944576
1653146965,313707;113029120;139799247,63178608;543285248;644511227;17944576
1653146966,3674777;113029120;138415096,66513473;541614080;638129928;17944576
1653146967,41831;112992256;137044650,16349974;534450176;650892527;17944576
1653146968,473183;112992256;135687772,43910867;534163456;644448047;17944576
1653146969,535104;112992256;134344329,14763233;532545536;638067374;17944576
1653146970,6060452;112979968;133014187,2748835;531705856;631749876;17944576
1653146971,6798294;112971776;131697215,12364702;530997248;644384874;17944576
1653146972,745253;112971776;130393282,30064061;540233728;657272572;17944576
1653146973,8076916;112971776;129102259,70360456;543350784;650764923;17944576
1653146974,8777647;112971776;127824019,50851937;543150080;644321706;17944576
1653146975,9519284;112971776;126558435,15694986;540012544;637942284;17944576
1653146977,028992;112971776;125305381,34351471;537731072;631626024;17944576
1653146978,104955;112971776;124064734,00347991;537735168;625372301;17944576
1653146979,17195;112971776;122836370,30047517;537776128;645331354;17944576
1653146980,2479393;112971776;121620168,61433184;536592384;658237982;17944576
1653146981,3208718;112971776;120416008,52904142;535334912;651720775;17944576
1653146982,3853433;112971776;119223770,82083309;535285760;645268095;17944576
1653146983,4511886;112971776;118043337,4463694;543313920;658173457;17944576
1653146984,5201848;112971776;116874591,5310588;544129024;651656889;17944576
1653146985,594336;112971776;115717417,35748397;544571392;645204841;17944576
1653146986,6667013;112971776;114571700,35394453;540606464;638816675;17944576
1653146987,7406125;112971776;113437327,08311339;537260032;651593009;17944576
1653146988,8148034;112971776;112314185,23080534;534552576;645141594;17944576
1653146989,8890402;112971776;111202163,59485677;532795392;638754054;17944576
1653146990,9628694;112971776;110101152,07411562;531238912;632429757;17944576
1653146992,0436504;112971776;109011041,65754022;530624512;626168077;17944576
1653146993,110685;112971776;107931724,41340615;530927616;638691439;17944576
1653146994,17783;112971776;106863093,47861995;540446720;651465268;17944576
1653146995,2507522;112971776;105805043,04813856;540983296;645015117;17944576
1653146996,3249056;112971776;104757468,36449362;540372992;638628829;17944576
1653146997,4006329;112971776;103720265,70741943;535912448;632305772;17944576
1653146998,4782965;112971776;102693332,38358359;535318528;644951888;17944576
1653146999,553017;112971776;101676566,7164194;534036480;638566226;17944576
1653147000,6284983;112971776;100669868,03605881;533102592;632243789;17944576
1653147001,6666179;112971776;138608640,0;531783680;644888665;17944576
1653147002,7104876;112971776;141380812,8;531603456;638503629;17944576
1653147003,7484293;112967680;144208429,05600002;539836416;651273702;17944576
1653147004,7969825;112963584;142780622,8277228;539979776;644825448;17944576
1653147005,8495958;112959488;141366953,29477504;539717632;638441038;17944576
1653147006,9000738;112959488;139967280,48987627;538521600;651209859;17944576
1653147007,95039;112959488;138581465,83156067;538521600;644762237;17944576
1653147009,0043163;112955392;137209372,1104561;538525696;638378453;17944576
1653147010,0561182;112951296;139953559,55266523;537632768;651146023;17944576
1653147011,1073606;112951296;138567880,7452131;535891968;644699033;17944576
1653147012,1597676;112951296;137195921,52991396;535785472;638315875;17944576
1653147013,2048788;112951296;135837546,06922174;534851584;631995916;17944576
1653147014,2607465;112951296;134492619,87051657;539787264;647744717;17944576
1653147015,3146713;112955392;138117120,0;543612928;660699612;17944576
1653147016,3664656;112955392;140879462,4;543002624;654158032;17944576
1653147017,4184277;112951296;143697051,648;540618752;647681220;17944576
1653147018,470439;112951296;142274308,56237623;537600000;641268535;17944576
1653147019,525705;112951296;145119794,73362377;536186880;634919342;17944576
1653147020,5780544;112955392;148022190,62829626;532676608;647617729;17944576
1653147021,6269796;112951296;146556624,38445175;531738624;641205673;17944576
1653147022,663071;112951296;145105568,69747698;532549632;634857102;17944576
1653147023,7030911;112951296;143668879,89849207;534966272;628571389;17944576
1653147024,7542899;112951296;142246415,74108127;540008448;648010138;17944576
1653147025,805853;112951296;140838035,38720918;540188672;660970341;17944576
1653147026,8577788;112951296;139443599,39327642;539357184;654426081;17944576
1653147027,9102335;112951296;142232471,38114196;536588288;647946615;17944576
1653147028,9623475;112951296;140824229,09023955;535605248;641531302;17944576
1653147030,0029714;112955392;143640713,67204434;534536192;635179507;17944576
1653147031,0588214;112951296;146513527,94548523;533708800;628890601;17944576
1653147032,108983;112955392;149443798,50439495;531038208;641468414;17944576
1653147033,1574662;112951296;152432674,47448286;533123072;635117242;17944576
1653147034,2141461;112951296;150923440,0737454;535453696;628828953;17944576
1653147035,264365;112951296;149429148,58786672;539353088;647223706;17944576
1653147036,3197815;112951296;147949652,06719476;540098560;660168181;17944576
1653147037,3733788;112951296;146484804,0269255;540192768;653631863;17944576
1653147038,424771;112951296;145034459,4325995;540061696;647160261;17944576
1653147039,4780543;112951296;143598474,68574208;539570176;640752734;17944576
1653147040,532368;112951296;142176707,60964563;538787840;634408648;17944576
1653147041,5839887;112951296;140769017,43529272;537436160;647096821;17944576
1653147042,6336422;112955392;143584397,78399858;537538560;640689922;17944576
1653147043,6758254;112951296;146456085,73967856;538382336;634346458;17944576
1653147044,725896;112951296;145006025,48483026;533712896;647033388;17944576
1653147045,7780564;112951296;143570322,26220816;543272960;659974056;17944576
1653147046,8277905;112971776;146441728,70745233;541380608;653439660;17944576
1653147047,8814197;112971776;144991810,60143796;539176960;646969961;17944576
1653147048,9363651;112971776;143556248,1202356;537104384;640564318;17944576
1653147049,9931192;112975872;146427373,08264032;535293952;634222098;17944576
1653147051,044944;112971776;144977597,11152506;532467712;627942672;17944576
1653147052,0951586;112975872;143542175,3579456;532074496;640501526;17944576
1653147053,1473663;112971776;146413018,8651045;534859776;634159927;17944576
1653147054,184648;113057792;144963385,01495495;533585920;646843126;17944576
1653147055,2372348;113057792;147862652,71525407;533393408;640438739;17944576
1653147056,2915988;113057792;146398666,054707;540889088;653247514;17944576
1653147057,3427799;113057792;144949174,3115911;537604096;646779717;17944576
1653147058,394168;113057792;147848157,79782292;537284608;640375958;17944576
1653147059,4478464;113061888;146384314,65130982;536244224;634035602;17944576
1653147060,4986892;113057792;144934965,00129685;535396352;646716315;17944576
1653147061,5557592;113057792;143499965,34781867;533614592;640313184;17944576
1653147062,5948792;113057792;147456000,0;532979712;633973450;17944576
1653147063,6341586;113057792;145996039,6039604;532983808;627696486;17944576
1653147064,687282;113074176;148915960,3960396;531087360;640250416;17944576
1653147065,7382538;113057792;151894279,6039604;530845696;633911303;17944576
1653147066,7914207;113057792;150390375,84550533;540291072;648349287;17944576
1653147067,8433347;113057792;148901362,2232726;540295168;641929988;17944576
1653147068,897319;113061888;147427091,3101709;540295168;635574246;17944576
1653147069,9474704;113057792;145967417,13878307;539713536;648285731;17944576
1653147070,9996867;113057792;144522195,18691394;538042368;641867061;17944576
1653147072,055037;113057792;143091282,36328113;537133056;635511942;17944576
1653147073,091774;113057792;141674536,99334764;535879680;648222181;17944576
1653147074,1290758;112975872;144508027,7332146;536698880;641804140;17944576
1653147075,1823804;112975872;147398188,28787887;535863296;635449644;17944576
1653147076,2397766;112971776;145938800,28502858;533159936;629158064;17944576
1653147077,2935314;112975872;148857576,29072917;537546752;645056103;17944576
1653147078,3516202;112971776;151834727,81654376;540565504;657957226;17944576
1653147079,4149609;112971776;150331413,6797463;539496448;651442799;17944576
1653147080,4675176;112975872;148842983,84133297;537075712;644992871;17944576
1653147081,523563;113102848;147369290,93201286;536064000;638606803;17944576
1653147082,5607347;112975872;145910189,0415969;534507520;632283964;17944576
1653147083,6005044;112971776;144465533,70455137;536354816;626023727;17944576
1653147084,6523633;112971776;147354844,3786424;533233664;638544202;17944576
1653147085,7039106;112971776;145895885,52340832;532688896;632221983;17944576
1653147086,7587235;112971776;144451371,80535477;531914752;625962360;17944576
1653147087,809702;112971776;143021160,20332155;538578944;646294733;17944576
1653147088,863603;112971776;141605109,11219954;539676672;659220628;17944576
1653147089,9167147;112971776;140203078,32891044;538423296;652693692;17944576
1653147090,9677486;112984064;143007139,89548865;537608192;646231379;17944576
1653147092,0039768;112984064;145867282,69339842;535191552;639833049;17944576
1653147093,0453112;113217536;151388160,0;536772608;633498069;17944576
1653147094,0866373;113221632;154415923,2;537104384;627225811;17944576
1653147095,1355586;113221632;152887052,6732673;532996096;639770328;17944576
1653147096,186152;113221632;151373319,47848248;532996096;633435969;17944576
1653147097,2433193;113356800;154400785,86805212;532996096;627164326;17944576
1653147098,297404;113532928;152872065,21589318;539721728;647666074;17944576
1653147099,3490036;113532928;151358480,4117754;543711232;660619396;17944576
1653147100,39953;113692672;156303360,0;542666752;654078610;17944576
1653147101,4531758;113688576;154755801,98019803;541671424;647602585;17944576
1653147102,4907308;113688576;153223566,31702775;541196288;641190679;17944576
1653147103,53235;113688576;151706501,30398786;542277632;634842257;17944576
1653147104,586301;113688576;150204456,73662165;537493504;628556691;17944576
1653147105,6364546;114008064;153845760,0;534843392;641127825;17944576
1653147106,6866074;114327552;156922675,2;533262336;634780025;17944576
1653147107,7378254;115376128;161218560,0;531951616;628495075;17944576
1653147108,789075;115363840;159622336,63366336;539656192;647587431;17944576
1653147109,8494377;115363840;158041917,45907262;537796608;641175675;17944576
1653147110,9034808;115363840;156477145,9990818;536461312;634827401;17944576
1653147111,9574108;115363840;154927867,32582355;535437312;628541982;17944576
1653147112,995122;115187712;153393928,04536983;535814144;642976973;17944576
1653147114,0461676;115187712;151875176,28254437;538009600;636610865;17944576
1653147115,104646;114917376;150371461,6658855;537075712;630307788;17944576
1653147116,1581078;114790400;148882635,31275794;534417408;642913944;17944576
1653147117,208434;114790400;147408549,81461182;531984384;636548460;17944576
1653147118,2603815;114622464;145949059,22238794;530640896;630246001;17944576
1653147119,3142774;114077696;144504019,03206727;539697152;647636583;17944576
1653147120,3697283;113954816;143073286,17036363;538337280;641224340;17944576
1653147121,4228354;113811456;141656718,98055807;537153536;634875585;17944576
1653147122,4631536;113590272;140254177,20847332;535347200;628589689;17944576
1653147123,4997003;113496064;138865521,98858744;534671360;641605633;17944576
1653147124,551353;113430528;137490615,8302846;536645632;635253102;17944576
1653147125,607361;113262592;136129322,60424218;536010752;628963468;17944576
1653147126,6620293;113164288;134781507,52895266;533499904;641542738;17944576
1653147127,7377381;113025024;133447037,15737887;533504000;635190830;17944576
1653147128,8155038;112963584;132125779,36374146;533504000;628901812;17944576
1653147129,8892248;112955392;130817603,33043708;541528064;649833677;17944576
1653147130,9631355;112955392;129522379,53508621;542814208;662830351;17944576
1653147132,0399199;112955392;128239979,73770912;542076928;656267675;17944576
1653147133,1025453;112955392;126970276,96802883;542519296;649769976;17944576
1653147134,1663103;112955392;125713145,51289983;543150080;643336610;17944576
1653147135,2417107;112955392;124468460,90386122;542597120;636966941;17944576
1653147136,2880316;112955392;138117120,0;540446720;630660338;17944576
1653147137,337631;112975872;140879462,4;534466560;624416177;17944576
1653147138,384423;112975872;139484616,23762378;530853888;636904501;17944576
1653147139,4335098;112975872;138103580,43329087;530210816;630598516;17944576
1653147140,483301;112975872;136736218,25078303;538742784;643210487;17944576
1653147141,5350409;112975872;135382394,30770597;537767936;636842067;17944576
1653147142,5824327;112975872;134041974,56208512;538152960;630536701;17944576
1653147143,6369665;112963584;132714826,29909419;537157632;643147436;17944576
1653147144,7142973;112955392;131400818,11791503;538853376;636779640;17944576
1653147145,7900422;112955392;130099819,91872776;538062848;630474892;17944576
1653147146,8625383;112955392;128811702,88982946;534855680;643084390;17944576
1653147147,9359064;112955392;127536339,49488065;532037632;636717218;17944576
1653147149,0113833;112955392;126273603,46027787;531185664;630413088;17944576
1653147150,0913532;112955392;125023369,76265135;530255872;624171375;17944576
1653147151,1699018;112955392;123785514,61648649;539869184;647843021;17944576
1653147152,2356436;112955392;122559915,46186781;537649152;660799882;17944576
1653147153,2973347;112955392;121346450,95234436;540319744;654257309;17944576
1653147154,369827;112955392;120145000,9429152;542134272;647779514;17944576
1653147155,4359484;112955392;118955446,47813386;541446144;641365856;17944576
1653147156,5123117;112955392;117777669,78033055;541413376;635015700;17944576
1653147157,5861602;112955392;116611554,23795104;537763840;628728416;17944576
1653147158,6611655;112955392;115456984,39401093;536244224;641302985;17944576
1653147159,7341645;112955392;114313845,9346643;535724032;634953451;17944576
1653147160,8090322;112955392;113182025,67788544;534683648;628666784;17944576
1653147161,8831122;112955392;112061411,56226282;541442048;649730458;17944576
1653147162,9465785;112955392;110951892,63590378;546254848;662725068;17944576
1653147164,0184836;112955392;109853359,04544929;547098624;656163434;17944576
1653147165,090958;112955392;108765702,02519731;546635776;649666767;17944576
1653147166,1642816;112955392;107688813,88633397;546082816;643234423;17944576
1653147167,2320077;112955392;106622588,00627126;543735808;636865766;17944576
1653147168,3082383;112955392;105566918,81809035;538292224;630560165;17944576
1653147169,3822985;112955392;104521701,80008945;535212032;624316996;17944576
1653147170,4598424;112955392;103486833,4654351;531177472;636803336;17944576
1653147171,5367463;112955392;102462211,35191594;530501632;630498353;17944576
