time;app_mem;app_limit;containerd_mem;containerd_limit;pause_mem
1653311892,8307822;162959360;199462256,64000002;81354752;127831721;176128
1653311893,8582134;164528128;203451501,77280003;81690624;126566061;176128
1653311894,891394;164528128;201437130,46811885;81494016;125312932;176128
1653311895,9186683;164528128;199442703,43378103;81379328;127819191;176128
1653311896,9457264;164528128;197468023,2017634;81379328;126553655;176128
1653311897,975715;164528128;195512894,25917166;81481728;125300649;176128
1653311899,0055852;164528128;193577123,02888283;81350656;124060049;176128
1653311900,037516;164528128;191660517,85037905;81350656;126541250;176128
1653311901,064897;164528128;189762888,96077132;81350656;129072076;176128
1653311902,0921404;164528128;187884048,47601122;81350656;127794135;176128
1653311903,0997498;164528128;186023810,37228835;82284544;130350018;176128
1653311904,1265538;164528128;184181990,46761224;82259968;129059424;176128
1653311905,1583571;164528128;182358406,40357646;82251776;127781608;176128
1653311906,1904957;164528128;180552877,62730342;82251776;126516444;176128
1653311907,2177827;164528128;178765225,37356773;82227200;129046773;176128
1653311908,2476501;164528128;176995272,64709675;82235392;127769083;176128
1653311909,2769182;164528128;175242844,2050463;82227200;126504043;176128
1653311910,3037314;164528128;173507766,53964978;82227200;129034124;176128
1653311911,3309617;164528128;171789867,8610394;82227200;127756559;176128
1653311912,3578079;164528128;170088978,08023703;82227200;126491643;176128
1653311913,3850586;164528128;168404928,7923139;83120128;129021476;176128
1653311914,4122071;164528128;166737553,25971675;82882560;127744036;176128
1653311915,445002;164528128;165086686,39575917;82669568;126479244;176128
1653311916,4771192;164528128;163452164,7482764;82628608;125226975;176128
1653311917,5061104;163053568;161833826,48344198;82620416;127731515;176128
1653311918,5384681;162959360;160231511,36974454;82874368;126466847;176128
1653311919,5673795;162959360;158645060,76212332;82620416;128996184;176128
1653311920,5963926;162959360;157074317,5862607;81813504;127718995;176128
1653311921,6245317;162959360;155519126,3230304;80412672;126454451;176128
1653311922,6562145;162959360;153979332,99309942;80416768;125202427;176128
1653311923,6817634;162959360;152454785,1416826;81346560;127706476;176128
1653311924,7103832;162959360;150945331,82344812;81379328;126442056;176128
1653311925,7416797;162959360;149450823,5875724;81412096;125190155;176128
1653311926,7727313;162959360;147971112,46294296;81391616;123950649;176128
1653311927,8019545;162959360;146506051,94350788;81424384;126429662;176128
1653311928,8330588;162959360;145055496,97377017;81428480;125177884;176128
1653311929,8621142;162959360;143619303,93442592;81448960;127681442;176128
1653311930,8909078;162959360;142197330,62814447;81584128;126417270;176128
1653311931,9205341;162959360;140789436,26548958;81461248;128945616;176128
1653311932,9417098;162959360;139395481,45097977;82800640;127668927;176128
1653311933,9707472;162959360;138015328,1692869;82513920;126404879;176128
1653311935,003349;162959360;136648839,7715712;82509824;125153346;176128
1653311936,0322328;162959360;135295880,96195167;82415616;127656413;176128
1653311937,0606596;162959360;133956317,78411056;82419712;126392489;176128
1653311938,0937464;162959360;132630017,60803026;82419712;125141079;176128
1653311939,1247196;162959360;131316849,11686164;82399232;123902059;176128
1653311940,1537142;162959360;130016682,29392241;82399232;126380101;176128
1653311941,1772206;162959360;128729388,40982416;82395136;125128813;176128
1653311942,2069557;162959360;127454840,0097269;82395136;127631390;176128
1653311943,2359629;162959360;126192910,9007197;83341312;130184018;176128
1653311944,26522;162959360;124943476,13932644;83337216;128895068;176128
1653311945,2981749;162959360;123706412,01913509;82870272;127618880;176128
1653311946,3273232;162959360;122481596,0585496;82472960;126355327;176128
1653311947,3414536;162959360;121268906,98866297;82468864;125104285;176128
1653311948,3727417;162959360;120068224,74125047;82464768;123865629;176128
1653311949,4017968;162959360;118879430,43688165;82575360;126342942;176128
1653311950,4309337;162959360;117702406,37315014;81915904;128869801;176128
1653311951,4592648;162959360;116537036,01301993;80625664;127593863;176128
1653311952,4885895;162959360;115383203,97328706;80363520;126330558;176128
1653311953,5234356;162959360;114240796,0131555;81281024;125079761;176128
1653311954,5552745;162959360;113109699,02292624;81186816;123841348;176128
1653311955,584745;162959360;111989801,01279826;81186816;126318175;176128
1653311956,6171064;162959360;110880991,10178046;81190912;125067501;176128
1653311957,64956;162959360;109783159,50671333;81190912;123829209;176128
1653311958,6609392;162959360;108696197,53139934;81166336;126305794;176128
1653311959,6898592;162959360;107619997,55584092;81166336;128831910;176128
1653311960,7190688;162959360;106554453,02558507;81166336;127556347;176128
1653311961,7297533;162959360;105499458,44117333;81297408;126293413;176128
1653311962,7614574;162959360;104454909,34769636;81166336;125042984;176128
1653311963,7888339;162959360;103420702,32445185;81567744;127543844;176128
1653311964,8176625;162959360;102396734,9747048;81956864;130094721;176128
1653311965,844751;162959360;195551232,0;81960960;128806655;176128
1653311966,8720815;162959360;199462256,64000002;81956864;127531342;176128
1653311967,9027698;163459072;203451501,77280003;81960960;126268656;176128
1653311968,9300406;163459072;201437130,46811885;82059264;128794030;176128
1653311969,957345;163459072;199442703,43378103;82182144;127518842;176128
1653311970,9869483;163459072;197468023,2017634;81940480;126256280;176128
1653311972,0129006;163459072;195512894,25917166;82202624;125006218;176128
1653311973,033035;163459072;193577123,02888283;82096128;127506343;176128
1653311974,0600173;163459072;191660517,85037905;83030016;130056470;176128
1653311975,0873919;163459072;189762888,96077132;82595840;128768783;176128
1653311976,1155515;163459072;187884048,47601122;82468864;127493845;176128
1653311977,142949;163459072;186023810,37228835;82477056;126231530;176128
1653311978,1701977;163459072;184181990,46761224;82358272;128756161;176128
1653311979,1978128;163459072;182358406,40357646;82354176;127481348;176128
1653311980,2250805;163459072;180552877,62730342;82255872;126219157;176128
1653311981,2565532;163459072;178765225,37356773;81317888;124969463;176128
1653311982,285812;164528128;176995272,64709675;80203776;123732142;176128
1653311983,3131833;164528128;175242844,2050463;80261120;126206785;176128
1653311984,3447104;164528128;173507766,53964978;81051648;124957213;176128
1653311985,3767207;164528128;171789867,8610394;80990208;123720013;176128
1653311986,4038043;164528128;170088978,08023703;80990208;126194414;176128
1653311987,4304972;164528128;168404928,7923139;80990208;124944965;176128
1653311988,4575508;164528128;166737553,25971675;80998400;127443865;176128
1653311989,4880009;164528128;165086686,39575917;81367040;126182045;176128
1653311990,519956;164528128;163452164,7482764;81125376;124932718;176128
1653311991,5478234;163053568;161833826,48344198;81125376;127431373;176128
1653311992,5770087;162959360;160231511,36974454;81125376;126169677;176128
1653311993,6058304;162959360;158645060,76212332;81190912;128693071;176128
1653311994,6360745;162959360;157074317,5862607;82468864;127418883;176128
1653311995,6701355;162959360;155519126,3230304;82018304;126157310;176128
1653311996,703341;162959360;153979332,99309942;82014208;124908228;176128
1653311997,7315881;162959360;152454785,1416826;82014208;127406393;176128
