time;app_mem;app_limit;containerd_mem;containerd_limit;pause_mem
1653306555,8358183;277856256;333427507,2;85331968;130752407;221184
1653306556,8636308;253771776;330126244,75247526;84164608;133367456;221184
1653306557,8918872;257724416;326857668,0717577;84041728;132046987;221184
1653306558,9210992;260440064;323621453,53639376;84041728;130739592;221184
1653306559,9517715;260440064;320417280,72910273;84045824;129445141;221184
1653306560,9784346;286076928;343292313,59999996;84049920;132034044;221184
1653306562,0069;295292928;339893379,80198014;84062208;130726777;221184
1653306563,0341704;260706304;336528098,8138417;84037632;133341313;221184
1653306564,0631177;260706304;333196137,4394472;84037632;132021102;221184
1653306565,071857;263606272;329897165,78163093;84045824;130713963;221184
1653306566,0887933;297938944;326630857,2095356;84873216;133328243;221184
1653306567,1166065;273281024;323396888,32627285;84860928;132008162;221184
1653306568,1476226;260726784;320194938,9369038;84860928;130701151;221184
1653306569,1781218;260726784;317024692,0167364;84856832;129407081;221184
1653306570,1898372;291381248;313885833,679937;84860928;131995223;221184
1653306571,2198145;299470848;310778053,14845246;84946944;134635128;221184
1653306572,2483022;269131776;307701042,72124004;84946944;133302107;221184
1653306573,2784529;260710400;304654497,743802;84951040;131982285;221184
1653306574,3061411;260710400;301638116,57802176;84856832;134621931;221184
1653306575,3350868;298479616;298651600,57229877;84860928;133289041;221184
1653306576,3524938;259481600;304624632,58374476;85729280;135954822;221184
1653306577,380433;260272128;301608547,11261857;85860352;134608735;221184
1653306578,4099386;260272128;298622323,8738798;85733376;133275976;221184
1653306579,4185245;261427200;304594770,3513574;85311488;131956412;221184
1653306580,4426093;298467328;301578980,54589844;85327872;134595541;221184
1653306581,4553854;293404672;298593050,045444;85405696;133262912;221184
1653306582,4915278;260509696;295636683,2133109;85176320;131943478;221184
1653306583,5195496;260509696;292709587,33991176;85073920;134582348;221184
1653306584,536051;290926592;289811472,613774;84574208;133249850;221184
1653306585,5639503;259059712;286942052,09284556;83992576;131930545;221184
1653306586,5715692;273936384;284101041,6760847;85082112;130624302;221184
1653306587,5991282;260403200;281288160,0753314;84451328;129330993;221184
1653306588,625974;260403200;278503128,7874568;84058112;128050489;221184
1653306589,6401975;269725696;284073191,36320597;84054016;130611499;221184
1653306590,6678782;260517888;281260585,5081247;84119552;129318316;221184
1653306591,6801915;261533696;278475827,235767;84189184;128037937;221184
1653306592,6910434;260329472;275718640,82749206;84107264;130598696;221184
1653306593,7189972;260329472;272988753,2945466;84107264;129305640;221184
1653306594,7473965;256315392;307578470,4;84115456;131891753;221184
1653306595,7764606;257634304;304533139,009901;84365312;130585895;221184
1653306596,7839284;263995392;301517959,4157435;85016576;133197613;221184
1653306597,8120563;260321280;298532633,0848946;85262336;131878825;221184
1653306598,8395598;260321280;295576864,4404897;85143552;130573095;221184
1653306599,8485115;269996032;301488401,7292995;85020672;129280293;221184
1653306600,8737986;295968768;298503368,0488114;85024768;131865899;221184
1653306601,8817675;260403200;304473435,4097876;85106688;130560297;221184
1653306602,9106407;260399104;301458846,94038373;85041152;129267621;221184
1653306603,9409692;260399104;298474105,8815681;85041152;127987744;221184
1653306604,9629004;297725952;295518916,71442384;85045248;130547499;221184
1653306605,9904325;258924544;292592986,8459642;85045248;133158449;221184
1653306607,0192416;259252224;289696026,5801626;86122496;135821618;221184
1653306608,038771;266600448;286827749,0892699;86126592;134476850;221184
1653306609,0681815;260534272;283987870,38541573;85495808;133145397;221184
1653306610,1227722;270188544;289667627,7931241;85463040;131827126;221184
1653306611,150298;257753088;286799631,4783407;85676032;130521907;221184
1653306612,1833224;259837952;283960031,16667396;85409792;129229611;221184
1653306613,2114842;260681728;281148545,70957816;84721664;131814204;221184
1653306614,2401092;260681728;278364896,74215657;83988480;130509113;221184
1653306615,2691722;259276800;275608808,65560055;83959808;129216944;221184
1653306616,2775764;258621440;272880008,5699015;84369408;131801283;221184
1653306617,2881384;264945664;278337608,74129957;83537920;130496320;221184
1653306618,3202426;257060864;275581790,83296984;83537920;129204278;221184
1653306619,3488712;260276224;272853258,2504652;83537920;131788364;221184
1653306620,3674245;264470528;278310323,41547453;83546112;130483529;221184
1653306621,4009776;259391488;283876529,88378406;83685376;129191613;221184
1653306622,4244835;263839744;281065871,1720634;83542016;131775446;221184
1653306623,453108;260390912;278283040,7644192;83738624;130470739;221184
1653306624,4707892;260390912;275527763,1330883;83742720;129178950;221184
1653306625,4986262;262311936;281038318,39575005;83738624;131762530;221184
1653306626,5247161;262807552;278255760,7878713;85032960;130457951;221184
1653306627,5398633;259899392;275500753,2553181;84627456;133067111;221184
1653306628,568537;260296704;272773023,02506745;84627456;131749615;221184
1653306629,5811963;260296704;270072300,02481925;84627456;130445164;221184
1653306630,5929759;259715072;267398316,8562567;84725760;129153628;221184
1653306631,6189315;256872448;272746283,19338185;84631552;127874880;221184
1653306632,6468017;259231744;270045824,9439424;84623360;130432378;221184
1653306633,679199;260120576;267372103,9048935;84631552;129140969;221184
1653306634,7068462;260120576;264724855,3513797;84598784;131723789;221184
1653306635,7177653;259350528;311220633,59999996;84602880;130419594;221184
1653306636,7388887;289267712;347121254,4;85483520;133027986;221184
1653306637,7664368;260284416;343684410,2970297;85483520;131710878;221184
1653306638,7944517;260284416;340281594,3534947;85065728;130406810;221184
1653306639,80331;264634368;336912469,65692544;84938752;129115654;221184
1653306640,8333292;297586688;333576702,6306192;84934656;131697968;221184
1653306641,8550239;286736384;330273963,0006131;84725760;130394028;221184
1653306642,8875744;260456448;327003923,76298326;84729856;129102999;221184
1653306643,918064;260456448;323766261,1514686;84099072;127824752;221184
1653306644,9466536;290189312;320560654,60541445;84033536;130381248;221184
1653306645,9688814;290091008;317386786,7380341;83496960;132988873;221184
1653306646,9977725;260616192;314244343,3049843;84115456;131672152;221184
1653306648,0250158;260616192;311133013,17325175;84123648;130368468;221184
1653306649,0327015;273215488;308052488,2903483;83701760;132975838;221184
1653306650,055561;297537536;305002463,6538102;83705856;131659246;221184
1653306651,076238;285401088;301982637,2810002;83795968;130355690;221184
1653306652,1087346;260595712;298992710,1792081;83800064;129065040;221184
1653306653,1366668;260595712;296032386,3160476;83894272;131646341;221184
1653306654,163056;290570240;293101372,5901461;83906560;130342912;221184
1653306655,1846535;270680064;290199378,80212486;83890176;132949771;221184
1653306656,2128983;259829760;287326117,6258662;83890176;131633437;221184
1653306657,225187;263643136;284481304,5800655;84779008;134266106;221184
1653306658,2474463;261009408;281664658,00006485;84787200;132936739;221184
1653306659,2685719;258908160;278875899,0099652;84787200;131620534;221184
1653306660,28872;259432448;276114751,495015;85024768;134252945;221184
1653306661,3180187;263729152;316474982,4;84885504;132923708;221184
1653306662,3260267;264347648;322804482,048;84881408;131607632;221184
1653306663,3532739;264343552;319608398,0673267;84791296;134239785;221184
1653306664,3616955;269414400;316443958,4825017;84787200;132910679;221184
1653306665,3854713;301072384;313310849,98267496;84791296;131594732;221184
1653306666,406895;273760256;310208762,3590841;85635072;134226627;221184
1653306667,4377294;264257536;307137388,47434074;85762048;132897651;221184
1653306668,4481702;266321920;304096424,23202056;85413888;135555605;221184
1653306669,4840517;308871168;301085568,546555;85176320;134213471;221184
1653306670,512205;257806336;298104523,3134208;85180416;132884625;221184
1653306671,546517;260530176;295152993,37962455;84987904;131568936;221184
1653306672,5661166;269348864;292230686,51447976;84963328;134200315;221184
1653306673,588159;264187904;289337313,38067305;84967424;132871600;221184
1653306674,6717367;291520512;286472587,5056169;84426752;131556040;221184
1653306675,6992722;271282176;283636225,25308603;83959808;130253505;221184
1653306676,7216835;262381568;314857881,59999996;84512768;132858576;221184
1653306677,7417424;260018176;321155039,232;83935232;131543145;221184
1653306678,7636569;264433664;327578140,01664;83935232;130240738;221184
1653306679,7866347;264654848;334129702,8169728;83939328;132845553;221184
1653306680,8150647;262021120;340812296,87331223;83943424;131530251;221184
1653306681,8453217;265064448;347628542,8107785;84033536;130227972;221184
1653306682,8741806;298188800;357826560,0;83935232;132832532;221184
1653306683,9026253;292192256;354283722,77227724;83939328;131517359;221184
1653306684,9365425;264290304;350775963,14086854;83939328;130215207;221184
1653306685,9641864;264290304;347302933,8028401;83931136;128925948;221184
1653306686,9714298;267403264;343864290,8939011;84611072;131504467;221184
1653306687,982605;302903296;340459693,9543575;84942848;134134557;221184
1653306689,010839;289513472;337088805,89540344;84946944;132806493;221184
1653306690,0384436;264769536;333751292,965746;84946944;131491578;221184
1653306691,0613601;264757248;330446824,7185604;84819968;134121410;221184
1653306692,0693014;264765440;327175073,97877264;84992000;132793476;221184
1653306693,0939245;304332800;323935716,81066597;84922368;131478690;221184
1653306694,1070693;301613056;320728432,4858079;84860928;130176921;221184
1653306695,1342201;286601216;317552903,45129496;84946944;132780460;221184
1653306696,1622171;264478720;314408815,2983118;84946944;131465802;221184
1653306697,1902964;264470528;311295856,7310018;86061056;134095119;221184
1653306698,198301;283197440;308213719,53564537;85946368;132767445;221184
1653306699,2317345;301330432;305162098,5501439;85422080;131452916;221184
1653306700,2443945;266760192;302140691,6338058;85422080;130151402;221184
1653306701,27293;279396352;335275622,4;85413888;132754431;221184
1653306702,3028593;265850880;331956061,78217816;85073920;131440031;221184
1653306703,3365953;263958528;338595183,0178217;85078016;130138645;221184
1653306704,3668048;299429888;359315865,59999996;84459520;128850144;221184
1653306705,3819861;296280064;366502182,91199994;84447232;131427147;221184
1653306706,4015307;273022976;362873448,4277227;83951616;130125889;221184
1653306707,4303718;267522048;359280642,0076462;84221952;132728407;221184
1653306708,444934;264732672;355723407,92836255;84221952;131414265;221184
1653306709,453233;266211328;352201393,98847777;84221952;130113134;221184
1653306710,4826074;301117440;348714251,47374034;84242432;128824886;221184
1653306711,5102813;301740032;345261635,1225152;84217856;131401384;221184
1653306712,5382352;264437760;341843203,0915992;84221952;130100381;221184
1653306713,5708883;264372224;338458616,92237544;84221952;128812259;221184
1653306714,6016414;264364032;335107541,5073024;84217856;127536891;221184
1653306715,6101568;291577856;331789645,05673504;84221952;130087629;221184
1653306716,6400933;303050752;328504599,0660743;84221952;128799633;221184
1653306717,6511815;293056512;325252078,28324187;84996096;131375626;221184
1653306718,683164;269447168;322031760,6764771;84996096;130074878;221184
1653306719,7135217;264560640;318843327,4024525;84992000;128787008;221184
1653306720,7211356;267468800;315686462,77470547;84996096;131362749;221184
1653306721,7540207;304607232;312560854,23238164;85000192;130062128;221184
1653306722,7822654;294109184;309466192,30928874;84996096;132663371;221184
1653306723,810602;269860864;306402170,60325617;84992000;131349873;221184
1653306724,8222404;264945664;303368485,7457982;85254144;130049380;221184
1653306725,8302093;267587584;300364837,3720774;84996096;132650368;221184
1653306726,8640501;268820480;297390928,0911657;85000192;131336999;221184
1653306727,8930411;295579648;354695577,59999996;85962752;133963739;221184
1653306728,9077647;261222400;351183740,19801974;85463040;132637366;221184
1653306729,9255369;263352320;347706673,4633859;85467136;131324125;221184
1653306730,9532547;265011200;344264033,13206524;85471232;133950608;221184
1653306731,9817345;265011200;340855478,34857947;85327872;132624365;221184
1653306733,0135856;302489600;337480671,63225687;85274624;131311253;221184
1653306734,0431976;299036672;334139278,84381866;84713472;133937479;221184
1653306735,071488;264728576;330830969,1522957;84713472;132611366;221184
1653306736,0986648;264728576;327555415,00227296;84267008;131298383;221184
1653306737,1081545;292499456;324312292,0814584;83456000;129998400;221184
1653306738,1372476;300163072;321101279,28857267;84287488;132598369;221184
1653306739,1662478;270876672;317922058,7015571;84287488;131285514;221184
1653306740,194543;264556544;314774315,54609615;84291584;129985658;221184
1653306741,2109034;264556544;311657738,1644516;84393984;128698672;221184
1653306742,235104;279883776;308572017,98460555;84287488;127424428;221184
1653306743,2463577;294944768;305516849,4897085;84295680;129972917;221184
1653306744,278756;264572928;302491930,18783015;84299776;128686057;221184
1653306745,3013537;264572928;299496960,58201003;83652608;131259779;221184
1653306746,3295207;263618560;296531644,14060396;83943424;129960178;221184
1653306747,3375387;268046336;321655603,2;85061632;132559382;221184
1653306748,3655403;264732672;318470894,2574257;84709376;131246913;221184
1653306749,397114;264732672;315317717,08656013;84652032;129947439;221184
1653306750,4080281;295915520;312195759,49164367;85049344;132546388;221184
1653306751,4190977;302866432;309104712,367964;85094400;131234048;221184
1653306752,4520483;264957952;306044269,67125154;85196800;129934701;221184
1653306753,4802828;264957952;303014128,38737774;85078016;132533396;221184
1653306754,504573;300642304;300013988,5023542;85086208;131221185;221184
1653306755,5280907;269795328;306014268,2724013;85184512;129921966;221184
1653306756,5590947;264589312;302984424,0320805;85176320;128635610;221184
1653306757,5875695;264589312;299984578,2495846;85200896;131208323;221184
1653306758,5998137;265220096;318264115,2;85716992;133832490;221184
1653306759,6279526;303415296;315112985,3465346;85716992;132507416;221184
1653306760,6625173;264470528;311993054,7985491;85741568;131195462;221184
1653306761,6902213;264470528;308904014,6520288;85512192;133819372;221184
1653306762,698201;294649856;305845559,06141466;85467136;132494428;221184
1653306763,7329452;301961216;302817385,20932144;85467136;131182602;221184
1653306764,7409155;275963904;308873732,9135079;84934656;133806255;221184
1653306765,7692022;264126464;305815577,142087;84484096;132481441;221184
1653306766,7764559;267071488;311931888,6849287;84074496;131169744;221184
1653306767,7874134;297185280;356622336,0;84398080;133793139;221184
1653306768,801984;302026752;353091421,7821782;84402176;132468455;221184
1653306769,830434;264187904;349595467,11106753;84402176;131156887;221184
1653306770,8436694;266760192;346134125,8525421;84480000;129858304;221184
1653306771,8777072;298352640;342707055,29954666;84402176;128572579;221184
1653306772,8876715;292265984;339313916,138165;84398080;131144031;221184
1653306773,9146678;264511488;335954372,4140248;84594688;133766912;221184
1653306774,9223526;266125312;332628091,4990344;84598784;132442488;221184
1653306775,9435344;298426368;329334744,0584499;84602880;131131177;221184
1653306776,9714017;264515584;326074004,0182673;84590592;133753801;221184
1653306778,0011506;264515584;322845548,5329379;86003712;132429506;221184
1653306779,0102;266977280;319649057,95340383;85602304;131118323;221184
1653306780,0212843;297615360;316484215,7954493;85602304;133740690;221184
1653306781,029246;303820800;313350708,7083657;85700608;132416525;221184
1653306782,0607214;264130560;310248226,4439264;85598208;131105471;221184
1653306783,0886428;264130560;307176461,8256697;85598208;133727581;221184
1653306784,1109715;294801408;304135110,7184849;85606400;132403546;221184
1653306785,1385732;263966720;310217812,9328546;85598208;135051617;221184
1653306786,1665478;278032384;307146349,4384699;85606400;133714473;221184
1653306787,1944711;264298496;304105296,47373253;85606400;132390568;221184
1653306788,2022178;266805248;301094352,9442896;86515712;135038380;221184
1653306789,2134626;264515584;298113220,7369204;85929984;133701367;221184
1653306790,224258;299864064;295161604,6900202;85934080;132377592;221184
1653306791,251882;257949696;292239212,5643764;85929984;135025144;221184
1653306792,2780128;256303104;289345755,01423407;85786624;133688262;221184
1653306793,6370983;268099584;286480945,5586476;85811200;132364616;221184
1653306794,671658;262963200;292210564,46982056;85172224;131054076;221184
1653306795,6927626;262848512;289317390,56417876;84525056;133675158;221184
1653306796,7014933;264609792;286452861,9447315;83775488;132351642;221184
1653306797,72978;264073216;283616694,99478364;83558400;131041230;221184
1653306798,7509005;283004928;289289028,8946793;84393984;133662055;221184
1653306799,7785182;261300224;286424781,0838409;84398080;132338669;221184
1653306800,7984576;262619136;283588892,1622187;84529152;131028386;221184
1653306801,8271112;264245248;280781081,3487314;84410368;133648954;221184
1653306802,8555753;264245248;278001070,6423083;84414464;132325698;221184
1653306803,8847513;263389184;275248584,79436463;84414464;131015543;221184
1653306804,913162;262848512;315418214,4;84529152;133635854;221184
1653306805,9429107;291647488;312295261,78217816;84402176;132312727;221184
1653306806,9703097;263655424;309203229,4873051;84398080;131002701;221184
1653306807,9854703;263655424;306141811,3735694;85553152;133622756;221184
1653306809,0062966;301711360;362053632,0;85438464;132299759;221184
1653306810,014081;293933056;358468942,57425743;85442560;130989861;221184
1653306811,0421076;263827456;354919745,12302715;85450752;133609659;221184
1653306812,0711331;263827456;351405688,2406209;85446656;132286792;221184
1653306813,0809124;293093376;347926424,00061476;85458944;130977022;221184
1653306814,1096148;290062336;344481607,9214007;85434368;133596563;221184
1653306815,1399906;289030144;341070898,9320799;85442560;132273825;221184
1653306816,1710827;264118272;337693959,33869296;85446656;130964184;221184
1653306817,197788;264118272;334350454,79078513;85438464;133583468;221184
1653306818,227413;295391232;331040054,2483021;86798336;132260860;221184
1653306819,2514055;302903296;327762429,948814;86020096;134906078;221184
1653306820,2798283;264118272;324517257,37506336;86155264;133570375;221184
1653306821,3099604;264118272;321304215,222835;86126592;132247897;221184
1653306822,3193815;275021824;318122985,36914355;85835776;130938512;221184
1653306823,3392522;301076480;314973252,8407362;85729280;133557283;221184
1653306824,37002;293711872;311854705,7829071;85127168;132234934;221184
1653306825,403725;264409088;308767035,42862093;85389312;130925678;221184
1653306826,412533;264409088;305709936,0679415;84537344;133544192;221184
1653306827,4279966;301740032;302683105,01776385;83742720;132221973;221184
1653306828,4373913;262610944;299686242,5918454;85024768;130912845;221184
1653306829,4685762;262823936;296719052,07113403;84615168;129616679;221184
1653306830,4965558;262823936;293781239,67439014;84631552;132209013;221184
1653306831,5245855;262823936;290872514,52909917;84713472;130900013;221184
1653306832,560108;265510912;318613094,4;84635648;129603974;221184
1653306833,5808842;268595200;324985356,288;84705280;132196054;221184
1653306834,6090088;264048640;321767679,4930693;84709376;130887183;221184
1653306835,6369514;264048640;318581860,88422704;84701184;133504927;221184
1653306836,6453614;277250048;315427585,03388816;84725760;132183097;221184
1653306837,6637173;300703744;312304539,63751304;84725760;130874354;221184
1653306838,6844678;301146112;309212415,48268616;85626880;133491842;221184
1653306839,712412;264024064;306150906,41850114;85741568;132170141;221184
1653306840,7400723;264024064;303119709,32524866;85889024;130861526;221184
1653306841,7527525;298446848;300118524,0844046;85635072;129565868;221184
1653306842,759458;263917568;297147053,54891545;85630976;132157186;221184
1653306843,7873952;268840960;294205003,5137777;85635072;130848700;221184
1653306844,8181884;263995392;291292082,6869086;85630976;129553169;221184
1653306845,826367;289153024;288408002,66030556;85635072;132144233;221184
1653306846,856331;255283200;294176162,7135117;85635072;130835875;221184
1653306847,8842266;257429504;291263527,4391205;85630976;133452593;221184
1653306848,9172647;263139328;315767193,59999996;86286336;132131281;221184
1653306849,9422057;263962624;312640785,7425742;85876736;130823051;221184
1653306850,9499102;263962624;309545332,41839033;86003712;133439513;221184
1653306851,960931;296431616;306480527,1469211;85676032;132118330;221184
1653306852,987028;278687744;334425292,8;85684224;130810228;221184
1653306854,0187914;264003584;341113798,656;85139456;129515078;221184
1653306855,147457;264003584;337736434,3128713;85032960;132105380;221184
1653306856,1744485;265166848;344491162,9991287;84529152;130797406;221184
1653306857,2024548;265125888;351380986,2591113;83644416;129502383;221184
1653306858,231182;264007680;358408605,9842935;83451904;128220182;221184
1653306859,2591815;263933952;354860005,9250431;84324352;130784586;221184
1653306860,2690372;275673088;351346540,51984465;84336640;129489690;221184
1653306861,2888649;295264256;347867861,9008363;84332544;132079484;221184
1653306862,296863;294932480;344423625,6443924;84332544;130771767;221184
1653306863,3230844;263868416;341013490,73702216;84492288;129476998;221184
1653306864,3522289;263868416;337637119,54160607;84480000;128195048;221184
1653306865,3602424;297426944;334294177,7639664;84484096;130758949;221184
1653306866,3674543;296656896;330984334,4197687;84488192;133374128;221184
1653306867,3955548;264032256;327707261,8017512;84488192;132053593;221184
1653306868,4233828;264032256;324462635,4472784;85348352;134694665;221184
1653306869,431642;268185600;321250134,1062162;85348352;133361055;221184
1653306870,4595532;300134400;318069439,7091249;85364736;132040649;221184
1653306871,4671862;295714816;314920237,33576727;85356544;134681462;221184
1653306872,4949868;263983104;311802215,183928;85360640;133347983;221184
1653306873,5140264;263983104;308715064,53854257;85364736;132027706;221184
1653306874,5450678;294064128;305658479,74113125;85344256;130720501;221184
1653306875,5521445;292601856;302632158,1595359;85344256;133334912;221184
1653306876,579638;264282112;299635800,1579563;85348352;132014765;221184
1653306877,5907514;264282112;296669109,06728345;85340160;134655061;221184
1653306878,6205978;296620032;293731791,1557262;86167552;133321843;221184
1653306879,6494873;260861952;290823555,5997289;85770240;132001825;221184
1653306880,680436;261697536;287944114,4551771;85782528;134641862;221184
1653306881,6926296;263979008;285093182,62888825;85614592;133308775;221184
1653306882,7259154;263974912;282270477,8503844;85741568;131988887;221184
1653306883,7352245;272318464;279475720,643945;85512192;130682067;221184
1653306884,762621;259891200;285065235,0568239;84836352;133295709;221184
1653306885,7910306;263294976;282242806,9869544;84475904;131975950;221184
1653306886,8187811;261607424;279448323,7494598;83828736;130669258;221184
1653306887,8462873;261607424;276681508,6628315;83673088;133282644;221184
1653306888,8553624;273358848;273942087,78498167;84983808;131963014;221184
1653306889,8755655;266735616;271229789,88612044;84566016;130656450;221184
1653306890,9032965;260620288;276654385,68384284;84586496;133269580;221184
1653306891,9317725;264204288;273915233,3503394;84586496;131950080;221184
1653306892,9655252;264097792;271203201,33696973;84787200;130643644;221184
1653306893,9740129;264093696;268518021,12571263;84561920;129350143;221184
1653306895,001221;265101312;273888381,5482269;84561920;131937146;221184
1653306896,0122452;270405632;271176615,39428407;84566016;134575889;221184
1653306897,0406146;261976064;276600147,7021698;84566016;133243455;221184
1653306898,0492363;274071552;273861532,3783859;84570112;131924213;221184
1653306899,0787263;265363456;271150032,0578078;85458944;134562698;221184
1653306900,0870304;267960320;268465378,27505726;85463040;133230395;221184
1653306901,0995963;266608640;273834685,8405584;85565440;131911283;221184
1653306902,1337485;259244032;279311379,5573696;85471232;130605231;221184
1653306903,1535244;261955584;276545920,3538313;85458944;133217336;221184
1653306904,1859124;260005888;282076838,76090795;85585920;131898353;221184
1653306905,2145073;264724480;279283998,7731762;85467136;134536321;221184
1653306906,242031;265465856;276518810,66651106;85467136;133204279;221184
1653306907,272598;265465856;273781000,65991193;85463040;131885425;221184
1653306908,3030374;259420160;279256620,6731102;85458944;130579629;221184
1653306909,3261607;266522624;276491703,6367428;85585920;133191222;221184
1653306910,3524888;265818112;282021537,7094776;86233088;135855047;221184
1653306911,4334457;266301440;279229245,25690854;86241280;134509948;221184
1653306912,4674397;266326016;276464599,2642659;86040576;133178167;221184
1653306913,4765046;269348864;273727326,00422364;85938176;135841731;221184
1653306914,496078;261341184;279201872,52430815;85430272;134496764;221184
1653306915,5244603;266498048;276437497,54881996;84848640;133165113;221184
1653306916,5587258;266158080;273700492,622594;84725760;131846647;221184
1653306917,5866315;266158080;270990586,75504357;83877888;134483580;221184
1653306918,5972376;265261056;276410398,49014443;83886080;133152060;221184
1653306919,616644;264400896;281938606,45994735;85114880;131833723;221184
1653306920,6237192;266674176;279147135,10885876;84709376;134470398;221184
1653306921,6511803;263274496;284730077,81103593;84799488;133139008;221184
1653306922,6838126;266330112;281910968,12973857;84897792;131820801;221184
1653306923,7116902;266326016;279119770,4254837;84811776;134457218;221184
1653306924,7394273;263118848;284702165,8339934;84856832;133125959;221184
1653306925,7666934;267345920;281883332,50890434;84324352;131807881;221184
1653306926,7781034;267005952;320407142,4;84316160;130502853;221184
1653306927,8083956;265822208;326815285,24799997;84312064;129210746;221184
1653306928,835947;265822208;323579490,3445544;84312064;131794961;221184
1653306929,8636346;267087872;330051080,1514455;85172224;134430861;221184
1653306930,885806;298733568;358480281,59999996;85291008;133099863;221184
1653306931,8942459;300253184;354930971,8811881;85225472;131782043;221184
1653306932,9225624;266362880;351416803,8427605;85319680;134417684;221184
1653306933,9499137;266362880;347937429,54728764;85196800;133086816;221184
1653306934,9826355;307249152;344492504,502265;85196800;131769125;221184
1653306936,0017319;303239168;341081687,62600493;85192704;134404508;221184
1653306937,0320241;266129408;337704641,2138663;85192704;133073771;221184
1653306938,0616033;266092544;334361030,9048181;85192704;131756209;221184
1653306939,0696425;268890112;331050525,64833474;84656128;134391334;221184
1653306940,0930362;300789760;327772797,6716186;85987328;133060727;221184
1653306941,1172268;301719552;324527522,44714713;85618688;131743295;221184
1653306942,1476882;266248192;321314378,6605417;85254144;130438906;221184
1653306943,1756723;266248192;318133048,17875415;85258240;133047685;221184
1653306944,1867797;266248192;314983216,01856846;84680704;135708639;221184
1653306945,2089026;297615360;311864570,3154143;84688896;134364990;221184
1653306946,2285826;303808512;308776802,2924894;84254720;133034644;221184
1653306947,2564597;266113024;305719606,23018754;83566592;131717470;221184
1653306948,29091;266113024;302692679,4358292;83668992;130413337;221184
1653306949,318146;292687872;299695722,2136923;83521536;133021604;221184
1653306950,3373115;268591104;296728437,8353389;84779008;131704559;221184
1653306951,3449478;273068032;293790532,5102365;84467712;130400554;221184
1653306952,3771648;266043392;290881715,3566698;84447232;129109460;221184
1653306953,4012845;266043392;288001698,37294036;84750336;131691650;221184
1653306954,4281707;267239424;320687308,8;84758528;130387773;221184
1653306955,4433546;305942528;367131033,59999996;84746240;132995529;221184
1653306956,4711964;266395648;363496072,8712871;84873216;131678742;221184
1653306957,4995785;266395648;359897101,8527595;84746240;130374993;221184
1653306958,508951;269144064;356333764,21065295;84750336;129084152;221184
1653306959,5401242;301772800;352805707,13926035;84742144;127806092;221184
1653306960,5481815;302989312;349312581,32600033;84987904;130362214;221184
1653306961,5763192;266248192;345854040,91683203;85565440;132969459;221184
1653306962,6045542;266248192;342429743,4820119;85565440;131652930;221184
1653306963,6138458;267186176;339039349,98219;85573632;130349436;221184
1653306964,6306255;300261376;335682524,7348416;85549056;129058848;221184
1653306965,6385107;303108096;332358935,3810313;85549056;131640025;221184
1653306966,666732;265629696;329068252,8525062;85549056;134272826;221184
1653306967,6940684;265629696;325810151,3391151;85553152;132943393;221184
1653306968,7117763;305119232;322584308,2565496;85094400;131627122;221184
1653306969,7342048;304242688;319390404,21440554;85090304;130323884;221184
1653306970,7531664;287928320;316228122,98455995;85741568;132930362;221184
1653306971,780859;265474048;313097151,4698613;85942272;135588970;221184
1653306972,808651;265474048;309997179,67313004;85798912;134246505;221184
1653306973,836245;305774592;306927900,6664654;85811200;132917332;221184
1653306974,8444748;294993920;303889010,5608568;85164032;131601319;221184
1653306975,872309;265707520;300880208,47609586;84647936;134233346;221184
1653306976,9017842;268881920;297901196,510986;83865600;132904303;221184
1653306977,9158483;265699328;294951679,7138475;83869696;131588419;221184
1653306978,933817;262197248;300850713,3081245;83877888;130285564;221184
1653306979,9608421;291643392;297871993,37438065;83869696;132891276;221184
1653306980,9884498;284790784;303829433,24186826;84852736;135549102;221184
1653306982,0164368;262012928;300821221,03155273;84934656;134207032;221184
1653306983,0441294;261267456;297842793,10054725;84938752;132878250;221184
1653306984,0765605;263299072;294893854,55499727;84856832;131562624;221184
1653306985,0847561;268001280;291974113,42078936;84848640;134193877;221184
1653306986,0956676;264663040;289083280,6146429;84852736;132865225;221184
1653306987,1292377;284114944;286221069,91548806;84856832;131549728;221184
1653306988,1597908;262299648;283387197,93612677;84844544;130247256;221184
1653306989,1844916;262410240;280581384,095175;84848640;132852202;221184
1653306990,192564;268705792;277803350,5892822;84848640;131536834;221184
1653306991,2003272;263372800;275052822,365626;85643264;134167571;221184
1653306992,2236958;271011840;272329527,0946792;85647360;132839180;221184
1653306993,2460947;265760768;318912921,59999996;85651456;135495964;221184
1653306994,2733474;268161024;325291180,03199995;85651456;134154420;221184
1653306995,3069828;265617408;322070475,2792079;85651456;132826159;221184
1653306996,3350089;265609216;318881658,69228506;85639168;135482683;221184
1653306997,36341;305528832;315724414,5468169;85647360;134141271;221184
1653306998,3757408;305512448;312598430,24437314;85647360;132813140;221184
1653306999,4074283;265715712;309503396,28155756;85098496;131498159;221184
1653307000,4381526;265707520;306439006,2193639;85098496;130196198;221184
1653307001,4474306;268222464;303404956,65283555;85676032;132800122;221184
1653307002,475297;288870400;300400947,18102527;86261760;135456125;221184
1653307003,5031083;266301440;297426680,37725276;86265856;134114976;221184
1653307004,5311038;265547776;303375213,98479784;85544960;132787105;221184
1653307005,5578842;273141760;300371498,9948493;85082112;131472382;221184
1653307006,5912826;265543680;297397523,75727654;84660224;130170676;221184
