time;app_mem;app_limit;containerd_mem;containerd_limit;pause_mem
1653308388,7014613;102117376;124991668,22399999;81666048;127112865;176128
1653308389,736723;103686144;127491501,58848;81371136;125854322;176128
1653308390,76402;103686144;126229209,49354455;81281024;128371409;176128
1653308391,7914984;103686144;124979415,34014311;81293312;127100405;176128
1653308392,8212562;103686144;123741995,38628031;81276928;125841986;176128
1653308393,8477886;103686144;122516827,11512902;81260544;128358826;176128
1653308394,8741314;103686144;121303789,22290002;81281024;127087947;176128
1653308395,9047344;103686144;120102761,6068317;81281024;125829651;176128
1653308396,9335878;103686144;118913625,35329871;81281024;124583813;176128
1653308397,9611523;103686144;117736262,72603832;81276928;127075490;176128
1653308398,9883895;103686144;116570557,15449339;82030592;129617000;176128
1653308400,015545;103686144;115416393,22227068;82325504;128333664;176128
1653308401,0470743;103686144;114273656,65571354;82456576;127063034;176128
1653308402,0538726;103686144;113142234,31258766;82026496;129604295;176128
1653308403,0806942;103686144;112022014,17087887;82026496;128321085;176128
1653308404,1109142;103686144;110912885,31770185;82288640;127050580;176128
1653308405,1372588;103686144;109814737,93831865;82026496;129591592;176128
1653308406,164287;103686144;108727463,305266;82026496;128308507;176128
1653308407,1913154;103686144;107650953,76759009;82030592;127038126;176128
1653308408,2209191;103686144;106585102,74018821;81494016;125780323;176128
1653308409,2396939;103686144;105529804,69325565;82456576;128295930;176128
1653308410,2712805;103686144;104484955,14183727;82751488;127025674;176128
1653308411,2996004;103686144;103450450,63548245;82477056;129566188;176128
1653308412,327748;103063552;102426188,74800242;82485248;128283355;176128
1653308413,3583283;102211584;101412068,06732914;82481152;127013223;176128
1653308414,3879583;102117376;100407988,1854744;82587648;129553488;176128
1653308415,4168007;102117376;99413849,68858851;82460672;128270781;176128
1653308416,4459543;102117376;98429554,14711735;80424960;127000774;176128
1653308417,4744897;102117376;97455004,10605678;80486400;125743341;176128
1653308418,502709;102117376;96490103,07530375;80363520;124498358;176128
1653308419,5308175;102117376;95534755,52010272;81256448;126988326;176128
1653308420,55917;102117376;94588866,85158685;81260544;125731016;176128
1653308421,5940495;102117376;93652343,41741271;81268736;124486155;176128
1653308422,6232603;102117376;92725092,49248783;81219584;126975879;176128
1653308423,6519887;102117376;91807022,26978993;81223680;125718693;176128
1653308424,683391;102117376;90898041,85127716;81223680;124473954;176128
1653308425,711961;102117376;89998061,23888828;81219584;126963434;176128
1653308426,7409961;102117376;89106991,32563196;81469440;125706371;176128
1653308427,7719433;102117376;88224743,88676432;81342464;124461754;176128
1653308428,8001986;102117376;87351231,57105377;82227200;126950990;176128
1653308429,8285432;102117376;86486367,89213245;82157568;129490010;176128
1653308430,8572063;102117376;85630067,21993311;82157568;128207931;176128
1653308431,8863988;102117376;84782244,772211;82419712;126938546;176128
1653308432,9174013;102117376;83942816,60614951;82042880;125681729;176128
1653308433,9448786;102117376;83111699,61004902;82046976;128195364;176128
1653308434,9736104;102117376;82288811,49509804;82042880;126926103;176128
1653308436,000615;102117376;81474070,78722578;82042880;129464626;176128
1653308437,029249;102117376;80667396,81903543;82042880;128182799;176128
1653308438,058144;102117376;79868709,72181726;81604608;126913663;176128
1653308439,0870242;102117376;79077930,41764085;82579456;129451937;176128
1653308440,1159737;102117376;78294980,6115256;82878464;128170235;176128
1653308441,144259;102117376;77519782,78368871;82739200;126901223;176128
1653308442,1729667;102117376;76752260,18187001;82599936;129439248;176128
1653308443,2015853;102117376;75992336,81373268;82599936;128157672;176128
1653308444,2335873;102117376;75239937,4393393;82718720;126888785;176128
1653308445,2624002;102117376;74494987,56370227;82587648;129426561;176128
1653308446,291293;102117376;73757413,4294082;81051648;128145110;176128
1653308447,3201325;102117376;73027142,00931504;80465920;126876347;176128
1653308448,3517036;102117376;72304100,99932182;80461824;125620146;176128
1653308449,362862;102117376;71588218,81120972;81711104;128132549;176128
1653308450,3907847;102117376;70879424,56555419;81534976;126863910;176128
1653308451,4196813;102117376;70177648,08470711;81420288;129401189;176128
1653308452,4470599;102117376;69482819,88584863;81424384;128119990;176128
1653308453,4750478;102117376;68794871,17410755;81420288;126851476;176128
1653308454,5030022;102117376;68113733,83575004;81416192;129388506;176128
1653308455,5317209;102117376;67439340,43143569;81666048;128107432;176128
1653308456,5601103;102117376;66771624,18954029;81416192;126839042;176128
1653308457,5905032;102117376;66110518,999544844;81547264;125583210;176128
1653308458,6186895;102117376;65455959,405489944;81416192;128094875;176128
1653308459,6513968;102117376;64807880,59949499;82571264;126826609;176128
1653308460,6820657;102117376;64166218,41534158;82276352;125570901;176128
1653308461,7091703;102117376;122540851,19999999;82292736;128082320;176128
1653308462,7384775;102117376;124991668,22399999;82481152;126814179;176128
1653308463,767139;102617088;127491501,58848;82366464;129350463;176128
1653308464,7942028;102617088;126229209,49354455;82497536;128069766;176128
1653308465,8214295;102617088;124979415,34014311;82374656;126801749;176128
1653308466,8517182;102617088;123741995,38628031;82493440;125546287;176128
1653308467,8789282;102617088;122516827,11512902;81797120;128057213;176128
1653308468,905412;102617088;121303789,22290002;81797120;126789320;176128
1653308469,9374492;102617088;120102761,6068317;82804736;125533981;176128
1653308470,964368;102617088;118913625,35329871;82722816;128044661;176128
1653308471,9961298;102617088;117736262,72603832;82731008;126776893;176128
1653308473,026308;102617088;116570557,15449339;82702336;125521677;176128
1653308474,0535147;102617088;115416393,22227068;82644992;128032111;176128
1653308475,0809863;102617088;114273656,65571354;82644992;126764467;176128
1653308476,1083233;102617088;113142234,31258766;82182144;129299757;176128
1653308477,1348813;102617088;112022014,17087887;80486400;128019562;176128
1653308478,1613421;102617088;110912885,31770185;80453632;126752042;176128
1653308479,192746;103686144;109814737,93831865;81797120;125497072;176128
1653308480,2196789;103686144;108727463,305266;81362944;128007014;176128
1653308481,2465305;103686144;107650953,76759009;81367040;126739618;176128
1653308482,2777178;103686144;106585102,74018821;81371136;125484771;176128
1653308483,3072944;103686144;105529804,69325565;81354752;124242348;176128
1653308484,3343494;103686144;104484955,14183727;82128896;126727195;176128
1653308485,3621635;103686144;103450450,63548245;82403328;129261739;176128
1653308486,3906775;102830080;102426188,74800242;82403328;127981920;176128
1653308487,4218361;102117376;101412068,06732914;82403328;126714773;176128
1653308488,4519897;102117376;100407988,1854744;82403328;125460172;176128
1653308489,4732873;102117376;99413849,68858851;83210240;127969376;176128
1653308490,5016875;102117376;98429554,14711735;83423232;130528764;176128
1653308491,5302668;102117376;97455004,10605678;83427328;129236401;176128
1653308492,5645785;102117376;96490103,07530375;83427328;127956833;176128
1653308493,5984063;102117376;95534755,52010272;83402752;126689934;176128
1653308494,6268191;102117376;94588866,85158685;83349504;129223733;176128
1653308495,6551378;102117376;93652343,41741271;83349504;127944291;176128
1653308496,6861236;102117376;92725092,49248783;83345408;126677516;176128
1653308497,7150886;102117376;91807022,26978993;82915328;129211067;176128
1653308498,7434049;102117376;90898041,85127716;82882560;127931750;176128
1653308499,7708206;102117376;89998061,23888828;83832832;130490386;176128
1653308500,7839515;102117376;89106991,32563196;83828736;129198402;176128
