time;app_mem;app_limit;containerd_mem;containerd_limit;pause_mem
1653315649,3306112;229404672;280791318,528;80388096;127579522;180224
1653315650,3376117;230973440;286407144,89856;80662528;126316359;180224
1653315651,3641324;230973440;283571430,59263366;80637952;125065702;180224
1653315652,3915112;230973440;280763792,6659739;81231872;127567017;180224
1653315653,418153;230973440;277983953,13462764;81231872;126303978;180224
1653315654,4481027;230973440;275231636,76695806;81231872;125053444;180224
1653315655,4751403;230973440;272506571,0563941;81223680;127554513;180224
1653315656,5053632;230973440;269808486,1944496;81223680;126291598;180224
1653315657,5321848;230973440;267137115,0440095;81223680;128817430;180224
1653315658,5588722;230973440;264492193,1128807;81358848;127542010;180224
1653315659,5886571;230973440;261873458,52760467;81231872;126279218;180224
1653315660,621329;230973440;259280652,00752938;81645568;125028929;180224
1653315661,652472;230973440;256713516,839138;81252352;123791019;180224
1653315662,678899;230973440;254171798,85063168;81653760;126266840;180224
1653315663,704836;230973440;251655246,38676405;82145280;128792177;180224
1653315664,7315784;230973440;249163610,2839248;82276352;127517007;180224
1653315665,7613642;230973440;246696643,84547007;82149376;126254463;180224
1653315666,7879455;230973440;244254102,8172971;82141184;128779553;180224
1653315667,8146605;230973440;241835745,36366048;82141184;127504508;180224
1653315668,845025;230973440;239441332,0432282;82272256;126242088;180224
1653315669,8720863;230973440;237070625,78537446;82137088;128766930;180224
1653315670,8989968;230973440;234723391,86670738;82419712;127492010;180224
1653315671,9259226;230973440;232399397,8878291;82202624;126229713;180224
1653315672,954484;230973440;230098413,75032583;82898944;128754308;180224
1653315673,9830737;229879808;227820211,63398597;82898944;127479513;180224
1653315675,0125923;229404672;225564565,97424352;82882560;126217340;180224
1653315676,0399263;229404672;223331253,43984506;82890752;128741687;180224
1653315677,0679646;229404672;221120052,91073766;82599936;127467017;180224
1653315678,0961227;229404672;218930745,4561759;80560128;126204968;180224
1653315679,12829;229404672;216763114,31304544;80560128;124955414;180224
1653315680,1587434;229404672;214616944,86440143;80470016;123718232;180224
1653315681,1867044;229404672;212492024,61821923;80502784;126192597;180224
1653315682,2194507;229404672;210388143,18635568;80502784;124943166;180224
1653315683,2472665;229404672;208305092,2637185;81371136;127442030;180224
1653315684,2756493;229404672;206242665,60764205;81375232;126180228;180224
1653315685,3040035;229404672;204200659,01746738;81379328;124930919;180224
1653315686,3346963;229404672;202178870,31432414;81354752;123693980;180224
1653315687,3624315;229404672;200177099,32111302;81354752;126167860;180224
1653315688,391315;229404672;198195147,84268615;81358848;124918674;180224
1653315689,419787;229404672;196232819,6462239;81350656;127417048;180224
1653315690,4476528;229404672;194289920,44180584;81641472;126155494;180224
1653315691,4797568;229404672;192366257,8631741;81637376;124906430;180224
1653315692,5118248;229404672;190461641,44868723;81371136;123669733;180224
1653315693,539903;229404672;188575882,6224626;82128896;126143128;180224
1653315694,5676394;229404672;186708794,67570555;82247680;128665991;180224
1653315695,5955946;229404672;184860192,7482233;82247680;127392071;180224
1653315696,6239467;229404672;183029893,81012207;82251776;126130764;180224
1653315697,635764;229404672;181217716,64368522;82358272;128653380;180224
1653315698,664211;229404672;179423481,8254309;82235392;127379585;180224
1653315699,6915755;229404672;177647011,7083474;82235392;126118401;180224
1653315700,7197468;229404672;175888130,40430436;82325504;128640770;180224
1653315701,7483442;229404672;174146663,76663798;82362368;127367100;180224
1653315702,7823744;229404672;172422439,3729089;81969152;126106040;180224
1653315703,8102837;229404672;170715286,5078306;82821120;128628161;180224
1653315704,8385284;229404672;169025036,14636692;82923520;127354615;180224
1653315705,8700879;229404672;167351520,93699697;82825216;126093679;180224
1653315706,8973749;229404672;165694575,1851455;82780160;128615553;180224
1653315707,9221451;229404672;164054034,83677772;80613376;127342132;180224
1653315708,9502892;229404672;162429737,46215615;80617472;126081319;180224
1653315709,9783976;229404672;160821522,23975855;80617472;124832990;180224
1653315711,0127368;229404672;159229229,940355;81035264;123597020;180224
1653315712,0426946;229404672;157652702,91124257;80642048;126068961;180224
1653315713,0702088;229404672;156091785,06063622;80642048;124820754;180224
1653315714,0974717;229404672;154546321,84221408;81432576;127317170;180224
1653315715,125767;229404672;153016160,23981592;81436672;126056604;180224
1653315716,1575081;229404672;151501148,752293;81436672;124808519;180224
1653315717,1855683;229404672;150001137,3785079;81416192;127304690;180224
1653315718,2138207;229404672;148515977,6024831;81416192;126044248;180224
1653315719,2418242;229404672;147045522,37869614;81416192;124796286;180224
1653315720,269487;229404672;145589626,11752093;81682432;127292212;180224
1653315721,2975767;229404672;144148144,6708128;81702912;126031894;180224
1653315722,3254578;229404672;275285606,4;81702912;124784054;180224
1653315723,356622;229404672;280791318,528;81432576;123548569;180224
1653315724,3757753;229904384;286407144,89856;81448960;126019541;180224
1653315725,4023032;229904384;283571430,59263366;82374656;128539932;180224
1653315726,4324906;229904384;280763792,6659739;82374656;127267260;180224
1653315727,4570296;229904384;277983953,13462764;82370560;129812606;180224
1653315728,483945;229904384;275231636,76695806;82370560;128527333;180224
1653315729,5137875;229904384;272506571,0563941;82370560;127254786;180224
1653315730,5406241;229904384;269808486,1944496;82497536;129799882;180224
1653315731,5674095;229904384;267137115,0440095;82501632;128514735;180224
1653315732,5942416;229904384;264492193,1128807;82026496;127242312;180224
1653315733,6275525;229904384;261873458,52760467;81989632;125982488;180224
1653315734,654503;229904384;259280652,00752938;82694144;128502138;180224
1653315735,6815462;229904384;256713516,839138;82825216;127229840;180224
1653315736,7124276;229904384;254171798,85063168;82694144;125970139;180224
1653315737,7367127;229904384;251655246,38676405;80691200;128489542;180224
1653315738,76358;229904384;249163610,2839248;80883712;127217369;180224
1653315739,7908235;230973440;246696643,84547007;80986112;125957792;180224
1653315740,8187966;230973440;244254102,8172971;81473536;124710686;180224
1653315741,8502524;230973440;241835745,36366048;81195008;123475927;180224
1653315742,881803;230973440;239441332,0432282;81199104;122253394;180224
1653315743,9129152;230973440;237070625,78537446;81195008;124698462;180224
1653315744,9397733;230973440;234723391,86670738;82030592;127192432;180224
1653315745,9697537;230973440;232399397,8878291;82214912;125933101;180224
1653315746,997993;230973440;230098413,75032583;82210816;128451764;180224
1653315748,0268235;229736448;227820211,63398597;82214912;127179965;180224
1653315749,05771;229404672;225564565,97424352;82219008;125920758;180224
1653315750,0856822;229404672;223331253,43984506;82214912;128439174;180224
1653315751,1127908;229404672;221120052,91073766;82501632;127167500;180224
1653315752,1462703;229404672;218930745,4561759;82497536;125908416;180224
1653315753,1769118;229404672;216763114,31304544;82235392;124661799;180224
1653315754,204796;229404672;214616944,86440143;82235392;127155035;180224
1653315755,232773;229404672;212492024,61821923;83521536;129698136;180224
1653315756,264738;229404672;210388143,18635568;83525632;128413997;180224
1653315757,2926416;229404672;208305092,2637185;83509248;130982277;180224
1653315758,320729;229404672;206242665,60764205;83505152;129685423;180224
1653315759,3489342;229404672;204200659,01746738;83509248;128401409;180224
