time;app_mem;app_limit;containerd_mem;containerd_limit;pause_mem
1653309762,7368457;333111296;353388239,18831795;82911232;130808165;212992
1653309763,7644012;318365696;349889345,7310079;82919424;129513035;212992
1653309764,7837598;320319488;346425094,7831761;83701760;132103296;212992
1653309765,8085997;320606208;353353596,6788396;83714048;130795343;212992
1653309766,8393216;321818624;349855046,2166729;83705856;129500340;212992
1653309767,8694148;323686400;346391134,86799294;83705856;128218159;212992
1653309768,8766284;323682304;342961519,67128015;83968000;130782523;212992
1653309769,9075835;324870144;389844172,8;83976192;129487647;212992
1653309770,9266834;364216320;437059584,0;83759104;132077400;212992
1653309771,9337742;370786304;432732261,3861386;83755008;130769703;212992
1653309772,9655411;323846144;428447783,5506323;83763200;129474954;212992
1653309773,9940286;323846144;424205726,2877548;83705856;128193024;212992
1653309775,001463;341037056;420005669,5918364;84021248;130756885;212992
1653309776,029288;375590912;415847197,6156796;84017152;133372023;212992
1653309777,0496588;376811520;411729898,62938577;84017152;132051508;212992
1653309778,0768318;323846144;407653364,9795899;84021248;130744068;212992
1653309779,1092913;323846144;403617193,0490989;83546112;129449573;212992
1653309780,117411;328720384;399620983,2169296;83517440;132038565;212992
1653309781,1266325;378277888;395664339,8187422;83574784;130731253;212992
1653309782,1398175;371372032;391746871,10766554;83574784;129436885;212992
1653309783,1673863;342446080;387868189,2155104;83492864;132025623;212992
1653309784,1948986;323846144;384027910,11436677;83496960;130718439;212992
1653309785,2170355;323846144;380225653,578581;83521536;129424198;212992
1653309786,2442117;376717312;376461043,14710987;83152896;128142771;212992
1653309787,271453;324149248;372733706,0862474;83148800;130705627;212992
1653309788,3088202;377417728;369043273,3527202;83148800;129411512;212992
1653309789,3367348;314458112;365389379,5571487;82960384;131999743;212992
1653309790,3642447;317755392;361771662,92787;82980864;130692815;212992
1653309791,396481;321843200;358189765,27511877;83210240;129398827;212992
1653309792,4044514;323125248;354643331,9555631;82964480;131986804;212992
1653309793,4123886;332488704;351132011,8371912;83169280;130680004;212992
1653309794,4218173;352387072;422864486,4;83169280;129386143;212992
1653309795,4490583;367431680;418677709,30693066;83910656;131973866;212992
1653309796,4743583;355749888;414532385,4524066;83910656;130667195;212992
1653309797,5042505;323616768;410428104,40832335;83906560;129373461;212992
1653309798,5228472;323616768;406364459,81022114;83910656;128092536;212992
1653309799,5497837;324792320;414491749,00642556;83906560;130654387;212992
1653309800,5576913;365551616;438661939,2;83918848;133267475;212992
1653309801,5865178;377819136;434318751,6831683;84045824;131947996;212992
1653309802,6137629;357990400;430018566,0229389;84176896;130641581;212992
1653309803,643676;323952640;425760956,45835537;83914752;129348101;212992
1653309804,6736004;323952640;421545501,4439162;83910656;128067427;212992
1653309805,6813304;375459840;417371783,6078378;83992576;130628776;212992
1653309806,7086966;374611968;413239389,7107305;84983808;133241352;212992
1653309807,7358816;377794560;409147910,60468364;84996096;131922131;212992
1653309808,7661514;323956736;405096941,19275606;84402176;130615972;212992
1653309809,7936177;323956736;401086080,3888674;84393984;133228292;212992
1653309810,8015947;327458816;397114931,0780865;84529152;131909201;212992
1653309811,816747;375005184;393183100,07731336;84533248;130603170;212992
1653309812,8429487;369967104;389290198,09634984;84402176;133215234;212992
1653309813,8701656;370880512;385435839,69935626;84402176;131896272;212992
1653309814,8974612;323788800;381619643,26668936;82722816;130590369;212992
1653309815,9290056;323788800;377841230,95711815;83988480;129297396;212992
1653309816,9381297;353468416;374100228,67041403;83431424;128017224;212992
1653309817,9681606;349384704;381582233,24382234;83431424;126749727;212992
1653309818,9952903;321368064;377804191,3305172;83116032;129284722;212992
1653309820,0032265;346300416;374063555,7727893;83128320;128004676;212992
1653309821,0304742;322383872;370359956,21068245;83132416;130564770;212992
1653309822,0558872;322383872;366693025,95117074;83132416;129272050;212992
1653309823,0782707;323571712;388286054,4;83144704;127992129;212992
1653309824,1090138;326774784;396051775,488;83132416;126724881;212992
1653309825,1376836;370692096;444830515,2;83128320;129259379;212992
1653309826,1698198;329564160;440426252,6732673;84299776;127979584;212992
1653309827,200188;323358720;436065596,70620525;83877888;126712460;212992
1653309828,2180254;323358720;431748115,5506983;83873792;129246710;212992
1653309829,244298;376004608;427473381,73336464;83881984;127967040;212992
1653309830,2696671;367222784;423240972,0132323;83902464;130526381;212992
1653309831,2974045;375382016;419050467,339834;83996672;129234041;212992
1653309832,3278313;323538944;414901452,8117168;83877888;127954497;212992
1653309833,3558145;323538944;410793517,63536316;83877888;130513587;212992
1653309834,381597;323538944;406726255,08451796;84004864;129221374;212992
1653309835,391587;374558720;402699262,45991874;83881984;127941955;212992
1653309836,411859;374104064;398712141,04942447;84807680;130500795;212992
1653309837,4365113;350584832;394764496,08853906;84951040;133110811;212992
1653309838,4640672;323375104;390855936,7213258;84389888;131792883;212992
1653309839,4748583;323375104;386986075,9617087;84520960;130488003;212992
1653309840,4981835;367419392;383154530,65515715;84484096;129196043;212992
1653309841,5180128;374779904;379360921,44074965;84357120;131779964;212992
1653309842,5454564;332013568;386948139,86956465;84361216;130475212;212992
1653309843,5780368;329924608;383116970,1678858;84365312;129183379;212992
1653309844,6052625;323039232;379323732,8394909;83374080;131767047;212992
1653309845,6162608;323039232;375568052,31632763;82599936;130462423;212992
1653309846,6374397;330502144;396602572,8;83906560;129170716;212992
1653309847,6678495;329039872;404534624,25600004;83509248;127891799;212992
1653309848,688281;375681024;400529330,9465347;83509248;130449635;212992
1653309849,7157996;323362816;396563694,00646996;83288064;129158055;212992
1653309850,7463455;323362816;392637320,7984851;83304448;127879263;212992
1653309851,7537994;323362816;388749822,57275754;83390464;130436849;212992
1653309852,766979;369491968;384900814,4284728;83505152;129145396;212992
1653309853,7791548;378310656;381089915,27571565;83484672;131728304;212992
1653309854,805633;326606848;377316747,79773825;83484672;130424064;212992
1653309855,8133848;372027392;373580938,41360223;83484672;129132737;212992
1653309856,840345;323182592;369882117,2411903;84230144;131715392;212992
1653309857,8676326;323182592;366219918,0605845;84234240;130411280;212992
1653309858,8764744;333529088;362593978,2778064;84234240;129120080;212992
1653309859,9037457;322039808;359003938,8889172;84238336;131702482;212992
1653309860,9198277;324235264;355449444,4444725;84267008;130398498;212992
1653309861,9368973;352362496;362558433,3333619;84340736;129107424;212992
1653309862,9644766;319770624;358968745,8746158;84246528;131689573;212992
1653309863,9920106;324677632;355414599,87585723;84258816;130385716;212992
1653309865,012088;323244032;351895643,4414428;84250624;129094769;212992
1653309866,0196261;325758976;348411528,15984434;84234240;131676665;212992
1653309867,049943;321318912;344961909,06915283;85450752;130372936;212992
1653309868,0808837;318029824;341546444,6229236;85446656;129082115;212992
1653309869,1079824;319598592;338164796,65636003;84889600;131663758;212992
1653309870,1230311;330993664;334816630,3528317;84897792;130360157;212992
1653309871,1488845;312307712;341512962,95988834;84910080;129069463;212992
1653309872,156034;312307712;338131646,49493897;84914176;131650853;212992
1653309873,1825264;320950272;344894279,42483777;84922368;130347380;212992
1653309874,2141094;323371008;341479484,57904726;84922368;129056812;212992
1653309875,2316995;335364096;402436915,2;82829312;131637949;212992
1653309876,2593021;374730752;398452391,2871287;82833408;130334603;212992
1653309877,2864718;323121152;394507318,106068;83677184;132941296;212992
1653309878,3139713;323121152;390601305,0555129;83673088;131625046;212992
1653309879,3403213;372273152;386733965,4014979;83398656;130321828;212992
1653309880,3561563;377417728;382904916,23910683;83410944;129031513;212992
1653309881,3652258;373940224;379113778,45456123;83394560;131612144;212992
1653309882,3927917;340918272;375360176,68768436;83570688;130309054;212992
1653309883,4270458;323248128;371643739,294737;83705856;129018866;212992
1653309884,4546301;323248128;367964098,3116208;83390464;127741452;212992
1653309885,464949;351887360;422264832,0;83386368;130296282;212992
1653309886,4929254;320188416;418083992,0792079;83628032;129006220;212992
1653309887,512023;322498560;413944546,6130771;84336640;131586345;212992
1653309888,540806;323387392;409846085,7555219;84209664;130283510;212992
1653309889,5721292;323387392;405788203,7183385;84205568;128993575;212992
1653309890,5989232;323387392;401770498,7310282;84475904;131573447;212992
1653309891,6233912;372944896;397792573,001018;84316160;134204916;212992
1653309892,6506376;371535872;393854032,6742752;84316160;132876155;212992
1653309893,6579518;375095296;389954487,7963121;84320256;131560550;212992
1653309894,69085;337092608;386093552,2735763;84254720;130257971;212992
1653309895,7204795;323395584;382270843,8352241;84209664;128968289;212992
1653309896,7479963;323391488;378485983,9952714;84205568;131547655;212992
1653309897,8022363;370094080;374738598,0151202;85237760;134178609;212992
1653309898,8297951;369205248;371028314,8664557;84799488;132850108;212992
1653309899,8521488;314040320;378448881,1637848;84799488;131534761;212992
1653309900,8806956;316133376;374701862,53840077;84819968;134165457;212992
1653309901,9047463;329469952;370991943,10732746;84881408;132837087;212992
1653309902,9317355;320999424;367318755,5518094;84881408;131521869;212992
1653309903,9595294;323547136;363681936,1899103;84881408;130219673;212992
1653309904,9843926;323547136;360081124,94050527;82739200;128930370;212992
1653309906,0095463;340029440;367282747,4393154;82739200;127653832;212992
1653309907,0300145;309440512;374628402,3881017;83554304;130206909;212992
1653309908,0611246;313421824;370919210,2852492;83558400;128917732;212992
1653309909,0895696;322023424;367246742,85668236;83320832;131496087;212992
1653309910,1171966;336502784;363610636,4917647;83320832;130194146;212992
1653309911,1441603;355454976;370882849,2216;83554304;128905096;212992
1653309912,1722991;328908800;367210741,80356437;83329024;131483198;212992
1653309913,199951;324280320;363574991,88471717;83337216;130181385;212992
1653309914,2119055;321978368;359975239,489819;83341312;128892461;212992
1653309915,2356412;362041344;367174744,2796154;83316736;127616299;212992
1653309916,2460637;318038016;363539350,7718964;83324928;130168625;212992
1653309917,2754636;316899328;359939951,2593034;84189184;132771998;212992
1653309918,302659;323588096;356376189,3656469;84180992;131457424;212992
1653309919,332524;318066688;363503713,1529598;84185088;130155866;212992
1653309920,3607492;320299008;359904666,488079;84193280;128867195;212992
1653309921,3881047;321093632;356341253,9485931;84201472;131444539;212992
1653309922,4162269;323276800;352813122,7213793;84299776;130143108;212992
1653309923,4435823;340299776;359869385,1758069;84197376;132745971;212992
1653309924,4708478;313184256;356306321,9562444;84328448;131431655;212992
1653309925,4787793;345436160;414523392,0;84201472;130130352;212992
1653309926,4868941;374702080;410419200,0;84193280;128841933;212992
1653309927,5137343;323305472;406355643,56435645;85176320;131418772;212992
1653309928,5410247;336986112;402332320,36074895;84795392;134047148;212992
1653309929,568331;323293184;398348832,0403455;84799488;132719949;212992
1653309930,5963547;372797440;394404784,1983619;85319680;131405891;212992
1653309931,6286466;368885760;390499786,3350118;85237760;130104843;212992
1653309932,6591063;372371456;386633451,81684333;85188608;128816677;212992
1653309933,6670163;323543040;382805397,8384587;85188608;131393011;212992
1653309934,6907573;330596352;379015245,38461256;83419136;130092091;212992
1653309935,7175622;323530752;375262619,1926857;83083264;128804051;212992
1653309936,7501059;369713152;371547147,7155304;83087360;127528764;212992
1653309937,7570822;343547904;412257484,8;83918848;130079340;212992
1653309938,775116;355864576;408175727,5247525;83918848;128791426;212992
1653309939,8060217;336416768;404134383,6878738;83681280;127516264;212992
1653309940,833318;323543040;400133053,1563107;83693568;130066590;212992
1653309941,8620503;323543040;396171339,75872344;83939328;128778802;212992
1653309942,8713167;370634752;392248851,2462608;83685376;127503765;212992
1653309943,898911;379400192;388365199,25372356;83681280;130053841;212992
1653309944,9293723;368992256;384519999,26111245;83681280;128766180;212992
1653309945,9590847;323366912;380712870,5555569;83681280;127491268;212992
1653309946,9853523;323366912;376943436,1936207;83681280;130041094;212992
1653309947,9944415;337412096;373211322,96398085;84852736;128753559;212992
1653309949,0212972;326594560;380675549,42326045;84434944;131328631;212992
1653309950,0368814;320040960;376906484,57748556;84590592;130028348;212992
1653309951,0699902;320909312;373174737,2054312;84566016;128740939;212992
1653309952,0853453;349278208;369479937,82715964;84439040;127466277;212992
1653309953,1125557;323366912;365821720,62095016;84439040;130015603;212992
1653309954,1246116;323366912;362199723,38707936;84443136;128728320;212992
1653309955,1541986;362749952;369443717,85482097;83795968;127453783;212992
1653309956,185402;370106368;365785859,262199;83795968;130002859;212992
1653309957,2128835;315457536;362164217,0912861;83795968;128715702;212992
1653309958,2236292;321572864;358578432,76364964;84361216;131290017;212992
1653309959,250981;323424256;355028151,25113827;84340736;129990116;212992
1653309960,2829194;323424256;351513021,04073095;84344832;128703086;212992
1653309961,2900567;323424256;348032694,0997336;84463616;131277148;212992
1653309962,2981682;345411584;344586825,8413204;84426752;129977375;212992
1653309963,3305452;313917440;351478562,3581468;84430848;128690471;212992
1653309964,3578641;317022208;347998576,59222454;84205568;131264281;212992
1653309965,3850944;319651840;344553046,1309154;82563072;129964635;212992
1653309966,412351;322646016;341141629,8325895;82567168;128677857;212992
1653309967,444073;322801664;337763989,9332569;82571264;127403819;212992
1653309968,471498;322801664;334419792,01312566;83447808;129951896;212992
1653309969,5039418;319258624;341108187,8533882;83288064;128665244;212992
1653309970,5271032;323125248;337730879,0627606;83472384;131238549;212992
1653309971,5543928;322191360;334387008,97303027;83423232;129939158;212992
1653309972,5664425;326692864;341074749,15249085;83419136;128652632;212992
1653309973,5980859;319483904;347896244,13554066;83492864;127378844;212992
1653309974,618478;323813376;344451726,86687195;83484672;129926421;212992
1653309975,6454191;323158016;341041313,7295762;83484672;128640021;212992
1653309976,6768973;322199552;337664667,0589863;83488768;127366358;212992
1653309977,7040265;324034560;334321452,5336498;83472384;129913686;212992
1653309978,7354908;318341120;341007881,5843228;84742144;128627412;212992
1653309979,762931;322498560;337631565,9250721;84324352;131199961;212992
1653309980,7853;323035136;387642163,2;84455424;129900952;212992
1653309981,8143902;322793472;383804121,980198;84377600;128614804;212992
1653309982,8417497;323063808;380004081,1685129;84324352;131187101;212992
1653309983,8694918;369012736;376241664,5232801;84336640;129888219;212992
1653309984,9007826;319262720;383766497,8137457;84336640;128602198;212992
1653309985,9303937;320225280;379966829,51856005;84328448;127328909;212992
1653309986,9385314;373833728;376204781,7015446;84332544;129875488;212992
1653309987,9685316;323018752;372479981,88271743;84328448;128589593;212992
1653309988,9784548;323018752;368792061,27001727;84791296;131161385;212992
1653309989,9872038;326594560;365140654,72278935;84795392;129862758;212992
1653309991,0074642;356143104;372443467,8172451;84799488;132460014;212992
1653309992,0194364;322125824;368755908,72994566;84922368;131148529;212992
1653309993,0277746;352518144;365104860,12865907;84791296;133771500;212992
1653309994,0547056;320040960;372406957,33123225;84799488;132447030;212992
1653309995,0828857;320040960;368719759,73389333;82759680;131135674;212992
1653309996,0913198;327663616;365069069,04345876;82755584;129837301;212992
1653309997,1012921;323325952;361454523,8054047;82751488;128551784;212992
1653309998,1283836;358334464;368683614,2815128;82747392;131122820;212992
1653309999,1426508;336236544;365033281,4668444;83308544;133745277;212992
1653310000,1497407;320278528;372333947,0961813;83427328;132421067;212992
1653310001,1771474;321314816;368647472,3724567;83464192;131109968;212992
1653310002,2113879;323170304;364997497,398472;83554304;129811850;212992
1653310003,2205539;332152832;361383660,7905663;83320832;128526585;212992
1653310004,2479565;319393792;368611334,00637764;83304448;131097117;212992
1653310005,2592387;322899968;364961716,8379977;83316736;129799126;212992
1653310006,2810965;362164224;434597068,8;83304448;128513987;212992
1653310007,2887504;319098880;430294127,5247525;83308544;131084267;212992
1653310008,3175693;320622592;426033789,6284678;83312640;133705953;212992
1653310009,3462374;321961984;421815633,2955127;84561920;132382132;212992
1653310010,3551702;323264512;417639240,8866462;84721664;131071418;212992
1653310011,3751335;366710784;413504198,8976695;84160512;133692847;212992
1653310012,4027011;369319936;409410097,9184846;84156416;132369156;212992
1653310013,4300258;380604416;405356532,59255904;84160512;131058571;212992
1653310014,4595041;322932736;401343101,5767911;84152320;129760962;212992
1653310015,4881053;322932736;397369407,50177336;84152320;132356182;212992
1653310016,4972746;331608064;393435056,93244886;84164608;131045725;212992
1653310017,527117;375123968;389539660,3291573;84160512;133666640;212992
1653310018,5520968;369344512;385682832,00906664;83873792;132343208;212992
1653310019,5598207;362831872;381864190,10798675;84828160;134990073;212992
1653310020,5792742;323137536;378083356,5425611;84987904;133653538;212992
1653310021,6069775;323137536;374339956,9728328;84955136;132330236;212992
1653310022,6150491;327069696;370633620,765181;84848640;131020036;212992
1653310023,6429808;329060352;366963980,95562476;84828160;133640437;212992
1653310024,6533806;343166976;363330674,21348983;83251200;132317265;212992
1653310025,6804967;324579328;359733340,8054355;82907136;131007194;212992
1653310026,68947;346095616;415314739,2;82907136;129710094;212992
1653310027,7191844;324927488;411202712,0792079;82894848;128425836;212992
1653310028,7325752;324927488;407131398,09822565;82894848;130994353;212992
1653310029,751891;373055488;403100394,15665907;83570688;133614241;212992
1653310030,7725563;370958336;399109301,145207;83582976;132291328;212992
1653310031,7826567;374202368;395157723,9061455;83648512;130981513;212992
1653310032,7931;332935168;391245271,1942035;83693568;129684667;212992
1653310033,8207097;326754304;387371555,63782525;83570688;132278361;212992
1653310034,848223;326754304;383536193,70081705;83693568;130968675;212992
1653310035,8712223;367001600;379738805,6443733;83574784;129671956;212992
1653310036,8926237;369516544;375979015,4894785;83578880;132265396;212992
1653310037,9201438;360652800;383498595,7992681;83578880;130955838;212992
1653310038,9481118;328876032;379701579,9992754;83578880;129659246;212992
1653310039,9561977;326774784;375942158,4151241;84369408;128375492;212992
1653310040,9838264;326766592;372219958,82685554;84385792;130943002;212992
1653310042,0115125;326766592;368534612,699857;84439040;129646537;212992
1653310043,041978;367255552;364885755,14837325;84361216;128362908;212992
1653310044,0703762;323293184;361273024,89937943;84492288;130930167;212992
1653310045,0979848;324292608;357696064,2568113;84365312;133548771;212992
1653310046,106195;346472448;354154519,06614983;84373504;132226506;212992
1653310047,1337767;326782976;350648038,6793563;84365312;130917333;212992
1653310048,1770213;326782976;347176275,92015475;84246528;129621122;212992
1653310049,2045405;323907584;343738887,0496582;84332544;132213545;212992
1653310050,2369494;325025792;340335531,73233485;85258240;130904501;212992
1653310051,2451386;332697600;347142242,36698157;85135360;133522592;212992
1653310052,2567055;325636096;343705190,462358;84934656;132200587;212992
1653310053,2890785;326852608;340302168,7746119;85061632;130891671;212992
1653310054,3187158;326852608;336932840,37090284;84873216;129595714;212992
1653310055,3455682;321892352;343671497,1783209;83087360;132187629;212992
1653310056,3731418;323100672;350544927,1218873;83087360;130878841;212992
1653310057,400302;327565312;347074185,2691954;83087360;129583011;212992
1653310058,409323;336183296;354015668,9745793;83091456;128300011;212992
1653310059,4365482;326909952;350510563,34116757;83714048;130866012;212992
1653310060,4686756;326909952;347040161,7239283;83869696;129570309;212992
1653310061,4955416;350748672;353980964,95840687;84103168;132161716;212992
1653310062,5234103;324648960;361060584,25757504;83976192;130853185;212992
1653310063,55137;320827392;368281795,94272655;83869696;129557609;212992
1653310064,5748105;330375168;396450201,59999996;83742720;128274861;212992
1653310065,6041846;326971392;392524952,0792079;83718144;127004813;212992
1653310066,6123226;330493952;388638566,4150573;83718144;125747340;212992
1653310067,6377637;376926208;384790659,8168884;83718144;128262287;212992
1653310068,665093;379166720;380980851,3038499;83718144;130827533;212992
1653310069,6965747;327110656;388600468,3299269;85139456;129532211;212992
1653310070,7234697;327094272;384752938,9405217;84606976;132122856;212992
1653310071,751945;327094272;380943503,90150666;84815872;130814709;212992
1653310072,7797678;375791616;377171786,0410957;84709376;129519514;212992
1653310073,81269;370905088;373437411,9218769;84594688;128237143;212992
1653310074,8217332;338681856;369740011,8038385;84590592;130801886;212992
1653310075,849724;326393856;377134812,03991526;84586496;129506818;212992
1653310076,8806584;326971392;373400803,9999161;84717568;128224573;212992
1653310077,8889468;326971392;369703766,3365506;84582400;126955023;212992
1653310078,8973665;353374208;377097841,6632816;84115456;129494124;212992
1653310079,9249792;329674752;384639798,4965473;84987904;132084007;212992
1653310080,953152;325599232;380831483,6599478;85225472;130776245;212992
1653310081,974962;334073856;377060874,91083944;85012480;129481431;212992
1653310083,0027242;326922240;392306688,0;84983808;132071060;212992
1653310084,0306852;326922240;388422463,36633664;84987904;130763426;212992
1653310085,0382738;377434112;384576696,40231353;83038208;129468739;212992
1653310086,0717726;327688192;380769006,3389243;83038208;128186871;212992
1653310087,079661;372133888;376999016,17715275;83030016;130750609;212992
1653310088,1010914;323555328;384538996,5006958;83034112;129456049;212992
1653310089,1287057;323555328;380731679,70365924;82771968;132045170;212992
1653310090,1393342;330625024;376962059,11253387;84193280;130737793;212992
1653310091,1588726;376946688;384501300,29478455;83648512;129443360;212992
1653310092,1765285;369799168;380694356,72750944;83644416;132032228;212992
1653310093,2039099;364716032;376925105,6708014;83652608;130724979;212992
1653310094,2358685;326926336;373193173,93148655;83652608;129430673;212992
1653310095,2633526;326926336;369498192,0113728;83640320;132019287;212992
1653310096,2856674;344506368;376888155,8516003;83644416;130712166;212992
1653310097,3175566;321314816;373156589,9520795;83648512;129417987;212992
1653310098,3417728;329023488;369461970,24958366;83644416;132006347;212992
1653310099,3617778;360062976;376851209,65457535;83648512;130699354;212992
1653310100,3891249;326160384;373120009,5589855;84537344;133313342;212992
1653310101,4002311;326160384;369425752,0385995;84652032;131993408;212992
1653310102,4096801;358080512;365768071,32534605;84652032;130686543;212992
1653310103,4179242;326463488;362146605,27261984;84520960;129392617;212992
1653310104,4454925;334106624;358560995,3194256;84525056;131980470;212992
1653310105,4731772;320884736;365732215,2258141;84529152;130673733;212992
1653310106,5007195;323321856;362111104,1839744;84533248;129379934;212992
1653310107,5289524;326512640;391815168,0;84525056;131967533;212992
1653310108,5576627;326930432;387935809,90099007;83984384;130660924;212992
1653310109,5844672;369852416;384094861,288109;83988480;129367252;212992
1653310110,61184;366546944;380291941,86941487;84893696;131954598;212992
1653310111,641044;325062656;387897780,70680314;84996096;130648117;212992
1653310112,6733387;364367872;384057208,6205972;84885504;129354572;212992
1653310113,7017202;326926336;380254662,0005913;84881408;131941664;212992
1653310114,7308443;326926336;376489764,3570211;83304448;130635311;212992
1653310115,7525125;370880512;372762142,9277437;83009536;129341893;212992
1653310116,7838247;344666112;380217385,7862986;83001344;128061281;212992
1653310117,8116093;324972544;376452857,214157;83001344;130622507;212992
1653310118,819149;371863552;372725601,2021356;83001344;129329215;212992
1653310119,845612;326922240;369035248,7149858;83636224;131915800;212992
1653310120,87329;326922240;365381434,37127304;84140032;130609703;212992
1653310121,8811562;330600448;361763796,40720105;83652608;129316538;212992
1653310122,8996563;334032896;358181976,64079314;83640320;131902869;212992
1653310123,9276218;349753344;365345616,173609;83783680;130596901;212992
1653310124,94206;318070784;361728332,84515744;83640320;133208840;212992
1653310125,970253;325300224;358146864,2031262;83644416;131889941;212992
1653310126,99762;330137600;354600855,6466596;83640320;130584101;212992
1653310128,0288084;327008256;392409907,2;83648512;129291190;212992
1653310129,0370426;340561920;388524660,5940594;83640320;131877014;212992
1653310130,0479872;380653568;384677881,77629644;84430848;134514555;212992
1653310131,069985;368287744;380869189,8775212;84545536;133182728;212992
1653310132,1004803;364363776;377098207,799526;84549632;131864088;212992
1653310133,1285374;327016448;373364562,1777485;84553728;130558503;212992
1653310134,1612613;327016448;369667883,34430546;84426752;129265845;212992
1653310135,1915946;380735488;366007805,29139155;84414464;131851162;212992
1653310136,220272;307179520;362383965,6350411;84418560;130545705;212992
1653310137,2472234;309190656;358796005,5792486;84414464;133156620;212992
1653310138,274897;311652352;355243569,88044417;83972096;131838238;212992
1653310139,288427;328683520;351726306,81232095;83972096;130532909;212992
1653310140,315428;326950912;348243868,13101083;84914176;133143568;212992
1653310141,3431048;326950912;344795909,04060477;85032960;131825315;212992
1653310142,3756459;325115904;341382088,15901464;85037056;130520114;212992
1653310143,3842313;335679488;338002067,4841729;84914176;129227836;212992
1653310144,3944898;327000064;334655512,3605672;84709376;131812393;212992
1653310145,4217827;326864896;341348622,60777855;83046400;130507320;212992
1653310146,4496665;323805184;348175595,05993414;83042304;129215169;212992
1653310147,4777968;326950912;344728311,94052887;83050496;127935811;212992
1653310148,4870367;329748480;341315160,3371573;83046400;126669120;212992
1653310149,4979448;324354048;348141463,5439005;82829312;129202503;212992
1653310150,5276213;327241728;344694518,3602975;83705856;131786554;212992
1653310151,5359716;328044544;351588408,7275035;83832832;130481737;212992
1653310152,549438;326086656;348107335,3737658;83722240;129189839;212992
1653310153,5774374;326946816;344660728,09283745;83320832;131773636;212992
1653310154,6053112;326946816;341248245,6364727;83472384;130468947;212992
1653310155,637889;328695808;337869550,13512146;83378176;129177176;212992
1653310156,6682422;324456448;344626941,1378239;83365888;127898195;212992
1653310157,696284;326131712;341214793,2057662;83402752;130456159;212992
1653310158,7279084;319246336;348039089,06988156;83410944;129164514;212992
1653310159,7553842;324726784;344593157,49493223;83410944;131747805;212992
1653310160,7909434;326680576;341181344,05438834;84795392;130443372;212992
1653310161,8191142;326946816;337803310,94493896;84250624;133052240;212992
1653310162,8463342;326189056;334458723,70786035;84262912;131734892;212992
1653310163,8781388;326488064;341147898,18201756;84262912;130430587;212992
1653310164,8986332;323678208;347970856,1456579;84250624;133039199;212992
1653310165,9071052;333090816;344525600,14421576;84258816;131721980;212992
1653310166,937593;326582272;351416112,1471001;84258816;130417802;212992
1653310167,9644587;326950912;347936744,7000991;84258816;133026159;212992
1653310168,97918;326950912;344491826,43574166;83779584;131709069;212992
1653310169,997861;319025152;351381662,9644565;84709376;134343251;212992
1653310171,0089493;325267456;347902636,59847176;84865024;133013120;212992
1653310172,0224245;330686464;344458056,0380908;84783104;131696159;212992
1653310173,0535326;329351168;351347217,15885264;84652032;130392237;212992
1653310174,061616;337666048;347868531,84044814;84652032;133000082;212992
1653310175,0891426;326946816;344424288,95093876;82825216;131683250;212992
1653310176,0974064;333934592;341014147,476177;82829312;130379456;212992
1653310177,109932;330612736;337637769,77839303;82825216;129088571;212992
1653310178,1348457;322834432;344390525,1739609;83075072;131670343;212992
1653310179,142455;318644224;382373068,8;82767872;130366677;212992
1653310180,1647713;323104768;390020530,176;83333120;132974011;212992
1653310181,1811225;326234112;397820940,77952003;83582976;131657437;212992
1653310182,2099786;326184960;405777359,5951104;83451904;130353899;212992
1653310183,237261;326209536;401759761,9753568;83320832;132960977;212992
1653310184,2496095;376070144;451284172,8;83337216;131644532;212992
1653310185,2765722;327917568;460309856,25600004;83333120;130341121;212992
1653310186,2885125;376164352;469516053,38112;83333120;129050615;212992
1653310187,3165195;333824000;464867379,58526736;83324928;131631628;212992
1653310188,3443909;326840320;460264732,26264095;83324928;130328345;212992
1653310189,3722327;326840320;455707655,7055851;83320832;132934912;212992
1653310190,383396;369344512;451195698,71840113;84606976;131618725;212992
1653310191,4078739;377327616;446728414,5726744;84078592;134251100;212992
1653310192,433425;380063744;442305360,9630439;84078592;132921882;212992
1653310193,4612985;337719296;437926099,96340984;84086784;131605824;212992
1653310194,4889789;341086208;433590197,9835741;84086784;130302797;212992
1653310195,5009315;327008256;429297225,72631097;84074496;132908853;212992
1653310196,5283167;385589248;425046758,14486235;84086784;131592924;212992
1653310197,834887;383332352;420838374,4008538;84086784;130290024;212992
1653310198,8423817;377221120;416671657,82262754;83599360;132895825;212992
1653310199,8692133;333725696;412546195,8639877;83603456;131580025;212992
1653310200,8966718;326840320;408461580,06335413;84692992;134211626;212992
1653310201,9241936;331694080;404417406,00332093;84692992;132882799;212992
1653310202,9522467;326963200;400413273,2706148;84692992;131567128;212992
1653310203,9846456;381095936;396448785,4164503;84660224;130264484;212992
1653310205,0119817;381440000;392523549,9172775;83230720;132869774;212992
1653310206,0332258;371847168;388637178,1359183;83234816;131554232;212992
1653310207,0610647;333881344;384789285,28308743;83234816;130251715;212992
1653310208,091788;338677760;380979490,37929446;83238912;128962095;212992
1653310209,10206;326893568;377207416,2171232;82980864;131541337;212992
1653310210,1272237;381865984;373472689,32388437;82993152;130238948;212992
1653310211,1477778;353423360;369774939,924638;83857408;132843727;212992
1653310212,1753967;317755392;366113801,90558213;83857408;131528443;212992
1653310213,208882;326111232;362488912,7778041;84062208;130226182;212992
