time;app_mem;app_limit;containerd_mem;containerd_limit;pause_mem
1653303193,036516;67678208;22675244,9174279;353525760;436353731;10747904
1653303194,0775108;67678208;22450737,542007823;353075200;432033398;10747904
1653303195,1448193;67678208;22228453,011888932;357359616;440674066;10747904
1653303196,209881;67678208;22008369,31870191;358780928;449487548;10747904
1653303197,270944;67678208;21790464,67198209;358780928;445037177;10747904
1653303198,3325152;67678208;21574717,49701197;357748736;440630869;10747904
1653303199,3920336;67678208;21361106,43268512;357486592;436268188;10747904
1653303200,443268;67678208;21149610,329391208;356519936;431948701;10747904
1653303201,5040636;67678208;20940208,246921986;355381248;440587676;10747904
1653303202,5669596;67678208;20732879,452398006;354709504;436225422;10747904
1653303203,6257994;67678208;20527603,41821585;352497664;431906359;10747904
1653303204,686768;67678208;20324359,82001569;355020800;427630059;10747904
1653303205,7480466;67678208;20123128,534669;357298176;436182661;10747904
1653303206,8072507;67678208;19923889,63828614;356667392;444906315;10747904
1653303207,8675082;67678208;19726623,404243704;355725312;440501302;10747904
1653303208,9273236;67678208;19531310,301231388;355180544;436139903;10747904
1653303209,9887764;67678208;19337930,991318207;355008512;431821687;10747904
1653303211,0489054;67678208;19146466,32803783;354263040;440458121;10747904
1653303212,1100245;67678208;18956897,3544929;354086912;436097150;10747904
1653303213,1688266;67678208;18769205,301478118;353923072;431779357;10747904
1653303214,2109778;67678208;18583371,585621897;354684928;427504314;10747904
1653303215,2697997;67678208;18399377,807546433;352993280;436054401;10747904
1653303216,3299448;67678208;18217205,750045974;358936576;444775490;10747904
1653303217,3895273;67678208;18036837,376283143;358936576;440371773;10747904
1653303218,4511182;67678208;17858254,828003112;358576128;436011657;10747904
1653303219,5107608;67678208;17681440,42376546;357904384;444731891;10747904
1653303220,5715492;67678208;17506376,657193523;356552704;440328605;10747904
1653303221,6320393;67678208;17333046,195241112;355917824;435968916;10747904
1653303222,6937668;67678208;17161431,876476347;355135488;431652393;10747904
1653303223,7517645;67678208;16991516,709382523;353755136;440285441;10747904
1653303224,8096652;67678208;16823283,870675765;355860480;435926180;10747904
1653303225,869933;67678208;16656716,703639371;355856384;431610080;10747904
1653303226,9323287;67678208;16491798,716474624;358907904;440242282;10747904
1653303227,9939084;67678208;16328513,580667945;358293504;435883448;10747904
1653303229,053387;67678208;16166845,129374202;357388288;444601117;10747904
1653303230,1111941;67678208;16006777,355816042;357097472;440199126;10747904
1653303231,1700885;67678208;15848294,411699051;355647488;435840719;10747904
1653303232,230026;67678208;15691380,605642624;354533376;431525465;10747904
1653303233,2953815;67678208;15536020,40162636;353304576;427252936;10747904
1653303234,3378994;67678208;15382198,417451842;353554432;423022709;10747904
1653303235,399485;67678208;15229899,423219645;352202752;431483164;10747904
1653303236,4644463;67678208;15079108,339821432;351571968;427211054;10747904
1653303237,5249732;67678208;14929810,237446962;356691968;435755276;10747904
1653303238,5861466;67678208;14781990,334105903;356126720;431440868;10747904
1653303239,6473644;67678208;14635633,99416426;355778560;440069686;10747904
1653303240,7080798;67678208;14490726,726895306;355639296;435712561;10747904
1653303241,7687693;67678208;14347254,185044857;355299328;431398576;10747904
1653303242,8071985;67682304;82575360,0;355143680;427127303;10747904
1653303243,8330722;67686400;84226867,2;354865152;435669850;10747904
1653303244,8738184;67682304;85911404,544;356515840;431356288;10747904
1653303245,9186912;67678208;85060796,57821782;353796096;427085434;10747904
1653303246,9603887;67678208;84218610,47348298;354308096;435627143;10747904
1653303248,008369;67678208;83384762,84503265;358232064;444339686;10747904
1653303249,056522;67682304;85052458,1019333;358232064;439940284;10747904
1653303250,1028657;67678208;86753507,26397197;357588992;435584440;10747904
1653303251,1522813;67682304;88488577,4092514;355987456;431271723;10747904
1653303252,1963696;67678208;87612452,88044694;355020800;439897158;10747904
1653303253,241716;67678208;86745002,85192767;353878016;435541741;10747904
1653303254,2673798;67678208;88479902,90896623;354816000;431229447;10747904
1653303255,3131728;67678208;87603864,2663032;354689024;439854036;10747904
1653303256,3588204;67678208;86736499,27356753;354684928;435499046;10747904
1653303257,4013472;67678208;85877722,05303715;360894464;444209027;10747904
1653303258,4469345;67682304;87595276,4940979;359776256;439810918;10747904
1653303259,4928648;67678208;86727996,5288098;359514112;435456355;10747904
1653303260,5451684;67678208;85869303,4938711;358555648;431144906;10747904
1653303261,5876656;67678208;85019112,3701694;355512320;426876145;10747904
1653303262,6314583;67678208;84177338,98036574;354807808;435413668;10747904
1653303263,6748729;67678208;83343899,98056014;352780288;431102642;10747904
1653303264,7188203;67678208;82518712,85203974;355651584;426834300;10747904
1653303265,7688482;67678208;81701695,89310865;353648640;422608218;10747904
1653303266,815173;67686400;83335729,81097083;351563776;431060383;10747904
1653303267,86532;67690496;89137152,0;356884480;439681591;10747904
1653303268,9108958;67678208;90919895,04;356409344;435328308;10747904
1653303269,9563315;67678208;90019698,05940595;356151296;431018127;10747904
