time;app_mem;app_limit;containerd_mem;containerd_limit;pause_mem
1653303802,9939592;196009984;221798297,9208389;81788928;131741742;212992
1653303804,020707;194400256;219602275,1691474;82051072;130437369;212992
1653303805,0514882;194400256;217427995,21697763;81788928;129145910;212992
1653303806,078032;194924544;221776555,12131718;81780736;131728829;212992
1653303807,1087575;192962560;219580747,6448685;83107840;130424584;212992
1653303808,1176007;194211840;233054208,0;82685952;129133252;212992
1653303809,141722;194879488;237715292,16;82735104;131715918;212992
1653303810,1755826;194101248;242469598,0032;82960384;130411801;212992
1653303811,1838942;195919872;240068908,9140594;82681856;129120596;212992
1653303812,2085707;196820992;237691989,02382118;82677760;131703008;212992
1653303813,2389345;194408448;235338602,99388236;82677760;130399018;212992
1653303814,2617726;216760320;233008517,81572512;82681856;133006999;212992
1653303815,2901263;194498560;230701502,78784665;82681856;131690099;212992
1653303816,2997966;196104192;228417329,49291748;82681856;130386237;212992
1653303817,3079765;208117760;226155771,77516583;83578880;132993962;212992
1653303818,3153973;194633728;223916605,71798596;83607552;131677191;212992
1653303819,3424528;194633728;221699609,62176827;83673088;134310735;212992
1653303820,3699617;214945792;219504563,98194876;83681280;132980926;212992
1653303821,3833046;195063808;217331251,467276;83681280;131664284;212992
1653303822,3907654;196521984;215179456,89829308;83578880;134297570;212992
1653303823,4175315;191410176;219483046,03625894;83582976;132967892;212992
1653303824,4443595;194613248;217309946,5705534;83582976;131651379;212992
1653303825,4513383;194994176;215158362,94114196;83324928;130347901;212992
1653303826,4591134;194617344;213028082,11994255;84078592;132954860;212992
1653303827,4714162;194613248;210918893,18806192;84082688;131638476;212992
1653303828,4789577;204419072;208830587,3149128;84099072;130335125;212992
1653303829,4984179;193306624;206762957,7375374;84099072;132941828;212992
1653303830,5253232;194424832;210898216,89228818;83943424;131625573;212992
1653303831,5379;197218304;236661964,79999998;83931136;130322350;212992
1653303832,5621405;196153344;241395204,096;82288640;132928798;212992
1653303833,5740023;194682880;246223108,17791998;82014208;131612672;212992
1653303834,6315584;212738048;243785255,62170294;82018304;130309577;212992
1653303835,6655455;194969600;241371540,21950787;82022400;129019384;212992
1653303836,6795151;196366336;238981722,98961174;82845696;131599772;212992
1653303837,7060475;201711616;236615567,31644726;82857984;130296804;212992
1653303838,7373478;194957312;234272838,9271755;82870272;129006737;212992
1653303839,745104;210857984;231953305,86849058;82849792;131586872;212992
1653303840,7718081;195133440;229656738,48365402;82989056;130284032;212992
1653303841,798612;195133440;227382909,38975644;82989056;132889713;212992
1653303842,8142297;212049920;225131593,4552044;82993152;131573974;212992
1653303843,8411632;196141056;222902567,7774301;82993152;130271262;212992
1653303844,8489845;198561792;220695611,66082186;82993152;132876688;212992
1653303845,8762972;197730304;218510506,59487313;83005440;131561078;212992
1653303846,9035954;197746688;237296025,6;84148224;134192300;212992
1653303847,9294257;199454720;242041946,112;83902464;132863664;212992
1653303848,9506302;199639040;246882785,03424;84025344;131548183;212992
1653303849,9835591;198656000;251820440,73492482;83947520;130245726;212992
1653303850,9914887;207151104;249327169,04448003;83902464;132850641;212992
1653303852,018672;198664192;246858583,21235645;83902464;131535289;212992
1653303853,0487099;198664192;244414438,8241153;83902464;130232960;212992
1653303854,0716043;222789632;241994493,88526267;83898368;132837620;212992
1653303855,0988815;198688768;239598508,79728976;83898368;131522397;212992
1653303856,108374;200155136;237226246,33395025;83345408;130220196;212992
1653303857,1346672;210890752;234877471,61777252;84258816;132824600;212992
1653303858,164804;198905856;232551952,09680447;84258816;131509505;212992
1653303859,1742246;203157504;230249457,5215886;84275200;130207431;212992
1653303860,2012706;198918144;227969759,92236495;84258816;132811580;212992
1653303861,2092092;198918144;225712633,58649996;84131840;131496614;212992
1653303862,2404613;219316224;223477855,03613856;83378176;130194668;212992
1653303863,2688863;200523776;221265203,0060778;82354176;132798562;212992
1653303864,2960408;198787072;238544486,4;82358272;131483725;212992
1653303865,322871;223727616;236182659,8019802;82358272;130181906;212992
1653303866,3547893;198885376;233844217,62572297;82358272;128892977;212992
1653303867,3624597;200110080;231528928,34229997;83177472;131470837;212992
1653303868,3972566;199114752;229236562,71514848;83206144;130169146;212992
1653303869,4261353;199114752;226966893,7773747;83177472;132772529;212992
1653303870,4545586;217419776;224719696,8092819;83185664;131457950;212992
1653303871,4863734;199282688;222494749,31612068;83447808;130156387;212992
1653303872,5084324;199282688;220291831,0060601;83177472;128867710;212992
1653303873,5354505;198549504;218110723,76837632;83173376;131445065;212992
1653303874,5664012;198737920;215951211,65185773;83177472;130143629;212992
1653303875,5751677;203239424;213813080,8434235;83181568;128855079;212992
1653303876,5919387;200486912;240584294,4;83177472;131432181;212992
1653303877,6178298;198758400;238202271,68316832;83980288;134060825;212992
1653303878,6484687;221491200;235843833,3496716;84008960;132733491;212992
1653303879,6802592;198922240;233508745,89076397;84107264;131419299;212992
1653303880,6879044;198922240;231196778,1096673;83980288;134047685;212992
1653303881,7072744;205230080;228907701,0986805;83984384;132720481;212992
1653303882,7397296;198696960;226641288,21651533;83984384;131406417;212992
1653303883,762129;198696960;224397315,06585675;83980288;130105364;212992
1653303884,79083;223170560;222175559,4711453;83976192;132707472;212992
1653303885,8179517;197058560;219975801,4565795;83517440;131393537;212992
1653303886,8309324;207020032;248424038,39999998;84312064;134021408;212992
1653303887,8573596;198324224;253392519,16799998;84312064;132694464;212992
1653303888,884402;198320128;250883682,34455442;84381696;131380658;212992
1653303889,8926322;201986048;248399685,48965785;84439040;130079860;212992
1653303890,923903;205381632;245940282,66302758;84197376;128791941;212992
1653303891,950773;198606848;243505230,35943326;84054016;131367780;212992
1653303892,9772599;217477120;241094287,4845874;82128896;130067109;212992
1653303894,003632;198492160;238707215,33127466;82264064;128779316;212992
1653303895,035685;198492160;236343777,55571747;82141184;127504274;212992
1653303896,0503204;213106688;234003740,1541757;82124800;130054360;212992
1653303897,0773847;198000640;231686871,4397779;83050496;132655448;212992
1653303898,0853138;198000640;229392942,0195821;83046400;131342028;212992
1653303899,1015434;221597696;227121724,77186346;83169280;130041612;212992
1653303900,1303663;198307840;224872994,82362717;83140608;128754072;212992
1653303901,1390276;198914048;222646529,52834374;83050496;127479280;212992
1653303902,1478922;215007232;220442108,4439047;83050496;130028866;212992
1653303903,1780627;198193152;218259513,31079674;83181568;128741452;212992
1653303904,1972528;198193152;216098528,03049183;83050496;131316282;212992
1653303905,224699;197177344;220420498,59110168;83054592;130016121;212992
1653303906,2570705;198266880;218238117,41693234;83058688;128728833;212992
1653303907,2645328;199983104;216077343,97716072;83988480;131303410;212992
1653303908,2946732;198074368;237689241,6;84094976;130003377;212992
1653303909,3144426;198377472;235335882,7722772;84250624;132603445;212992
1653303910,3436093;198377472;233005824,52700713;84246528;131290540;212992
1653303911,3742297;199725056;239670067,2;84221952;129990634;212992
1653303912,4005904;198545408;244463468,544;84230144;132590447;212992
1653303913,4114175;198545408;242043038,16237622;84353024;131277671;212992
1653303914,4341652;218910720;239646572,43799627;84287488;129977893;212992
1653303915,4658322;198701056;237273834,09702602;84008960;128690984;212992
1653303916,483267;198701056;234924588,21487725;83738624;131264804;212992
1653303917,5116346;220205056;232598602,19294778;84840448;133890101;212992
1653303918,533459;198627328;230295645,73559186;84869120;132564457;212992
1653303919,56077;198627328;228015490,82731867;84856832;135215747;212992
1653303920,58141;220418048;225757911,7102165;84676608;133876978;212992
1653303921,6100836;198840320;223522684,8616005;84926464;132551464;212992
1653303922,6180289;199933952;221309588,97188166;82935808;131239074;212992
1653303923,6266348;198488064;219118404,9226551;82595840;129939678;212992
1653303924,6588612;198483968;216948915,76500505;82595840;128653147;212992
1653303925,7908232;205549568;221287894,08030516;82579456;127379354;212992
1653303926,7977798;198279168;219096924,8319853;82575360;129926942;212992
1653303927,8257387;198656000;216927648,34850028;83460096;132525481;212992
1653303928,853201;207577088;249092505,6;83558400;131213348;212992
1653303929,8693223;199790592;254074355,712;83582976;129914206;212992
1653303930,8826296;198144000;251558768,03168318;83132416;132512491;212992
1653303931,909357;210939904;256589943,39231685;83140608;131200487;212992
1653303932,928704;201883648;261721742,2601632;83140608;129901473;212992
1653303933,9434226;198393856;259130437,88134968;83140608;128615320;212992
1653303934,9521325;216485888;256564789,98153433;83136512;131187627;212992
1653303935,9804182;198537216;254024544,5361726;83140608;129888740;212992
1653303937,011163;198406144;251509450,03581446;83136512;128602713;212992
1653303938,028322;219250688;249019257,46120244;84377600;131174768;212992
1653303939,0635228;212598784;246553720,25861627;84508672;129876008;212992
1653303940,0901678;198250496;244112594,31546164;84381696;132473529;212992
1653303941,098196;199106560;241695637,93610063;84385792;131161910;212992
1653303942,114583;221261824;239302611,81792143;84389888;133785149;212992
1653303943,1420944;198438912;236933279,027645;84389888;132460544;212992
1653303944,1693559;198434816;234587404,97786632;84389888;131149054;212992
1653303945,2009933;203382784;232264757,40382802;84385792;129850549;212992
1653303946,2281463;198815744;229965106,3404238;83857408;132447560;212992
1653303947,235224;200491008;227688224,0994295;83857408;131136199;212992
1653303948,2426603;208461824;225433885,2469599;84783104;133758923;212992
1653303949,2695458;198483968;223201866,58114842;84905984;132434578;212992
1653303950,2972164;198488064;220991947,11004794;84537344;131123345;212992
1653303951,3140612;217595904;218803908,02975044;84422656;129825095;212992
1653303952,3367276;202203136;216637532,7027232;83599360;132421597;212992
1653303953,3638105;198807552;214492606,6363596;82419712;131110493;212992
1653303954,375865;198496256;218782458,7690868;82292736;129812370;212992
1653303955,404083;199122944;216616295,81097704;82296832;128527100;212992
1653303956,4321203;198352896;214471580,01086837;82288640;131097643;212992
1653303957,5625567;201789440;242147328,0;82296832;129799647;212992
1653303958,589686;198332416;246990274,56;83165184;132395640;212992
1653303959,6162088;198328320;244544826,2970297;83267584;131084793;212992
1653303960,6358628;215220224;242123590,3930987;83275776;129786924;212992
1653303961,6622262;198369280;239726327,1218799;83152896;132382663;212992
1653303962,690051;198365184;237352799,13057417;83148800;131071944;212992
1653303963,7150228;214343680;235002771,41641006;83156992;129774202;212992
1653303964,742075;198856704;232676011,3033763;83148800;132369687;212992
1653303965,7693472;198852608;230372288,41918445;83152896;131059097;212992
1653303966,7974844;218660864;228091374,67245984;83156992;129761483;212992
1653303967,8250387;201945088;225833044,23015827;83161088;128476716;212992
1653303968,8520465;201818112;223597073,4952062;84201472;131046251;212992
1653303969,861565;199114752;221383241,08436257;84262912;129748764;212992
1653303970,8913753;208539648;250247577,6;84172800;128464123;212992
1653303971,920164;198500352;247769878,81188118;84168704;131033406;212992
1653303972,9475508;198451200;245316711,69493186;84164608;129736046;212992
1653303973,976895;199372800;250223045,9288305;84168704;128451531;212992
1653303975,004096;198209536;255227506,84740713;84168704;131020562;212992
1653303976,015802;198201344;252700501,82911596;83558400;129723329;212992
1653303977,0394158;211668992;250198516,66249105;83537920;128438940;212992
1653303978,0662575;198512640;247721303,62622875;83525632;131007719;212992
1653303979,0756497;203067392;245268617,45171162;84922368;129710613;212992
1653303980,1030056;217284608;242840215,29872438;84377600;132304826;212992
1653303981,129411;198311936;240435856,73141026;84086784;130994878;212992
1653303982,153302;220782592;238055303,6944656;83726336;129697900;212992
1653303983,165308;198479872;235698320,4895699;82231296;128413763;212992
1653303984,1737957;200019968;233364673,75204942;82231296;130982039;212992
1653303985,2011788;210960384;231054132,4277717;82235392;129685188;212992
1653303986,2287543;198012928;228766467,750269;82235392;128401177;212992
1653303987,236577;203284480;226501453,21808812;82235392;130969201;212992
1653303988,2609982;199258112;224258864,57236448;83709952;129672477;212992
1653303989,2938418;199258112;222038479,7746183;83226624;128388592;212992
1653303990,3068657;199258112;219840078,9847706;83124224;130956364;212992
1653303991,3340993;200437760;224236880,564466;83132416;129659767;212992
1653303992,3636734;200986624;228721618,17575532;83386368;128376007;212992
1653303993,373477;201834496;226457047,69876763;83111936;127104958;212992
1653303994,3820372;225071104;224214898,71165112;83099648;129647058;212992
1653303995,40144;221233152;221994949,21945655;83099648;128363424;212992
1653303996,4312487;208330752;226434848,20384568;83103744;127092500;212992
1653303997,4514139;206589952;247907942,39999998;83099648;129634351;212992
1653303998,4811776;202711040;252866101,24799997;84307968;132227039;212992
1653303999,5083983;202711040;250362476,48316827;84217856;130917861;212992
1653304000,5356636;202711040;247883640,08234483;84058112;133536219;212992
1653304001,5626328;202711040;245429346,616183;84062208;132214079;212992
1653304002,590584;202711040;242999353,0853297;84062208;130905029;212992
1653304003,6203952;202711040;240593418,89636606;84033536;129608940;212992
1653304004,6472626;202711040;238211305,8379862;84033536;132201119;212992
1653304005,6745007;202711040;235852778,0574121;83398656;130892198;212992
1653304006,7040951;202711040;233517602,03704166;83398656;129596236;212992
1653304007,7339764;202711040;231205546,57132837;83398656;128313105;212992
1653304008,761464;202244096;228916382,74388948;83537920;130879368;212992
1653304009,7887363;202244096;226649883,90484107;84549632;133496956;212992
1653304010,8160965;202244096;224405825,64835748;84115456;132175204;212992
1653304011,8492243;202244096;222183985,79045296;84111360;130866539;212992
1653304012,876537;202244096;219984144,34698313;82104320;133483870;212992
1653304013,9037428;202244096;217806083,51186448;82001920;132162248;212992
1653304014,9310699;202244096;215649587,6355094;82006016;130853711;212992
1653304015,9630082;202244096;213514443,20347464;82001920;129558130;212992
1653304016,9921384;202244096;211400438,81532142;81981440;128275377;212992
1653304018,01857;202244096;209307365,16368458;81981440;130840885;212992
1653304019,045369;202244096;207235015,0135491;82857984;133457703;212992
1653304020,0729423;202244096;205183183,18173176;82993152;132136340;212992
1653304021,1000655;202244096;203151666,5165661;82956288;130828060;212992
1653304022,134243;202244096;201140263,87778822;82595840;129532733;212992
1653304023,1661212;200802304;199148776,116622;82452480;128250231;212992
1653304024,194064;197865472;197177006,0560614;82452480;130815236;212992
1653304025,225678;196427776;195224758,4713479;82608128;129520036;212992
1653304026,2564263;193544192;193291840,0706415;82501632;128237660;212992
1653304027,2858517;192856064;191378059,47588265;82501632;130802414;212992
1653304028,295316;190025728;189483227,20384422;82804736;129507341;212992
1653304029,3238041;188653568;187607155,64737052;83390464;132097488;212992
1653304030,3579865;187285504;185749659,05680248;83394560;130789593;212992
1653304031,3914018;184537088;183910553,52158663;83386368;129494647;212992
1653304032,4202754;183201792;182089656,95206597;83390464;132084540;212992
1653304033,45152;180514816;180286789,06145146;83390464;130776773;212992
1653304034,4824882;179884032;178501771,34797174;83509248;129481954;212992
1653304035,5131228;177258496;176734427,07719973;83288064;128199955;212992
1653304036,5428534;175988736;174984581,26455417;83009536;130763955;212992
1653304037,5728045;173420544;173252060,65797442;83013632;129469263;212992
1653304038,6027286;172806144;171536693,72076675;83021824;132058649;212992
1653304039,6310704;170283008;169838310,61462054;84099072;134699822;212992
1653304040,6591518;169054208;168156743,1827926;83873792;133366161;212992
1653304041,6885464;167833600;166491824,93345803;83873792;132045704;212992
1653304042,7159624;165396480;164843391,02322578;82079744;130738321;212992
1653304043,7500343;164200448;163211278,2408176;81977344;129443883;212992
1653304044,7768383;161816576;161595324,99090853;82214912;132032761;212992
1653304045,8087964;161247232;159995371,27812725;81936384;130725506;212992
1653304046,837194;158904320;158411258,6912151;82059264;129431195;212992
1653304047,8683012;157769728;156842830,38734168;81936384;128149699;212992
1653304048,8961658;155480064;155289931,0765759;82001920;130712693;212992
1653304049,9263332;154939392;153752407,0065108;82821120;133326947;212992
1653304050,954665;152698880;152230105,94704038;83021824;132006879;212992
1653304051,990925;151605248;150722877,17528751;83025920;130699881;212992
1653304053,018333;149405696;149230571,4606807;83017728;133313879;212992
1653304054,0289884;148881408;147753041,05017892;83013632;131993940;212992
1653304055,0578895;146722816;146290139,65364248;83017728;130687070;212992
1653304056,0867252;145698816;144841722,42934898;82989056;133300812;212992
1653304057,1139123;143601664;143407645,96965244;82989056;131981002;212992
1653304058,1429796;143106048;141987768,2867846;82989056;130674260;212992
1653304059,1702566;141049856;140581948,79879662;84156416;133287746;212992
1653304060,1988044;140046336;139190048,3156402;84045824;131968066;212992
1653304061,2263079;138035200;137811929,02538633;84041728;130661452;212992
1653304062,2598345;137064448;136447454,48058054;84045824;129367775;212992
1653304063,2919776;136093696;135096489,58473322;84033536;128086906;212992
1653304064,3104753;134144000;133758900,57894377;84013056;130648645;212992
1653304065,3412552;133185536;132434555,0286572;84013056;129355095;212992
1653304066,3689022;131297280;131123321,81055167;83476480;131942197;212992
1653304067,3974106;130842624;129825071,09955612;83443712;130635839;212992
1653304068,4250536;128970752;128539674,35599616;83566592;133248556;212992
1653304069,4556808;128065536;127267004,31286749;84975616;131929264;212992
1653304070,4899487;126238720;126006934,96323514;84213760;130623034;212992
1653304071,5228446;125349888;124759341,54775757;84185088;129329737;212992
1653304072,551534;124469248;123524100,54233423;82722816;131916332;212992
1653304073,5794125;122691584;122301089,64587547;82501632;130610230;212992
1653304074,6110973;121831424;121090187,76819353;82464768;129317060;212992
1653304075,641241;120090624;119891275,01801339;82452480;128036694;212992
1653304076,6694345;119250944;118704232,69110237;82448384;130597428;212992
1653304077,7008576;118411264;117528943,25851719;82448384;129304385;212992
1653304078,7291818;116727808;116365290,35496752;82464768;131890473;212992
1653304079,7641368;115920896;115213158,76729457;83877888;130584627;212992
1653304080,79482;114290688;114072434,42306393;83636224;129291710;212992
1653304081,8257759;113512448;112943004,37927122;83640320;128011595;212992
1653304082,8534489;111910912;111824756,81115963;83636224;130571827;212992
1653304083,8805776;111550464;110717581,00114815;83632128;133183264;212992
1653304084,9087327;110104576;109621367,32786946;83894272;131864618;212992
1653304085,9405959;109346816;108536007,2553163;83632128;130559028;212992
1653304086,9687207;107827200;107461393,32209535;83623936;133170209;212992
1653304087,996792;107089920;106397419,13078748;83755008;131851693;212992
1653304089,0317314;105607168;105343979,33741334;83746816;130546231;212992
1653304090,0599613;104882176;104300969,64100331;84389888;133157156;212992
1653304091,0881038;103411712;103268286,7732706;84418560;131838769;212992
1653304092,1190114;102707200;102245828,48838674;84455424;130533435;212992
1653304093,1459217;101273600;101233493,55285816;83918848;133144104;212992
1653304094,1746507;100937728;100231181,73550312;83918848;131825846;212992
1653304095,2051148;99540992;99238793,79752785;83918848;130520640;212992
1653304096,2330954;98873344;98256231,48270084;83550208;133131053;212992
1653304097,261453;97533952;97283397,5076246;83382272;131812924;212992
1653304098,2916427;96878592;96320195,55210356;83808256;130507846;212992
1653304099,3194718;95567872;95366530,24960749;83554304;133118003;212992
1653304100,3548636;94924800;94422307,17782919;84725760;131800003;212992
1653304101,3867025;93638656;93487432,84933583;84291584;130495053;212992
1653304102,41418;93020160;92561814,70231271;82554880;133104955;212992
1653304103,4420733;91770880;91645361,09139872;82456576;131787085;212992
1653304104,4701817;91164672;90737981,27861258;82210816;130482263;212992
1653304105,5011637;89935872;89839585,42436889;82202624;129190360;212992
1653304106,5299864;89346048;88950084,57858306;82190336;131774168;212992
1653304107,5578442;88150016;88069390,67186442;82194432;130469474;212992
1653304108,591491;87568384;87197416,50679645;82325504;129177698;212992
1653304109,6190581;86376448;86334075,74930342;83218432;131761252;212992
1653304110,6470425;86089728;85479282,92010239;83419136;130456686;212992
1653304111,6741364;84918272;84632953,38623999;83419136;129165036;212992
1653304112,7026525;84344832;83795003,35271285;83410944;131748337;212992
1653304113,7309887;83197952;82965349,85417114;83406848;130443899;212992
1653304114,753871;82636800;82143910,7467041;83533824;129152376;212992
1653304115,7848132;81514496;81330604,69970703;83505152;127873640;212992
1653304116,8133059;80977920;80525351,18782875;83501056;130431113;212992
1653304117,8442369;79900672;79728070,48299876;83501056;129139716;212992
1653304118,872792;79368192;78938683,64653343;83517440;131722511;212992
1653304119,9047995;78303232;78157112,52132022;84848640;130418328;212992
1653304120,9329522;77803520;77383279,72407943;84287488;133026695;212992
1653304121,9608448;76775424;76617108,6377024;84287488;131709600;212992
1653304122,9910285;76283904;75858523,40366575;84283392;130405545;212992
1653304124,0204775;75284480;75107448,91452055;84283392;129114401;212992
1653304125,0486486;74797056;74363810,80645598;84283392;131696690;212992
1653304126,0794692;73814016;73627535,45193662;83726336;130392763;212992
1653304127,1100984;73351168;72898549,95241249;83726336;129101746;212992
1653304128,137578;72384512;72176782,13110147;83726336;131683781;212992
1653304129,165485;71913472;71462160,52584304;83853312;130379982;212992
1653304130,193113;70955008;70754614,38202281;84664320;132987582;212992
1653304131,2211006;70492160;70054073,64556713;84381696;131670874;212992
1653304132,250305;69566464;69360468,95600706;83832832;130367202;212992
1653304133,2804685;68669440;68673731,63961095;82464768;129076438;212992
1653304134,3107533;68243456;67993793,7025851;82456576;127798454;212992
1653304135,3381908;67354624;67320587,82434168;82427904;130354424;212992
1653304136,3687925;66924544;66654047,35083335;82423808;129063787;212992
1653304137,3989704;66068480;65994106,28795381;82427904;127785928;212992
1653304138,4059725;65642496;65340699,29500377;82538496;130341647;212992
1653304139,4388967;64782336;64693761,67822155;82530304;129051136;212992
1653304140,4664054;64368640;64053229,38437778;83320832;131632159;212992
1653304141,494775;63537152;63419038,99443344;83443712;130328871;212992
1653304142,5218594;63127552;62791127,71726083;83324928;129038487;212992
1653304143,5517554;62308352;62169433,38342656;83324928;127760879;212992
1653304144,5793266;61906944;61553894,4390362;83320832;130316097;212992
1653304145,6069467;61108224;60944449,9396398;83320832;129025839;212992
1653304146,6376812;60350464;60341039,54419782;83329024;127748356;212992
1653304147,667734;59981824;59743603,509106755;83292160;126483521;212992
1653304148,6923866;59232256;59152082,682283916;83451904;129013192;212992
1653304149,7212505;58867712;58566418,49731081;83828736;131593456;212992
1653304150,7544918;58126336;57986552,96763446;84463616;130290551;212992
1653304151,7858512;57393152;57412428,6808262;84459520;129000546;212992
1653304152,8128798;57036800;56843988,79289723;84459520;131580557;212992
1653304153,8400047;56315904;56281177,02267053;84463616;134212169;212992
1653304154,868169;55971840;55723937,64620844;84459520;132883336;212992
1653304155,8962462;55279616;55172215,49129549;83832832;131567660;212992
1653304156,9279404;54587392;54625955,93197573;83832832;130265010;212992
1653304157,9594214;54259712;54085104,88314429;83812352;128975258;212992
1653304158,98735;53579776;53549608,79519237;83697664;131554764;212992
1653304160,0148952;53252096;53019414,64870531;84889600;134185860;212992
1653304161,042427;52596736;52494469,94921318;84332544;132857288;212992
1653304162,0696728;51953664;51974722,721993245;84025344;131541870;212992
1653304163,0972016;51650560;51460121,506924;82141184;130239476;212992
1653304164,125068;51032064;50950615,353390105;82145280;128949977;212992
1653304165,1560318;50421760;50446153,81523773;82132992;127673245;212992
1653304166,184335;50122752;49946686,945779935;82116608;130226710;212992
1653304167,2116582;49524736;49452165,29285142;82120704;128937337;212992
1653304168,2376418;48930816;48962539,89391229;82255872;131516084;212992
1653304169,26529;48644096;48477762,27120029;82235392;130213945;212992
1653304170,2933095;48062464;47997784,42693098;83009536;132818224;212992
1653304171,320807;47493120;47522558,83854552;83009536;131503193;212992
1653304172,3539205;47218688;47052038,454005465;83267584;130201182;212992
1653304173,3816187;46665728;46586176,687134124;82997248;132805206;212992
1653304174,4089847;46116864;46124927,413004085;83001344;131490303;212992
1653304175,440772;45854720;45668244,96337038;83001344;130188419;212992
1653304176,4707837;45322240;45216084,122148894;82989056;128899425;212992
1653304177,4978542;44789760;44768400,1209395;82989056;131477414;212992
1653304178,531132;44269568;44325148,63459356;83120128;130175658;212992
1653304179,5617955;44003328;43886285,77682531;83001344;128886791;212992
1653304180,5810354;43503616;43451768,09586664;83259392;131464527;212992
1653304181,608838;43008000;43021552,57016499;84152320;134093818;212992
1653304182,6371937;42774528;42595596,60412376;84152320;132766157;212992
1653304183,6684036;42283008;42173858,02388491;84156416;131451641;212992
1653304184,6983972;41799680;41756295,07315338;84156416;130150140;212992
1653304185,711158;41328640;41342866,40906275;83824640;132753143;212992
1653304186,740786;40861696;40933531,09808193;83828736;131438756;212992
1653304187,7707047;40636416;40528248,61196231;83828736;130137383;212992
1653304188,797732;40185856;40126978,82372506;83841024;132740131;212992
1653304189,8256633;39739392;39729682,00368818;83841024;131425873;212992
1653304190,8539426;39301120;39336318,81553285;84373504;134054391;212992
1653304191,8818464;39096320;38946850,31240876;84369408;132727120;212992
1653304192,90866;38666240;38561237,93307798;82587648;131412991;212992
1653304193,9364057;38248448;38179443,49809701;82460672;130111873;212992
1653304194,9685469;37834752;37801429,20603664;82456576;128823637;212992
1653304195,996559;37421056;37427157,62973925;82419712;131400110;212992
1653304197,0237303;37019648;37056591,71261311;82423808;134028113;212992
1653304198,0484867;36622336;36689694,76496348;82423808;132701102;212992
1653304199,0761673;36433920;36326430,46035988;82657280;131387230;212992
1653304200,1057603;36044800;35966762,83203948;82538496;130086367;212992
1653304201,1334171;35659776;35610656,26934602;83415040;132688095;212992
1653304202,1616023;35278848;35258075,51420398;83410944;131374352;212992
1653304203,1948407;34906112;34908985,6576277;83783680;130073616;212992
1653304204,2220936;34537472;34563352,136265054;83402752;132675089;212992
1653304205,2508237;34177024;34221140,7289753;83525632;131361475;212992
1653304206,2812133;33820672;33882317,55344089;83406848;130060867;212992
1653304207,3116438;33472512;33546849,062812764;83398656;128773136;212992
1653304208,3318894;33296384;33214702,042388875;83410944;131348599;212992
1653304209,3592021;32952320;32885843,60632562;83513344;133975571;212992
1653304210,386685;32612352;32560241,1943818;83513344;132649081;212992
1653304211,4141483;32272384;32237862,568694852;84529152;135302063;212992
1653304212,441531;31940608;31918675,810588963;84410368;133962439;212992
1653304213,4693942;31612928;31602649,317414816;84406272;132636079;212992
1653304214,501013;31281152;31289751,79942061;84398080;131322851;212992
1653304215,527999;30965760;30979952,27665407;84111360;133949309;212992
1653304216,555464;30662656;30673220,075895116;83767296;132623079;212992
1653304217,585919;30355456;30369524,827618927;83767296;131309980;212992
1653304218,612591;30052352;30068836,462989036;83795968;133936180;212992
1653304219,6400318;29753344;29771125,210880235;83791872;132610080;212992
1653304220,667562;29458432;29476361,594930924;83529728;131297109;212992
1653304221,694702;29163520;29184516,43062468;84512768;133923052;212992
1653304222,7215889;28872704;28895560,82240067;82411520;132597082;212992
1653304223,748485;23453696;29473472,038848683;82374656;131284240;212992
1653304224,7753227;25882624;30062941,479625657;82198528;129984397;212992
1653304225,8028347;27066368;29765288,593688767;82202624;128697423;212992
1653304226,8313837;24702976;30360594,365562543;82173952;127423192;212992
1653304227,8583837;25403392;30967806,252873793;82173952;129971656;212992
1653304228,8902946;25395200;30661194,309776034;82194432;128684808;212992
1653304229,9118283;30322688;31274418,195971556;82173952;127410701;212992
1653304230,938634;27062272;31899906,55989099;82178048;129958916;212992
1653304231,9652321;27168768;32537904,69108881;82980864;132558095;212992
1653304232,989051;31596544;33188662,784910586;82976768;131245639;212992
1653304234,018937;28426240;32860062,16327781;83103744;129946178;212992
1653304235,047856;26386432;33517263,406543367;82980864;128659583;212992
1653304236,0680218;26677248;34187608,674674235;82976768;131232775;212992
1653304237,0978925;30441472;33849117,49967746;82980864;129933441;212992
1653304238,1272426;30310400;34526099,849671006;82976768;128646972;212992
1653304239,137732;29401088;35216621,84666443;83079168;131219912;212992
1653304240,170587;27680768;35920954,283597715;83025920;129920705;212992
1653304241,196836;29261824;35565301,27088883;83836928;132519120;212992
1653304242,2269206;28188672;36276607,2963066;83951616;131207050;212992
1653304243,2460604;28823552;37002139,442232735;83816448;133831192;212992
1653304244,2718916;29786112;36635781,62597301;83812352;132506131;212992
1653304245,3019896;29937664;37368497,25849247;83812352;131194190;212992
1653304246,3284316;30916608;38115867,20366232;83439616;133818074;212992
1653304247,3551517;37801984;38878184,547735564;83435520;132493143;212992
1653304248,3642087;31145984;38493252,027460955;83689472;131181330;212992
1653304249,3970006;31870976;39263117,068010174;83464192;129882505;212992
1653304250,4044898;37445632;38874373,33466354;83202048;132480156;212992
1653304251,433767;32944128;39651860,801356815;84566016;131168472;212992
1653304252,4435039;34938880;40444898,017383955;82595840;133791842;212992
1653304253,4677124;40194048;40044453,48255837;82374656;132467171;212992
1653304254,4942577;33685504;40845342,55220954;82378752;131155615;212992
