time;app_mem;app_limit;containerd_mem;containerd_limit;pause_mem
1653313251,1037724;392146944;518805248,88617325;82890752;131310186;217088
1653313252,1160061;442937344;513668563,2536369;82890752;130010086;217088
1653313253,132551;457031680;508582735,89469;83869696;132610288;217088
1653313254,1607275;457613312;503547263,2620693;83976192;131297315;217088
1653313255,1733837;444317696;498561646,794128;83988480;129997342;217088
1653313256,2044935;392212480;493625392,8654733;83861504;128710240;217088
1653313257,2318058;392212480;488738012,73809236;83861504;131284445;217088
1653313258,240965;416284672;483899022,51296276;83865600;129984600;217088
1653313259,2664466;465244160;479107943,08214134;83865600;132584293;217088
1653313260,2948444;457506816;474364300,08132803;83865600;131271578;217088
1653313261,3259327;446443520;469667623,842899;83865600;129971860;217088
1653313262,357016;392257536;465017449,349405;83861504;128685010;217088
1653313263,384746;392257536;460413316,1875297;84086784;131258711;217088
1653313264,3932462;397381632;455854768,50250465;84635648;133883886;217088
1653313265,4218357;421314560;464971863,8725547;84643840;132558303;217088
1653313266,4500916;444743680;460368182,0520344;84643840;131245845;217088
1653313267,4734247;390529024;469575545,69307506;84639744;133870762;217088
1653313268,4944453;385486848;464926282,8644307;84635648;132545309;217088
1653313269,5149784;393580544;460323052,3410205;84639744;131232980;217088
1653313270,5265632;392220672;455765398,3574461;84631552;129933644;217088
1653313271,7219884;454090752;451252869,6608377;84070400;132532317;217088
1653313272,748933;395235328;446785019,466176;84074496;131220116;217088
1653313273,7585938;446517248;442361405,41205543;85114880;133844519;217088
1653313274,7865255;389390336;437981589,5168866;85327872;132519326;217088
1653313275,8203213;390529024;433645138,13553125;84938752;131207254;217088
1653313276,8489857;392183808;429351621,9163676;84377600;133831400;217088
1653313277,8774424;392183808;425100615,75877976;82952192;132506337;217088
1653313278,9069707;385830912;433602628,07395536;82931712;131194394;217088
1653313279,9370027;392245248;429309532,7464905;82944000;129895440;217088
1653313280,9681635;391622656;425058943,3133569;82931712;128609347;217088
1653313281,9982572;389238784;420850438,9241157;82931712;127335988;217088
1653313283,0233388;396062720;416683602,8951641;82939904;129882708;217088
1653313284,0511565;391995392;412558022,66847926;83779584;132480363;217088
1653313285,0736835;391995392;408473289,77077156;83779584;131168677;217088
1653313286,0812335;401088512;404428999,7730411;83767296;133792051;217088
1653313287,092353;391237632;412517579,76850194;83767296;132467378;217088
1653313288,1203926;386392064;420767931,363872;83767296;131155820;217088
1653313289,1357274;390438912;416601912,2414574;83759104;129857248;217088
1653313290,1663365;392527872;412477140,8331261;83759104;128571533;217088
1653313291,1942456;393134080;420726683,6497887;83759104;131142964;217088
1653313292,225183;394477568;416561072,92058283;83763200;129844519;217088
1653313293,2535539;394477568;412436705,8619632;83759104;132441410;217088
1653313294,286583;392069120;420685439,9792025;85078016;131130109;217088
1653313295,2951307;399409152;416520237,6031708;84557824;129831792;217088
1653313296,3224912;395317248;412396274,85462457;84553728;132428428;217088
1653313297,3463998;397123584;420644200,35171705;84566016;131117256;217088
1653313298,3742836;394174464;429057084,3587514;84553728;133739602;217088
1653313299,3973606;419295232;437638226,04592645;84557824;132415448;217088
1653313300,4281356;391471104;433305174,30289745;84557824;131104404;217088
1653313301,4570518;403648512;429015024,0622747;84123648;133726493;217088
1653313302,485004;395829248;424767350,5567076;84123648;132402469;217088
1653313303,4956925;418455552;433262697,56784177;84140032;131091554;217088
1653313304,5034332;435855360;441927951,5191986;85090304;133713386;217088
1653313305,531235;382058496;437552427,2467313;85168128;132389492;217088
1653313306,558992;388956160;433220224,99676365;84606976;135037282;217088
1653313307,5728745;393314304;428930915,83837986;84033536;133700280;217088
1653313308,5989225;399917056;424684075,0875048;83005440;132376515;217088
1653313309,626543;395362304;420479282,2648562;83001344;131065857;217088
1653313310,657577;395362304;416316121,05431306;82997248;129768176;217088
1653313311,66545;396746752;476096102,4;82993152;132363540;217088
1653313312,6930728;467812352;561374822,4;82993152;131053010;217088
1653313313,7277243;465354752;555816655,8415841;83132416;129755456;217088
1653313314,7528896;461869056;550313520,6352317;83914752;132350566;217088
1653313315,7886097;442191872;544864871,916071;83918848;131040165;217088
1653313316,811754;395911168;539470170,2139317;83972096;133660969;217088
1653313317,8409572;395911168;534128881,3999323;83845120;132337594;217088
1653313318,856938;454529024;528840476,63359636;83853312;131027321;217088
1653313319,888233;462270464;523604432,31049144;83849216;129730021;217088
1653313320,9071069;465088512;518420230,01038754;83849216;132324622;217088
1653313321,9271555;434921472;513287356,4459283;83853312;131014478;217088
1653313322,9569237;395632640;508205303,41181016;83845120;129717305;217088
1653313323,98791;395632640;503173567,7344655;84779008;132311652;217088
1653313324,9953473;407990272;498191651,2222431;84967424;134957886;217088
1653313326,0165346;470601728;493259060,61608225;84975616;133621670;217088
1653313327,0268817;464543744;488375307,5406755;84975616;132298684;217088
1653313328,044633;458625024;483539908,45611435;84840448;134944658;217088
1653313329,0727398;395636736;478752384,6100142;84836352;133608573;217088
1653313330,1009595;395636736;474012261,9901131;84955136;132285716;217088
1653313331,1099124;398307328;469319071,2773397;84811776;130975957;217088
1653313332,1425946;463376384;464672347,7993462;84189184;129679166;217088
1653313333,1715746;392953856;460071631,4845012;84197376;132272750;217088
1653313334,1794853;394928128;455516466,8163378;85336064;134918206;217088
1653313335,200853;420728832;451006402,7884533;85336064;133582383;217088
1653313336,2312772;395153408;446540992,85985476;84959232;132259786;217088
1653313337,2615266;395153408;442119794,9107473;84123648;130950284;217088
1653313338,287883;401481728;481778073,59999996;83038208;133569290;217088
1653313339,3072464;463360000;556032000,0;83038208;132246822;217088
1653313340,323091;451842048;550526732,6732674;83042304;130937448;217088
1653313341,3578758;395329536;545075972,943829;83042304;129641038;217088
1653313342,3929954;395329536;539679181,132504;83030016;128357464;217088
1653313343,4235616;395329536;534335822,90346926;83034112;130924614;217088
1653313344,4561825;460845056;529045369,2113557;84082688;129628331;217088
1653313345,4702818;460341248;523807296,24886703;84078592;132220898;217088
1653313346,4834232;451518464;518621085,39491785;84082688;130911781;217088
1653313347,5114808;453902336;513486223,163285;84082688;133530017;217088
1653313348,540261;395378688;508402201,1517673;84078592;132207938;217088
1653313349,5723476;395378688;503368515,9918488;84078592;130898949;217088
1653313350,5809736;416788480;498384669,2988602;84078592;133516928;217088
1653313351,60203;461664256;493450167,6226339;84078592;132194979;217088
1653313352,634114;467181568;488564522,39864737;84078592;130886118;217088
1653313353,641974;462524416;483727249,8996509;84152320;133503841;217088
1653313354,6745708;395382784;478937871,1877731;85331968;132182021;217088
1653313355,7062325;395382784;474195912,0671021;84869120;130873289;217088
1653313356,736312;395382784;469500903,0367347;84865024;129577514;217088
1653313357,7642806;459980800;464852379,2442918;84865024;132169065;217088
1653313358,7925925;391532544;474149426,8291776;85000192;134812447;217088
1653313359,8207083;456847360;469454878,04869074;84881408;133477671;217088
1653313360,8487568;395386880;464806809,9491987;84885504;132156110;217088
1653313361,883597;395386880;460204762,3259393;84357120;130847634;217088
1653313362,914773;395386880;455648279,530633;84221952;129552113;217088
1653313363,9356678;449937408;464761245,1212456;84221952;132143156;217088
1653313364,9642823;395698176;460159648,63489664;85393408;134786020;217088
1653313365,9867737;399917056;455603612,50979865;85192704;133451505;217088
1653313367,0151193;451272704;451092685,65326595;84332544;132130203;217088
1653313368,0225706;395890688;446626421,43887717;83025920;130821984;217088
1653313369,0546691;395378688;442204377,66225463;83025920;129526717;217088
1653313370,085112;395378688;437826116,4972818;83009536;128244275;217088
1653313371,0932477;408866816;433491204,45275426;83013632;130809161;217088
1653313372,112427;399618048;429199212,32945967;83017728;129514021;217088
1653313373,1205575;410402816;424949715,1776828;83030016;128231704;217088
1653313374,154194;392830976;420742292,2551315;83128320;126962084;217088
1653313375,175226;393887744;416576526,98527867;83996672;129501326;217088
1653313376,2089186;387502080;424908057,52498424;84000768;128219135;217088
1653313377,2402296;395407360;420701047,05443984;83988480;126949639;217088
1653313378,2615554;395370496;416535690,1529107;83988480;129488632;217088
1653313379,2727613;394993664;424866403,9559689;83984384;132078405;217088
1653313380,3017008;395231232;420659805,89699894;83988480;130770699;217088
1653313381,337882;396455936;416494857,32376134;83996672;129475940;217088
1653313382,3690681;399360000;424824754,4702366;83984384;128194001;217088
1653313383,377184;385212416;433321249,55964136;83996672;130757882;217088
1653313384,405599;379383808;429030940,1580607;85942272;133373040;217088
1653313385,4356453;386686976;424783109,06738687;85585920;132052515;217088
1653313386,4631348;401358848;420577335,710284;85590016;130745065;217088
1653313387,4858334;399048704;416413203,6735485;85467136;129450560;217088
1653313388,5144663;398852096;412290300,6668797;85463040;132039572;217088
1653313389,5226905;408428544;408208218,4820591;85463040;130732250;217088
1653313390,552818;390385664;404166552,9525338;85463040;129437872;217088
1653313391,5813963;394272768;412249884,01158446;84914176;132026630;217088
1653313392,588901;402194432;420494881,69181615;84914176;130719436;217088
1653313393,6204362;395747328;416331566,0315011;85045248;129425185;217088
1653313394,6357765;411164672;424658197,3521311;85647360;132013689;217088
1653313395,6623507;410624000;433151361,2991738;85561344;134653963;217088
1653313396,678321;421740544;441814388,5251573;85262336;133320756;217088
1653313397,7067182;391045120;437439988,63876957;84103168;132000749;217088
1653313398,7343607;391041024;433108899,6423461;83398656;130693811;217088
1653313399,762756;391061504;428820692,71519417;83398656;129399813;217088
1653313400,7942736;391262208;437397106,56949806;83652608;128118627;217088
1653313401,8252847;431419392;446145048,70088804;83374080;126850126;217088
1653313402,8447714;402980864;441727770,99097824;83369984;125594185;217088
1653313403,8681662;442245120;450562326,41079783;83378176;128106069;217088
1653313404,8781657;384835584;446101313,27801764;84058112;130668191;217088
1653313405,906399;385142784;441684468,5920967;84205568;133281555;217088
1653313406,9348445;407433216;437311355,04167986;84025344;131961936;217088
1653313407,9624846;393113600;432981539,64522755;83623936;130655383;217088
1653313408,9864404;395526144;428694593,7081461;83648512;129361766;217088
1653313410,1109445;425062400;424450092,78034264;83644416;131949002;217088
1653313411,1390512;394207232;432939094,6359495;83652608;130642577;217088
1653313412,1698177;394555392;428652568,9464846;83668992;129349087;217088
1653313413,198457;395051008;424408484,1054303;83673088;131936069;217088
1653313414,2241266;417251328;500701593,59999996;83775488;130629772;217088
1653313415,251198;362864640;495744152,0792079;84602880;133242368;217088
1653313416,2797313;368738304;490835794,1378296;84598784;131923137;217088
1653313417,3120806;388841472;485976033,7998313;84611072;130616968;217088
1653313418,34016;395608064;481164389,90082306;84606976;133229308;217088
1653313419,3683934;395595776;476400386,04041886;84602880;131910206;217088
1653313420,3943522;456601600;471683550,53506815;84602880;130604165;217088
1653313421,4251363;466857984;467013416,3713546;84271104;133216249;217088
1653313422,4336998;446287872;462389521,159757;84279296;131897277;217088
1653313423,4426105;392822784;471637311,58295214;84287488;130591364;217088
1653313424,4710166;393150464;466967635,23064566;84332544;133203192;217088
1653313425,5054212;393379840;462344193,29766893;85794816;131884349;217088
1653313426,5316145;395644928;457766528,01749396;84541440;130578564;217088
1653313427,5597043;395640832;453234186,15593463;84013056;133190136;217088
1653313428,5675943;416129024;448746718,96627194;82964480;131871422;217088
1653313429,5948958;395444224;457721653,3455974;82964480;130565765;217088
1653313430,6257858;391725056;453189755,7877202;82968576;129273035;217088
1653313431,6540327;394088448;448702728,5026933;82968576;131858496;217088
1653313432,675088;394928128;444260127,2303894;82972672;130552967;217088
1653313433,7020428;425553920;439861512,10929644;83083264;129260364;217088
1653313434,7330713;395161600;435506447,63296676;82964480;127980559;217088
1653313435,740501;395522048;431194502,6068978;83578880;130540171;217088
1653313436,7483194;397479936;426925250,1058394;83816448;133150975;217088
1653313437,7703497;387411968;435463755,1079562;83820544;131832649;217088
1653313438,7989757;395010048;431152232,78015465;83824640;130527376;217088
1653313439,8276346;395898880;426883398,79223233;83812352;133137924;217088
1653313440,8560631;394842112;473810534,4;83820544;131819727;217088
1653313441,8897712;395513856;469119340,99009895;83816448;130514582;217088
1653313442,920151;395513856;464474595,03970194;83816448;129222359;217088
1653313443,9481003;395513856;459875836,6729722;83824640;131806807;217088
1653313444,9897506;450707456;455322610,5672992;83890176;130501790;217088
1653313445,9979422;453726208;450814465,908217;84758528;133111826;217088
1653313447,0261521;389652480;459830755,22638136;84762624;131793888;217088
1653313448,058556;391028736;455277975,4716647;84754432;130488999;217088
1653313449,0688858;395018240;450770272,7442225;84754432;133098779;217088
1653313450,0934718;395472896;446307200,73685396;84754432;131780970;217088
1653313451,1245089;395468800;441888317,56124157;85000192;130476208;217088
1653313452,1330724;432902144;450726083,9124664;84152320;129184365;217088
1653313453,1617413;390664192;446263449,4182836;84164608;131768053;217088
1653313454,1962492;395845632;441844999,4240431;84344832;130463419;217088
1653313455,224789;428814336;514577203,2;84164608;133072688;217088
1653313456,258464;387764224;509482379,4059406;85528576;131755137;217088
1653313457,2869215;396189696;504437999,4118224;84119552;134390240;217088
1653313458,3051953;397275136;499443563,7740816;82911232;133059644;217088
1653313459,333521;395190272;494498577,9941402;82784256;131742222;217088
1653313460,3617473;452427776;489602552,46944577;82784256;130437844;217088
1653313461,3948321;396349440;499394603,5188347;82784256;129146381;217088
1653313462,4103503;451989504;542387404,8;82776064;131729309;217088
1653313463,4282498;453844992;537017232,4752475;82796544;130425059;217088
1653313464,4521945;395390976;531700230,1735124;82886656;129133722;217088
1653313465,4802089;395390976;526435871,45892316;82800640;131716397;217088
1653313466,509143;395390976;521223635,1078447;84037632;130412275;217088
1653313467,5167863;455311360;516063005,05727196;84037632;129121065;217088
1653313468,5360847;462876672;510953470,3537346;84045824;127842639;217088
1653313469,5489368;457351168;505894525,1027075;83611648;126576871;217088
1653313470,577698;439787520;500885668,4185223;83615744;129108409;217088
1653313471,6066458;395390976;495926404,3747746;83615744;131690578;217088
1653313472,6367066;395390976;491016241,95522237;83615744;130386711;217088
1653313473,6464121;400195584;486154695,00517064;83779584;129095754;217088
1653313474,667252;457293824;481341282,1833373;83668992;127817579;217088
1653313475,6941073;461250560;476575526,9141953;83668992;130373931;217088
1653313476,7131932;466505728;471856957,3407874;84439040;132981410;217088
1653313477,7413847;395427840;467185106,2780073;84439040;131664763;217088
1653313478,7741556;395427840;462559511,16634387;84443136;130361152;217088
1653313479,7825212;398438400;457979714,02608305;84434944;132968376;217088
1653313480,8101661;439898112;467139308,30660474;84443136;131651858;217088
1653313481,8359904;395034624;462514166,6402027;83951616;130348375;217088
1653313482,871553;463085568;457934818,4556462;83947520;129057798;217088
1653313483,899837;390074368;453400810,352125;83951616;131638954;217088
1653313484,9250011;393748480;448911693,4179455;84049920;130335599;217088
1653313485,9514358;400052224;444467023,1860846;83841024;132942311;217088
1653313486,9801645;395423744;440066359,5901828;84672512;131626051;217088
1653313488,0088546;445440000;448867686,7819864;83361792;130322823;217088
1653313489,0375807;388136960;457845040,51762617;82919424;132929280;217088
1653313490,0663764;389709824;453311921,30458033;82915328;131613149;217088
1653313491,075107;399187968;448823684,45998055;82919424;130310049;217088
1653313492,1069963;395427840;444379885,60394114;82923520;129019851;217088
1653313493,1371036;395427840;439980084,75637734;82911232;127742427;217088
1653313494,147875;397811712;435623846,2934429;82927616;130297276;217088
1653313495,176605;393801728;444336323,2193118;83144704;132903222;217088
1653313496,2055285;397242368;439936953,6824869;84480000;131587349;217088
1653313497,240647;395960320;435581142,259888;84045824;130284504;217088
1653313498,2719455;391348224;444292765,1050858;83595264;128994559;217088
1653313499,300603;391348224;439893826,8367186;83599360;131574451;217088
1653313500,3325584;391348224;435538442,4125927;83603456;130271734;217088
1653313501,3603861;402219008;431226180,60652745;83599360;128981915;217088
1653313502,3721967;397320192;426956614,46190834;83603456;131561554;217088
1653313503,406239;396390400;422729321,2494142;83750912;130258965;217088
1653313504,4348323;391733248;418543882,42516255;83603456;132864145;217088
1653313505,4501832;400199680;426914760,0736658;83603456;131548659;217088
1653313506,4789288;394043392;422687881,26105523;84815872;130246198;217088
1653313507,5096328;395395072;418502852,73371804;84410368;128956632;217088
1653313508,5382729;395395072;414359260,1323941;84398080;131535765;217088
1653313509,5515165;393990144;410256693,20039016;84398080;130233431;217088
1653313510,5837202;393101312;418461827,064398;84402176;128943992;217088
1653313511,6001525;403746816;414318640,6578198;83976192;131522872;217088
1653313512,6287224;390262784;422605013,47097623;83980288;130220666;217088
1653313513,652468;392142848;418420805,4168081;84000768;128931353;217088
1653313514,6803298;397053952;414278025,16515654;83996672;131509981;217088
1653313515,7052257;395395072;410176262,5397589;83664896;130207902;217088
1653313516,7342255;395390976;406115111,42550385;84443136;132812061;217088
1653313517,7636285;392970240;414237413,65401393;83185664;131497091;217088
1653313518,7715003;390164480;422522161,9270942;82739200;130195140;217088
1653313519,7987268;389218304;430972605,1656361;82739200;128906080;217088
1653313520,8191862;393555968;426705549,6689466;82735104;131484202;217088
1653313521,8274739;424038400;422480742,2464818;82735104;130182379;217088
1653313522,8408551;391946240;418297764,600477;82739200;128893445;217088
1653313523,8678448;395386880;414156202,5747297;82759680;131471314;217088
1653313524,901243;395386880;410055646,11359376;82825216;130169618;217088
1653313525,9293318;393015296;418256759,03586566;82735104;132773011;217088
1653313526,963674;394362880;414115603,0058076;84082688;131458427;217088
1653313527,994406;400052224;410015448,5206016;83664896;130156859;217088
1653313529,023274;395345920;418215757,4910136;83660800;132759997;217088
1653313530,043918;394031104;426580072,64083385;83668992;131445542;217088
1653313531,0770693;396500992;475801190,4;83673088;130144101;217088
1653313532,1068904;395354112;485317214,208;83660800;132746984;217088
1653313533,1352654;395354112;480512093,2752475;83673088;131432658;217088
1653313534,1605484;457404416;475754547,79727477;83681280;134061312;217088
1653313535,1899867;467849216;471044106,729975;83681280;132733973;217088
1653313536,2152956;461295616;466380303,69304454;83689472;131419776;217088
1653313537,2368517;415289344;475707909,7669054;84647936;134048172;217088
1653313538,2652037;395100160;470997930,4622826;84656128;132720963;217088
1653313539,2958245;395100160;466334584,61612135;84643840;131406895;217088
1653313540,3224342;450207744;461717410,51101124;84647936;130105837;217088
1653313541,3506958;405540864;457145951,00100124;84267008;132707954;217088
1653313542,3732924;428670976;452619753,46633786;84267008;131394014;217088
1653313543,3945873;394690560;448138369,76865137;84365312;134021895;217088
1653313544,4224892;395177984;443701356,2065855;84459520;132694946;217088
1653313545,4508286;395100160;439308273,47186685;84463616;131381135;217088
1653313546,4690626;395100160;434958686,60580873;85221376;130080332;217088
1653313547,4962356;439418880;430652164,95624626;84185088;132681939;217088
1653313548,5078871;386068480;426388282,1348973;83021824;131368257;217088
1653313549,535088;386650112;422166615,9751458;83128320;130067582;217088
1653313550,5640278;392904704;417986748,4902434;83152896;128779785;217088
1653313551,575192;404914176;426346483,46004826;83013632;127504738;217088
1653313552,6000218;392101888;422125231,1485626;83017728;130054833;217088
1653313553,6286917;401608704;417945773,4144184;83173376;128767162;217088
1653313554,6379669;395149312;413807696,4499192;83030016;131342506;217088
1653313555,6461713;399749120;409710590,5444745;83034112;130042086;217088
1653313556,6745994;394342400;417904802,35536397;83955712;128754541;217088
1653313557,6934538;391913472;426262898,40247124;83820544;131329632;217088
1653313558,7224517;392142848;434788156,37052065;83824640;130029339;217088
1653313559,7417314;448167936;537801523,1999999;83820544;128741920;217088
1653313560,770679;395141120;548557553,6639999;83816448;131316759;217088
1653313561,80019;395141120;543126290,7564355;83820544;130016594;217088
1653313562,8181944;396972032;537748802,7291441;83820544;128729301;217088
1653313563,8468034;452444160;532424557,1575684;83828736;131303888;217088
1653313564,8579483;450981888;527153026,8886816;83918848;130003850;217088
1653313565,884996;452644864;521933689,9887937;83824640;128716684;217088
1653313566,8928373;426627072;516766029,6918749;84586496;131291018;217088
1653313567,9198627;395145216;511649534,348391;84856832;133916839;217088
1653313568,9310455;395145216;506583697,3746445;84856832;132590930;217088
1653313569,9395683;445657088;501568017,2026183;84860928;131278149;217088
1653313570,9646568;463609856;496601997,23031515;84856832;129978366;217088
1653313571,993389;465833984;491685145,77258927;84271104;128691452;217088
1653313573,0185814;461111296;486816976,01246464;84283392;131265282;217088
1653313574,046396;395149312;481997005,9529353;84377600;129965626;217088
1653313575,074396;395149312;477224758,36924285;84258816;132564939;217088
1653313576,0824034;402571264;472499760,7616266;84008960;131252415;217088
1653313577,1170695;465567744;467821545,3085412;84705280;129952887;217088
1653313578,1451943;461279232;463189648,8203378;83095552;128666225;217088
1653313579,1738284;391966720;472453441,7967445;83091456;131239550;217088
1653313580,2020571;394199040;467775684,9472718;83095552;129940149;217088
1653313581,235996;394256384;463144242,52205133;83095552;128653613;217088
1653313582,2671597;394256384;458558655,9624271;83091456;127379815;217088
1653313583,2884665;459358208;454018471,2499278;83095552;129927412;217088
1653313584,3215992;389222400;449523238,86131465;83152896;128641002;217088
1653313585,3468425;392437760;445072513,7240739;83202048;131213823;217088
1653313586,374888;449376256;453973963,99855536;83075072;129914677;217088
1653313587,4020317;391786496;449479172,27579737;83972096;132512971;217088
1653313588,4289992;398249984;445028883,44138354;83972096;131200962;217088
1653313589,4377089;394252288;440622656,87265694;83980288;129901943;217088
1653313590,5206294;447680512;449435110,0101101;83976192;128615786;217088
1653313591,5316927;389214208;458423812,2103123;83980288;131188102;217088
1653313592,5525289;390881280;453884962,58446765;83976192;129889210;217088
1653313593,5767734;442392576;449391052,06382936;84156416;128603179;217088
1653313594,6057153;392765440;458378873,10510594;83980288;131175243;217088
1653313595,63422;390922240;453840468,42089695;83984384;129876479;217088
1653313596,650969;394051584;449346998,4365316;83980288;132474009;217088
1653313597,6780562;394047488;444898018,25399166;85209088;131162386;217088
1653313598,686577;411627520;453795978,6190715;84795392;133785634;217088
1653313599,7136197;395616256;449302949,12779355;84795392;132461024;217088
1653313600,7212105;444747776;444854405,0770233;84799488;131149529;217088
1653313601,7492497;392335360;440449906,01685476;84332544;129851019;217088
1653313602,7711792;394907648;436089015,858272;84193280;128565366;217088
1653313603,7984178;394022912;431771302,82997227;84328448;131136674;217088
1653313604,8272629;394022912;427496339,4356161;84205568;129838292;217088
1653313605,8575191;394022912;423263702,41150105;83963904;128552765;217088
1653313606,8809032;400334848;480401817,59999996;83353600;131123821;217088
1653313607,8969066;452132864;475645363,960396;83357696;129825566;217088
1653313608,9287906;449519616;470936003,9211841;83361792;128540165;217088
1653313609,9614832;394141696;466273271,2090932;82935808;127267491;217088
1653313610,9901571;394141696;461656704,167419;82935808;129812841;217088
1653313611,9993105;398520320;457085845,7103159;82939904;128527566;217088
1653313613,0278342;400199680;452560243,27754045;83066880;131098118;217088
1653313614,0444186;454979584;448079448,789644;83054592;129800117;217088
1653313615,0786486;383094784;457041037,7654369;83054592;128514968;217088
1653313616,1123984;389427200;452515878,97568005;82939904;127242543;217088
1653313617,1433196;388685824;448035523,7382971;84119552;129787394;217088
1653313618,1510684;393080832;443599528,4537595;83963904;132383142;217088
1653313619,1816592;393699328;439207453,91461337;83968000;131072418;217088
1653313620,1897173;398413824;434858865,2619934;83968000;129774672;217088
1653313621,2211263;395030528;474036633,59999996;83968000;128489775;217088
1653313622,2531822;455876608;547051929,6;83869696;127217600;217088
1653313623,263861;462835712;541635573,8613862;83873792;129761953;217088
1653313624,2916818;430489600;536272845,40731305;83980288;132357193;217088
1653313625,3201065;394153984;530963213,27456737;83980288;131046726;217088
1653313626,349403;394153984;525706151,7569974;83984384;129749234;217088
1653313627,3706594;462024704;520501140,35346276;84955136;132344219;217088
1653313628,385319;460996608;515347663,7162998;84959232;131033881;217088
1653313629,3990185;459571200;510245211,6002968;84959232;129736516;217088
1653313630,4298117;406163456;505193278,81217504;85008384;128451997;217088
1653313631,4582808;392962048;500191365,1605693;84561920;131021037;217088
1653313632,4869015;392962048;495238975,4065043;84566016;129723800;217088
1653313633,5076857;451518464;490335619,21436065;84680704;128439406;217088
1653313634,535977;457961472;485480811,1033274;84561920;131008195;217088
1653313635,5689023;462372864;480674070,3993341;84451328;129711085;217088
1653313636,5971353;444522496;475914921,18745947;83865600;132305307;217088
1653313637,6256504;393031680;471202892,26481134;84500480;130995354;217088
1653313638,634254;393031680;466537517,0938726;83529728;129698371;217088
1653313639,6436396;439549952;461918333,7563095;82980864;128414229;217088
1653313640,6719358;439459840;527351808,0;82976768;130982514;217088
1653313641,701099;393101312;537898844,16;83243008;129685658;217088
1653313642,713681;407474176;548656821,0432;82980864;132279372;217088
1653313643,741347;434573312;543224575,290297;83001344;130969676;217088
1653313644,7545278;391569408;537846114,148809;83406848;129672947;217088
1653313645,783123;391569408;532520905,09783065;83390464;132266406;217088
1653313646,8105378;393265152;543171323,1997873;83521536;130956838;217088
1653313647,8379512;398225408;554034749,6637831;84504576;133575975;217088
1653313648,8667665;394199040;565115444,6570587;84512768;132253441;217088
1653313649,8913617;459649024;576417753,5501999;84566016;130944001;217088
1653313650,9194088;416137216;570710647,0794058;84566016;133562882;217088
1653313651,9477646;393658368;565060046,613273;84570112;132240478;217088
1653313652,9798996;393658368;559465392,6864089;84697088;130931167;217088
1653313653,9870157;394928128;553926131,3726821;84680704;133549791;217088
1653313655,0142496;461266944;548441714,2303783;84680704;132227516;217088
1653313656,0423324;469176320;543011598,2478993;84680704;130918333;217088
1653313657,0673966;469127168;537635245,7899992;84811776;129622112;217088
1653313658,0955837;394727424;532312124,5445537;85401600;132214555;217088
1653313659,1233847;394727424;527041707,4698551;85405696;130905501;217088
1653313660,1320033;419909632;521823472,7424308;85405696;129609407;217088
1653313661,1537874;467492864;516656903,70537704;85209088;132201596;217088
1653313662,1755798;467087360;511541488,817205;84992000;130892670;217088
1653313663,1896229;453005312;506476721,6011931;84983808;133510524;217088
1653313664,2157302;454639616;501462100,59524065;85090304;132188638;217088
1653313665,2484608;397209600;496497129,30221844;85098496;130879840;217088
1653313666,2767615;397209600;491581316,1408103;84627456;133497437;217088
1653313667,2901576;444104704;486714174,3968419;83984384;132175681;217088
1653313668,3129218;444104704;481895222,17509097;84422656;130867011;217088
1653313669,3243878;464470016;477123982,3515752;83779584;129571299;217088
1653313670,3454938;468058112;472399982,52631205;83763200;132162725;217088
1653313671,3694613;422490112;467722754,9765466;83767296;130854184;217088
1653313672,4003842;415453184;463091836,61044216;83771392;129558599;217088
1653313673,411547;415461376;458506768,92122984;83791872;132149771;217088
1653313674,4399238;397328384;453967097,94181174;83869696;130841358;217088
1653313675,4715583;397316096;449472374,1998136;83992576;129545900;217088
1653313676,4923925;435486720;458461821,6838099;83779584;128263268;217088
1653313677,5238106;393650176;453922595,72654444;83767296;130828534;217088
1653313678,5440707;397053952;449428312,600539;84676608;133445105;217088
1653313679,5656466;425914368;458416878,8525498;84680704;132123867;217088
1653313680,5989122;451944448;467585216,4296008;84684800;130815710;217088
1653313681,6158922;412098560;462955659,8312879;84672512;129520505;217088
1653313682,645454;394022912;458371940,42701775;84676608;132110916;217088
1653313683,669335;400928768;453833604,38318586;84955136;130802888;217088
1653313684,6810157;411717632;449340202,35958993;84688896;133418946;217088
1653313685,6893773;409387008;444891289,46494055;84697088;132097967;217088
1653313686,7236278;391671808;453789115,2542394;84705280;130790067;217088
1653313687,7518315;396599296;449296153,7170687;85651456;133405869;217088
1653313688,7849944;406515712;487818854,4;85651456;132085019;217088
1653313689,8129718;398475264;497575231,488;85651456;130777247;217088
1653313690,822034;410529792;507526736,11776;85651456;133392792;217088
1653313691,8482904;397312000;502501718,92847526;85086208;132072072;217088
1653313692,880909;406405120;497526454,38462895;85086208;130764428;217088
1653313693,8918228;397336576;492600449,8857712;85106688;133379717;217088
1653313694,9205587;470855680;487723217,7086844;85176320;132059126;217088
1653313695,9295437;443731968;482894274,95909345;84750336;130751610;217088
1653313696,9562836;460140544;478113143,5238549;83492864;133366643;217088
1653313697,9844773;397402112;473379350,0236187;83660800;132046182;217088
1653313699,013139;397402112;468692425,7659591;83701760;130738795;217088
1653313700,0462928;401207296;464051906,69896936;83705856;129444352;217088
1653313701,0546162;412712960;459457333,3653162;83288064;132033240;217088
1653313702,0826225;460423168;468646480,0326225;83292160;130725981;217088
