time;app_mem;app_limit;containerd_mem;containerd_limit;pause_mem
1653309133,7520819;193884160;71929540,45185237;355540992;433034895;10772480
1653309134,8149736;193884160;71217366,78401224;354013184;428747421;10772480
1653309135,8727767;193884160;70512244,34060618;352808960;437322370;10772480
1653309136,9146333;193884160;69814103,30753088;353697792;432992446;10772480
1653309137,9748623;193884160;69122874,56191176;354390016;428705393;10772480
1653309139,0371215;193884160;68438489,66525917;351997952;424460786;10772480
1653309140,0953827;193884160;67760880,85669224;350965760;432950002;10772480
1653309141,154026;193884160;67089981,046229936;356732928;441609003;10772480
1653309142,2117896;193884160;66425723,80814845;355790848;437236637;10772480
1653309143,27004;193884160;65768043,37440441;355135488;432907562;10772480
1653309144,332737;193884160;65116874,62812318;354586624;428621349;10772480
1653309145,393295;193884160;64472153,09715166;352972800;437193776;10772480
1653309146,4536948;193884160;63833814,94767491;352182272;432865125;10772480
1653309147,5153685;193884160;63201796,977895945;353038336;428579332;10772480
1653309148,576021;193884160;62576036,61177816;351309824;424335973;10772480
1653309149,6349843;193884160;61956471,89284967;350212096;432822693;10772480
1653309150,6936913;193884160;61343041,47806898;349147136;428537320;10772480
1653309151,7540603;193884160;60735684,63175146;354988032;437108067;10772480
1653309152,8137474;193884160;60134341,21955591;354988032;432780265;10772480
1653309153,8727446;193884160;59538951,7025306;353824768;428495312;10772480
1653309154,9323459;193884160;58949457,13121842;353763328;437065219;10772480
1653309155,9927785;193884160;58365799,13982022;353759232;432737841;10772480
1653309157,0417364;193884160;57787919,94041606;356057088;428453308;10772480
1653309158,1022382;193884160;57215762,31724362;354709504;424211197;10772480
1653309159,1620238;193884160;56649269,62103329;352550912;432695421;10772480
1653309160,2204351;193884160;56088385,763399296;352559104;428411308;10772480
1653309161,2827759;193884160;55533055,21128643;351584256;424169612;10772480
1653309162,3447888;193884160;54983222,98147172;354746368;432653005;10772480
1653309163,4040601;193884160;54438834,63512051;357007360;441306066;10772480
1653309164,46416;193884160;53899836,27239654;356093952;436936700;10772480
1653309165,5246427;193884160;53366174,52712529;354463744;432610595;10772480
1653309166,5678217;193884160;52837796,56151019;354263040;428327322;10772480
1653309167,6288195;193884160;52314650,06090118;353239040;436893869;10772480
1653309168,6892316;193884160;51796683,22861503;352677888;432568188;10772480
1653309169,7503076;193884160;51283844,78080696;352063488;428285335;10772480
1653309170,8115666;193884160;50776083,941393025;351526912;436851042;10772480
1653309171,8703465;193884160;50273350,4370228;350908416;432525785;10772480
1653309172,9303496;193884160;49775594,49210178;356913152;441176301;10772480
1653309173,993579;193884160;49282766,82386315;355930112;436808219;10772480
1653309175,0549579;193884160;48794818,63748827;355164160;432483386;10772480
1653309176,1160607;193884160;48311701,621275514;355098624;428201373;10772480
1653309177,1573684;193884160;47833367,94185694;353357824;436765401;10772480
1653309178,2179542;193884160;47359770,239462316;352665600;432440992;10772480
1653309179,281041;193884160;46890861,62323002;352669696;428159399;10772480
1653309180,3197947;193892352;234160128,0;350978048;436722587;10772480
1653309181,3615146;193892352;253673472,0;350552064;432398601;10772480
1653309182,4027538;193884160;258746941,44;350396416;428117427;10772480
1653309183,4461696;193884160;256185090,53465346;356114432;436679776;10772480
1653309184,4930742;193884160;253648604,4897559;355217408;432356214;10772480
1653309185,5421445;193884160;251137232,16807514;355213312;428075460;10772480
1653309186,580592;193884160;248650724,91888627;355041280;436636970;10772480
1653309187,6253564;193884160;246188836,55335274;356540416;432313832;10772480
1653309188,676964;193884160;243751323,32015124;356540416;428033498;10772480
1653309189,7222264;193884160;241337943,88133785;353869824;436594168;10772480
1653309190,7663057;193884160;238948459,2884533;353128448;432271454;10772480
1653309191,810553;193888256;236582632,95886466;352223232;427991539;10772480
1653309192,8587496;193884160;234240230,65234125;352038912;423754000;10772480
1653309193,9039187;193884160;231921020,44786263;356438016;432229081;10772480
1653309194,9476113;193884160;229624772,72065607;357003264;440873663;10772480
1653309195,9945543;193884160;227351260,11946145;356020224;436508578;10772480
1653309197,0350626;193884160;225100257,54402122;358141952;432186711;10772480
1653309198,0828624;193884160;222871542,1227933;356003840;427907635;10772480
1653309199,1301394;193884160;220664893,19088444;353476608;423670926;10772480
1653309200,1778057;193884160;218480092,26820242;353173504;432144345;10772480
1653309201,2263677;193884160;216316923,03782418;352198656;427865689;10772480
1653309202,2716267;193884160;214175171,3245784;351674368;436423003;10772480
1653309203,3160312;193884160;212054625,07384;351100928;432101984;10772480
1653309204,358834;193884160;209955074,33053464;356929536;440744024;10772480
1653309205,4049542;193884160;207876311,21835113;356085760;436380222;10772480
1653309206,452224;193884160;234160128,0;355123200;432059626;10772480
1653309207,502555;193884160;231841710,8910891;354770944;427781808;10772480
1653309208,5513723;193884160;229546248,40701893;353218560;423546345;10772480
1653309209,5966034;193888256;227273513,27427617;353472512;432017272;10772480
1653309210,6420274;193884160;225023280,46958035;351690752;440657618;10772480
1653309211,6887743;193884160;222795327,1976043;351055872;436294672;10772480
1653309212,7361236;193884160;220589432,86891514;351055872;431974923;10772480
1653309213,783113;193884160;218405379,0781338;350257152;427697944;10772480
1653309214,8318434;193884160;216242949,58231068;355753984;436251903;10772480
1653309215,8702214;193884160;214101930,2795155;355758080;431932578;10772480
1653309216,89992;193884160;211982109,18763912;357306368;427656018;10772480
1653309217,943386;193884160;209883276,42340505;354639872;436209139;10772480
1653309218,9892845;193884160;234160128,0;354643968;431890237;10772480
1653309220,0380116;193884160;231841710,8910891;354643968;427614097;10772480
