time;app_mem;app_limit;containerd_mem;containerd_limit;pause_mem
1653305949,0576596;130838528;41455724,516527936;355246080;436981850;10764288
1653305950,114373;130838528;41045271,79854251;354324480;432655298;10764288
1653305951,1761928;130838528;40638882,968853965;352456704;428371583;10764288
1653305952,2356896;130838528;40236517,79094452;351813632;436939015;10764288
1653305953,2953968;130838528;39838136,42667774;354263040;432612887;10764288
1653305954,3555777;130838528;39443699,4323542;350965760;428329592;10764288
1653305955,41527;130838528;39053167,75480614;349163520;436896184;10764288
1653305956,476661;130838528;38666502,72753083;348491776;432570480;10764288
1653305957,5394084;130838528;38283666,06686221;354091008;441221890;10764288
1653305958,6020448;130838528;37904619,86818041;353869824;436853357;10764288
1653305959,6652768;130838528;37529326,60215882;353529856;432528077;10764288
1653305960,7076383;130838528;37157749,11104834;353185792;441178639;10764288
1653305961,768666;130838528;36789850,60499836;353189888;436810534;10764288
1653305962,8096905;130838528;36425594,658414215;354426880;432485678;10764288
1653305963,8737807;130838528;36064945,20635071;354590720;428203642;10764288
1653305964,9272492;130838528;35707866,54094129;353112064;436767715;10764288
1653305965,9870167;130838528;35354323,30786266;353112064;432443283;10764288
1653305967,0481172;130838528;35004280,50283432;352460800;428161667;10764288
1653305968,1065671;130838528;34657703,46815279;357101568;436724901;10764288
1653305969,1655753;130838528;34314557,88926019;357285888;445459400;10764288
1653305970,2267745;130838528;33974809,79134672;355667968;441048911;10764288
1653305971,2898855;130838528;33638425,535986856;355196928;436682091;10764288
1653305972,3529496;130838528;33305371,817808766;355196928;432358506;10764288
1653305973,4123225;130838528;32975615,661196798;355753984;428077729;10764288
1653305974,471961;130838528;32649124,41702653;353030144;423839336;10764288
1653305975,5311728;130838528;32325865,759432208;352083968;432316123;10764288
1653305976,5887287;130838528;32005807,682606146;351338496;428035766;10764288
1653305977,6498249;130838528;31688918,497629847;350740480;423797789;10764288
1653305978,7105129;130838528;31375166,829336483;354893824;432273745;10764288
1653305979,770699;130838528;31064521,61320444;355262464;440919220;10764288
1653305980,8347924;130838528;30756952,09228162;354009088;436553684;10764288
1653305981,8949041;130838528;30452427,81414022;353660928;432231371;10764288
1653305982,938311;130838528;30150918,627861604;354504704;427951853;10764288
1653305983,9962792;130838528;29852394,681051094;351793152;436510891;10764288
1653305985,056046;130838528;29556826,416882273;350875648;432189001;10764288
1653305986,1156602;130838528;29264184,57117057;349929472;427909902;10764288
1653305987,1776147;130838528;28974440,16947581;349368320;423673171;10764288
1653305988,2367666;130838528;28687564,524233475;349151232;419478388;10764288
1653305989,2957065;130838528;28403529,23191433;348999680;427867956;10764288
1653305990,3546066;130838528;28122306,17021221;354529280;436425316;10764288
1653305991,390467;130842624;158367744,0;354541568;432104274;10764288
1653305992,4301739;130842624;161535098,88;354533376;427826014;10764288
1653305993,4692857;130838528;164765800,8576;354693120;436382535;10764288
1653305994,511394;130838528;163134456,29465348;354385920;432061916;10764288
1653305995,557843;130838528;161519263,65807274;354349056;427784076;10764288
1653305996,6034791;130838528;159920063,02779478;354250752;423548591;10764288
1653305997,646737;130838528;158336696,06712353;352591872;432019563;10764288
1653305998,6929107;130838528;156769006,007053;352346112;427742142;10764288
1653305999,7397802;130838528;155216837,63074553;357163008;436296985;10764288
1653306000,7873545;130838528;153680037,2581639;356728832;445022925;10764288
1653306001,8331852;130838528;152158452,73085535;356462592;440616758;10764288
1653306002,8597353;130838528;150651933,39688647;356593664;436254216;10764288
1653306003,907841;130838528;149160330,0959272;357548032;431934868;10764288
1653306004,9554121;130838528;147683495,14448237;355225600;427658286;10764288
1653306006,004606;130838528;146221282,3212697;353402880;423424046;10764288
1653306007,0511358;130838528;144773546,85274225;351985664;431892527;10764288
1653306008,103221;130838528;143340145,39875472;351563776;427616364;10764288
1653306009,148758;130838528;158367744,0;351137792;423382539;10764288
1653306010,1925714;130838528;156799746,53465346;356757504;431850190;10764288
1653306011,2419958;130838528;155247273,7966866;355569664;440487194;10764288
1653306012,2876027;130838528;153710172,07592732;354742272;436125935;10764288
1653306013,3368306;130838528;152188289,18408644;357138432;431807857;10764288
1653306014,3863707;130838528;150681474,43968955;353792000;427532532;10764288
1653306015,4342318;130838528;149189578,65315798;351903744;436083183;10764288
1653306016,4798832;130838528;147712454,1120376;351019008;431765528;10764288
1653306017,5261338;130838528;158367744,0;351019008;427490622;10764288
1653306018,573207;130838528;156799746,53465346;350724096;423258042;10764288
1653306019,6193464;130838528;155247273,7966866;350552064;431723203;10764288
1653306020,667381;130838528;153710172,07592732;355934208;440357668;10764288
1653306021,7141588;130838528;152188289,18408644;355934208;435997692;10764288
