time;app_mem;app_limit;containerd_mem;containerd_limit;pause_mem
1653291898,4890728;39948288;48896704,512;82522112;124753246;176128
1653291899,5183551;41517056;49874638,60224;82522112;123518066;176128
1653291900,54584;41517056;49380830,299247526;82317312;125988428;176128
1653291901,5551994;41517056;48891911,18737379;82186240;124741018;176128
1653291902,5815902;41517056;48407832,85878593;82186240;127235839;176128
1653291903,608744;41517056;47928547,38493656;83271680;129780556;176128
1653291904,6357572;41517056;47454007,311818376;82862080;128495601;176128
1653291905,6631148;41517056;46984165,65526572;83025920;127223368;176128
1653291906,6942666;41517056;46518975,89630269;82767872;125963731;176128
1653291907,720607;41517056;46058391,97653732;82731008;128483006;176128
1653291908,7472987;41517056;45602368,293601304;82980864;127210898;176128
1653291909,7762783;41517056;45150859,696634956;82706432;125951385;176128
1653291910,8024142;41517056;44703821,48181679;82706432;128470413;176128
1653291911,8286169;41517056;44261209,38793742;82006016;127198429;176128
1653291912,854565;41517056;43822979,59201725;82030592;129742398;176128
1653291913,8806827;41517056;43389088,70496757;81436672;128457820;176128
1653291914,907678;41517056;42959493,76729462;81633280;127185961;176128
1653291915,9385934;41517056;42534152,24484616;81518592;125926695;176128
1653291916,9700587;41517056;42113022,024600156;81465344;124679897;176128
1653291917,9969285;41517056;41696061,41049521;81457152;127173495;176128
1653291919,027203;41353216;41283229,11930218;81465344;125914352;176128
1653291920,0554736;40706048;40874484,276536815;81444864;124667676;176128
1653291921,0830147;40574976;40469786,41241269;81453056;127161030;176128
1653291922,110412;40099840;40069095,45783434;81690624;129704251;176128
1653291923,140233;39948288;39672371,74043004;83116032;128420051;176128
1653291924,1705992;39948288;39279575,980623804;82817024;127148566;176128
1653291925,1982872;39948288;38890669,28774634;82604032;129691538;176128
1653291926,226044;39948288;38505613,156184494;82460672;128407464;176128
1653291927,2589762;39948288;38124369,4615688;82345984;127136103;176128
1653291928,2860508;39948288;37746900,45699882;82333696;129678826;176128
1653291929,3146715;39948288;37373168,76930576;82337792;128394878;176128
1653291930,3453686;39948288;37003137,39535224;82587648;127123642;176128
1653291931,3739023;39948288;36636769,69836855;82313216;129666115;176128
1653291932,3847857;39948288;36274029,4043253;82313216;128382293;176128
1653291933,4133072;39948288;35914880,59834188;83165184;130949939;176128
1653291934,4413686;39948288;35559287,72113058;82604032;129653405;176128
1653291935,4696488;39948288;35207215,56547582;82792448;128369708;176128
1653291936,5027676;39948288;34858629,272748336;82784256;127098721;176128
1653291937,5309808;39948288;34513494,329453796;82653184;129640696;176128
1653291938,5585113;39948288;34171776,56381564;82657280;128357125;176128
1653291939,5888612;39948288;33833442,14239172;82608128;127086263;176128
1653291940,6162367;39948288;33498457,566724475;82599936;129627989;176128
1653291941,6448896;39948288;33166789,67002423;82026496;128344544;176128
1653291942,671925;39948288;32838405,613885377;80592896;127073806;176128
1653291943,70022;39948288;32513272,885035027;81489920;129615283;176128
1653291944,728258;39948288;32191359,29211389;81747968;128331964;176128
1653291945,7572887;39948288;31872632,962488998;81928192;127061351;176128
1653291946,7897868;39948288;31557062,339098018;81526784;125803318;176128
1653291947,8182096;39948288;31244616,17732477;81518592;128319385;176128
1653291948,8463373;39948288;30935263,541905712;81518592;127048897;176128
1653291949,8747103;39948288;30628973,803867042;81489920;129589875;176128
1653291950,9034352;39948288;30325716,63749212;81489920;128306807;176128
1653291951,9317815;39948288;30025462,01731893;81489920;127036443;176128
1653291952,962015;39948288;29728180,215167258;81489920;125778657;176128
1653291953,9906347;39948288;29433841,797195304;82415616;128294231;176128
1653291955,0211875;39948288;29142417,62098545;82522112;127023992;176128
1653291956,049037;39948288;28853878,83265886;82333696;129564472;176128
1653291957,0774705;39948288;28568196,864018675;82333696;128281656;176128
1653291958,1054344;39948288;28285343,42972146;82579456;130847290;176128
1653291959,1327837;39948288;28005290,524476692;82456576;129551773;176128
1653291960,1612089;39948288;27728010,420273952;82329600;128269083;176128
1653291961,188709;39948288;27453475,663637575;82300928;130834465;176128
1653291962,207334;39948288;27181659,07290849;82427904;129539075;176128
1653291963,235354;39948288;26912533,735552963;82415616;128256510;176128
1653291964,2639053;39948288;26646073,005497985;82882560;130821641;176128
1653291965,2922008;39948288;26382250,500493053;82898944;129526378;176128
1653291966,3255095;39948288;26121040,09949807;82898944;128243939;176128
1653291967,3590667;39948288;25862415,9400971;82755584;126974198;176128
1653291968,3865857;39948288;25606352,41593772;82767872;129513682;176128
1653291969,4166372;39948288;25352824,174195763;82812928;128231369;176128
1653291970,443818;39948288;47937945,6;82862080;130795997;176128
1653291971,4703567;39948288;48896704,512;82452480;129500988;176128
1653291972,4882007;40472576;49874638,60224;81059840;128218801;176128
1653291973,5146575;40448000;49380830,299247526;81076224;126949308;176128
1653291974,540992;40448000;48891911,18737379;81907712;129488295;176128
1653291975,5675461;40448000;48407832,85878593;82104320;128206233;176128
1653291976,5975015;40448000;47928547,38493656;81965056;126936865;176128
1653291977,6236753;40448000;47454007,311818376;81911808;129475603;176128
1653291978,6501117;40448000;46984165,65526572;81915904;128193667;176128
1653291979,6611712;40448000;46518975,89630269;81907712;126924423;176128
1653291980,6873918;40448000;46058391,97653732;81907712;129462912;176128
1653291981,714021;40448000;45602368,293601304;81911808;128181101;176128
1653291982,7430587;40448000;45150859,696634956;81911808;126911982;176128
1653291983,7697034;40448000;44703821,48181679;81911808;129450222;176128
1653291984,8010652;40448000;44261209,38793742;83390464;128168537;176128
1653291985,8278234;40448000;43822979,59201725;82468864;130731908;176128
1653291986,8547027;40448000;43389088,70496757;82468864;129437533;176128
1653291987,8858721;41517056;42959493,76729462;82472960;128155974;176128
1653291988,916094;41517056;42534152,24484616;82464768;126887103;176128
1653291989,9423456;41517056;42113022,024600156;82444288;129424846;176128
1653291990,9697888;41517056;41696061,41049521;82444288;128143412;176128
1653291991,9972098;41336832;41283229,11930218;82444288;130706281;176128
1653291993,0243864;40927232;40874484,276536815;82440192;129412160;176128
1653291994,0514562;40558592;40469786,41241269;83189760;132000404;176128
1653291995,0800247;40177664;40069095,45783434;83210240;130693470;176128
1653291996,1082187;39948288;39672371,74043004;83210240;129399476;176128
1653291997,140028;39948288;39279575,980623804;83001344;128118294;176128
1653291998,1679273;39948288;38890669,28774634;82956288;130680660;176128
1653291999,195851;39948288;38505613,156184494;82956288;129386793;176128
1653292000,227563;39948288;38124369,4615688;82960384;128105736;176128
1653292001,2555993;39948288;37746900,45699882;82649088;130667851;176128
1653292002,2836385;39948288;37373168,76930576;81346560;129374110;176128
1653292003,3109732;39948288;37003137,39535224;81420288;128093179;176128
1653292004,3380637;39948288;36636769,69836855;82132992;130655043;176128
1653292005,365646;39948288;36274029,4043253;82317312;129361429;176128
1653292006,3977654;39948288;35914880,59834188;82321408;128080623;176128
