time;app_mem;app_limit;containerd_mem;containerd_limit;pause_mem
1653295080,17033;102920192;125974315,00799999;81469440;128707449;176128
1653295081,2020283;104488960;128493801,30815999;81477632;127433118;176128
1653295082,2316637;104488960;127221585,45362376;81465344;126171404;176128
1653295083,2583206;104488960;125961965,79566708;81473536;128694833;176128
1653295084,288751;104488960;124714817,61947235;81473536;127420627;176128
1653295085,314809;104488960;123480017,44502214;81465344;129969040;176128
1653295086,3416243;104488960;122257443,0148734;81465344;128682218;176128
1653295087,3687117;104488960;121046973,28205287;82505728;131255863;176128
1653295088,3960187;104488960;119848488,39807215;82509824;129956301;176128
1653295089,4256952;104488960;118661869,70106153;82628608;128669605;176128
1653295090,4527435;104488960;117486999,70402132;82497536;131242998;176128
1653295091,479747;104488960;116323762,08318943;82497536;129943563;176128
1653295092,5071847;104488960;115172041,66652419;82628608;128656994;176128
1653295093,5370958;104488960;114031724,42230117;82493440;127383163;176128
1653295094,5643933;104488960;112902697,44782294;82489344;129930827;176128
1653295095,5878997;104488960;111784848,95824054;82493440;128644384;176128
1653295096,614388;104488960;110678068,27548568;82493440;131217272;176128
1653295097,6413865;104488960;109582245,81731255;84062208;129918092;176128
1653295098,670634;104488960;108497273,08644807;84054016;128631775;176128
1653295099,701633;104488960;107423042,65984958;82800640;127358194;176128
1653295100,7323403;104488960;106359448,17806889;82706432;126097222;176128
1653295101,7650838;104488960;105306384,33472167;82710528;124848735;176128
1653295102,79601;104488960;104263746,86606106;82702336;127345710;176128
1653295103,8245754;103829504;103231432,54065451;82305024;129892625;176128
1653295104,8538032;102985728;102209339,14916287;81776640;128606560;176128
1653295105,8837707;102920192;101197365,49422066;81260544;127333228;176128
1653295106,9125571;102920192;100195411,3804165;82309120;129879893;176128
1653295107,9410477;102920192;99203377,60437277;81973248;128593954;176128
1653295108,970716;102920192;98221165,94492353;81948672;127320747;176128
1653295110,0011182;102920192;97248679,15338963;81530880;126060146;176128
1653295111,0326188;102920192;96285820,94395013;81530880;124812026;176128
1653295112,0609357;102920192;95332495,98410904;81530880;127308267;176128
1653295113,0922053;102920192;94388609,88525648;81534976;126047790;176128
1653295114,1208622;102920192;93454069,19332325;81530880;128568746;176128
1653295115,1494644;102920192;92528781,37952797;81764352;127295789;176128
1653295116,174728;102920192;91612654,83121581;81534976;129841705;176128
1653295117,1955965;102920192;90705598,84278794;83345408;128556144;176128
1653295118,2276988;102920192;89807523,60672073;82685952;127283311;176128
1653295119,2591767;102920192;88918340,20467399;82436096;126023081;176128
1653295120,288298;102920192;88037960,59868711;82432000;128543543;176128
1653295121,3173802;102920192;87166297,62246248;82436096;127270835;176128
1653295122,3454611;102920192;86303264,97273512;82427904;129816252;176128
1653295123,3746176;102920192;85448777,20072784;82436096;128530943;176128
1653295124,4032257;102920192;84602749,70369093;82436096;127258360;176128
1653295125,432094;102920192;83765098,71652567;82436096;129803528;176128
1653295126,4601653;102920192;82935741,30349077;82436096;128518345;176128
1653295127,4888968;102920192;82114595,34999086;83574784;131088712;176128
1653295128,5171828;102920192;81301579,5544464;83574784;129790804;176128
1653295129,5504115;102920192;80496613,42024396;83140608;128505747;176128
1653295130,5789068;102920192;79699617,2477663;82677760;131075862;176128
1653295131,607034;102920192;78910512,12650129;82694144;129778082;176128
1653295132,6349044;102920192;78129219,927229;82702336;128493151;176128
1653295133,6635942;102920192;77355663,29428615;82386944;127220942;176128
1653295134,6921344;102920192;76589765,63790707;81575936;129765361;176128
1653295135,720625;102920192;75831451,12664066;81395712;128480556;176128
1653295136,7362416;102920192;75080644,67984223;80850944;127208472;176128
1653295137,7653167;102920192;74337271,96023983;81584128;129752642;176128
1653295138,7913032;102920192;73601259,36657408;81620992;128467963;176128
1653295139,8195453;102920192;72872534,02631097;81620992;127196003;176128
1653295140,8512955;102920192;72151023,7884267;81620992;125936637;176128
1653295141,8797717;102920192;71436657,21626405;81666048;128455370;176128
1653295142,9083464;102920192;70729363,58045946;81694720;127183535;176128
1653295143,9369462;102920192;70029072,85194007;81702912;129727206;176128
1653295144,965441;102920192;69335715,69499016;81711104;128442779;176128
1653295145,9967008;102920192;68649223,46038629;81846272;127171069;176128
1653295147,0250344;102920192;67969528,17860028;81846272;129714491;176128
1653295148,059795;102920192;67296562,55306959;82767872;128430190;176128
1653295149,0917454;102920192;66630259,953534245;82518016;127158604;176128
1653295150,120135;102920192;65970554,40943985;82518016;129701777;176128
1653295151,1484387;102920192;65317380,60340579;82518016;128417601;176128
1653295152,1773422;102920192;64670673,86475821;82518016;127146140;176128
1653295153,2075098;102920192;123504230,39999999;82305024;125887268;176128
1653295154,2370667;102920192;125974315,00799999;82280448;124640860;176128
1653295155,264201;103419904;128493801,30815999;82280448;127133678;176128
1653295156,2735758;103419904;127221585,45362376;82280448;125874929;176128
1653295157,300837;103419904;125961965,79566708;82571264;128392428;176128
1653295158,3280854;103419904;124714817,61947235;83283968;130960277;176128
1653295159,3553998;103419904;123480017,44502214;82841600;129663641;176128
1653295160,3854895;103419904;122257443,0148734;82845696;128379843;176128
1653295161,415901;103419904;121046973,28205287;82833408;127108756;176128
1653295162,4431534;103419904;119848488,39807215;82833408;129650932;176128
1653295163,4735157;103419904;118661869,70106153;83087360;128367260;176128
1653295164,5005875;103419904;117486999,70402132;81981440;130934606;176128
1653295165,527578;103419904;116323762,08318943;82096128;129638224;176128
1653295166,554762;103419904;115172041,66652419;81555456;128354678;176128
1653295167,5811346;103419904;114031724,42230117;81952768;130921772;176128
1653295168,6085665;103419904;112902697,44782294;81649664;129625517;176128
1653295169,6293015;104468480;111784848,95824054;81653760;128342097;176128
1653295170,6604345;104488960;110678068,27548568;81649664;127071384;176128
1653295171,690146;104488960;109582245,81731255;81645568;125813252;176128
1653295172,7176044;104488960;108497273,08644807;81645568;128329518;176128
1653295173,7399096;104488960;107423042,65984958;81780736;127058929;176128
1653295174,7669642;104488960;106359448,17806889;81362944;125800920;176128
1653295175,7933571;104488960;105306384,33472167;81358848;128316939;176128
1653295176,8217106;104488960;104263746,86606106;81362944;127046475;176128
1653295177,8324676;103727104;103231432,54065451;82157568;129587405;176128
1653295178,8615391;103022592;102209339,14916287;82169856;128304362;176128
1653295179,8900118;102920192;101197365,49422066;82157568;127034022;176128
1653295180,9238586;102920192;100195411,3804165;82128896;125776260;176128
1653295181,9523194;102920192;99203377,60437277;82128896;128291786;176128
1653295182,985151;102920192;98221165,94492353;82132992;127021571;176128
1653295184,013754;102920192;97248679,15338963;82132992;129562003;176128
1653295185,042391;102920192;96285820,94395013;82259968;128279211;176128
1653295186,0708196;102920192;95332495,98410904;82116608;130844796;176128
1653295187,0802693;102920192;94388609,88525648;82255872;129549303;176128
1653295188,1129665;102920192;93454069,19332325;83132416;128266637;176128
1653295189,1418297;102920192;92528781,37952797;82477056;130831970;176128
1653295190,1703444;102920192;91612654,83121581;82481152;129536604;176128
1653295191,2029345;102920192;90705598,84278794;82472960;128254064;176128
1653295192,2346735;102920192;89807523,60672073;82472960;126984222;176128
1653295193,263137;102920192;88918340,20467399;82472960;129523907;176128
