time;app_mem;app_limit;containerd_mem;containerd_limit;pause_mem
1653290385,8428104;196227072;223272143,20305088;83251200;132918837;212992
1653290386,8708959;215703552;221061527,92381275;83255296;131602809;212992
1653290387,8987954;194850816;218872799,92456707;83255296;130299811;212992
1653290388,9068646;200613888;216705742,49957135;83255296;132905808;212992
1653290389,9351962;194818048;214560141,0886845;83259392;131589909;212992
1653290390,9488108;194965504;212435783,25612327;83402752;130287039;212992
1653290391,9571586;196354048;210332458,66942897;83275776;132892780;212992
1653290392,9848824;196640768;214539107,84281754;83279872;131577010;212992
1653290393,998617;196943872;212414958,2602154;83279872;130274268;212992
1653290395,0267959;195227648;210311839,86159942;83247104;132879754;212992
1653290396,054556;194961408;214518076,65883142;84598784;131564113;212992
1653290397,0831451;195252224;212394135,30577368;84185088;134195396;212992
1653290398,1116755;195252224;210291223,07502344;84185088;132866729;212992
1653290399,1213472;199380992;208209131,75744894;84189184;131551217;212992
1653290400,1416116;196325376;206147655,20539498;84197376;134182242;212992
1653290401,1498644;194707456;204106589,31227225;84250624;132853705;212992
1653290402,161182;194707456;202085731,99234876;84299776;131538322;212992
1653290403,1824489;195911680;235094016,0;84197376;134169089;212992
1653290404,2029662;196362240;239795896,32;84353024;132840683;212992
1653290405,237385;194977792;244591814,2464;84221952;131525429;212992
1653290406,266404;194977792;242170113,11524752;85131264;134155938;212992
1653290407,2751503;209895424;239772389,22301733;85139456;132827662;212992
1653290408,3025315;212779008;237398405,1713043;84566016;131512537;212992
1653290409,3333366;195141632;235047925,91218245;84553728;130210433;212992
1653290410,341536;195878912;232720718,72493312;84570112;132814642;212992
1653290411,3557026;210337792;230416553,1930031;84353024;131499646;212992
1653290412,3858247;195301376;228135201,18119118;84283392;134129639;212992
1653290413,4145572;195301376;225876436,81306058;84287488;132801623;212992
1653290414,4338176;215896064;223640036,44857484;83378176;131486756;212992
1653290415,4647386;194957312;221425778,6619553;82362368;130184907;212992
1653290416,4930851;194957312;219233444,2197577;83570688;128895948;212992
1653290417,5162668;212742144;217062816,05916604;83177472;127619751;212992
1653290418,5400379;195993600;214913679,26650104;83169280;130172147;212992
1653290419,5611794;194781184;212785821,0559416;83300352;128883314;212992
1653290420,5957365;211968000;210679030,74845704;83312640;127607242;212992
1653290421,6263661;191668224;208593099,75094756;83165184;126343804;212992
1653290422,658821;193925120;206527821,53559163;83161088;128870681;212992
1653290423,687076;194736128;204482991,61939764;83300352;131448095;212992
1653290424,7115371;194252800;202458407,54395807;83546112;130146629;212992
1653290425,7197886;193314816;200453868,85540402;84090880;132749562;212992
1653290426,7483137;193474560;198469177,08455843;84221952;131435210;212992
1653290427,7586522;196120576;196504135,72728556;84090880;130133872;212992
1653290428,783519;192757760;200434218,4418313;84094976;128845418;212992
1653290429,812041;195620864;234745036,79999998;84099072;131422327;212992
1653290430,8420596;195010560;239439937,53599998;84230144;130121116;212992
1653290431,8746123;195010560;237069245,08514848;84090880;128832789;212992
1653290432,902836;214863872;234722024,83678067;84086784;131409445;212992
1653290433,935249;194977792;232398044,39285216;84090880;130108362;212992
1653290434,964121;194977792;230097073,65628925;84086784;132710530;212992
1653290435,9975426;214843392;227818884,80820718;85753856;131396565;212992
1653290437,0290506;194916352;225563252,28535363;85327872;130095609;212992
1653290438,0609806;194916352;223329952,75777587;85323776;128807534;212992
1653290439,068629;215048192;221118765,1067088;84901888;131383685;212992
1653290440,0956583;194437120;218929470,40268198;85057536;134011359;212992
1653290441,1244643;194437120;216761851,88384354;84688896;132684514;212992
1653290442,1473055;209928192;214615694,93449855;84668416;131370806;212992
1653290443,1804357;192888832;231466598,4;84570112;130070105;212992
1653290444,2106044;192925696;236095930,368;83927040;132671508;212992
1653290445,2186468;194584576;240817848,97536;82755584;131357929;212992
1653290446,2278843;194854912;245634205,9548672;84344832;130057356;212992
1653290447,261784;195280896;250546890,07396457;83578880;128769660;212992
1653290448,2960339;194584576;255557827,87544388;83578880;127494713;212992
1653290449,4301264;210042880;253027552,35192463;83574784;130044608;212992
1653290450,4592688;194433024;250522329,0613115;83619840;128757038;212992
1653290451,4706695;194433024;248041909,96169457;83648512;131332179;212992
1653290452,491395;194433024;245586049,46702433;83701760;130031861;212992
1653290453,4991107;211324928;243154504,42279637;83869696;128744417;212992
1653290454,528863;218144768;240747034,0819766;83734528;131319306;212992
1653290455,5575085;194551808;238363400,08116493;83738624;130019115;212992
1653290456,565658;196202496;236003366,416995;84914176;132619498;212992
1653290457,58363;194695168;233666699,4227673;84914176;131306434;212992
1653290458,6179154;194695168;231353167,74531418;85045248;130006371;212992
1653290459,6263354;213020672;229062542,32209325;84910080;132606499;212992
1653290460,6560802;204972032;226794596,35850817;85045248;131293564;212992
1653290461,6906576;194764800;224549105,30545363;85049344;129993628;212992
1653290462,6991544;196395008;222325846,8370828;84918272;132593501;212992
1653290463,7230594;199565312;220124600,82879487;84914176;131280695;212992
1653290464,7544098;194707456;217945149,33544046;84914176;129980887;212992
1653290465,7628028;196718592;215787276,56974304;84910080;132580505;212992
1653290466,795819;194465792;213650768,8809337;86020096;131267827;212992
1653290467,8296914;194191360;211535414,73359773;86011904;129968146;212992
1653290468,8371685;195911680;215766123,02826968;85295104;132567509;212992
1653290469,8584669;194150400;213629824,78046504;85442560;131254960;212992
1653290470,8877861;194252800;211514678,00046042;85393408;133880060;212992
1653290471,8953125;196182016;209420473,2677826;85045248;132554515;212992
1653290472,924609;194129920;207347003,2354283;85049344;131242095;212992
1653290473,9541914;194666496;205294062,60933495;84488192;129942669;212992
1653290474,9626565;204075008;203261448,1280544;83320832;132541523;212992
1653290475,9920952;193740800;201248958,54262814;83972096;131229231;212992
1653290477,0275476;196210688;235452825,6;83963904;129929932;212992
1653290478,0569797;194228224;233121609,5049505;83537920;132528531;212992
1653290479,0858164;211554304;253865164,79999998;83546112;131216368;212992
1653290480,1209745;194359296;251351648,31683168;83562496;129917197;212992
1653290481,1502135;194359296;248863018,13547692;83550208;132515541;212992
1653290482,158637;198111232;246399027,85690784;83632128;131203506;212992
1653290483,1791732;213553152;243959433,52169093;83746816;129904462;212992
1653290484,2115464;195563520;241543993,5858326;83734528;128618280;212992
1653290485,219225;201273344;239152468,89686397;83738624;131190646;212992
1653290486,2368326;200867840;236784622,67016235;84758528;133814459;212992
1653290487,2673366;197988352;234440220,46550727;84627456;132489564;212992
1653290488,2766554;216514560;232119030,16386858;84635648;131177787;212992
1653290489,3000247;201031680;229820821,94442433;84623360;129878998;212992
1653290490,3214438;198590464;227545368,26180628;84660224;132476578;212992
1653290491,330509;200343552;225292443,82357058;84692992;131164929;212992
1653290492,3416965;215244800;223061825,56789166;84631552;133788228;212992
1653290493,37008;198385664;220853292,6414769;84631552;132463593;212992
1653290494,3791595;199954432;218666626,3776999;84627456;131152073;212992
1653290495,4111593;199585792;223039958,90525392;84627456;133775115;212992
1653290496,4482327;199835648;220831642,4804494;86077440;132450609;212992
1653290497,4758422;199192576;218645190,57470238;85663744;135099622;212992
1653290498,483674;200437760;216480386,7076261;85151744;133762002;212992
1653290499,504691;197808128;214337016,54220405;85151744;132437626;212992
1653290500,5148988;198410240;212214867,86356837;85233664;135086379;212992
1653290501,5431948;198406144;210113730,55798846;84987904;133748891;212992
1653290502,5723171;196452352;235742822,4;84963328;132424645;212992
1653290503,594752;198344704;233408735,04950497;84889600;131113510;212992
1653290504,623101;198344704;231097757,4747574;83984384;133735781;212992
1653290505,6307287;212643840;228809660,86609644;82624512;132411665;212992
1653290506,6613772;198443008;226544218,6793034;83849216;131100659;212992
1653290507,6703503;210235392;224301206,6131717;83468288;129802633;212992
1653290508,699357;212353024;222080402,58729872;83460096;132398686;212992
1653290509,7127323;198709248;219881586,72009775;83460096;131087808;212992
1653290510,7220652;216698880;217704541,30702746;83595264;129789909;212992
1653290511,7480216;198311936;215549050,7990371;83460096;128504861;212992
1653290512,7559354;198983680;213414901,78122485;83464192;131074959;212992
1653290513,7660704;200482816;211301882,95170778;83468288;129777188;212992
1653290514,7954977;193728512;215527920,61074194;83460096;132372732;212992
1653290515,825331;196640768;213393980,8027148;83464192;131062111;212992
1653290516,85252;198803456;211281169,11159882;84578304;133683354;212992
1653290517,8609326;202678272;209189276,34811765;84586496;132359757;212992
1653290518,8704796;198553600;207118095,3941759;84586496;131049265;212992
1653290519,9009206;201588736;241906483,2;84602880;133670251;212992
1653290520,9308982;198881280;246744612,864;84721664;132346784;212992
1653290521,9504597;200089600;251679505,12127998;84725760;131036420;212992
1653290522,9822698;198914048;256713095,2237056;84586496;129739030;212992
1653290524,0134807;198631424;254171381,4096095;84578304;128454486;212992
1653290525,0211554;200167424;251654833,07882127;84582400;131023576;212992
1653290526,045681;202194944;249163201,06813988;84590592;129726313;212992
1653290527,074325;199041024;246696238,6813266;85635072;132320840;212992
1653290528,0824523;200904704;244253701,6646798;85377024;131010733;212992
1653290529,091657;223424512;241835348,18285128;85200896;129713598;212992
1653290530,1206512;199262208;239440938,79490227;85254144;132307870;212992
1653290531,1493921;199360512;237070236,4305963;84963328;130997892;212992
1653290532,1714962;220667904;234723006,36692703;84897792;133617850;212992
1653290533,1941473;205094912;232399016,20487824;84901888;132294901;212992
1653290534,223259;199069696;230098035,8464141;84430848;130985051;212992
1653290535,2317288;219222016;227819837,47169712;82948096;129688170;212992
1653290536,2623599;201785344;225564195,5165318;84144128;128404129;212992
1653290537,270748;198828032;223330886,65003148;83726336;127132801;212992
1653290538,2824943;219893760;221119689,7525064;83734528;129675458;212992
1653290539,3105514;201814016;218930385,8935707;83730432;128391543;212992
1653290540,333736;204402688;216762758,31046602;83873792;130959374;212992
1653290541,362945;198488064;214616592,38660002;83816448;129662747;212992
1653290542,3956664;196759552;212491675,63029703;83746816;128378958;212992
1653290543,4179318;197574656;210387797,65375945;83726336;130946538;212992
1653290544,4273498;198348800;238018560,0;83734528;129650038;212992
1653290545,4594564;200736768;235661940,5940594;83734528;128366375;212992
1653290546,4835129;199520256;240375179,4059406;84758528;130933703;212992
1653290547,513295;210948096;253137715,2;84758528;129637330;212992
1653290548,5392346;201285632;250631401,1881188;84750336;132230077;212992
1653290549,568378;198377472;248149902,16645426;84750336;130920869;212992
1653290550,5941565;207212544;245692972,44203392;84897792;129624623;212992
1653290551,6266468;198336512;243260368,75448903;84750336;128341211;212992
1653290552,6344485;198164480;240851850,25196934;84750336;130908036;212992
1653290553,6695237;216981504;238467178,46729636;84758528;129611917;212992
1653290554,6926422;200138752;236106117,29435283;84754432;132204156;212992
1653290555,7256718;198234112;233768432,96470577;84754432;130895204;212992
1653290556,753894;198234112;231453894,02446115;85753856;133513109;212992
1653290557,7699637;218963968;229162271,31134766;85762048;132191198;212992
1653290558,8019984;198131712;226893337,9320274;85123072;130882375;212992
1653290559,8316636;198131712;224646869,2396311;85266432;133500023;212992
1653290560,855688;220270592;222422642,81151593;85270528;132178241;212992
1653290561,8887062;197898240;220220438,4272435;85045248;130869546;212992
1653290562,918072;197898240;218040038,04677573;84860928;133486937;212992
1653290563,9262824;199864320;239837184,0;84246528;132165285;212992
1653290564,9559312;202702848;244633927,68;83345408;130856718;212992
1653290565,985422;198057984;249526606,23360002;82776064;129561107;212992
1653290566,9934862;200065024;247056045,7758416;83607552;132152330;212992
1653290568,0145745;221655040;244609946,31271446;83611648;130843892;212992
1653290569,049692;198443008;242188065,65615293;83791872;129548408;212992
1653290570,0796454;198443008;239790164,015993;83918848;132139377;212992
1653290571,1084573;220311552;237416003,97623068;83931136;130831067;212992
1653290572,136227;209002496;235065350,47151554;83808256;129535710;212992
1653290573,1703672;198729728;232737970,76387677;83783680;128253179;212992
1653290574,1793497;200015872;230433634,41967997;83787776;126983346;212992
1653290575,1878896;218890240;228152113,28681186;83787776;129523013;212992
1653290576,2198865;198496256;225893181,47209096;83918848;128240607;212992
1653290577,2486885;198496256;223656615,31890193;84848640;130805420;212992
1653290578,2841427;219242496;221442193,3850514;84856832;129510317;212992
1653290579,2935026;197521408;225871037,25275242;84852736;128228037;212992
1653290580,3235826;197419008;223634690,34925982;84860928;130792598;212992
1653290581,350999;197419008;221420485,49431667;84987904;129497622;212992
1653290582,3801801;201711616;242053939,2;84852736;132087575;212992
1653290583,410225;201228288;246895017,984;84852736;130779778;212992
1653290584,439278;198483968;244450512,85544553;84860928;133395374;212992
1653290585,4647114;198483968;242030210,74796587;84856832;132074628;212992
1653290586,4943075;219054080;239633872,02768898;84865024;130766959;212992
1653290587,5236251;198225920;237261259,43335542;85880832;133382299;212992
1653290588,5521188;198225920;234912138,05282715;85471232;132061683;212992
1653290589,5838137;220356608;232586275,29982886;85446656;130754142;212992
1653290590,6098392;198762496;230283440,89091966;85475328;133369225;212992
1653290591,6386828;198762496;228003406,82269272;85028864;132048738;212992
1653290592,6727684;198762496;225745947,34920073;85049344;130741325;212992
1653290593,6849902;220635136;223510838,95960468;84680704;129446857;212992
1653290594,7136471;199032832;221297860,35604423;84127744;132035795;212992
1653290595,739883;199032832;219106792,43172696;83013632;130728510;212992
1653290596,748945;200822784;216937418,24923462;84234240;129434169;212992
1653290597,779402;198729728;238475673,6;83832832;128152643;212992
1653290598,8049252;199061504;243245187,072;83832832;130715696;212992
1653290599,8370852;197812224;248110090,81344;83849216;129421482;212992
1653290600,865557;199159808;253072292,6297088;83841024;132009912;212992
1653290601,8949604;200077312;258133738,48230296;83845120;130702884;212992
1653290602,9275413;198893568;263296413,25194904;83849216;129408797;212992
1653290603,935945;200851456;260689518,07123667;83845120;128127522;212992
1653290604,9638221;222306304;258108433,7338977;83841024;130690073;212992
1653290605,9798932;198713344;255552904,6870274;83841024;129396112;212992
1653290607,0069647;198713344;253022677,90794793;85016576;131984035;212992
1653290608,0160031;214585344;250517502,87915635;85016576;130677263;212992
1653290609,044818;211800064;248037131,56352115;85012480;133290809;212992
1653290610,0737062;198807552;245581318,3797239;85020672;131971099;212992
1653290611,1065404;198807552;243149820,17794445;85073920;130664455;212992
1653290612,1354022;219336704;240742396,21578658;85012480;133277745;212992
1653290613,164149;198967296;238358808,13444215;84221952;131958164;212992
1653290614,1787715;198967296;235998819,93509123;84221952;130651648;212992
1653290615,2106748;215621632;233662197,95553586;84226048;129358068;212992
1653290616,239316;198799360;231348710,8470652;84217856;131945230;212992
1653290617,270462;198799360;229058129,5515497;85139456;130638842;212992
1653290618,278768;216219648;226790227,27876207;84647936;129345389;212992
1653290619,299789;198516736;224544779,48392284;84590592;131932297;212992
1653290620,3340945;198516736;222321563,84546816;84754432;130626037;212992
1653290621,3628688;198516736;220120360,2430378;84242432;133238558;212992
1653290622,3914595;216465408;217940950,73568097;84271104;131919365;212992
1653290623,4074354;196513792;222299769,75039458;84271104;130613233;212992
1653290624,4404464;198221824;220098781,93108374;83329024;129320033;212992
1653290625,4534075;199557120;217919586,07037994;82403328;131906434;212992
1653290626,477455;200466432;240559718,4;82403328;130600430;212992
1653290627,5092928;198705152;238177939,009901;83255296;129307357;212992
1653290628,5210857;198705152;235819741,59396136;83251200;131893505;212992
1653290629,5448904;219500544;233484892,66728848;83255296;130587629;212992
1653290630,558229;199294976;231173161,05672127;83283968;129294683;212992
1653290631,5871549;199176192;228884317,87794185;83271680;131880577;212992
1653290632,5949678;200794112;226618136,51281372;83279872;130574829;212992
1653290633,6039166;216100864;224374392,58694428;83472384;129282009;212992
1653290634,632886;198897664;222152863,9474696;83423232;131867650;212992
1653290635,6408107;200441856;219953330,641059;83427328;130562030;212992
1653290636,664588;198639616;224352397,2538802;83423232;129269337;212992
1653290637,6735272;198258688;222131086,3899804;84353024;131854724;212992
1653290638,6936038;198234112;219931768,7029509;84598784;134491819;212992
1653290639,7012062;199671808;239606169,6;84586496;133160217;212992
1653290640,7377007;198524928;244398292,99199998;84561920;131841800;212992
1653290641,7696574;198524928;241978507,91287127;84467712;130536436;212992
1653290642,7780302;201265152;239582681,10185274;84463616;133147165;212992
1653290643,8076537;209637376;237210575,34836906;84471808;131828877;212992
1653290644,8410418;198533120;234861955,7904644;84463616;130523641;212992
1653290645,849808;200323072;232536589,8915489;84471808;133134114;212992
1653290646,876635;213712896;230234247,41737515;84471808;131815955;212992
1653290647,9065666;198578176;227954700,41324273;85368832;134452275;212992
1653290648,9145977;200646656;225697723,18142843;84865024;133121065;212992
1653290649,9496763;209592320;223463092,25884002;84885504;131803035;212992
1653290650,9788716;198520832;221250586,3948911;84905984;134439096;212992
1653290651,9866583;200876032;219059986,52959517;84537344;133108016;212992
1653290653,0150142;197156864;216891075,7718764;84549632;131790115;212992
1653290654,046362;199106560;214743639,37809545;83861504;130485263;212992
1653290655,0543766;201457664;212617464,73078758;82554880;133094969;212992
1653290656,083311;199266304;239119564,79999998;82554880;131777198;212992
1653290657,1122475;201252864;243901956,096;82554880;130472474;212992
1653290658,1412623;201252864;241487085,24356434;83329024;133081924;212992
1653290659,170762;225255424;246316826,94843563;83386368;131764282;212992
1653290660,2044578;225808384;243878046,48359963;83423232;130459686;212992
1653290661,215953;223707136;241463412,35999963;83423232;133068880;212992
1653290662,2262635;226201600;239072685,50495014;83427328;131751367;212992
1653290663,2591493;203034624;236705629,2128219;83427328;130446899;212992
1653290664,2821836;203034624;234362009,12160584;83386368;133055837;212992
1653290665,3111017;203034624;232041593,18970874;83390464;131738453;212992
1653290666,3425176;203034624;229744151,67297894;83386368;130434112;212992
1653290667,3737543;203034624;227469457,10195935;83390464;129142686;212992
1653290668,4028132;203034624;225217284,25936568;83959808;131725540;212992
1653290669,4309916;203034624;222987410,1577878;84430848;134360051;212992
1653290670,4588292;203034624;220779614,01761168;84611072;133029754;212992
1653290671,4930992;203034624;218593677,24516007;84606976;131712628;212992
1653290672,5223842;202752000;216429383,41104957;84447232;134346881;212992
1653290673,5508997;202407936;214286518,22876194;84443136;133016714;212992
1653290674,5786214;202407936;212164869,53342766;84443136;131699717;212992
1653290675,6072972;202407936;210064227,26081946;84439040;134333712;212992
1653290676,6361918;202407936;207984383,42655393;84434944;133003676;212992
1653290677,664332;202407936;205925132,10549894;84439040;131686808;212992
1653290678,6932614;202407936;203886269,4113851;85069824;134320545;212992
1653290679,7255006;202407936;201867593,4766189;85000192;132990639;212992
1653290680,7353609;201003008;199868904,43229592;85180416;131673901;212992
1653290681,7700846;199569408;197890004,3884118;84865024;130370200;212992
1653290682,8002422;196673536;195930697,4142691;84860928;132977605;212992
1653290683,8317091;195248128;193990789,5190783;84516864;131660996;212992
1653290684,861612;192393216;192070088,6327508;84074496;134294216;212992
1653290685,8932476;191705088;190168404,586882;82870272;132964571;212992
1653290686,902665;188899328;188285549,09592277;82866176;131648091;212992
1653290687,9349823;187531264;186421335,7385374;82722816;130344645;212992
1653290688,9637694;184791040;184575579,93914595;83652608;132951538;212992
1653290689,9958453;184135680;182748098,94964945;83714048;131635187;212992
1653290691,0309095;181444608;180938711,83133608;83709952;130331869;212992
1653290692,063959;180121600;179147239,43696642;83574784;129041455;212992
1653290693,0942416;178827264;177373504,39303607;83574784;131622285;212992
1653290694,1290152;176226304;175617331,08221394;83705856;130319095;212992
1653290695,160326;174948352;173878545,6259544;83570688;132925477;212992
1653290696,1900344;172408832;172156975,8672816;83570688;131609384;212992
1653290697,2256544;171794432;170452451,35374415;83570688;130306321;212992
1653290698,2558677;169304064;168764803,32053876;83537920;132912448;212992
1653290699,290323;168083456;167093864,67380074;84881408;131596484;212992
1653290700,3196301;165646336;165439469,97406015;84480000;134228414;212992
1653290701,328444;165060608;163801455,41986153;84488192;132899420;212992
1653290702,3643527;162660352;162179658,83154607;84484096;131583585;212992
1653290703,4000103;161492992;160573919,63519412;84480000;130280778;212992
1653290704,4296544;159158272;158984078,84672686;84475904;132886394;212992
1653290705,4605997;158601216;157409979,05616522;84480000;131570688;212992
1653290706,4946258;156307456;155851464,41204476;84475904;130268008;212992
1653290707,529838;155185152;154308380,60598493;84475904;128978226;212992
1653290708,5586286;152944640;152780574,85741082;84197376;131557791;212992
1653290709,5697863;152408064;151267895,89842656;85073920;134188947;212992
1653290710,5986884;150208512;149770193,95883816;85254144;132860344;212992
1653290711,6320636;149131264;148287320,75132492;85004288;131544896;212992
1653290712,6650214;146980864;146819129,45675734;84832256;130242472;212992
1653290713,6980703;146456576;145365474,70966074;84692992;128952943;212992
1653290714,7280173;144347136;143926212,58382252;84369408;131532002;212992
1653290715,7586904;143323136;142501200,5780421;83234816;130229705;212992
1653290716,7905242;141262848;141090297,60202187;83496960;128940302;212992
1653290717,8228776;140771328;139693363,9623979;83234816;127663666;212992
1653290718,8515546;138752000;138310261,3489088;83582976;130216940;212992
1653290719,860102;137764864;136940852,82070178;84262912;132821279;212992
1653290720,8890414;135794688;135585002,79277402;84209664;131506217;212992
1653290721,9248846;135323648;134242577,02254853;84209664;130204176;212992
1653290722,95431;133386240;132913442,5965827;84094976;132808260;212992
1653290723,984518;132444160;131597467,91740862;84090880;131493327;212992
1653290725,014521;130547712;130294522,69050358;84090880;130191413;212992
1653290726,0473323;129622016;129004477,91138968;84090880;128902390;212992
1653290727,0781562;128704512;127727205,85286106;84320256;131480438;212992
1653290728,1086066;126873600;126462580,05233768;84201472;130178652;212992
1653290729,1388094;125980672;125210475,29934423;85278720;132782226;212992
1653290730,1681905;124186624;123970767,6231131;85454848;131467551;212992
1653290731,201593;123314176;122743334,28030999;85323776;130165893;212992
1653290732,2320113;122458112;121528053,74288118;85147648;132769211;212992
1653290733,2616043;120758272;120324805,68602097;85151744;131454665;212992
1653290734,2914732;119934976;119133470,97625838;85147648;134083759;212992
1653290735,321215;118272000;117953931,65966177;85151744;132756198;212992
1653290736,3510976;117465088;116786070,95016016;85147648;131441781;212992
1653290737,380804;115822592;115629773,21798036;85151744;130140378;212992
1653290738,4138298;115027968;114484923,97819836;84426752;128851860;212992
1653290739,4437923;114245632;113351409,87940432;85417984;131428898;212992
1653290740,473874;112656384;112229118,69247952;85594112;130127622;212992
1653290741,5073698;111898624;111117939,29948467;85098496;128839230;212992
1653290742,536646;110362624;110017761,68265809;85065728;131416015;212992
1653290743,5662136;109621248;108928476,91352285;85069824;130114867;212992
1653290744,5984008;108126208;107849977,14210184;84070400;128826601;212992
1653290745,6279635;107401216;106782155,58623944;82825216;131403134;212992
1653290746,6561782;105934848;105724906,52102914;82821120;130102113;212992
1653290747,6861455;105226240;104678125,26834568;82792448;128813974;212992
1653290748,7153049;103784448;103641708,18648088;82788352;127538589;212992
1653290749,7439055;103088128;102615552,65988205;83861504;130089361;212992
1653290750,7732673;101691392;101599557,08899213;83779584;128801348;212992
1653290751,8068948;101011456;100593620,88019022;84037632;127526088;212992
1653290752,8358116;100339712;99597644,4358319;83599360;130076610;212992
1653290753,8645775;98975744;98611529,14438802;83603456;128788723;212992
1653290754,896911;98316288;97635177,37068121;83599360;127513588;212992
1653290755,9263031;96980992;96668492,44621903;83599360;130063860;212992
1653290756,959882;96317440;95711378,6596228;83599360;128776100;212992
1653290757,9920747;94986240;94763741,24715129;83599360;127501090;212992
1653290759,0217955;94343168;93825486,3833181;83595264;130051112;212992
1653290760,0554326;93048832;92896521,17160207;85295104;128763478;212992
1653290761,0851464;92422144;91976753,63524957;84590592;131338748;212992
1653290762,115103;91156480;91066092,7081679;84590592;130038365;212992
1653290763,150605;90546176;90164448,2259088;84594688;128750857;212992
1653290764,1849077;89305088;89271730,91674139;84594688;127476097;212992
1653290765,215404;89014272;88387852,39281325;84586496;130025619;212992
1653290766,2443724;87805952;87512725,14139926;84586496;132626132;212992
1653290767,273015;87212032;86646262,5162369;84582400;131313002;212992
1653290768,3017411;86020096;85788378,72894743;84140032;130012874;212992
1653290769,331698;85446656;84938988,840542;85159936;132613132;212992
1653290770,361135;84291584;84098008,75301188;85217280;131300131;212992
1653290771,394875;83730432;83265355,20100187;84881408;130000130;212992
1653290772,4241836;82608128;82440945,7435662;84705280;132600133;212992
1653290773,4539406;82051072;81624698,75600614;84709376;131287261;212992
1653290774,4869978;80945152;80816533,42178826;83918848;129987388;212992
1653290775,5156884;80404480;80016369,72454283;82829312;132587136;212992
1653290776,545392;79331328;79224128,44014141;82829312;131274393;212992
1653290777,574775;78815232;78439731,12885287;82829312;129974647;212992
1653290778,6065328;77750272;77663100,1275771;82829312;128687770;212992
1653290779,6358504;77242368;76894158,54215553;83791872;131261526;212992
1653290780,6708395;76242944;76132830,23975796;83972096;129961907;212992
1653290781,7022717;75751424;75379039,8413445;83795968;128675156;212992
1653290782,7314;74760192;74632712,71420248;83795968;131248660;212992
1653290783,7646646;74280960;73893774,9645569;83996672;129949169;212992
1653290784,7970965;73306112;73162153,43025436;83992576;128662544;212992
1653290785,8260686;72839168;72437775,67351916;83992576;131235795;212992
1653290786,859549;71888896;71720569,97378135;84123648;129936431;212992
1653290787,89146;71438336;71010465,3205756;83996672;128649932;212992
1653290788,9203935;70496256;70307391,40651049;84242432;131222931;212992
1653290789,9494352;70045696;69611278,62030742;85155840;133847390;212992
1653290790,979238;69140480;68922058,03990833;84533248;132522169;212992
1653290792,0080671;68239360;68239661,42565182;84529152;131210069;212992
1653290793,0419123;67813376;67564021,21351665;84475904;129910960;212992
1653290794,076239;66940928;66895070,50843233;84484096;128624713;212992
1653290795,1062672;66519040;66232743,07765577;84484096;131197208;212992
1653290796,135908;65667072;65576973,344213635;84488192;133821153;212992
1653290797,1646795;65261568;64927696,38040954;84516864;132496192;212992
1653290798,1984599;64434176;64284847,90139558;84373504;131184349;212992
1653290799,2277224;64032768;63648364,2588075;84037632;133808036;212992
1653290800,2620413;63217664;63018182,434462875;85618688;132483204;212992
1653290801,2910438;62414848;62394240,034121655;84799488;135132869;212992
1653290802,3197618;62021632;61776475,28130857;84799488;133794920;212992
1653290803,348936;61231104;61164827,011196606;84807680;132470218;212992
1653290804,378691;60858368;60559234,664551094;83845120;131158632;212992
1653290805,399002;60342272;72410726,39999999;82530304;129860032;212992
1653290806,4266927;60116992;73858940,92799999;82530304;132457233;212992
1653290807,454857;66588672;79906406,39999999;82530304;131145776;212992
1653290808,4866657;71536640;79115253,86138614;82534400;129847303;212992
1653290809,4993079;77975552;80697558,93861386;83386368;132444250;212992
1653290810,527621;75628544;79898573,20654838;83431424;131132921;212992
1653290811,5505247;76361728;81496544,67067935;83255296;129834576;212992
1653290812,5789683;75542528;80689648,18879142;83255296;132431268;212992
1653290813,606693;76656640;91987968,0;83431424;131120068;212992
1653290814,6376908;81793024;98151628,8;83431424;129821850;212992
1653290815,6688151;88035328;105642393,6;83427328;128536486;212992
1653290816,690215;94031872;112838246,39999999;83427328;131107216;212992
1653290817,7184944;94859264;115095011,328;83558400;133729361;212992
1653290818,7462392;99921920;119906304,0;83685376;132405308;212992
1653290819,7747257;107937792;129525350,39999999;84316160;131094365;212992
1653290820,7852933;111808512;134170214,39999999;84320256;133716253;212992
1653290821,8138452;111603712;132841796,43564355;84316160;132392330;212992
1653290822,8402827;117465088;140958105,6;84324352;131081515;212992
1653290823,8715398;123330560;147996672,0;84320256;129783679;212992
1653290824,902646;128073728;150956605,44;84320256;128498693;212992
1653290825,9306192;129421312;155305574,4;84320256;131068667;212992
1653290826,9583905;135426048;162511257,6;84316160;133690041;212992
1653290827,9868672;139907072;165761482,752;84320256;132366378;212992
1653290829,003184;141815808;164120279,95247525;83709952;131055820;212992
1653290830,0319312;144789504;173747404,79999998;84844544;133676937;212992
1653290831,0856998;150216704;180260044,79999998;84496384;132353403;212992
1653290832,1144176;154001408;183865245,69599998;84463616;131042974;212992
1653290833,1431084;153960448;182044797,71881187;84410368;133663834;212992
1653290834,1717029;158584832;180242373,97902164;83587072;132340430;212992
1653290835,200046;159277056;178457796,0188333;82587648;131030129;212992
1653290836,2283595;163033088;176690887,1473597;82587648;129732801;212992
1653290837,2605553;169570304;180224704,8903069;82587648;128448318;212992
1653290838,2894895;169476096;178440301,87159097;82583552;131017285;212992
