time;app_mem;app_limit;containerd_mem;containerd_limit;pause_mem
1653299992,952614;397619200;439834686,1531283;82702336;128080553;217088
1653299993,9809122;389095424;435479887,28032506;83578880;130642165;217088
1653299995,0049415;389095424;431168205,2280446;83718144;133255009;217088
1653299996,0252447;431001600;439791569,33260554;83705856;131935653;217088
1653299997,0538747;380571648;435437197,3590154;83705856;130629360;217088
1653299998,0797706;388943872;431125937,9792232;83611648;129336001;217088
1653299999,1076365;390340608;426857364,33586454;83480576;131922722;217088
1653300000,1255136;392200192;422631053,79788566;83488768;130616557;217088
1653300001,1534977;388902912;418446587,91869867;83484672;133228889;217088
1653300002,1818743;388902912;414303552,39475113;83484672;131909792;217088
1653300003,1900814;397082624;410201537,0245061;83484672;130603755;217088
1653300004,1976407;410058752;418405567,76499623;84508672;133215831;217088
1653300005,2256777;387944448;414262938,3811844;84537344;131896863;217088
1653300006,2561295;393351168;410161325,12988555;84553728;130590954;217088
1653300007,2722273;393023488;406100321,91077775;84516864;133202774;217088
1653300008,3002388;388349952;414222328,3489933;84639744;131883935;217088
1653300009,331124;388427776;410121117,17722106;84627456;130578154;217088
1653300010,3617756;388833280;406060512,0566545;84516864;129285301;217088
1653300011,3902073;387497984;414181722,2977876;84643840;131871008;217088
1653300012,421397;382386176;410080913,1661263;84627456;130565355;217088
1653300013,4498625;385290240;406020706,10507554;84512768;133176663;217088
1653300014,480019;379604992;414141120,2271771;85336064;131858083;217088
1653300015,489388;385613824;410040713,09621495;85348352;134495245;217088
1653300016,509573;389828608;418241527,3581393;85348352;133163609;217088
1653300017,5403333;385126400;414100522,13677156;85336064;131845158;217088
1653300018,5481665;392740864;410000516,96710056;85196800;134482062;217088
1653300019,574951;398462976;405941105,9080204;85196800;133150557;217088
1653300020,6022472;388366336;414059928,0261808;83496960;131832235;217088
1653300021,633537;388894720;409960324,77839684;83496960;130526966;217088
1653300022,6640773;388894720;405901311,66177905;83148800;129234620;217088
1653300023,6954467;379940864;414019337,89501464;83144704;127955070;217088
1653300024,7233782;382185472;409920136,52971745;83148800;130514172;217088
1653300025,7347727;397582336;405861521,3165519;83894272;133124456;217088
1653300026,7507598;382603264;413978751,74288297;83898368;131806393;217088
1653300027,7778869;399560704;409879952,2206762;83902464;130501380;217088
1653300028,80817;391512064;418077551,2650897;83886080;129209288;217088
1653300029,8362174;390877184;413938169,5693957;83877888;131793474;217088
1653300030,865002;391663616;409839771,8508868;83886080;130488589;217088
1653300031,872953;393232384;405781952,32761073;83886080;129196623;217088
1653300032,9040556;384806912;401764309,23525816;83881984;127917449;217088
1653300033,9320357;393916416;397786444,78738433;83881984;130475798;217088
1653300034,9430742;392560640;405742173,68313205;84856832;133085314;217088
1653300035,9714406;392392704;413857017,1567947;84856832;131767638;217088
1653300036,9883254;390750208;422134157,4999306;84856832;130463008;217088
1653300038,0163898;396062720;417954611,3860699;84836352;133072269;217088
1653300039,0446901;392781824;413816446,9169009;84844544;131754722;217088
1653300040,0599785;392781824;409719254,3731692;84975616;130450220;217088
1653300041,0862;381423616;417913639,46063256;84967424;133059225;217088
1653300042,0995781;397430784;413775880,65409166;84844544;131741807;217088
1653300043,1274183;394100736;472920883,2;84848640;130437433;217088
1653300044,1551793;455139328;482379300,864;84353024;129145974;217088
1653300045,1822743;457039872;477603268,18217826;85057536;131728894;217088
1653300046,2101161;392781824;472874522,95265174;85180416;130424648;217088
1653300047,2410524;392781824;468192596,9828235;85098496;129133315;217088
1653300048,2491212;394399744;463557026,71566683;84746240;131715982;217088
1653300049,2783008;460509184;458967353,18382853;84754432;130411864;217088
1653300050,3017642;393515008;454423121,96418667;83058688;129120658;217088
1653300051,333114;447442944;449923883,1328581;83050496;127842236;217088
1653300052,3572695;390660096;458922360,79551524;82751488;130399081;217088
1653300053,3649766;390897664;454378575,04506457;82751488;129108001;217088
1653300054,3738768;397160448;449879777,27234113;82755584;127829704;217088
1653300055,3942094;392646656;445425522,0518229;83603456;130386299;217088
1653300056,4037275;438456320;441015368,3681415;83734528;129095346;217088
1653300057,4340875;385724416;449835675,7355043;83595264;127817175;217088
1653300058,4625092;389771264;445381857,1638657;83595264;130373519;217088
1653300059,493336;392671232;440972135,8058076;83599360;129082693;217088
1653300060,5021238;397422592;436606075,05525506;83595264;127804647;217088
1653300061,5312889;439590912;445338196,5563602;83595264;130360740;217088
1653300062,5640442;389578752;440928907,48154473;83591168;129070040;217088
1653300063,5912602;391757824;436563274,7342027;83591168;131651441;217088
1653300064,61232;392482816;432240866,07346797;83595264;130347962;217088
1653300065,639801;392482816;427961253,53808707;84471808;132954922;217088
1653300066,6609032;399233024;423724013,4040466;84578304;131638537;217088
1653300067,6775825;415838208;419528726,1426204;84496384;130335186;217088
1653300068,7056935;393138176;427919300,6654728;84455424;132941890;217088
1653300069,7193046;405569536;486683443,2;84459520;131625634;217088
1653300070,7450602;455303168;481864795,24752474;84463616;130322410;217088
1653300071,7722995;392478720;477093856,6807176;84455424;132928859;217088
1653300072,800289;392478720;472370155,1294233;84582400;131612732;217088
1653300073,808794;416538624;467693222,9004191;84455424;130309636;217088
1653300074,8414;459845632;463062596,93110806;84209664;129019442;217088
1653300075,849686;413171712;458477818,74367136;84996096;131599831;217088
1653300076,8838444;458985472;453938434,3996746;85045248;130296863;217088
1653300077,9144714;384815104;449443994,45512336;84762624;129006796;217088
1653300078,942248;395911168;444994053,9159637;84746240;131586932;217088
1653300079,9702384;392646656;440588172,1940235;84209664;130284092;217088
1653300080,9867506;392646656;436225913,0633896;83353600;128994151;217088
1653300081,9941986;400211968;431906844,6172174;82911232;131574035;217088
1653300083,00984;405753856;440544981,5095618;82915328;130271322;217088
1653300084,0210724;382746624;436183150,0094671;82923520;128981507;217088
1653300085,0513759;392585216;431864504,95986843;83046400;127704463;217088
1653300086,0789082;389464064;427588618,77214694;83660800;130258553;217088
1653300087,0907893;428429312;436140391,14758986;83668992;128968865;217088
1653300088,1004508;385265664;444863198,97054166;83673088;127691946;217088
1653300089,1238763;395829248;440458612,84212047;83660800;130245785;217088
1653300090,1522484;392396800;436097636,477347;83779584;128956223;217088
1653300091,1724334;392568832;431779838,09638315;83664896;127679429;217088
1653300092,193308;409542656;440415434,8583108;83656704;130233018;217088
1653300093,2044597;388366336;436054885,99832755;83656704;128943583;217088
1653300094,235188;391008256;431737510,8894332;83656704;127666914;217088
1653300095,2637215;399966208;427462882,06874573;83673088;130220253;217088
1653300096,2974036;393641984;472370380,8;84594688;128930944;217088
1653300097,3462365;392458240;481817788,416;84566016;131509563;217088
1653300098,3743422;392458240;477047315,26336634;84570112;130207489;217088
1653300099,4066856;392458240;472324074,5181845;84570112;128918306;217088
1653300100,4365764;450764800;467647598,5328559;84570112;127641888;217088
1653300101,457974;462999552;463017424,28995633;84574208;130194726;217088
1653300102,4860067;393904128;458433093,3563924;84566016;132798621;217088
1653300103,514271;392413184;453894151,8380123;84574208;131483784;217088
1653300104,5432725;441458688;449400150,3346656;84348928;130181965;217088
1653300105,5713744;392454144;444950643,8957085;84082688;132785605;217088
1653300106,6034029;392454144;440545191,975949;85491712;131470897;217088
1653300107,6126604;397975552;436183358,3920287;85078016;130169205;217088
1653300108,6350896;386781184;444907025,5598693;84824064;128880401;217088
1653300109,6629794;389939200;440502005,50482106;84824064;131458010;217088
1653300110,6900964;391684096;436140599,50972384;83275776;130156446;217088
1653300111,715907;425570304;431822375,7522018;83275776;128867769;217088
1653300112,7257192;395354112;427546906,68534833;83136512;131445125;217088
1653300113,753327;392454144;423313768,9953944;83144704;130143689;217088
1653300114,7839882;392454144;419122543,55979645;83152896;128855138;217088
1653300115,7922845;392585216;414972815,40573907;83685376;131432241;217088
1653300116,8140285;392445952;410864173,6690486;84275200;130130932;217088
1653300117,8432987;388804608;419081457,1424296;83968000;128842507;217088
1653300118,8709974;393269248;414932135,78458375;83968000;131419358;217088
1653300119,8983233;393273344;410823896,81641954;83972096;130118177;217088
1653300120,9286945;408903680;406756333,4816035;83976192;128829879;217088
1653300121,9570656;390967296;402729043,05109257;83963904;131406477;217088
1653300122,9854589;390807552;410783623,91211444;83968000;130105423;217088
1653300124,0176702;380350464;406716459,3189252;83968000;128817251;217088
1653300125,0488591;406155264;402689563,6821042;84099072;131393597;217088
1653300126,0762224;380760064;398702538,29911304;84832256;134021469;217088
1653300127,1041746;381140992;394754988,4149634;84852736;132694524;217088
1653300128,1334164;393781248;402650088,1832627;85176320;131380717;217088
1653300129,164504;391335936;398663453,64679474;84824064;130079918;217088
1653300130,1949532;393719808;406636722,7197306;84815872;128791999;217088
1653300131,2233925;390836224;414769457,17412525;84815872;131367839;217088
1653300132,2313397;395878400;423064846,31760776;84824064;130067168;217088
1653300133,2398787;389951488;418876085,462978;84824064;128779375;217088
1653300134,2532196;394940416;414728797,488097;84156416;131354963;217088
1653300135,282205;378150912;423023373,43785894;84180992;130054419;217088
1653300136,3030934;381239296;418835023,20580095;85037056;132655508;217088
1653300137,3174942;390246400;414688141,7879217;85041152;131342088;217088
1653300138,3518147;392409088;410582318,6019027;84803584;130041672;217088
1653300139,3828623;392400896;406517147,13059676;84791296;128754131;217088
1653300140,4098954;390090752;414647490,0732087;83529728;131329214;217088
1653300141,4386084;396697600;422940439,8746729;83537920;130028925;217088
1653300142,4659078;358883328;418752910,7670029;83230720;132629504;217088
1653300143,4935389;363474944;414606842,3435672;83230720;131316341;217088
1653300144,5153782;377667584;410501824,10254174;83234816;130016180;217088
1653300145,5263317;388288512;406437449,60647696;83251200;132616504;217088
1653300146,5362248;382726144;414566198,5986065;84422656;131303470;217088
1653300147,567914;383356928;410461582,77089757;83886080;130003436;217088
1653300148,5965295;396820480;406397606,703859;83886080;132603505;217088
1653300149,6296446;392527872;402373868,02362275;83890176;131290600;217088
1653300150,66047;392527872;398389968,3402206;83886080;129990694;217088
1653300151,6706135;392962048;406357767,707025;83886080;132590508;217088
1653300152,6982732;383590400;414484923,0611655;83898368;135242319;217088
1653300153,7261593;390107136;410381111,941748;83898368;133903287;217088
1653300154,737054;410959872;418588734,180583;84008960;132577512;217088
1653300155,764879;356831232;426960508,8641947;84029440;131264864;217088
1653300156,7917588;358674432;422733177,0932621;84946944;133890162;217088
1653300157,8201816;367833088;418547700,0923387;84951040;132564517;217088
1653300158,848056;374927360;414403663,45776105;84955136;131251998;217088
1653300159,876117;392421376;410300656,8888723;84955136;129952474;217088
1653300160,9042602;392626176;406238274,14739835;84955136;132551524;217088
1653300161,9169247;388210688;414363039,6303463;84963328;131239133;217088
1653300162,937379;391024640;422650300,42295325;84959232;129939736;217088
1653300163,9461381;420474880;431103306,43141234;84434944;128653204;217088
1653300164,9744627;382644224;439725372,5600406;84430848;131226269;217088
1653300166,0053022;379617280;435371656,0000402;84439040;129927000;217088
1653300167,033195;379379712;431061045,5445942;85499904;132525541;217088
1653300168,0563998;397631488;426793114,40058833;85274624;131213407;217088
1653300169,0841446;391925760;422567440,0005825;85057536;129914265;217088
1653300170,1117752;391925760;418383603,9609728;83910656;128627986;217088
1653300171,1443355;393113600;471736320,0;83353600;127354442;217088
1653300172,163316;393297920;481171046,40000004;83058688;129901531;217088
1653300173,1914637;452759552;543311462,4;83058688;128615378;217088
1653300174,2198913;466538496;537932140,990099;83062784;127341959;217088
1653300175,247172;392638464;532606080,1882168;83066880;129888799;217088
1653300176,2756407;392560640;527332752,66160077;83869696;132486575;217088
1653300177,3037877;392560640;522111636,2986146;83869696;131174827;217088
1653300178,3375795;446144512;516942214,1570442;83873792;129876067;217088
1653300179,3551924;459354112;511823974,412915;83865600;128590166;217088
1653300180,3827846;460398592;506756410,30981684;83861504;131161970;217088
1653300181,3913457;451125248;501739020,10872954;83865600;129863337;217088
1653300182,4191613;392855552;496771307,03834605;83861504;132460604;217088
1653300183,446254;392749056;491852779,24588716;83857408;131149113;217088
1653300184,4766395;392749056;486982949,74840313;83984384;129850607;217088
1653300185,5035093;454193152;482161336,38455755;83865600;132447620;217088
1653300186,5371804;454053888;477387461,7668887;85078016;131136258;217088
1653300187,5447962;464515072;472660853,23454326;84668416;133758984;217088
1653300188,5717094;455954432;467981042,8064785;84922368;132434638;217088
1653300189,5997;400343040;463347567,13512725;84672512;131123404;217088
1653300190,626824;392146944;458759967,460522;84803584;129825153;217088
1653300191,6574914;392146944;454217789,5648733;84668416;128539756;217088
1653300192,6739244;398901248;478681497,59999996;84668416;131110552;217088
1653300193,688867;401006592;488255127,552;84668416;129812428;217088
1653300194,7164876;464678912;483420918,3683168;84267008;132408677;217088
1653300195,7369204;451395584;478634572,64189786;84389888;131097701;217088
1653300196,767532;415899648;473895616,4771266;85299200;129799704;217088
1653300197,7956405;392527872;469203580,6704224;85241856;132395699;217088
1653300198,8066044;392527872;464558000,6637845;85053440;131084851;217088
1653300199,8141484;446902272;459958416,4987965;85053440;129786982;217088
1653300200,8415215;450899968;541079961,6;83423232;128501963;217088
1653300201,8492582;390512640;551901560,832;83324928;131072003;217088
1653300202,8737278;458604544;546437188,9425743;83197952;129774261;217088
1653300203,9014213;414203904;541026919,745123;83197952;128489368;217088
1653300204,9321363;390914048;535670217,56942874;83218432;127217197;217088
1653300205,9531243;390914048;530366552,04893935;83214336;129761541;217088
1653300206,9612217;411226112;525115398,0682568;83980288;132356772;217088
1653300207,989407;392105984;535617706,02962196;83980288;131046309;217088
1653300209,002867;392581120;546330060,1502144;84066304;129748821;217088
1653300210,0327404;393228288;557256661,3532187;84070400;128464180;217088
1653300211,0563855;453304320;568401794,580283;84062208;131033464;217088
1653300212,0885952;392380416;562774054,0398842;84185088;129736103;217088
1653300213,118891;392380416;557202033,7028557;84058112;128451588;217088
1653300214,1365979;392380416;551685181,8840156;84058112;131020620;217088
1653300215,1555328;454070272;546222952,3604114;84094976;133641033;217088
1653300216,1660373;461074432;540814804,317239;84197376;132317855;217088
1653300217,17894;463241216;535460202,2942961;85258240;131007778;217088
1653300218,206985;459853824;530158616,1329664;85221376;133627934;217088
1653300219,2354615;401321984;524909520,9237291;85221376;132304886;217088
1653300220,265345;392912896;519712396,9541873;85217280;130994937;217088
1653300221,2977734;392912896;514566729,65761113;85217280;129697958;217088
1653300222,3053036;441544704;509472009,5619912;85213184;132291918;217088
1653300223,3184006;445243392;504427732,23959523;85217280;130982098;217088
1653300224,3437662;461516800;499433398,257025;84586496;129685246;217088
1653300225,354651;449339392;494488513,12576735;84586496;132278951;217088
1653300226,3825638;406740992;489592587,253235;84844544;130969259;217088
1653300227,3915074;392691712;484745135,89429206;85532672;133588645;217088
1653300228,4196978;392691712;479945679,10325944;85291008;132265986;217088
1653300229,4293272;396689408;475193741,68639547;85295104;130956422;217088
1653300230,4493935;455819264;470488853,15484697;83546112;133575551;217088
1653300231,480207;468475904;465830547,6780663;83550208;132253021;217088
1653300232,5008569;390270976;475147158,6316276;83267584;130943586;217088
1653300233,5328188;392306688;484650101,8042602;83263488;129647115;217088
1653300234,5574162;392757248;494343103,8403454;83521536;132240058;217088
1653300235,56671;391880704;504229965,9171523;83398656;130930751;217088
1653300236,5943587;391872512;499237590,01698244;84131840;133549367;217088
1653300237,622354;391872512;494294643,58117074;84123648;132227097;217088
1653300238,6434798;460255232;489400637,2090799;84131840;130917918;217088
1653300239,6656291;400207872;499188649,95326155;84135936;129621701;217088
1653300240,6801522;414904320;509172422,9523268;84123648;132214136;217088
1653300241,7077146;465735680;504131111,8339869;84254720;130905086;217088
1653300242,7358904;392687616;499139714,6871157;84119552;133523188;217088
1653300243,764382;392687616;494197737,313976;84123648;132201177;217088
1653300244,7927487;392687616;489304690,40987724;84135936;130892255;217088
1653300245,8012433;411168768;484460089,5147299;84262912;129596293;217088
1653300246,819785;461520896;479663454,9650791;84934656;132188219;217088
1653300247,8415868;452726784;474914311,846613;84934656;130879425;217088
1653300248,8745682;460091392;470212189,9471416;84942848;129583590;217088
1653300249,9016223;410853376;465556623,71004117;84930560;128300585;217088
1653300250,9301894;391581696;460947152,1881596;84930560;130866597;217088
1653300251,961324;391581696;456383318,9981778;84930560;129570889;217088
1653300252,9687765;453144576;451864672,2754236;84934656;132162307;217088
1653300253,9975963;389398528;447390764,6291323;84455424;130853770;217088
1653300255,0306976;390021120;442961153,09815073;84566016;129558189;217088
1653300256,0583892;392409088;438575399,1070799;84430848;132149353;217088
1653300257,0837352;396374016;475648819,2;85770240;130840944;217088
1653300258,1039672;393830400;485161795,584;85135360;133457763;217088
1653300259,1317031;392794112;494865031,49568;85135360;132136400;217088
1653300260,1610389;392794112;489965377,718495;83922944;130828119;217088
1653300261,1920443;392794112;485114235,3648465;83517440;129532792;217088
1653300262,2129405;464027648;480311124,12361044;83263488;132123448;217088
1653300263,2419682;463319040;475555568,4392182;83267584;130815296;217088
1653300264,269714;451104768;470847097,4645725;83267584;129520096;217088
1653300265,2849188;462487552;466185245,0144282;83283968;132110498;217088
1653300266,2961204;415158272;461569549,51923585;83365888;130802474;217088
1653300267,3244793;391467008;456999553,9794414;84156416;133418524;217088
1653300268,3544927;391467008;452474805,92023903;84160512;132097549;217088
1653300269,363615;401760256;447994857,3467713;84164608;130789653;217088
1653300270,385631;428347392;456954754,49370676;84160512;133405447;217088
1653300271,4139497;384765952;452430449,99376905;84160512;132084601;217088
1653300272,4461176;395427840;447950940,58789015;84160512;130776833;217088
1653300273,4696014;441532416;456909959,39964795;84160512;129482013;217088
1653300274,4977648;388452352;452386098,415493;84160512;132071654;217088
1653300275,5277913;390881280;469057536,0;84209664;130764014;217088
1653300276,5361228;391507968;478438686,72;84160512;133379295;217088
1653300277,5680711;391503872;473701670,01980203;85360640;132058708;217088
1653300278,5941858;391503872;469011554,4750515;84635648;130751197;217088
1653300279,627565;459452416;464367875,7178728;84643840;129456631;217088
1653300280,6594577;423116800;473655233,23223025;84631552;128174883;217088
1653300281,687549;446504960;468965577,4576537;84635648;130738381;217088
1653300282,7191057;400388096;480465715,2;84635648;129443942;217088
1653300283,732768;397312000;490075029,504;84635648;128162319;217088
1653300284,7617216;391561216;485222801,4891089;84008960;130725566;217088
1653300285,7933881;391561216;480418615,3357514;84021248;129431254;217088
1653300286,8013275;391561216;475661995,3819321;84779008;132019880;217088
1653300287,8124528;457183232;470952470,67518026;84930560;134660278;217088
1653300288,8242946;457691136;466289574,925921;84934656;133327008;217088
1653300289,8505242;423780352;461672846,46130794;84938752;132006939;217088
1653300290,8706777;441163776;529396531,2;83341312;130699940;217088
1653300291,9017115;391188480;539984461,824;83132416;129405882;217088
1653300292,9337814;391188480;534638081,01386136;83132416;128124636;217088
1653300293,9649374;391188480;529344634,6671895;82944000;126856076;217088
1653300294,9894717;451416064;524103598,6803856;82952192;129393198;217088
1653300296,0125258;456810496;518914454,13899565;83070976;128112078;217088
1653300297,0404549;453210112;513776687,2663323;83738624;130674320;217088
1653300298,0506752;442662912;508689789,3726063;83746816;129380515;217088
1653300299,0789192;391131136;503653256,80456066;83922944;131968126;217088
1653300300,1063476;391131136;498666590,8956046;84017152;130661511;217088
1653300301,1236975;391131136;493729297,9164402;83927040;129367833;217088
1653300302,153571;445984768;488840889,0261784;83922944;131955190;217088
1653300303,1779954;453017600;484000880,223939;83927040;130648703;217088
1653300304,2055156;450129920;479208792,3009297;83931136;129355152;217088
1653300305,2146957;454082560;474464150,79299974;84090880;128074408;217088
1653300306,2434506;390107136;469766485,93366313;83927040;130635897;217088
1653300307,2748318;390107136;465115332,6075873;85258240;129342473;217088
1653300308,2908945;390107136;460510230,3045418;84852736;131929323;217088
1653300309,3190868;455622656;455950723,0738038;84856832;130623093;217088
1653300310,3471115;390234112;451436359,4790136;84852736;133235555;217088
1653300311,3754203;390291456;446966692,55347884;84852736;131916392;217088
1653300312,3946142;441548800;455906026,4045484;84856832;130610290;217088
1653300313,421778;420220928;504265113,59999996;84856832;129317119;217088
1653300314,450708;390168576;499272389,70297027;84500480;131903462;217088
1653300315,460824;390168576;494329098,71581215;84639744;130597488;217088
1653300316,4697998;396431360;489434751,2037744;84545536;129304444;217088
1653300317,491398;465084416;484588862,57799447;85344256;131890533;217088
1653300318,525302;448286720;479790953,04751927;85172224;130584687;217088
1653300319,5543253;462381056;475040547,57180125;85168128;129291770;217088
1653300320,5824878;438059008;470337175,8136646;83648512;131877606;217088
1653300321,6120057;390447104;465680372,09273726;83652608;130571888;217088
1653300322,6452062;390447104;461069675,3393438;83369984;129279098;217088
1653300323,6635144;445304832;456504629,04885525;83378176;127999107;217088
1653300324,6747494;446701568;465634721,6298324;83378176;130559090;217088
1653300325,7026732;394215424;461024476,8612202;83402752;133170272;217088
1653300326,720786;396173312;456459878,080416;83501056;131851755;217088
1653300327,749898;380616704;465589075,64202434;84680704;130546293;217088
1653300328,7870111;384122880;460979282,81388545;84684800;129253756;217088
1653300329,812193;390107136;456415131,4988965;84152320;127974016;217088
1653300330,8314767;390139904;451896169,8008876;84144128;126706947;217088
1653300331,8560047;408518656;460934093,1969053;84144128;129241086;217088
1653300332,884459;445583360;456370389,3038666;84144128;131825908;217088
1653300333,898259;454750208;451851870,59788775;84152320;130520701;217088
1653300334,9310822;388435968;447378089,700879;84164608;129228417;217088
1653300335,9589868;391413760;442948603,6642366;84189184;131812986;217088
1653300336,986472;390414336;438562973,9249867;84267008;130507907;217088
1653300338,012549;390414336;434220766,2623631;85016576;133118066;217088
1653300339,040474;422342656;442905181,58761036;85028864;131800066;217088
1653300340,073473;384847872;438519981,7699112;85032960;130495115;217088
1653300341,099529;387813376;434178199,7721893;85024768;133105018;217088
1653300342,1074698;398155776;477786931,2;85020672;131787147;217088
1653300343,141116;390090752;487342669,824;85024768;130482324;217088
1653300344,1699753;390090752;482517494,87524754;84574208;133091971;217088
1653300345,178301;395051008;477740093,93588865;84713472;131774229;217088
1653300346,2100503;458334208;473009993,99592936;84713472;130469534;217088
1653300347,2375376;456560640;468326726,72864294;85417984;133078925;217088
1653300348,268388;465108992;463689828,44420093;85065728;131761312;217088
1653300349,296207;388751360;459098840,0437633;85065728;134396539;217088
1653300350,3048632;390443008;454553306,97402304;83451904;133065881;217088
1653300351,3276665;390418432;450052779,182201;83451904;131748398;217088
1653300352,3558774;426450944;459053834,76584506;83197952;130443959;217088
1653300353,3886316;391520256;454508747,2929159;83202048;129152435;217088
1653300354,416268;444469248;450008660,6860553;83189760;131735484;217088
1653300355,444527;390602752;445553129,39213395;83238912;130431173;217088
1653300356,4567788;390463488;441141712,2694396;83271680;129139776;217088
1653300357,4850507;390254592;436773972,54399955;83992576;131722572;217088
1653300358,51835;390254592;432449477,7663362;83996672;130418389;217088
1653300359,5491369;425684992;441098467,32166296;83984384;129127118;217088
1653300360,5775027;385302528;436731155,7640227;83984384;131709661;217088
1653300361,604168;394788864;432407084,91487396;83984384;130405605;217088
1653300362,632547;386260992;441055226,61317146;83980288;133013718;217088
1653300363,6604624;397643776;436688343,18135786;84115456;131696751;217088
1653300364,6920264;390230016;432364696,2191662;84238336;130392823;217088
1653300365,7003345;395034624;428083857,6427388;83988480;133000680;217088
1653300366,7283747;388915200;436645534,7955936;83992576;131683842;217088
1653300367,752593;412467200;445378445,4915055;84774912;130380042;217088
1653300368,7695696;457359360;440968757,9123817;84766720;132987643;217088
1653300369,7926269;364150784;436602730,60631853;84774912;131670934;217088
1653300370,8181522;368644096;432279931,2933847;84774912;134304353;217088
1653300371,8466363;373465088;427999931,9736482;84774912;132974607;217088
1653300372,874818;386940928;423762308,8848002;84779008;131658027;217088
1653300373,9064403;390176768;419566642,4601982;84602880;130354483;217088
1653300374,9345992;390217728;415412517,28732497;84152320;132961573;217088
1653300375,9454498;382078976;423720767,6330715;84316160;131645122;217088
1653300376,9738758;386105344;419525512,50799155;84193280;134278025;217088
1653300378,002022;394731520;415371794,56236786;85643264;132948540;217088
1653300379,0335808;389353472;411259202,53699785;85184512;131632218;217088
1653300380,0623221;390336512;407187329,2445523;84168704;134264863;217088
1653300381,0906498;389869568;403155771,52925974;83410944;132935508;217088
1653300382,119027;382713856;459256627,2;83161088;131619315;217088
1653300383,1515346;391135232;469362278,4;83165184;130316154;217088
1653300384,1593657;467574784;561089740,8;83152896;132922478;217088
1653300385,187316;462446592;555534396,8316832;83304448;131606414;217088
1653300386,2195523;390094848;550034056,2689933;83304448;130303381;217088
1653300387,2509136;390094848;544588174,5237557;83156992;129013249;217088
1653300388,2588828;394760192;539196212,3997581;84049920;131593514;217088
1653300389,2699897;458903552;533857636,03936446;84160512;134225385;217088
1653300390,2896376;448954368;528571916,87065786;84160512;132896421;217088
1653300391,2982147;455327744;523338531,55510676;84160512;131580615;217088
1653300392,3277395;390025216;518156961,93574923;84152320;134212228;217088
1653300393,3562398;390025216;513026694,9858903;84152320;132883395;217088
1653300394,363553;392138752;507947222,7583073;84156416;131567718;217088
1653300395,371955;455819264;502918042,3349577;84328448;130265068;217088
1653300396,3799942;462815232;497938655,77718586;84156416;132870370;217088
1653300397,401726;459202560;493008570,0764216;84156416;131554822;217088
1653300398,4300475;399409152;488127297,10536796;85049344;134185919;217088
1653300399,4589193;390144000;483294353,5696712;85049344;132857346;217088
1653300400,4874523;390144000;478509260,9600705;85045248;135514493;217088
1653300401,495425;446717952;473771545,50502026;85053440;134172766;217088
1653300402,517348;441786368;469080738,12378246;85053440;132844323;217088
1653300403,5500002;444780544;464436374,37998265;85053440;131529033;217088
1653300404,5609164;437297152;459837994,4356264;84799488;134159614;217088
1653300405,5888758;389935104;455285143,00557065;84930560;132831301;217088
1653300406,620774;389935104;450777369,3124462;84930560;131516140;217088
1653300407,628976;395284480;446314227,0420259;84795392;130214001;217088
1653300408,6576428;384212992;455240511,58286643;84926464;132818282;217088
1653300409,686027;386330624;450733179,78501624;85655552;135474648;217088
1653300410,6942055;446705664;446270475,0346695;83984384;134133315;217088
1653300411,7022088;414224384;455195884,5353629;83980288;132805263;217088
1653300412,7307897;380825600;450688994,58946824;83603456;131490360;217088
1653300413,756936;405741568;446226727,31630516;83603456;130188476;217088
1653300414,7743473;387690496;441808640,9072328;83619840;132792246;217088
1653300415,8028042;399032320;437434297,9279533;83681280;131477472;217088
1653300416,8246017;390356992;433103265,27520126;83656704;130175715;217088
1653300417,8346257;390340608;428815114,1338626;83603456;128886847;217088
1653300418,8930292;388767744;424569419,93451744;83726336;131464584;217088
1653300419,9206576;399138816;420365762,3114034;84340736;134093876;217088
1653300420,9489715;390914048;416203725,0607954;84340736;132766214;217088
1653300421,9727616;384712704;424527799,56201136;84590592;131451698;217088
1653300423,0007555;389578752;420324554,0217934;84336640;134080732;217088
1653300424,0289717;391581696;416162924,7740529;84340736;132753201;217088
1653300425,0420954;392105984;412042499,77629;84598784;131438813;217088
1653300426,0700033;392114176;407962871,06563365;84340736;130137439;217088
1653300427,098382;392114176;403923634,7184492;84336640;132740188;217088
1653300428,1297593;371953664;412002107,4128182;84340736;131425929;217088
1653300429,1582744;379441152;407922878,62655264;85159936;134054448;217088
1653300430,1870482;394153984;403884038,24411154;85164032;132727177;217088
1653300431,2173593;394211328;411961719,0089938;85168128;131413047;217088
1653300432,2454853;396054528;420200953,3891737;85164032;134041308;217088
1653300433,2746756;393318400;416040547,910073;85172224;132714167;217088
1653300434,2869158;400842752;411921334,5644287;84582400;131400166;217088
1653300435,3163998;393699328;407842905,50933534;84582400;134028170;217088
1653300436,346813;393691136;403804856,939936;84713472;132701159;217088
1653300437,3798218;387719168;411880954,0787347;84721664;131387287;217088
1653300438,408701;394960896;407802924,8304304;84324352;134015033;217088
1653300439,4367263;389640192;415958983,327039;85602304;132688152;217088
1653300440,445001;405491712;411840577,55152375;83701760;131374408;217088
1653300441,4762948;394268672;407762948,07081556;83697664;130073672;217088
1653300442,5046825;391389184;415918207,03223187;83439616;132675146;217088
1653300443,5163708;393162752;411800204,9824078;83439616;131361531;217088
1653300444,543678;398876672;407722975,2301067;83570688;130060922;217088
