time;app_mem;app_limit;containerd_mem;containerd_limit;pause_mem
1653292637,3296077;130863104;44201040,3686507;352485376;427976833;10752000
1653292638,3895235;130863104;43763406,30559475;358113280;436536370;10752000
1653292639,4475505;130863104;43330105,25306411;357629952;432214228;10752000
1653292640,5066388;130863104;42901094,30996446;357105664;440858513;10752000
1653292641,5662134;130863104;42476330,99996481;355729408;436493578;10752000
1653292642,6301374;130863104;42055773,26729189;355459072;432171860;10752000
1653292643,674868;130863104;41639379,472566225;354582528;440815298;10752000
1653292644,7310545;130863104;41227108,38867943;353972224;436450791;10752000
1653292645,7900176;130863104;40818919,19671231;353632256;432129497;10752000
1653292646,851081;130863104;40414771,481893376;351723520;427850988;10752000
1653292647,9142168;130863104;40014625,229597405;350736384;436408008;10752000
1653292648,9745305;130863104;39618440,821383566;356462592;445136169;10752000
1653292650,0335288;130863104;39226179,03107284;356462592;440728881;10752000
1653292651,092441;130863104;38837801,020864196;356184064;436365229;10752000
1653292652,1537657;130863104;38453268,3374893;356282368;432044782;10752000
1653292653,1941588;130863104;38072542,908405244;355753984;440685678;10752000
1653292654,2527025;130863104;37695587,03802499;358318080;436322454;10752000
1653292655,3135822;130863104;37322363,40398514;356548608;432002430;10752000
1653292656,3766148;130863104;36952835,05345064;355610624;440642479;10752000
1653292657,436473;130863104;36586965,39945608;354897920;436279683;10752000
1653292658,497053;130863104;36224718,21728324;353710080;431960083;10752000
1653292659,557744;130863104;35866057,6408745;359407616;440599285;10752000
1653292660,614448;130863104;35510948,15928168;356122624;449411271;10752000
1653292661,673447;130863104;35159354,61315018;355401728;444961655;10752000
1653292662,733818;130863104;34811242,1912378;354308096;440556095;10752000
1653292663,7926064;130863104;34466576,42696812;357400576;436194154;10752000
1653292664,8528945;130863104;34125323,19501794;355074048;431875401;10752000
1653292665,9127054;130863104;33787448,70793855;353882112;440512910;10752000
1653292666,9717474;130863104;33452919,512810446;353161216;436151397;10752000
1653292668,0315323;130863104;33121702,487931136;352849920;431833067;10752000
1653292669,089622;130863104;32793764,839535777;352505856;427557493;10752000
1653292670,1479628;130863104;32469074,098550275;355209216;436108643;10752000
1653292671,209387;130863104;32147598,11737651;357617664;444830816;10752000
1653292672,2698755;130863104;31829305,066709414;357036032;440426551;10752000
1653292673,3095262;130863104;31514163,432385556;356675584;436065893;10752000
1653292674,3682597;130863104;31202142,012262926;357326848;431748409;10752000
1653292675,430469;130863104;30893209,91313161;356368384;427473673;10752000
1653292676,4885812;130863104;30587336,547655057;352976896;436023147;10752000
1653292677,5472405;130863104;30284491,63134164;352145408;431706087;10752000
1653292678,608654;130863104;29984645,179546177;351735808;427431770;10752000
1653292679,669379;130863104;29687767,504501164;351113216;423199773;10752000
1653292680,725754;130863104;29393829,212377388;353861632;431663769;10752000
1653292681,7879074;130863104;29102801,20037365;356958208;440297045;10752000
1653292682,855689;130863104;28814654,653835297;356962304;435937669;10752000
1653292683,9169524;130863104;28529361,043401282;359510016;444656423;10752000
1653292684,9755566;130863104;28246892,122179486;359510016;440253885;10752000
1653292686,0344305;130863104;27967219,922949985;359505920;435894936;10752000
1653292687,0722926;130867200;158957568,0;359170048;431579145;10752000
1653292688,113812;130867200;162136719,36;355737600;427306085;10752000
1653292689,1528797;130863104;165379453,7472;354942976;435852207;10752000
1653292690,1947227;130863104;163742033,4130693;353255424;431536839;10752000
1653292691,2300575;130863104;162120825,16145477;359084032;440167576;10752000
1653292692,2722652;130863104;160515668,47668788;358195200;435809482;10752000
1653292693,2981157;130863104;158926404,43236423;358273024;431494537;10752000
1653292694,34108;130863104;157352875,67560813;357363712;440124428;10752000
1653292695,3850636;130863104;155794926,41149318;356839424;435766761;10752000
1653292696,4319558;130863104;154252402,38761702;356012032;431452239;10752000
1653292697,4760368;130863104;152725150,87882873;355897344;440081284;10752000
1653292698,519131;130863104;151213020,67210767;355467264;435724044;10752000
1653292699,5639155;130863104;149715862,05159175;354537472;431409945;10752000
1653292700,6121762;130863104;148233526,7837542;353918976;427138560;10752000
1653292701,6582963;130867200;158957568,0;357466112;435681332;10752000
1653292702,7037246;130867200;162136719,36;359133184;444394959;10752000
1653292703,7490666;130863104;160531405,3069307;361099264;439995009;10752000
1653292704,7954967;130863104;158941985,45240662;359456768;435638623;10752000
1653292705,8461707;130863104;157368302,42812535;359124992;431325370;10752000
1653292706,892423;130863104;155810200,42388648;354676736;427054822;10752000
1653292707,9369478;130867200;154267525,17216483;354316288;435595919;10752000
1653292708,9859;130863104;152740123,93283647;353374208;431283089;10752000
1653292710,0335062;130863104;151227845,47805592;353370112;427012960;10752000
1653292711,080488;130863104;149730540,07728308;352960512;422785109;10752000
1653292712,1297488;130867200;159252480,0;353796096;431240812;10752000
1653292713,1530843;130863104;162437529,6;359219200;439865629;10752000
1653292714,2002683;130863104;160829237,22772276;362008576;435510524;10752000
1653292715,2504425;130863104;159236868,54229978;359968768;431198539;10752000
1653292716,2940729;130863104;157660265,8834651;359071744;439822510;10752000
1653292717,3375852;130863104;156099273,15194565;358232064;435467832;10752000
