time;app_mem;app_limit;containerd_mem;containerd_limit;pause_mem
1653293252,6843812;259624960;281204752,5400272;84193280;129581651;212992
1653293253,7119777;257114112;278420547,06933385;82423808;128298665;212992
1653293254,719995;259792896;275663907,9894394;82423808;130864639;212992
1653293255,74317;259137536;272934562,3657816;82432000;129568950;212992
1653293256,7588093;252375040;278393253,61309725;83333120;128286090;212992
1653293257,7877593;258215936;275636884,76544285;83329024;130851812;212992
1653293258,8167157;257212416;272907806,69845825;83374080;129556250;212992
1653293259,8254912;259678208;270205749,2063943;83505152;128273515;212992
1653293260,8537993;254656512;275609864,1905222;83529728;130838986;212992
1653293261,8822026;256221184;272881053,65398234;83537920;129543551;212992
1653293262,91118;256589824;270179261,04354686;83537920;128260942;212992
1653293263,9402196;256802816;267504218,8549969;83509248;130826161;212992
1653293264,9647157;259620864;264855662,2326702;83509248;129530853;212992
1653293265,99397;254263296;270152775,4773236;84733952;132121471;212992
1653293267,0228033;258162688;309795225,59999996;84733952;130813338;212992
1653293268,0555177;257134592;315991130,112;84754432;129518157;212992
1653293269,0850558;257134592;312862505,0613861;84738048;132108521;212992
1653293270,1067746;289472512;309764856,4964219;84799488;130800516;212992
1653293271,1175292;294146048;306697877,7192296;84770816;129505462;212992
1653293272,148159;257134592;303661265,06854415;84987904;132095572;212992
1653293273,1767201;257134592;300654717,88964766;84987904;130787696;212992
1653293274,2056756;291618816;297677938,50460166;84746240;129492769;212992
1653293275,236695;296747008;294730632,1827739;84733952;132082625;212992
1653293276,2661896;256290816;291812507,1116573;86024192;130774877;212992
1653293277,295496;257114112;288923274,36797756;85614592;133390375;212992
1653293278,3040056;259235840;286062647,88908666;85225472;132069679;212992
1653293279,3331492;256253952;283230344,4446403;84795392;130762059;212992
1653293280,365285;269811712;288894951,3335331;84676608;129467386;212992
1653293281,393639;256454656;286034605,28072584;84627456;132056734;212992
1653293282,4189398;256720896;283202579,48586714;84422656;130749242;212992
1653293283,4414322;255651840;280398593,5503635;82665472;129454696;212992
1653293284,4750836;279597056;277622369,851845;82661376;128172967;212992
1653293285,5044508;251936768;283174817,24888194;82653184;126903928;212992
1653293286,5131493;254103552;280371106,18701184;83357696;129442007;212992
1653293287,5206227;258785280;277595154,6406058;83513344;132030848;212992
1653293288,5488973;255254528;274846687,76297605;83546112;130723612;212992
1653293289,5585582;260460544;272125433,4286892;83685376;129429319;212992
1653293290,5776718;254763008;277567942,097263;83509248;128147841;212992
1653293291,6075258;256061440;274819744,6507554;83509248;130710798;212992
1653293292,6311755;256061440;272098757,0799558;83505152;129416632;212992
1653293293,641182;250769408;277540732,22155493;83513344;128135280;212992
1653293294,6494672;267079680;274792804,17975736;83513344;130697986;212992
1653293295,677856;255791104;306949324,8;83517440;129403947;212992
1653293296,6879053;256536576;313088311,296;84672512;128122720;212992
1653293297,7165747;256532480;309988427,0257426;84267008;126854179;212992
1653293298,745847;285446144;306919234,67895305;84262912;129391263;212992
1653293299,779149;292442112;303880430,37520105;84275200;128110162;212992
1653293300,8074327;261640192;300871713,2427733;84267008;130672366;212992
1653293301,83873;256757760;297892785,3888844;84271104;129378581;212992
1653293302,8467162;283856896;294943351,8701826;84271104;128097605;212992
1653293303,8718128;277032960;292023120,6635471;84267008;130659558;212992
1653293304,903307;257552384;289131802,6371753;84271104;129365900;212992
1653293305,9345715;256696320;286269111,5219558;84271104;128085050;212992
1653293306,9514737;259293184;283434763,88312453;85192704;130646752;212992
1653293307,9746566;257015808;280628479,0922025;84848640;129353220;212992
1653293309,0054362;251490304;286241048,6740465;84709376;128072496;212992
1653293310,0177243;256798720;283406978,88519454;84480000;130633946;212992
1653293311,0466495;255258624;280600969,1932619;84492288;129340541;212992
1653293312,0788243;256569344;277822741,77550685;84119552;128059942;212992
1653293313,1067145;241328128;283379196,611017;82890752;130621141;212992
1653293314,1352465;256290816;280573461,9911059;82653184;129327863;212992
1653293315,1640844;255774720;277795506,92188704;82653184;128047390;212992
1653293316,18126;256602112;275045056,358304;82653184;126779595;212992
1653293317,192391;256602112;272321837,97851884;83509248;129315187;212992
1653293318,2078094;255442944;306531532,8;83652608;128034839;212992
1653293319,2192633;256176128;312662163,45600003;83525632;130595536;212992
1653293320,233626;287166464;344599756,8;83652608;129302511;212992
1653293321,2812147;255963136;341187878,019802;83517440;131888562;212992
1653293322,3002112;255963136;337809780,21762574;83521536;130582735;212992
1653293323,3414905;258736128;344565975,8219783;83525632;129289837;212992
1653293324,3650212;285646848;351457295,3384178;83632128;131875634;212992
1653293325,393478;256565248;347977520,13704735;83623936;130569935;212992
1653293326,424199;256565248;344532198,1554924;83759104;129277164;212992
1653293327,4524298;295481344;341120988,2727648;84406272;131862708;212992
1653293328,4814594;287678464;337743552,7453117;84455424;130557137;212992
1653293329,509781;256815104;334399557,17357594;84430848;133168280;212992
1653293330,5373735;256815104;331088670,4688871;84430848;131849783;212992
1653293331,555604;283070464;327810564,82068026;84279296;130544340;212992
1653293332,5670316;293613568;324564915,66403985;84221952;129251822;212992
1653293333,5975647;257208320;321351401,64756423;84209664;127972101;212992
1653293334,6255608;257208320;318169704,60154873;84185088;130531544;212992
1653293335,6498117;288387072;315019509,5064839;84193280;129239153;212992
1653293336,6693587;286908416;311900504,46186525;84193280;127959558;212992
1653293337,697665;256995328;308812380,6553121;84717568;130518750;212992
1653293338,7319546;256995328;305754832,3319922;84516864;129226486;212992
1653293339,755694;289853440;302727556,76434875;84451328;131811016;212992
1653293340,7835968;299786240;299730254,2221275;84451328;130505957;212992
1653293341,811698;256274432;296762627,9427005;84447232;133116077;212992
1653293342,839519;256274432;293824384,1016837;83947520;131798097;212992
1653293343,8640697;292745216;299700871,78371733;82432000;130493166;212992
1653293344,8864243;256880640;308256768,0;82427904;129201155;212992
1653293345,9190407;256819200;314421903,36;82432000;127921936;212992
1653293346,929425;257355776;320710341,4272;82419712;130480375;212992
1653293347,9385521;261992448;327124548,25574404;83746816;129188491;212992
1653293348,9529104;286433280;323885691,3423208;83230720;131772261;212992
1653293349,9807856;281833472;320678902,3191295;83230720;130467586;212992
1653293351,0104468;256380928;317503863,68230647;83714048;129175828;212992
1653293352,0321338;256380928;314360261,07159054;83705856;131759345;212992
1653293353,046255;295342080;311247783,23919857;83714048;130454798;212992
1653293354,077908;266092544;308166122,01900846;83714048;129163167;212992
1653293355,1064038;256446464;305114972,296048;83705856;131746431;212992
1653293356,1141465;260276224;302094031,97628516;83705856;130442011;212992
1653293357,1381407;294567936;299103001,95671797;83709952;129150506;212992
1653293358,1451015;275689472;296141586,09576035;84758528;131733517;212992
1653293359,1734848;256208896;293209491,18392116;85200896;134368188;212992
1653293360,2012513;256208896;290306426,9147734;85200896;133037810;212992
1653293361,2296028;264626176;287432105,8562113;85213184;131720604;212992
1653293362,258329;251346944;293180747,97333556;85151744;134355017;212992
1653293363,2661572;252375040;290277968,29043126;85155840;133024770;212992
1653293364,2940943;255619072;287403929,000427;85151744;131707694;212992
1653293365,3036263;284372992;341247590,4;85143552;130403658;212992
1653293366,3227487;293822464;337868901,38613856;85143552;133011732;212992
1653293367,3515646;257286144;334523664,73875105;84885504;131694785;212992
1653293368,3798254;257286144;331211549,2462882;85446656;134328681;212992
1653293369,3881238;287776768;327932226,9765229;85200896;132998695;212992
1653293370,4132621;289980416;324685373,2440821;85204992;131681877;212992
1653293371,44619;259985408;321470666,5782991;85032960;130378097;212992
1653293372,475463;259985408;318287788,69138527;84856832;132985659;212992
1653293373,4838433;276889600;315136424,4469161;83083264;131668970;212992
1653293374,5114415;295632896;312016261,8286298;83353600;130365317;212992
1653293375,5456712;260575232;308926991,90953445;83087360;129074572;212992
1653293376,5670125;260575232;305868308,82132125;83329024;131656064;212992
1653293377,5950446;287703040;302839909,72408044;83091456;130352539;212992
1653293378,6189194;299429888;299841494,77631724;84692992;129061920;212992
1653293379,6294067;276848640;296872767,1052646;83955712;127784080;212992
1653293380,6575706;260640768;293933432,7774897;83922944;130339762;212992
1653293381,686058;260640768;291023200,7697918;83922944;129049270;212992
1653293382,7163923;265826304;318991564,8;83931136;127771555;212992
1653293383,748181;296263680;355516416,0;83927040;126506491;212992
1653293384,7586396;276008960;351996451,4851485;83922944;129036621;212992
1653293385,787071;260620288;348511338,10410744;84045824;131617354;212992
1653293386,8153005;260632576;345060730,796146;84156416;130314212;212992
1653293387,8393986;292155392;341644287,9169762;83922944;129023973;212992
1653293388,857692;301215744;338261671,20492697;84815872;131604453;212992
1653293389,8850358;286019584;334912545,74745244;84942848;134236543;212992
1653293390,9134648;260857856;331596579,9479727;85065728;132907469;212992
1653293391,9417534;263880704;328313445,4930423;84942848;131591554;212992
1653293392,958039;295522304;325062817,3198438;84910080;130288668;212992
1653293393,971179;300126208;321844373,5840038;84905984;132894442;212992
1653293394,9996161;260571136;318657795,62772655;84910080;131578656;212992
1653293396,0297034;260382720;315502767,9482441;84910080;130275898;212992
1653293397,0436263;262877184;312378978,1665783;84905984;132881416;212992
1653293398,0616593;296312832;309286116,9966122;84516864;131565759;212992
1653293399,0694108;294756352;306223878,2144675;85442560;134197075;212992
1653293400,097773;264470528;303191958,6281857;85442560;132868392;212992
1653293401,1312027;260608000;300190058,04770863;85438464;131552864;212992
1653293402,160248;260608000;297217879,25515705;85094400;134183922;212992
1653293403,1876955;278663168;294275127,975403;83623936;132855369;212992
1653293404,2161617;265019392;318023270,4;83189760;131539970;212992
1653293405,2491648;260485120;314874525,1485148;83189760;130237595;212992
1653293406,280764;260481024;311756955,5925889;83181568;128948114;212992
1653293407,309713;260481024;308670253,0619692;83181568;131527077;212992
1653293408,340496;291336192;305614111,9425438;83480576;130224829;212992
1653293409,351872;298397696;302588229,646083;84049920;132829326;212992
1653293410,3808548;279232512;299592306,5802802;84107264;131514185;212992
1653293411,4089913;260354048;296626046,1190893;84037632;130212065;212992
1653293412,4377036;264568832;293689154,57335573;84041728;128922837;212992
1653293413,4473197;289361920;299562937,6648229;84045824;127646374;212992
1653293414,4790163;260665344;296596967,98497313;84033536;126382549;212992
1653293415,5061955;259420160;293660364,34155756;84037632;128910200;212992
1653293416,520816;262619136;315142963,2;84037632;127633862;212992
1653293417,549093;260136960;312022735,84158415;84033536;130186540;212992
1653293418,5758193;289021952;308933401,8233506;84049920;128897565;212992
1653293419,5972018;297852928;305874655,2706442;84389888;131475517;212992
1653293420,6305542;259973120;302846193,33727145;84652032;130173780;212992
1653293421,658375;264847360;299847716,1755163;84393984;132777256;212992
1653293422,6664846;262717440;296878926,90645176;84398080;131462630;212992
1653293423,6984684;260034560;302816505,4445808;84398080;130161020;212992
1653293424,7223449;261959680;299818322,2223572;84398080;132764241;212992
1653293425,7505126;260042752;296849823,9825319;84406272;131449744;212992
1653293426,7839074;260042752;293910716,81438804;84406272;130148262;212992
1653293427,8053584;294477824;353373388,8;83742720;132751228;212992
1653293428,8134074;295141376;349874642,37623763;83509248;131436860;212992
1653293429,844838;260489216;346410537,0061759;84447232;130135505;212992
1653293430,8735583;260489216;342980729,70908505;84369408;132738216;212992
1653293431,8935456;291844096;339584880,9000842;84381696;131423977;212992
1653293432,9212475;298713088;336222654,356519;83546112;130122750;212992
1653293433,9332514;260579328;332893717,18467224;82464768;128834406;212992
1653293434,9614668;260579328;329597739,7868042;82456576;131411095;212992
1653293435,989466;293273600;326334395,828519;82460672;130109996;212992
1653293437,0221345;299307008;323103362,20645446;82460672;128821779;212992
1653293438,0645497;259977216;319904319,01629156;82485248;131398215;212992
1653293439,0929406;259977216;316736949,52108073;82624512;130097243;212992
1653293440,1013596;272568320;313600940,1198819;83304448;132699188;212992
1653293441,1228793;276799488;310495980,31671476;83509248;131385335;212992
1653293442,1551013;263585792;307421762,6898166;83496960;130084491;212992
1653293443,1833231;259522560;304377982,86120456;83476480;132686181;212992
1653293444,1913803;264339456;301364339,46653914;83480576;131372457;212992
1653293445,2045357;293109760;298380534,1252863;83484672;130071740;212992
1653293446,2354095;259493888;295426271,41117454;83476480;128783901;212992
1653293447,2639089;259407872;292501258,82294506;83476480;131359580;212992
1653293448,2720752;269590528;289605206,7553911;83652608;130058991;212992
1653293449,2956285;257314816;295397310,89049894;83480576;128771279;212992
1653293450,3168032;258396160;292472585,04009795;84099072;131346705;212992
1653293451,3454754;259497984;289576816,8713841;84459520;133973640;212992
1653293452,3738265;259497984;286709719,6746377;84590592;132647169;212992
1653293453,4026845;267112448;292443914,06813043;84467712;131333831;212992
1653293454,4333158;258146304;289548429,77042615;84455424;130033497;212992
1653293455,4543266;259846144;286681613,6340853;84459520;132634167;212992
1653293456,4823542;259842048;283843181,815926;84459520;131320958;212992
1653293457,4917471;267636736;281032853,28309506;84267008;130020751;212992
1653293458,5059497;257654784;278250349,7852426;84189184;132621167;212992
1653293459,5339713;269180928;275495395,8269729;83943424;131308087;212992
1653293460,563184;257282048;281005303,7435124;84746240;133934249;212992
1653293461,5916781;257282048;278223073,0133786;84869120;132608168;212992
1653293462,5993123;279392256;283787534,4736462;84455424;131295216;212992
1653293463,6266005;258420736;280977756,9046002;82894848;129995264;212992
1653293464,654524;261402624;278195798,91544574;82882560;132595170;212992
1653293465,6827252;259469312;275441385,06479776;82882560;131282347;212992
1653293466,6904006;263970816;272714242,6384136;82968576;129982522;212992
1653293467,72149;258600960;278168527,4911819;82968576;128695567;212992
1653293468,7499113;260841472;275414383,65463555;83111936;131269479;212992
1653293469,7784593;257290240;280922671,3277283;83128320;129969782;212992
1653293470,80665;255045632;278141258,74032503;83812352;132569178;212992
1653293471,8209136;260161536;275387384,89141095;83820544;131256612;212992
1653293472,849854;256356352;280895132,5892392;83820544;129957042;212992
1653293473,8818345;281419776;278113992,66261303;83824640;128670339;212992
1653293474,9140549;250273792;283676272,5158653;83824640;127396376;212992
1653293475,9426742;252555264;280867596,5503617;83816448;129944304;212992
1653293476,9504595;257015808;278086729,25778383;83816448;128657727;212992
1653293477,984478;254799872;283648463,8429395;83828736;127383889;212992
1653293479,004872;257363968;280840063,21083117;84099072;129931567;212992
1653293480,0206776;261074944;278059468,5255754;83902464;132530199;212992
1653293481,048465;258621440;275306404,4807677;85061632;131218019;212992
1653293482,0640423;258621440;272580598,4958096;84549632;133842380;212992
1653293483,0718725;253431808;278032210,46572584;84557824;132517208;212992
1653293484,0800037;266121216;283592854,67504036;84557824;131205157;212992
1653293485,1074076;252534784;289264711,76854116;84557824;129906097;212992
1653293486,139823;254971904;286400704,7213279;84557824;128619899;212992
1653293487,1555135;256610304;283565054,1795326;84553728;131192297;212992
1653293488,1629229;264515584;280757479,38567585;84168704;129893364;212992
1653293489,19457;257302528;277977702,3620553;83927040;128607292;212992
1653293490,2252133;258564096;275225447,88322306;83746816;127333953;212992
1653293491,25344;258781184;272500443,4487357;84267008;129880633;212992
1653293492,281094;258781184;269802419,25617397;84566016;132478246;212992
1653293493,309441;260468736;267131108,17442966;82833408;131166581;212992
1653293494,3376052;257433600;308920320,0;82833408;129867902;212992
1653293495,347689;288505856;305861702,97029704;82833408;128582082;212992
1653293496,3783963;259235840;302833369,2775218;82825216;127308993;212992
1653293497,406694;259235840;299835019,08665526;82825216;129855173;212992
1653293498,4161675;275619840;296866355,53134185;83001344;128569479;212992
1653293499,4452934;287166464;293927084,6844969;82825216;131140869;212992
1653293500,45312;275333120;291016915,52920485;82837504;129842445;212992
1653293501,4816995;258551808;288135559,9299058;83673088;132439294;212992
1653293502,4994938;258551808;285282732,6038671;83927040;131128014;212992
1653293503,5311873;258936832;282458151,0929377;83677184;129829717;212992
1653293504,5602348;263110656;279661535,7355819;83681280;132426312;212992
1653293505,567991;270491648;276892609,63918996;83689472;131115161;212992
1653293506,6020424;258732032;274151098,65266335;83816448;129816992;212992
1653293507,6325228;258732032;271436731,33927065;83677184;128531676;212992
1653293508,6532738;257257472;268749238,9497729;83685376;131102310;212992
1653293509,6871674;253739008;274124223,72876835;83857408;129804268;212992
1653293510,7158117;255492096;271410122,503731;83697664;132400354;212992
1653293511,7255127;254066688;276838324,9538056;85041152;131089460;212992
1653293512,753446;257093632;274097351,4394115;84598784;133711250;212992
1653293513,7814338;258256896;271383516,27664506;84602880;132387377;212992
1653293514,8002577;260288512;268696550,7689555;84602880;131076611;212992
1653293515,8156207;261611520;274070481,78433466;84602880;133698144;212992
1653293516,8304026;263532544;279551891,42002136;84602880;132374401;212992
1653293517,8588867;258723840;276784050,9109122;84094976;131063764;212992
1653293518,8920336;258723840;274043614,76327944;83767296;129766103;212992
1653293519,9171317;257576960;271330311,6468113;83746816;132361426;212992
1653293520,9454186;258871296;268643872,91763496;83750912;131050917;212992
1653293521,9735255;259858432;265984032,59171778;84750336;133671936;212992
1653293522,9956377;258265088;271303713,24355215;83623936;132348452;212992
1653293524,0037634;258912256;268617537,8649031;82722816;131038072;212992
1653293525,0248425;252850176;273989888,62220114;82722816;129740666;212992
1653293526,05298;255377408;271277117,4477239;82714624;132335480;212992
1653293527,081277;258600960;268591205,3937861;82714624;131025228;212992
1653293528,109549;258592768;265931886,52850106;82722816;129727949;212992
1653293529,1438897;258904064;271250524,2590711;82726912;128443514;212992
1653293530,1521647;260321280;268564875,5040308;82718720;127171797;212992
1653293531,1601772;267255808;320706969,59999996;82808832;129715233;212992
1653293532,1822722;287428608;317531653,0693069;83734528;132309538;212992
1653293533,2105572;258740224;314387775,3161455;83730432;130999543;212992
1653293534,2413542;258740224;311275025,06549054;83730432;129702518;212992
1653293535,2488644;264839168;308193094,1242481;83738624;132296569;212992
1653293536,2724502;290807808;305141677,3507407;83734528;130986702;212992
1653293537,2947598;269447168;302120472,6244957;83734528;129689804;212992
1653293538,3228009;259014656;299129180,81633234;83755008;132283601;212992
1653293539,3507774;259014656;296167505,7587449;83898368;130973863;212992
1653293540,3584487;289845248;293235154,2165791;83906560;129677093;212992
1653293541,3863125;255180800;299099857,30091065;83865600;128393162;212992
1653293542,4070246;258904064;296138472,5751591;84746240;130961026;212992
1653293543,4382765;261582848;293206408,4902565;84750336;129664383;212992
1653293544,470022;259149824;299070536,6600616;84746240;128380578;212992
1653293545,478323;261808128;296109442,2376847;84750336;130948190;212992
1653293546,5035703;259207168;293177665,5818661;84754432;129651674;212992
1653293547,512618;291721216;299041218,8935034;84602880;128367995;212992
1653293548,523892;259604480;296080414,74604297;84611072;130935355;212992
1653293549,5528693;259604480;293148925,49113166;84357120;129638966;212992
1653293550,561132;260935680;290246460,8823086;84201472;132231746;212992
1653293551,5896304;257875968;296051390,0999548;84209664;130922521;212992
1653293552,6221828;286539776;293120188,217777;85221376;129626259;212992
1653293553,650712;258244608;290218008,13641286;83058688;132218785;212992
1653293554,678813;258244608;287344562,51129985;83054592;130909689;212992
1653293555,711024;289210368;284499566,8428711;83062784;129613554;212992
1653293556,7404501;250445824;281682739,44838727;83062784;128330252;212992
1653293557,7715902;254390272;278893801,4340468;83054592;127059656;212992
1653293558,800463;257507328;276132476,66737306;83087360;129600850;212992
1653293559,8148382;259121152;273398491,7498743;83210240;128317674;212992
1653293560,845098;259121152;270691575,98997456;83054592;127047202;212992
1653293561,8602765;254738432;276105407,509774;83062784;129588147;212992
1653293562,8745182;255954944;273371690,60373664;83828736;132179910;212992
1653293563,902143;262492160;270665040,20171946;83828736;130871199;212992
1653293564,930592;258293760;267985188,3185341;83832832;129575445;212992
1653293565,9624836;258719744;265331869,622311;83832832;128292520;212992
1653293566,970739;256540672;270638507,0147572;83828736;127022298;212992
1653293567,9997823;259215360;267958917,83639327;83828736;129562744;212992
1653293569,0243;255975424;273318096,19312114;83877888;132153999;212992
1653293570,0319564;261472256;270611976,4288328;83959808;130845544;212992
1653293571,0414577;258101248;276024215,9574095;83963904;129550044;212992
1653293572,0488245;258097152;273291302,92812824;83828736;132141045;212992
1653293573,0825644;259481600;311377920,0;85213184;130832718;212992
1653293574,1032038;260464640;317605478,4;84807680;129537345;212992
1653293575,1118097;291950592;314460869,70297027;84803584;132128092;212992
1653293576,140325;258334720;311347395,7455151;84934656;130819894;212992
1653293577,148513;258334720;308264748,2628862;84807680;129524648;212992
1653293578,1815805;293351424;305212622,04246163;84262912;128242226;212992
1653293579,1896062;293662720;302190714,8935264;83996672;130807071;212992
1653293580,2179675;259141632;299198727,61735284;84131840;129511952;212992
1653293581,2467718;259014656;296236363,9775771;83996672;132102192;212992
1653293582,254649;261799936;293303330,6708684;83759104;130794250;212992
1653293583,2829201;271790080;299169397,2842858;83075072;133410136;212992
1653293584,3107638;256569344;296207324,0438473;83075072;132089244;212992
1653293585,3326948;262553600;302131470,52472425;83075072;130781430;212992
1653293586,3610888;258162688;308174099,93521875;83079168;129486565;212992
1653293587,3893495;259682304;314337581,9339231;83079168;128204520;212992
1653293588,3984554;296382464;355658956,8;83099648;126935169;212992
1653293589,4266238;296865792;352137580,990099;83103744;129473873;212992
1653293590,4547894;258744320;348651070,28722674;83107840;128191954;212992
1653293591,4850457;258744320;345199079,49230367;83075072;126922727;212992
1653293592,5124393;291545088;341781266,82406306;83075072;129461182;212992
1653293593,5339396;299823104;338397293,88521093;84131840;132050406;212992
1653293594,5623713;258482176;335046825,6289217;84258816;130742977;212992
1653293595,5730906;258482176;331729530,32566506;84135936;129448493;212992
1653293596,5954204;299700224;328445079,5303614;84140032;128166825;212992
1653293597,6224558;294223872;325193148,0498628;84131840;130730162;212992
1653293598,651381;258899968;321973413,9107552;84422656;129435804;212992
1653293599,6801667;258899968;318785558,32748044;84140032;132024521;212992
1653293600,6882212;258899968;315629265,67077273;84140032;130717348;212992
1653293601,7097354;293777408;312504223,43640864;84152320;129423117;212992
1653293602,7316513;297713664;309410122,214266;85241856;132011580;212992
1653293603,7598815;259756032;306346655,6576891;85237760;130704535;212992
1653293604,7710958;259756032;303313520,45315754;85233664;133318626;212992
1653293605,7843206;299454464;300310416,290255;85241856;131998640;212992
1653293606,817021;260845568;297337045,83193564;85241856;130691723;212992
1653293607,8477132;260681728;294393114,6850848;84824064;129397746;212992
1653293608,8759055;260681728;291478331,3713711;84549632;131985701;212992
1653293609,8842962;276209664;288592407,2983872;84574208;130678912;212992
1653293610,8976867;258097152;294364255,44435495;84574208;129385062;212992
1653293611,9259007;259739648;291449757,865698;84467712;131972764;212992
1653293612,9338582;262152192;288564116,69871086;84676608;130666103;212992
1653293613,9464996;262148096;285707046,2363474;83480576;129372380;212992
1653293615,1071699;265068544;282878263,60034394;83066880;131959828;212992
1653293616,135996;263282688;280077488,71321183;83066880;130653296;212992
1653293617,1565876;270204928;277304444,27050674;83070976;129359700;212992
1653293618,1887362;263028736;274558855,713373;83197952;128078911;212992
1653293619,196859;265809920;271840451,2013594;83103744;130640490;212992
1653293620,211823;263790592;269148961,58550435;83103744;129347020;212992
1653293621,2230344;262799360;274531940,8172144;83111936;128066357;212992
1653293622,2328532;267550720;271813802,78932124;83066880;130627685;212992
1653293623,2614686;263032832;269122577,01912993;84307968;129334342;212992
1653293624,2711997;264343552;274505028,55951256;83890176;128053804;212992
1653293625,3001254;259612672;279995129,1307028;83894272;130614881;212992
1653293626,3285744;263196672;277222900,1294087;83890176;129321665;212992
1653293627,3609016;262500352;274478118,94000864;83894272;128041253;212992
1653293628,3896325;262479872;271760513,8019887;83918848;130602079;212992
1653293629,3979032;267698176;277195724,0780285;84058112;129308990;212992
1653293630,423138;260841472;282739638,5595891;83910656;128028703;212992
1653293631,4507937;262901760;279940236,19761294;83890176;130589278;212992
1653293632,4785054;263139328;277168550,6907059;83894272;129296315;212992
1653293633,5064878;262410240;274424307,6145603;84742144;131882242;212992
1653293634,5145051;262807552;271707235,2619409;84746240;130576478;212992
1653293635,5431683;263254016;315904819,2;84746240;129283642;212992
1653293636,550839;295190528;312777048,71287125;84742144;131869315;212992
1653293637,578681;262377472;309680246,2503676;84353024;130563679;212992
1653293638,5947607;262377472;306614105,19838375;84389888;129270970;212992
1653293639,6191924;263880704;316656844,8;83947520;131856390;212992
1653293640,6455548;294481920;353378304,0;83947520;130550882;212992
1653293641,6777143;262774784;349879508,9108911;83955712;129258300;212992
1653293642,706078;262774784;346415355,3573179;83738624;131843467;212992
1653293643,7144172;264437760;342985500,3537801;83361792;130538087;212992
1653293644,7353175;300400640;339589604,31067336;83365888;129245631;212992
1653293645,770187;280961024;336227331,0006667;83365888;127965972;212992
1653293646,7986286;262750208;332898347,52541256;82960384;130525292;212992
1653293647,8268628;262750208;329602324,2825867;82960384;129232963;212992
1653293648,8509767;299114496;326338934,9332541;83136512;127953429;212992
1653293649,8728385;305512448;323107856,3695585;82960384;130512498;212992
1653293650,9012086;263135232;319908768,6827312;82960384;129220296;212992
1653293651,9339948;263135232;316741355,13141704;83169280;127940888;212992
1653293652,9423258;293167104;313605302,1103139;84119552;130499706;212992
1653293653,9531457;297013248;310500299,1191227;84111360;129207630;212992
1653293654,9813251;262971392;307426038,7318046;84107264;131791783;212992
1653293656,0100434;262971392;304382216,56614316;84107264;130486914;212992
1653293657,0192807;291979264;301368531,2536071;84115456;129194965;212992
1653293658,0406144;278016000;307395901,8786792;84115456;131778865;212992
1653293659,0501273;290299904;304352378,0977022;84279296;130474124;212992
1653293660,075763;263094272;301338988,2155467;84164608;129182301;212992
1653293661,1006315;263094272;298355433,87677896;84107264;131765948;212992
1653293662,107848;271085568;304322542,55431455;84119552;130461335;212992
1653293663,120084;267980800;301309448,0735788;85069824;133070562;212992
1653293664,149111;263041024;298326186,2114641;85073920;131753032;212992
1653293665,1750698;263471104;295372461,595509;85073920;130448547;212992
1653293666,2040496;263467008;292447981,77773166;85073920;129156978;212992
1653293667,2652955;291020800;289552457,2056749;85069824;131740118;212992
1653293668,2933812;257183744;286685601,1937375;84496384;130435761;212992
1653293669,3150995;259309568;283847129,89478964;84119552;129144318;212992
1653293670,3224616;268570624;281036762,2720689;84094976;131727205;212992
1653293671,3517456;263507968;278254220,07135534;84094976;130422976;212992
1653293672,4270973;262537216;275499227,79342115;83795968;129131660;212992
1653293673,4525018;264605696;272771512,6667536;83644416;131714294;212992
1653293674,467751;265424896;278226942,92008865;83652608;130410193;212992
1653293675,490316;263622656;275472220,71295905;83652608;129119003;212992
1653293676,5186327;263626752;272744772,9831278;83771392;131701384;212992
1653293677,5464852;261267456;270044329,6862651;83648512;130397410;212992
1653293678,5539377;261263360;275445216,27999043;83656704;133005359;212992
1653293679,5819824;263557120;280954120,6055902;83660800;131688475;212992
1653293680,6110358;265129984;278172396,63919824;83660800;130384629;212992
1653293681,6388896;264617984;275418214,49425566;83648512;132992322;212992
1653293682,6466248;266391552;319669862,4;83652608;131675567;212992
1653293683,6677363;305295360;316504814,2574257;84484096;134309079;212992
1653293684,6807823;298725376;313371103,225174;84480000;132979287;212992
1653293685,7091134;263323648;310268419,03482574;84484096;131662661;212992
1653293686,7379136;263598080;307196454,48992646;84467712;130359071;212992
1653293687,7701313;297304064;304154905,4355708;84484096;129068388;212992
1653293688,7925553;293670912;301143470,7282879;84475904;131649756;212992
1653293689,820284;265859072;307166340,1428536;84602880;134282752;212992
1653293690,8487136;262660096;304125089,2503501;84602880;132953220;212992
1653293691,8777237;263004160;301113949,7528219;84606976;131636852;212992
1653293692,886607;264642560;307136228,7478784;84611072;130333517;212992
1653293693,8945677;295186432;354223718,4;85450752;132940188;212992
1653293694,9229314;296218624;350716552,8712871;85450752;131623949;212992
1653293695,9566338;263680000;347244111,7537496;85454848;130320742;212992
1653293696,9853613;263536640;343806051,2413362;85442560;132927157;212992
1653293698,0057633;303091712;340402030,9320161;84914176;131611047;212992
1653293699,0383124;299085824;337031713,7940753;84606976;130307968;212992
1653293700,0600526;290054144;333694766,1327478;84578304;132914128;212992
1653293701,0908532;267776000;330390857,55717605;84578304;131598147;212992
1653293702,120143;262754304;327119660,94769907;84312064;130295196;212992
1653293703,148634;262746112;323880852,4234644;83173376;129005145;212992
1653293704,1639473;299675648;320674111,3103608;83521536;131585248;212992
