time;app_mem;app_limit;containerd_mem;containerd_limit;pause_mem
1653296449,8234127;327798784;393358540,8;84185088;132870057;217088
1653296450,8425229;327524352;401225711,616;83357696;131554512;217088
1653296451,8786695;370257920;397253179,8178218;84025344;130251993;217088
1653296452,9089084;327000064;393319980,01764536;83591168;128962370;217088
1653296453,937361;327000064;389425722,7897479;83591168;131541618;217088
1653296454,947056;337580032;385570022,5641068;83595264;130239226;217088
1653296455,9751444;379707392;381752497,5882246;83599360;132844011;217088
1653296457,004146;350318592;389387547,5399891;83693568;131528724;217088
1653296458,038974;375918592;385532225,28711796;83709952;130226460;217088
1653296459,0664237;326615040;381715074,54170096;83689472;132830990;217088
1653296460,0953176;326615040;377935717,3680208;83947520;131515832;217088
1653296461,1276586;326615040;374193779,5722978;83820544;130213696;217088
1653296462,1560252;327593984;393112780,8;84647936;132817970;217088
1653296463,1677542;379494400;455393280,0;84537344;131502941;217088
1653296464,1979742;381124608;450884435,64356434;84537344;130200932;217088
1653296465,2299075;326754304;446420233,31045973;84660224;128911814;217088
1653296466,2507281;326754304;442000231,0004552;84721664;131490051;217088
1653296467,2785487;326754304;437623991,0895596;84643840;130188170;217088
1653296468,3103614;375902208;433291080,2866927;84611072;128899179;217088
1653296469,338312;374484992;429001069,59078485;84582400;131477163;217088
1653296470,346121;381681664;424753534,2483018;84586496;130175409;217088
1653296471,3775356;326840320;420548053,7111899;84578304;128886544;217088
1653296472,4055731;326840320;416384211,59523755;85438464;131464275;217088
1653296473,4131505;335241216;412261595,6388491;85618688;134093561;217088
1653296474,4353628;380375040;408179797,6622268;84992000;132765902;217088
1653296475,4527562;360988672;404138413,5269572;84992000;131451389;217088
1653296476,48135;326651904;400137043,0959972;85102592;130149891;217088
1653296477,513347;326651904;396175290,19405663;84795392;128861279;217088
1653296478,521494;330317824;392252762,5683729;84750336;131438505;217088
1653296479,5397398;357605376;388369071,84987414;84234240;130137134;217088
1653296480,5504029;383164416;384523833,5147269;83988480;128848648;217088
1653296481,5759387;326676480;380716666,84626424;83111936;131425621;217088
1653296482,6047156;326676480;376947194,8972913;84189184;130124378;217088
1653296483,6140423;332713984;373215044,4527637;83767296;128836018;217088
1653296484,642815;319565824;380679345,3418189;83755008;131412739;217088
1653296485,6704729;325165056;376910242,912692;83767296;130111623;217088
1653296486,7044795;342781952;384448447,77094585;83869696;128823390;217088
1653296487,7325711;326643712;380642027,495986;83759104;131399858;217088
1653296488,7610023;326643712;376873294,55048114;83959808;130098870;217088
1653296489,7840848;367046656;373141875,7925556;83611648;128810763;217088
1653296490,812408;326483968;369447401,7748075;83603456;131386979;217088
1653296491,8398676;334487552;365789506,70773023;83603456;130086118;217088
1653296492,868118;326881280;362167828,4234953;84344832;132687841;217088
1653296493,8965;326647808;358582008,3400943;84336640;131374101;217088
1653296494,9062083;327442432;355031691,42583597;84340736;130073368;217088
1653296495,9345536;326008832;362132325,2543527;84602880;132674836;217088
1653296496,955547;364818432;369374971,75943977;84430848;131361224;217088
1653296497,9873364;318099456;376762471,1946286;84447232;130060618;217088
1653296499,0196443;321540096;373032149,6976521;84336640;128772890;217088
1653296500,0519664;323203072;369338762,07688326;84336640;127497911;217088
1653296501,080616;326578176;365681942,6503795;84336640;130047870;217088
1653296502,0921867;326574080;362061329,35681134;84336640;128760268;217088
1653296503,1224477;361553920;369302555,94394755;85372928;131335474;217088
1653296504,1483026;323633152;365646094,99400747;84836352;130035123;217088
1653296505,1673377;330268672;362025836,6277302;84836352;128747647;217088
1653296506,1776686;323784704;369266353,3602848;84836352;131322600;217088
1653296507,2067127;323784704;365610250,8517671;84594688;130022377;217088
1653296508,240259;323784704;361990347,37798727;84688896;128735027;217088
1653296509,2692196;327368704;392842444,8;84357120;131309728;217088
1653296510,2985296;373960704;448752844,8;83705856;130009632;217088
1653296511,310382;379043840;444309747,3267327;82710528;128722408;217088
1653296512,339595;326594560;439910640,9175571;82571264;131296857;217088
1653296513,3681448;326594560;435555090,0173833;83873792;129996889;217088
1653296514,3970978;366354432;431242663,3835478;83337216;132596827;217088
1653296515,425492;377065472;426972934,0431166;83345408;131283988;217088
1653296516,454438;375603200;422745479,25061053;83406848;129984147;217088
1653296517,4858687;326508544;418559880,44614905;83509248;128697176;217088
1653296518,514279;326504448;414415723,214009;83333120;131271120;217088
1653296519,5429795;326504448;410312597,24159306;83337216;129971406;217088
1653296520,5758345;373035008;406250096,278805;83341312;128684561;217088
1653296521,5905173;374513664;402227818,0978267;83337216;131258253;217088
1653296522,6102738;369074176;398245364,4532938;83337216;129958667;217088
1653296523,6382751;326688768;394302341,04286516;84021248;132557841;217088
1653296524,6635313;326688768;390398357,46818334;84025344;131245388;217088
1653296525,6781137;377913344;386533027,1962211;84160512;129945929;217088
1653296526,7068188;372076544;382705967,521011;84168704;132544848;217088
1653296527,7352622;378793984;378916799,52575344;84058112;131232523;217088
1653296528,7688966;325320704;386495135,5162685;84058112;129933192;217088
1653296529,7767563;332156928;382668451,00620645;84025344;132531856;217088
1653296530,805177;326184960;378879654,4615905;84025344;131219660;217088
1653296531,8367229;326184960;375128370,75405;84025344;129920456;217088
1653296532,862568;374652928;449583513,59999996;85061632;132518866;217088
1653296533,8937743;375459840;445132191,6831683;85069824;131206799;217088
1653296534,922271;343859200;440724942,26056266;84484096;133830935;217088
1653296535,9504235;326479872;436361328,9708541;84496384;132505877;217088
1653296536,978834;326479872;432040919,77312285;84340736;131193938;217088
1653296537,9881988;331751424;427763286,904082;84254720;129894989;217088
1653296539,0092697;375087104;423528006,8357248;84238336;132492889;217088
1653296540,0256736;376098816;419334660,23339087;83746816;131181079;217088
1653296541,054313;356728832;415182831,9142484;82743296;129882257;217088
1653296542,0888014;326590464;411072110,80618656;82653184;128596295;217088
1653296543,0993426;326590464;407002089,9071154;83365888;131168221;217088
1653296544,125656;371273728;402972366,2446687;83374080;129869526;217088
1653296545,1572561;381071360;398982540,8363057;83374080;128583690;217088
1653296546,165564;374870016;395032218,6498076;83378176;131155364;217088
1653296547,1995544;326918144;391121008,5641659;83460096;129856797;217088
1653296548,228234;326815744;387248523,33085734;83677184;132453933;217088
1653296549,248763;326815744;383414379,5355023;83677184;131142508;217088
1653296550,2815871;376700928;379618197,55990326;83685376;129844068;217088
1653296551,3008275;341499904;387210561,51110137;83677184;132440950;217088
1653296552,3304179;326635520;383376793,5753479;83685376;131129654;217088
1653296553,3385773;330211328;379580983,7379682;84377600;133752248;217088
1653296554,3667939;326590464;375822756,1762061;84377600;132427969;217088
1653296555,3951457;326590464;372101738,78832287;84381696;131116801;217088
1653296556,4185839;358240256;379543773,56408936;84385792;133739138;217088
1653296557,446644;326389760;375785914,41989046;84541440;132414989;217088
1653296558,4632459;370249728;372065261,8018717;84467712;131103950;217088
1653296559,4827843;330498048;379506567,03790915;84381696;133726030;217088
1653296560,510763;326811648;375749076,2751576;84488192;132402010;217088
1653296561,5341146;326811648;372028788,3912451;84377600;131091100;217088
1653296562,5432928;368361472;368345335,04083675;84381696;133712923;217088
1653296563,5665104;321687552;375712241,7416535;85893120;132389033;217088
1653296564,5990968;325210112;371992318,55609256;84971520;131078251;217088
1653296565,612824;376246272;368309226,293161;84967424;133699817;217088
1653296566,6380715;316268544;364662600,2902584;84873216;132376057;217088
1653296567,672374;321937408;361052079,49530536;84840448;131065403;217088
1653296568,7008526;321937408;357477306,4309954;84733952;133686712;217088
1653296569,7089787;324341760;353937927,1594014;84185088;132363082;217088
1653296570,7372954;326078464;361016685,70258945;83722240;131052557;217088
1653296571,7656722;325812224;357442263,07187074;82903040;129755007;217088
1653296572,7860658;335753216;353903230,76422846;82886656;132350108;217088
1653296573,8142147;331235328;350399238,3804242;84152320;131039711;217088
1653296574,8472576;326479872;346929938,990519;83734528;129742289;217088
1653296575,8758848;326475776;343494989,0995237;83992576;132337135;217088
1653296576,9045074;326475776;340094048,61338985;83828736;131026867;217088
1653296577,937981;329105408;336726780,8053365;83767296;129729572;217088
1653296578,9668663;326352896;343461316,4214432;83734528;132324164;217088
1653296579,994923;327479296;392975155,2;83734528;131014024;217088
1653296581,0038717;379158528;389084312,0792079;83738624;129716856;217088
1653296582,034597;329256960;385231992,1576316;83730432;128432531;217088
1653296583,0638638;326283264;381417814,017457;83992576;131001182;217088
1653296584,0928223;326275072;377641400,01728415;84725760;133621206;217088
1653296585,12128;327495680;392994816,0;84733952;132298224;217088
1653296586,1297035;375627776;450753331,2;84742144;130988341;217088
1653296587,1510952;378793984;446290426,93069303;84770816;133608108;217088
1653296588,159253;366321664;441871709,8323693;84770816;132285256;217088
1653296589,1938837;331259904;437496742,40828645;84770816;130975501;217088
1653296590,2239628;326643712;433165091,4933529;84725760;129678714;217088
1653296591,2524705;326578176;428876328,2112405;84725760;132272289;217088
1653296592,281998;368041984;424630027,93192124;84733952;130962663;217088
1653296593,3105118;377671680;420425770,229625;85696512;133581917;217088
1653296594,3388205;371306496;416263138,84121287;85204992;132259324;217088
1653296595,3694177;343433216;412141721,6249632;85204992;130949826;217088
1653296596,397888;326774784;408061110,51976556;85274624;133568823;217088
1653296597,4261346;340385792;404020901,50471836;84963328;132246360;217088
1653296598,4410186;338243584;400020694,5591271;84905984;130936991;217088
1653296599,4488227;330305536;396060093,6228981;84668416;133555731;217088
1653296600,463221;366759936;392138706,5573248;84107264;132233398;217088
1653296601,491694;381857792;388256145,1062622;83107840;130924157;217088
1653296602,5230353;327020544;384412024,8576853;82989056;129627879;217088
1653296603,5510237;331685888;380605965,20562905;83804160;132220437;217088
1653296604,5586784;327000064;376837589,312504;83804160;130911324;217088
1653296605,5674763;333418496;373106524,0717861;83808256;129615173;217088
1653296606,5912995;372592640;369412400,0710753;83824640;132207477;217088
1653296607,6243896;343924736;376800648,07249683;83841024;130898493;217088
1653296608,6496499;325480448;373069948,5866305;83902464;133516463;217088
1653296609,6781027;321814528;369376186,71943617;83906560;132194518;217088
1653296610,7119012;322932736;365718996,751917;83906560;130885662;217088
1653296611,7403517;323375104;362098016,5860564;83902464;133503376;217088
1653296612,769214;333127680;358512887,70896673;83906560;132181561;217088
1653296613,7977002;326311936;354963255,1573928;84598784;134825193;217088
1653296614,8263135;344436736;362062520,26054066;84606976;133490291;217088
1653296615,854756;322482176;358477742,83221847;84611072;132168605;217088
1653296616,8825622;325844992;391013990,4;84717568;130860005;217088
1653296617,918232;378019840;387142564,7524752;84725760;129564362;217088
1653296618,9484105;326881280;383309470,05195564;84602880;132155650;217088
1653296619,9773924;326819840;379514326,7841145;83992576;130847179;217088
1653296621,006464;326815744;375756759,19219255;83996672;129551663;217088
1653296622,0290885;362430464;372036395,2397946;84025344;128268974;217088
1653296623,036982;332840960;379477123,1445905;84025344;130834354;217088
1653296624,0656412;325017600;375719923,90553516;84791296;133451042;217088
1653296625,0820866;330428416;371999924,6589457;84807680;132129745;217088
1653296626,1148837;326787072;368316757,088065;84811776;130821530;217088
1653296627,1426892;326787072;364670056,5228367;84627456;133437961;217088
1653296628,1708157;326787072;361059461,9037987;84643840;132116794;217088
1653296629,206722;361467904;368280651,1418747;84451328;130808707;217088
1653296630,237066;323469312;364634308,0612621;83722240;129513572;217088
1653296631,2658548;332374016;361024067,38738817;82751488;132103844;217088
1653296632,2949166;323031040;357449571,67068136;82755584;130795886;217088
1653296633,3240027;327417856;353910467,0006746;82755584;129500878;217088
1653296634,3522375;327106560;350406402,97096497;83582976;132090896;217088
1653296635,3609855;328302592;346937032,64451975;83587072;130783066;217088
1653296636,3740675;321925120;343502012,5193265;83595264;129488185;217088
1653296637,402109;323715072;340101002,4943827;83607552;132077949;217088
1653296638,4302733;330067968;336733665,83602244;83861504;130770247;217088
1653296639,4625638;322822144;343468339,15274286;83791872;129475493;217088
1653296640,491185;335314944;340067662,5274682;83779584;132065003;217088
1653296641,542981;319090688;346869015,7780176;83779584;130757429;217088
1653296642,5702193;319090688;343434669,0871461;83767296;129462801;217088
1653296643,5804627;333717504;340034325,82885754;83763200;128180992;217088
1653296644,6074135;324014080;336667649,3355025;84488192;130744612;217088
1653296645,635765;327753728;393304473,59999996;84488192;129450111;217088
1653296646,6695392;379461632;455353958,4;84508672;128168427;217088
1653296647,698194;344555520;450845503,3663366;84500480;130731796;217088
1653296648,7307715;326791168;446381686,50132334;84508672;129437422;217088
1653296649,7532609;326791168;441962065,8428944;84496384;132026171;217088
1653296650,7815344;375123968;437586203,8048459;84500480;130718982;217088
1653296651,8151505;379379712;433253667,1335108;84500480;129424735;217088
1653296652,8441205;365535232;428964026,8648622;84623360;132013230;217088
1653296653,8734708;326582272;424716858,2820418;85557248;130706169;217088
1653296654,9015102;326582272;420511740,8733087;85143552;133320293;217088
1653296655,9091554;340287488;416348258,2904047;85131264;132000291;217088
1653296656,944119;371982336;412225998,3073314;84811776;130693358;217088
1653296657,9657638;382468096;408144552,779536;84709376;133307226;217088
1653296658,9938865;335208448;404103517,603501;84705280;131987353;217088
1653296660,026421;326221824;400102492,6767337;84246528;130680548;217088
1653296661,053518;326221824;396141081,85815215;83357696;133294159;217088
1653296662,0689058;374263808;392218892,9288635;82956288;131974415;217088
1653296663,0832887;370507776;388335537,55333024;82960384;130667738;217088
1653296664,0918086;359784448;384490631,240921;84148224;129373999;217088
1653296665,1233575;321994752;380683793,3078426;83755008;128093069;217088
1653296666,1532652;321994752;376914646,83944815;83755008;130654931;217088
1653296667,1613688;337207296;373182818,65291893;83755008;129361318;217088
1653296668,1927168;319246336;380646475,0259773;83759104;128080513;217088
1653296669,2038608;321417216;376877698,0455221;83750912;130642124;217088
1653296670,2125704;366727168;373146235,6886357;83755008;129348638;217088
1653296671,2438302;321228800;369451718,5035997;83755008;128067959;217088
1653296672,2722895;321228800;365793780,69663334;83746816;130629319;217088
1653296673,2801328;342945792;362172060,09567654;83755008;129335960;217088
1653296674,3011427;326316032;391579238,4;84480000;131922680;217088
1653296675,3088787;369586176;387702216,23762375;84480000;130616515;217088
1653296676,3309078;370962432;383863580,43329084;84512768;129323283;217088
1653296677,3601992;321564672;380062950,92405033;84504576;131909749;217088
1653296678,3885598;321564672;376299951,4099508;84508672;130603712;217088
1653296679,4212835;321564672;372574209,31678295;84492288;129310606;217088
1653296680,4325356;353484800;380025693,50311863;84475904;131896819;217088
1653296681,4613316;327352320;376263062,87437487;84480000;130590910;217088
1653296682,4963865;376516608;372537686,0142325;84480000;129297931;217088
1653296683,5227053;320503808;368849194,07349753;84480000;131883890;217088
1653296684,5506732;321888256;365197221,85494804;84787200;130578109;217088
1653296685,558743;321683456;361581407,77717626;84783104;129285257;217088
1653296686,5700045;321683456;358001393,8387884;84975616;131870963;217088
1653296687,5982795;318255104;365161421,7155642;84578304;130565310;217088
1653296688,6291637;320831488;361545962,094618;84533248;129272585;217088
1653296689,6376238;339427328;357966299,1035822;84123648;131858037;217088
1653296690,6656423;331317248;365125625,08565384;83628032;130552512;217088
1653296691,6935112;321511424;361510519,886786;82923520;129259913;217088
1653296692,7054985;321511424;357931207,808699;82923520;127980112;217088
1653296693,7323806;359047168;365089831,964873;82919424;130539715;217088
1653296694,7659698;315621376;361475081,1533396;84099072;129247243;217088
1653296695,7943592;323743744;357896119,95380163;83693568;131832188;217088
1653296696,8137186;349474816;354352594,01366496;83787776;130526919;217088
1653296697,8422136;309616640;361439645,89393824;83800064;129234574;217088
1653296698,8709612;309616640;357861035,5385527;83693568;131819266;217088
1653296699,8800333;326225920;354317856,9688641;83697664;130514125;217088
1653296700,9086452;326541312;350809759,37511295;83697664;129221906;217088
1653296701,9264975;322383872;357825954,5626152;83697664;127942482;217088
1653296702,951311;318185472;354283123,329322;83689472;130501332;217088
1653296703,9833357;322760704;350775369,632992;83947520;129209240;217088
1653296705,0104914;321622016;347302346,17127925;84459520;131793425;217088
1653296706,0383613;321622016;343863709,0804745;84713472;130488540;217088
1653296707,0661807;321622016;340459117,9014599;84799488;133098311;217088
1653296708,0937326;321007616;337088235,5459999;85078016;131780506;217088
1653296709,120498;315408384;343830000,25691986;84389888;130475749;217088
1653296710,1447515;324960256;340425742,82863355;84393984;129183910;217088
1653296711,1771474;325931008;391117209,59999996;84279296;127904862;217088
1653296712,2045195;321622016;387244761,98019797;84275200;130462960;217088
1653296713,2339492;321622016;383410655,4259386;84279296;129171248;217088
1653296714,260193;371499008;379614510,32271147;84762624;131754673;217088
1653296715,2705061;321675264;375855950,8145658;84766720;130450172;217088
1653296716,283947;368021504;372134604,7668968;84766720;133059176;217088
1653296717,3026795;363163648;368450103,7296008;84725760;131741759;217088
1653296718,3348477;321515520;364802082,90059483;84643840;130437386;217088
1653296719,361842;321515520;361190181,08969784;84348928;129145927;217088
1653296720,3922622;351232000;357614040,68286914;83734528;127867255;217088
1653296721,420075;321679360;354073307,6068011;82833408;130424601;217088
1653296722,4478214;326557696;361154773,7589371;82841600;129133269;217088
1653296723,475545;321220608;357578983,9197397;82841600;127854722;217088
1653296724,5034482;321572864;354038597,94033635;83763200;130411817;217088
1653296725,524979;321572864;350533265,2874617;83750912;129120611;217088
1653296726,55404;348160000;347062638,8984769;83767296;131703024;217088
1653296727,5820806;317865984;343626375,1470068;83767296;130399034;217088
1653296728,6150312;321830912;340224133,80891764;84062208;129107955;217088
1653296729,6445932;321146880;336855578,0286313;84058112;127829659;217088
1653296730,672432;317739008;343592689,58920395;84054016;130386253;217088
1653296731,6995783;321241088;340190781,7714891;84045824;132993979;217088
1653296732,707038;322965504;336822556,2093951;84049920;131677207;217088
1653296733,71547;322768896;333487679,4152427;84049920;130373473;217088
1653296734,7435582;320839680;340157433,00354755;85090304;132980943;217088
1653296735,7513907;321236992;346960581,6636185;85098496;131664301;217088
1653296736,7831345;326864896;343525328,3798203;85270528;130360695;217088
1653296737,7924788;342941696;350395834,9474167;85094400;132967909;217088
1653296738,8200467;319385600;357403751,64636505;85098496;131651396;217088
1653296739,8479874;319385600;353865100,6399654;85098496;134284424;217088
1653296740,8559644;329134080;350361485,78214395;85098496;132954876;217088
1653296741,888527;317550592;357368715,4977868;85102592;131638492;217088
1653296742,9191487;323989504;353830411,3839474;85090304;130335141;217088
1653296743,9471483;326242304;350327139,9841063;85090304;132941844;217088
1653296744,980621;346693632;357333682,78378844;85856256;131625589;217088
1653296746,003911;323239936;353795725,5285034;85434368;134258101;217088
1653296747,031626;322187264;350292797,5529737;85311488;132928813;217088
1653296748,0648775;322187264;346824552,0326472;85311488;131612687;217088
1653296749,0927665;325726208;343390645,5768784;85213184;134244941;217088
1653296750,1174667;320032768;350258458,488416;84869120;132915784;217088
1653296751,1451457;319561728;357263627,65818435;83341312;131599787;217088
1653296752,1728468;322686976;353726364,0180043;83210240;130296819;217088
1653296753,1848123;333324288;350224122,79010326;83210240;129006752;217088
1653296754,212229;325406720;346756557,217924;83202048;131586888;217088
1653296755,2448716;321794048;353691688,3622825;84402176;130284048;217088
1653296756,2727537;324407296;350189790,45770544;84111360;132889729;217088
1653296757,2931294;324186112;357193586,26685953;84197376;131573990;217088
1653296758,3260453;326680576;392016691,2;84312064;130271278;217088
1653296759,333762;325517312;399857025,024;84070400;132876704;217088
1653296760,361463;325513216;395898044,5782178;84316160;131561094;217088
1653296761,3936372;375963648;391978261,9586315;84078592;130258509;217088
1653296762,405186;381259776;388097289,067952;84074496;132863680;217088
1653296763,413048;371507200;384254741,6514376;84078592;131548199;217088
1653296764,4416208;325582848;380450239,2588491;84881408;134179163;217088
1653296765,4661384;325582848;376683405,20678127;84963328;132850657;217088
1653296766,4959092;368906240;372953866,5413676;84865024;131535304;217088
1653296767,5265243;320311296;380412943,87219495;84832256;130232975;217088
1653296768,546779;323432448;376646479,08138114;84836352;132837635;217088
1653296769,5778835;324726784;372917306,0211694;84844544;131522411;217088
1653296770,5965712;325582848;369225055,4665044;84836352;130220209;217088
1653296771,6244104;325578752;365569361,84802413;84832256;132824614;217088
1653296772,6333127;340574208;361949863,2158655;84836352;131509519;217088
1653296773,661569;352231424;369188860,4801828;84836352;130207445;217088
1653296774,6721041;326373376;365533525,2279038;85143552;132811594;217088
1653296775,7001956;356003840;372844195,73246187;85196800;135467826;217088
1653296776,7280495;322863104;369152669,0420415;85151744;134126561;217088
1653296777,756313;323178496;365497692,12083316;85057536;132798576;217088
1653296778,7901242;325689344;361878903,0899338;85053440;131483739;217088
1653296779,7981286;325689344;358295943,6533998;84590592;134113414;217088
1653296780,8252769;347029504;365461862,5264678;84144128;132785559;217088
1653296781,8529537;323624960;361843428,2440275;83369984;131470851;217088
1653296782,862017;362999808;369080296,80890805;83369984;130169160;217088
1653296783,8922985;323223552;365426036,44446343;83357696;128880357;217088
1653296784,9004173;329519104;361807956,8757064;83890176;131457965;217088
1653296785,9283319;325746688;358225699,876937;84586496;134087125;217088
1653296786,955348;325746688;354678910,76924455;84672512;132759530;217088
1653296787,974433;332230656;361772488,98462945;84426752;131445080;217088
1653296789,0049322;322535424;358190583,15309846;84316160;130143644;217088
1653296790,0142677;357605376;354644141,7357411;84312064;132746517;217088
1653296791,0417922;320212992;361737024,5704559;84312064;131432196;217088
1653296792,0717578;321929216;358155469,8717385;84312064;130130888;217088
1653296793,100396;325746688;354609376,1106322;84312064;132733506;217088
1653296794,1281645;325746688;351098392,1887447;84312064;131419313;217088
1653296795,2901309;341266432;347622170,4839057;85295104;134047700;217088
1653296796,2991564;325308416;344180366,8157482;85307392;132720496;217088
1653296797,3314242;325185536;340772640,4116319;85381120;131406432;217088
1653296798,3425016;326713344;337398653,87290287;85479424;134034561;217088
1653296799,3699205;325156864;344146626,95036095;85483520;132707487;217088
1653296800,3866935;325750784;340739234,6043178;84930560;131393552;217088
1653296801,4132392;325746688;337365578,8161562;84926464;130092626;217088
1653296802,4331753;323833856;334025325,5605507;84922368;132694479;217088
1653296803,4607663;325324800;340705832,0717617;84926464;131380673;217088
1653296804,4873545;327012352;347519948,713197;84410368;130079875;217088
1653296805,5155451;325398528;344079157,1417792;85307392;132681473;217088
1653296806,5438292;325771264;340672432,81364274;85319680;131367796;217088
1653296807,5773256;325746688;337299438,42934924;85299200;130067125;217088
1653296808,585711;329490432;333959840,02905864;85053440;132668468;217088
1653296809,612403;332853248;340639036,8296398;84471808;131354919;217088
1653296810,6401916;323129344;347451817,5662326;83890176;130054376;217088
1653296811,6673887;343937024;354400853,9175573;82960384;128766709;217088
1653296812,6795254;347467776;350891934,5718389;82952192;131342044;217088
1653296813,70755;325754880;347417757,0018207;82956288;130041628;217088
1653296814,7243316;325754880;343977977,22952545;82952192;128754088;217088
1653296815,7319922;321634304;350857536,774116;83779584;131329170;217088
1653296816,7545903;323420160;347383699,77635247;83804160;130028882;217088
1653296817,7881777;337383424;343944257,20430934;84156416;128741468;217088
1653296818,7961314;325316608;340538868,51911813;83980288;131316298;217088
1653296819,8230102;322490368;347349645,8895005;83988480;130016137;217088
1653296820,8544614;322560000;343910540,48465395;83968000;128728849;217088
1653296821,8705673;322560000;340505485,6283702;83955712;127454306;217088
1653296822,898448;325292032;347315595,3409376;83955712;130003393;217088
1653296823,9263005;349216768;419060121,59999996;83963904;132603461;217088
1653296824,9540482;327725056;414911011,4851485;84213760;131290556;217088
1653296825,9822872;369827840;410802981,6684638;84750336;133916368;217088
1653296827,0100024;325537792;406735625,4143206;84815872;132590464;217088
1653296828,0380595;325537792;402708540,0141788;84824064;131277688;217088
1653296829,0485754;329183232;398721326,7467117;84824064;129977909;217088
1653296830,059605;369647616;394773590,83832836;84721664;132577468;217088
1653296831,0881314;370675712;390864941,42408746;84725760;131264820;217088
1653296832,1041167;368758784;386994991,5089975;84725760;129965169;217088
1653296833,1366491;325865472;383163357,9297005;84721664;128678386;217088
1653296834,1595862;325865472;379369661,3165351;84180992;131251954;217088
1653296835,1680567;360837120;375613526,0559754;85065728;129952430;217088
1653296836,1959038;370958336;383125796,5770949;85327872;132551479;217088
1653296837,2247329;326008832;379332471,85850984;84963328;131239089;217088
1653296838,2534962;324161536;375576704,8104058;84901888;133863871;217088
1653296839,27304;331456512;397747814,4;84627456;132538487;217088
1653296840,2999952;326004736;405702770,68799996;84099072;131226225;217088
1653296841,3276558;326004736;401685911,5722772;83156992;129926956;217088
1653296842,3376613;333328384;397708823,3388883;83062784;128640551;217088
1653296843,360041;386523136;393771112,21672106;83030016;131213363;217088
1653296844,3696136;379342848;389872388,3333872;83034112;129914221;217088
1653296845,3972058;366161920;386012265,67662096;83828736;132512506;217088
1653296846,4244444;325672960;382190362,0560604;83890176;131200501;217088
1653296847,459592;325672960;378406299,0654063;84045824;129901487;217088
1653296848,4666586;325672960;374659702,04495674;83845120;132499517;217088
1653296849,495709;372592640;370950200,0445116;83849216;131187641;217088
1653296850,5173845;326610944;367277425,7866452;83849216;129888754;217088
1653296851,5384328;352833536;423400243,2;83853312;128602727;217088
1653296852,551331;375156736;419208161,5841584;83841024;131174782;217088
1653296853,5788772;325672960;415057585,72688955;83836928;129876022;217088
1653296854,606949;325672960;410948104,68008864;83841024;128590121;217088
1653296855,6141548;367579136;406879311,5644442;85176320;131161924;217088
1653296856,6421711;384421888;402850803,52915263;85069824;133785163;217088
1653296857,6535795;384143360;398862181,7120323;85118976;132460558;217088
1653296858,663019;372518912;394913051,200032;85135360;131149068;217088
1653296859,6898243;325734400;391003020,99013066;85037056;133772050;217088
1653296860,7159207;325734400;387131703,9506244;85041152;132447575;217088
1653296861,728011;332771328;383298716,78279644;85041152;131136213;217088
1653296862,7441576;377581568;379503679,9829668;85037056;133758938;217088
1653296863,7738104;323067904;387093753,5826261;85041152;132434593;217088
1653296864,7823346;348917760;418701312,0;84525056;131123360;217088
1653296865,7920876;351010816;427075338,24;85389312;133745828;217088
1653296866,8201275;325812224;422846869,5445545;85151744;132421612;217088
1653296867,847186;325812224;418660266,8757965;85102592;135070045;217088
1653296868,877098;325812224;414515115,7186104;85114880;133732718;217088
1653296869,9072948;366657536;410411005,6619905;84627456;132408632;217088
1653296870,936462;377061376;406347530,3584065;83705856;131097656;217088
1653296871,9663446;379564032;402324287,48357075;83197952;129799660;217088
1653296872,9953685;379981824;398340878,6966047;83189760;132395654;217088
1653296874,0238152;332603392;394396909,60059875;83193856;131084806;217088
1653296875,0569854;325660672;390491989,7035631;83197952;129786937;217088
1653296876,0853002;325644288;386625732,37976545;84008960;132382676;217088
1653296877,1037724;378224640;382797754,83145094;84226048;131071957;217088
1653296878,1146348;375975936;390453709,92807996;84123648;129774215;217088
1653296879,143635;374468608;386587831,61196035;84008960;132369700;217088
1653296880,175905;337240064;404688076,8;84254720;131059109;217088
1653296881,2073278;326754304;412781838,336;84004864;129761495;217088
1653296882,2371862;325840896;421037475,10272;84008960;132356725;217088
1653296883,2679768;325840896;416868787,2304159;84140032;131046263;217088
1653296884,2926493;368254976;412741373,4954613;84008960;129748776;217088
1653296885,310812;380567552;408654825,24303097;84008960;128464135;217088
1653296886,3228073;380715008;456858009,59999996;84078592;131033418;217088
1653296887,3509696;382812160;452334662,970297;85037056;133654087;217088
1653296888,3789568;338759680;447856101,9507891;85049344;132330780;217088
1653296889,4089646;325726208;443421883,11959314;85020672;134977396;217088
1653296890,4373133;325738496;439031567,44514173;85266432;133640987;217088
1653296891,4579172;372256768;434684720,2427146;85028864;132317809;217088
1653296892,4729865;378884096;430380911,1314006;85032960;131007732;217088
1653296893,4870152;374906880;426119713,9914857;85028864;129710626;217088
1653296894,5155761;339828736;421900706,9222631;84729856;132304839;217088
1653296895,5436065;330539008;417723472,20026046;84733952;130994891;217088
1653296896,5703232;325648384;413587596,23788166;85786624;133614789;217088
1653296897,5894494;369221632;409492669,5424571;85540864;132291871;217088
1653296898,6154032;380366848;405438286,6757001;85544960;130982051;217088
1653296899,6227238;376078336;401424046,21356446;85028864;133601693;217088
1653296900,6452022;346828800;397449550,70649946;84361216;132278904;217088
1653296901,673435;332931072;393514406,64009845;83521536;130969212;217088
