time;app_mem;app_limit;containerd_mem;containerd_limit;pause_mem
1653289781,0136986;67743744;22910850,97498118;356417536;427461345;10764288
1653289782,0723722;67743744;22684010,866318002;354713600;436010572;10764288
1653289783,1315782;67743744;22459416,699324753;354308096;431693636;10764288
1653289784,1924522;67743744;22237046,2369552;354308096;427419442;10764288
1653289785,2511532;67743744;22016877,46233188;359362560;435967831;10764288
1653289786,310757;67743744;21798888,57656622;359845888;444687188;10764288
1653289787,3660376;67743744;21583057,996600218;358461440;440284345;10764288
1653289788,4261146;67743744;21369364,35306952;357601280;435925095;10764288
1653289789,470004;67743744;21157786,488187645;358002688;431609005;10764288
1653289790,525848;67743744;20948303,453651134;355643392;440241186;10764288
1653289791,5830956;67743744;20740894,508565478;355643392;435882363;10764288
1653289792,6395545;67743744;20535539,117391564;355217408;431566697;10764288
1653289793,6997793;67743744;20332216,94791244;354951168;427293760;10764288
1653289794,7598326;67743744;20130907,86922024;354615296;435839636;10764288
1653289795,8183777;67743744;19931591,94972301;360775680;444556429;10764288
1653289796,8779047;67743744;19734249,455171295;359432192;440154881;10764288
1653289797,9390967;67743744;19538860,846704252;358920192;435796912;10764288
1653289798,9971402;67743744;19345406,7789151;356859904;444512851;10764288
1653289800,0576315;67743744;19153868,097935744;358100992;440111734;10764288
1653289801,116908;67743744;18964225,83954034;356003840;435754193;10764288
1653289802,1764953;67743744;18776461,227267664;354287616;431439796;10764288
1653289803,2363155;67743744;18590555,670562044;353918976;427168115;10764288
1653289804,2972715;67743744;18406490,762932718;352112640;422938728;10764288
1653289805,363764;67743744;18224248,280131403;350965760;431397503;10764288
1653289806,428629;67743744;18043810,178347923;356610048;440025454;10764288
1653289807,4890652;67743744;17865158,592423685;355512320;435668767;10764288
1653289808,5535107;67743744;17688275,834082857;355278848;431355215;10764288
1653289809,5938141;67743744;17513144,390181046;355074048;439982320;10764288
1653289810,6523948;67743744;17339746,920971334;355057664;435626060;10764288
1653289811,7113397;67743744;17168066,258387458;355057664;431312931;10764288
1653289812,7707188;67743744;16998085,40434402;354340864;427042506;10764288
1653289813,8292084;67743744;16829787,529053483;354246656;435583357;10764288
1653289814,8883617;67743744;16663155,969359884;354168832;431270651;10764288
1653289815,952328;67743744;16498174,227088993;353386496;427000645;10764288
1653289817,0153337;67743744;16334825,967414845;357871616;435540658;10764288
1653289818,079757;67743744;16173095,01724242;357867520;431228375;10764288
1653289819,1399953;67743744;16012965,363606356;356909056;439852943;10764288
1653289820,1979682;67743744;15854421,152085502;357797888;435497964;10764288
1653289821,2587364;67743744;15697446,68523317;357797888;431186103;10764288
1653289822,3229325;67743744;15542026,42102294;355069952;426916934;10764288
1653289823,3816772;67743744;15388144,971309843;354922496;435455273;10764288
1653289824,4423065;67743744;15235787,100306775;354926592;431143835;10764288
1653289825,5020902;67743744;15084937,723076016;354926592;426875085;10764288
1653289826,5620852;67743744;14935581,90403566;360034304;435412587;10764288
1653289827,6208584;67743744;14787704,855480852;360706048;444120839;10764288
1653289828,6815448;67743744;14641291,936119655;359260160;439723603;10764288
1653289829,743457;67743744;14496328,64962342;360501248;435369904;10764288
1653289830,8045318;67743744;14352800,643191505;358105088;431059311;10764288
1653289831,8658876;67743744;14210693,706130203;353943552;426791398;10764288
1653289832,9251251;67743744;14069993,768445745;352968704;435327226;10764288
1653289833,9846518;67743744;13930686,899451233;352972800;431017056;10764288
1653289835,0462368;67743744;13792759,30638736;352710656;426749561;10764288
1653289836,1060178;67743744;13656197,33305679;352436224;422524318;10764288
1653289837,1664999;67743744;13520987,45847207;353288192;430974805;10764288
1653289838,2266362;67743744;13387116,2955169;357310464;439594302;10764288
1653289839,2663403;67743744;13254570,589620695;357392384;435241884;10764288
1653289840,3289082;67743744;13123337,217446232;359006208;430932559;10764288
1653289841,3913953;67743744;12993403,185590329;356569088;426665901;10764288
1653289842,4291515;67747840;82575360,0;356331520;435199220;10764288
1653289843,4703364;67747840;84226867,2;355983360;430890317;10764288
1653289844,5108814;67743744;85911404,544;355917824;439508124;10764288
1653289845,552681;67743744;87629632,63488;355119104;435156559;10764288
1653289846,5956671;67743744;86762012,50978218;353718272;430848079;10764288
1653289847,626723;67747840;88497252,75997783;358879232;439465041;10764288
1653289848,6700444;67743744;87621042,33661172;357974016;435113902;10764288
1653289849,7180107;67743744;86753507,263972;358563840;430805844;10764288
1653289850,7650933;67743744;85894561,64749703;356356096;439421961;10764288
