time;app_mem;app_limit;containerd_mem;containerd_limit;pause_mem
1652920665,3134243;44466176;39980536,088995114;81686528;128843287;180224
1652920666,3430433;44466176;39584689,19702487;81694720;127567611;180224
1652920667,374023;44466176;39192761,58121274;81690624;126304566;180224
1652920668,4040394;44466176;38804714,4368443;81694720;128830658;180224
1652920669,4338233;44466176;38420509,343410194;81694720;127555107;180224
1652920670,4660494;44466176;38040108,26080217;81690624;126292186;180224
1652920671,4959424;44466176;37663473,52554671;81797120;128818030;180224
1652920672,526293;44466176;37290567,84707595;81879040;127542604;180224
1652920673,5557952;44466176;36921354,30403559;82829312;130093457;180224
1652920674,5853772;44466176;36555796,340629295;82821120;128805403;180224
1652920675,61871;44466176;36193857,7629993;82890752;127530102;180224
1652920676,6480262;44466176;35835502,73564287;82821120;130080705;180224
1652920677,6779022;44466176;35480695,77786423;82821120;128792778;180224
1652920678,7071404;44466176;35129401,76026162;82939904;131368634;180224
1652920679,7365386;44466176;34781585,901249126;82821120;130067955;180224
1652920680,7663274;44466176;34437213,76361299;82935808;128780154;180224
1652920681,7957163;44466176;34096251,25110197;82808832;131355758;180224
1652920682,8253071;44466176;33758664,60505146;82808832;130055206;180224
1652920683,8546796;44466176;33424420,401041046;83677184;132656311;180224
1652920684,8842905;44466176;33093485,545585193;83259392;131342883;180224
1652920685,9137962;44466176;32765827,272856627;83468288;130042459;180224
1652920686,943587;44466176;32441413,141442206;83472384;128754910;180224
1652920687,9726682;44466176;32120211,031130895;83472384;127480109;180224
1652920689,0038054;44466176;31802189,13973356;83468288;126217930;180224
1652920690,0336325;44466176;31487315,97993422;83128320;128742289;180224
1652920691,0629556;44466176;31175560,376172494;82599936;127467613;180224
1652920692,0923088;44466176;30866891,461556926;81158144;126205558;180224
1652920693,121938;44466176;30561278,674808837;81707008;128729670;180224
1652920694,1515152;44466176;30258691,757236473;81715200;127455119;180224
1652920695,1820567;44466176;29959100,74973908;82055168;126193188;180224
1652920696,213742;44466176;29662475,989840675;81727488;124943751;180224
1652920697,2456753;44466176;29368788,108753145;81711104;123706685;180224
1652920698,2761042;44466176;29078008,02846846;81711104;126180819;180224
1652920699,3031511;44466176;28790106,958879665;81711104;124931504;180224
1652920700,3317177;44466176;28505056,39493036;81715200;127430135;180224
1652920701,3593986;44466176;28222828,113792434;81715200;126168451;180224
1652920702,3888078;44466176;27943394,172071718;81711104;128691821;180224
1652920703,41852;44466176;27666726,903041303;82685952;127417645;180224
1652920704,4504993;44466176;27392798,91390228;82280448;126156085;180224
1652920705,478445;44466176;53359411,199999996;82382848;128679207;180224
1652920706,506473;44466176;54426599,423999995;82403328;127405156;180224
1652920707,538737;44965888;55515131,41248;82411520;126143719;180224
1652920708,5666053;44965888;54965476,6460198;82407424;128666594;180224
1652920709,5944455;44965888;54421264,005960196;82407424;127392668;180224
1652920710,626658;44965888;53882439,60986158;82407424;126131355;180224
1652920711,6540785;44965888;53348950,10877384;82378752;128653983;180224
1652920712,6821895;44965888;52820742,6819543;82374656;127380182;180224
1652920713,710178;44965888;52297765,03163792;83517440;129927786;180224
1652920714,7380774;44965888;51779965,37785933;83279872;128641373;180224
1652920715,7664452;44965888;51267292,45332607;83468288;127367697;180224
1652920716,796412;44965888;50759695,49834264;83095552;126106631;180224
1652920717,8265219;44965888;50257124,255784795;83099648;124858051;180224
1652920718,8541205;44965888;49759528,96612356;83095552;127355213;180224
1652920719,884432;44965888;49266860,362498574;83095552;126094271;180224
1652920720,9124608;44965888;48779069,66584017;82833408;128616157;180224
1652920721,940712;44965888;48296108,58003977;81494016;127342730;180224
1652920722,9710758;46034944;47817929,287168086;80805888;126081911;180224
1652920723,9986272;46034944;47344484,44274068;81588224;128603550;180224
1652920725,0092924;46034944;46875727,17103037;81899520;131175622;180224
1652920726,0375803;46034944;46411611,06042611;82173952;129876854;180224
1652920727,0666718;46034944;45952090,15883773;82055168;128590945;180224
1652920728,1006227;45715456;45497118,96914627;81940480;127317768;180224
1652920729,1322002;45092864;45046652,44469927;81608704;126057197;180224
1652920730,1618872;44834816;44600645,984850764;81588224;128578341;180224
1652920731,1949222;44466176;44159055,43054531;81719296;127305289;180224
1652920732,2239363;44466176;43721837,05994585;81719296;126044841;180224
1652920733,2586272;44466176;43288947,584104806;82497536;124796873;180224
1652920734,2882006;44466176;42860344,14267802;82444288;127292811;180224
1652920735,3184516;44466176;42435984,29968121;82788352;126032487;180224
1652920736,348224;44466176;42015826,03928833;82440192;128553137;180224
1652920737,3781831;44466176;41599827,76167161;82440192;127280334;180224
1652920738,4107828;44466176;41187948,27888278;82444288;126020133;180224
1652920739,4417546;44466176;40780146,81077503;82440192;124772409;180224
1652920740,471117;44466176;40376382,980965376;82440192;127267858;180224
1652920741,5036347;44466176;39976616,812837005;82440192;126007781;180224
1652920742,5331707;44466176;39580808,72558119;82440192;128527937;180224
1652920743,5649974;44466176;39188919,53027841;83345408;127255384;180224
1652920744,5945652;44466176;38800910,42601822;83030016;129800492;180224
1652920745,6234517;44466176;38416742,996057644;83124224;128515339;180224
1652920746,654102;44466176;38036379,20401747;83120128;127242910;180224
1652920747,6871517;44466176;37659781,390116304;82792448;125983080;180224
1652920748,7159848;44466176;37286912,26744188;82792448;128502742;180224
1652920749,7493823;44466176;36917734,91825929;82919424;127230438;180224
1652920750,7790477;44466176;36552212,790355735;82661376;129775047;180224
1652920751,8083658;44466176;36190309,69342152;82087936;128490146;180224
1652920752,8379679;44466176;35831989,795466855;80752640;127217967;180224
1652920753,871519;44466176;35477217,61927412;81920000;125958384;180224
1652920754,902827;44466176;35125958,038885266;81551360;124711272;180224
1652920755,9317858;44466176;34778176,27612402;81571840;127205498;180224
1652920756,9613867;44466176;34433837,8971525;81571840;125946038;180224
1652920757,9947884;44466176;34092908,80906188;81563648;124699048;180224
1652920759,024179;44466176;33755355,25649691;81567744;127193029;180224
1652920760,0584276;44466176;33421143,81831377;81567744;125933693;180224
1652920761,090065;44466176;33090241,40427106;81551360;124686825;180224
1652920762,0984619;44466176;32762615,251753524;81555456;127180562;180224
1652920763,1290147;44466176;53359411,199999996;81551360;125921349;180224
1652920764,157112;44597248;54426599,423999995;82313216;128439776;180224
1652920765,184994;54198272;65037926,4;82337792;127168096;180224
1652920766,2066286;60710912;72853094,39999999;82321408;129711458;180224
1652920767,2348087;61267968;72131776,63366336;82202624;128427187;180224
1652920768,262373;64602112;71417600,62738946;81960960;127155631;180224
1652920769,2934957;67936256;70710495,67068264;81956864;125896665;180224
1652920770,3214223;70234112;72124705,5840963;81952768;128414599;180224
1652920771,3325026;71917568;73567199,69577822;81948672;127143168;180224
1652920772,3633637;71888896;72838811,57997844;81948672;125884325;180224
1652920773,3939142;72450048;74295587,811578;81948672;124637946;180224
1652920774,420941;73961472;75781499,56780957;82632704;127130705;180224
1652920775,4494479;75345920;77297129,55916576;82718720;129673320;180224
1652920776,4773753;76845056;78843072,15034908;82714624;128389426;180224
1652920777,4978116;78618624;80419933,59335606;82714624;127118244;180224
1652920778,5262601;78454784;79623696,62708521;82698240;129660609;180224
1652920779,5549128;79294464;81216170,5596269;82698240;128376841;180224
1652920780,5831463;81072128;80412050,05903654;82374656;127105784;180224
1652920781,6103811;80035840;82020291,06021728;81899520;125847311;180224
1652920782,6384194;81776640;83660696,88142163;80576512;124601299;180224
1652920783,669644;83230720;85333910,81905006;80580608;123367623;180224
1652920784,6977656;84881408;87040589,03543106;81350656;125834976;180224
1652920785,720569;86609920;88781400,81613968;81358848;128351676;180224
1652920786,748244;88428544;90557028,83246247;81358848;127080868;180224
1652920787,777237;88428544;89660424,5865965;81358848;125822642;180224
1652920788,8050945;88428544;88772697,61049159;81350656;128339095;180224
1652920789,8344107;88428544;87893760,0103877;81354752;127068411;180224
1652920790,8657448;87474176;87023524,7627601;81350656;125810308;180224
1652920791,895427;86806528;86161905,70570306;81350656;128326515;180224
1652920792,92542;85569536;85308817,53039907;81350656;127055956;180224
1652920793,957102;84860928;84464175,77267234;81350656;125797977;180224
1652920794,985476;84246528;83627896,80462608;82145280;128313937;180224
1652920796,0182106;83226624;82799897,82636245;82415616;127043502;180224
1652920797,0511384;82202624;81980096,8577846;82096128;125785646;180224
1652920798,080087;81473536;81168412,7304798;82096128;128301359;180224
1652920799,1146173;80920576;80364765,07968298;82100224;127031049;180224
1652920800,1453853;80121856;79569074,33631977;82096128;129571670;180224
1652920801,1749718;78856192;78781261,71912849;82096128;128288783;180224
1652920802,2082045;78426112;78001249,22685988;82096128;127018598;180224
1652920803,239234;77611008;77228959,63055433;82079744;125760989;180224
1652920804,2684011;76963840;76464316,46589538;82079744;128276209;180224
1652920805,2971067;75976704;75707244,025639;82776064;130841734;180224
1652920806,3263533;75501568;74957667,35211782;82767872;129546272;180224
1652920807,3562346;74571776;74215512,22981963;82767872;128263636;180224
1652920808,3855557;73654272;73480705,17803924;82644992;130828909;180224
1652920809,4145927;73224192;72753173,4436032;82759680;129533574;180224
1652920810,443062;72351744;72032844,99366653;82518016;128251064;180224
1652920811,4751027;71507968;71319648,50858071;81915904;126981252;180224
1652920812,503027;70881280;72746041,47875233;80658432;129520878;180224
1652920813,5304556;70881280;72025783,64232904;80912384;128238494;180224
1652920814,558312;70881280;71312657,07161291;80510976;126968806;180224
1652920815,586908;70881280;70606591,16001278;81281024;129508183;180224
1652920816,6147738;70078464;69907516,00001265;81281024;128225924;180224
1652920817,6446888;69693440;69215362,37625015;81403904;126956361;180224
1652920818,673706;68923392;68530061,7586635;81256448;129495489;180224
1652920819,7027357;68186112;67851546,29570644;81252352;128213356;180224
1652920820,7317193;67469312;67179748,80763014;81252352;126943917;180224
1652920821,7591913;66768896;66514602,77983182;81346560;129482796;180224
1652920822,787791;66093056;65856042,35626913;81362944;128200789;180224
1652920823,8159125;65437696;65204002,33293973;81244160;126931475;180224
1652920824,8447778;64811008;64558418,15142547;82399232;129470105;180224
1652920825,8738496;64196608;63919225,89250047;82690048;128188223;180224
1652920826,9061377;63598592;63286362,26980244;82395136;126919033;180224
1652920827,936297;63016960;62659764,62356678;82370560;129457414;180224
1652920828,9647388;61882368;62039370,91442255;82378752;128175658;180224
1652920829,9953403;61624320;61425119,71725005;82370560;126906593;180224
1652920831,0257483;61104128;60816950,21509906;82370560;125650093;180224
1652920832,0542407;60596224;60214802,19316738;82350080;128163095;180224
1652920833,0630305;59625472;59618616,03283899;82354176;126894154;180224
1652920834,09237;59408384;59028332,705781184;82354176;129432038;180224
1652920835,1037676;58507264;58443893,76810018;83537920;128150533;180224
1652920836,1400256;58085376;57865241,35455463;83566592;126881716;180224
1652920837,173148;57298944;57292318,172826365;82837504;125625462;180224
1652920838,2025118;56905728;56725067,497847885;82837504;128137972;180224
