time;app_mem;app_limit;containerd_mem;containerd_limit;pause_mem
1652918667,550158;142168064;153719671,36496475;83120128;130647187;212992
1652918668,5718431;140890112;152197694,42075717;83931136;133260131;212992
1652918669,5994036;139448320;167337984,0;83988480;131940724;212992
1652918670,6265872;142200832;170684743,68;83984384;130634381;212992
1652918671,6355417;143093760;168994795,72277227;83939328;129340972;212992
1652918672,6539352;144887808;173865369,6;83918848;131927792;212992
1652918673,681553;142348288;172143930,2970297;83918848;130621577;212992
1652918674,6988854;157003776;170439534,94755417;83390464;129328295;212992
1652918675,7311351;141967360;168752014,79955858;83390464;128047817;212992
1652918676,755659;164556800;167081202,77184018;83193856;130608774;212992
1652918677,7834046;142241792;165426933,43746552;83374080;129315618;212992
1652918678,8113277;142241792;163789043,0073916;84090880;131901931;212992
1652918679,8376818;142442496;162167369,3142491;84160512;130595972;212992
1652918680,846998;142336000;160561751,79628623;84160512;129302943;212992
1652918681,8743756;160808960;163772986,83221194;84086784;131889002;212992
1652918682,8919668;142139392;162151472,11110094;83632128;130583171;212992
1652918683,898876;159510528;160546011,99118906;82632704;129290269;212992
1652918684,905769;141832192;170198630,4;82345984;128010168;212992
1652918685,9312828;142159872;173602603,00800002;82350080;126742741;212992
1652918686,954362;145932288;177074655,06816003;82362368;129277596;212992
1652918687,9815912;142213120;180616148,16952324;82366464;127997620;212992
1652918688,9893851;144310272;178827869,4747755;83161088;130557573;212992
1652918690,441029;142213120;177057296,5096787;83226624;129264924;212992
1652918691,4539642;162533376;175304253,9699789;83226624;127985074;212992
1652918692,4810967;142032896;173568568,28710783;83152896;130544776;212992
1652918693,4893503;143339520;171850067,61099786;83161088;129252254;212992
1652918694,520115;142487552;170148581,7930672;83161088;127972529;212992
1652918695,5475154;142499840;168463942,36937344;83148800;130531980;212992
1652918696,5544703;164855808;166795982,5439341;83165184;129239585;212992
1652918697,5837955;142217216;165144537,17221197;83304448;127959986;212992
1652918698,6031775;142217216;163509442,74476433;83947520;130519186;212992
1652918699,6294005;141959168;161890537,37105379;83963904;129226917;212992
1652918700,6400473;142196736;160287660,7634196;83951616;131811456;212992
1652918701,6721523;153202688;163493413,978688;83955712;130506393;212992
1652918702,6807652;141824000;166763282,25826177;83955712;129214251;212992
1652918703,7115035;141819904;165112160,65174434;83947520;127934902;212992
1652918704,734835;143298560;171958272,0;83443712;130493601;212992
1652918705,762113;142147584;175397437,44;83447808;129201586;212992
1652918706,7692976;143491072;173660829,14851484;83165184;131785618;212992
1652918707,7957458;142184448;171941414,99852955;83161088;130480810;212992
1652918708,8160908;142184448;170239024,75101936;84316160;133090427;212992
1652918709,823665;142180352;168553489,85249442;84316160;131772701;212992
1652918710,8506896;142176256;166884643,4183113;84377600;130468021;212992
1652918711,8598328;161607680;165232320,2161498;84332544;129176259;212992
1652918712,88774;142123008;163596356,6496533;83820544;131759785;212992
1652918713,9168844;143343616;172012339,2;82747392;130455233;212992
1652918714,9453642;142221312;175452585,984;82374656;129163598;212992
1652918715,9717546;142221312;173715431,66732672;82378752;131746870;212992
1652918716,9999318;142237696;171995476,8983433;82391040;130442446;212992
1652918718,0312037;142237696;170292551,3844983;82604032;129150937;212992
1652918719,0483723;159924224;168606486,51930526;83283968;131733956;212992
1652918720,0779383;142401536;166937115,36564878;83288064;130429660;212992
1652918721,0853214;144154624;165284272,6392562;83505152;129138278;212992
1652918722,0938838;144891904;163647794,6923329;83361792;127859682;212992
1652918723,1148674;142303232;162027519,4973593;83353600;126593745;212992
1652918724,2089825;142462976;165268069,88730648;83668992;129125620;212992
1652918725,2360923;141910016;163631752,36366978;83550208;131708133;212992
1652918726,2441344;144486400;162011636,00363344;83550208;130404093;212992
1652918727,2674358;137973760;165251868,7237061;83755008;129112964;212992
1652918728,2911572;144859136;163615711,6076298;83591168;131695224;212992
1652918729,300607;144089088;166888025,83978242;84955136;130391311;212992
1652918730,3094723;142471168;170965401,6;84500480;129100308;212992
1652918731,329687;142458880;169272674,85148513;84496384;131682315;212992
1652918732,4684935;168243200;167596707,77374765;84500480;130378530;212992
1652918733,499098;140541952;165937334,42945313;84500480;129087654;212992
1652918734,5114102;142073856;170488627,2;84156416;131669408;212992
1652918735,5335138;150544384;180653260,79999998;84164608;130365751;212992
1652918736,5601747;142340096;178864614,65346533;84283392;132973067;212992
1652918737,5677361;165621760;177093677,87471816;84066304;131656502;212992
1652918738,5915062;142446592;175340275,12348333;84946944;134289633;212992
1652918739,5990672;159342592;173604232,79552805;84684800;132960033;212992
1652918740,630125;142450688;171885379,00547332;84688896;131643598;212992
1652918741,6380134;144175104;170183543,56977555;84692992;134276470;212992
1652918742,6652722;142417920;168498557,98987678;84320256;132947001;212992
1652918743,6921031;142417920;166830255,43552157;82878464;131630695;212992
1652918744,7244575;142196736;170166860,544232;82702336;130327421;212992
1652918745,754457;141565952;168482040,14280397;82685952;129037051;212992
1652918746,7807105;142790656;171851680,94566005;82706432;131617793;212992
1652918747,8089273;142204928;175288714,56457326;83009536;130314647;212992
1652918748,8169627;143761408;173553182,73720124;83488768;132920940;212992
1652918749,8439872;142221312;171834834,39326856;83488768;131604892;212992
1652918750,872283;143724544;170133499,3992758;83492864;130301874;212992
1652918751,8997302;161157120;168449009,30621368;83628032;129011757;212992
1652918752,9080546;142213120;166781197,33288482;83484672;131591993;212992
1652918753,9372292;142213120;165129898,3493909;83488768;130289102;212992
1652918754,965355;141721600;163494948,86078307;83492864;128999111;212992
1652918755,9928179;141721600;161876186,99087432;83484672;131579094;212992
1652918757,0202925;142909440;171491328,0;83685376;130276331;212992
1652918758,0532281;142274560;174921154,56;83689472;128986467;212992
1652918759,0798497;142262272;173189261,94059405;84180992;131566197;212992
1652918760,0989673;145358848;171474516,77286538;84185088;130263562;212992
1652918761,126851;142262272;169776749,28006473;84176896;128973824;212992
1652918762,14702;164818944;168095791,36640072;84316160;131553301;212992
1652918763,1739984;142270464;166431476,60039675;84242432;130250794;212992
1652918764,1816394;144900096;164783640,19841263;83869696;128961183;212992
1652918765,2097466;142331904;163152119,00832933;83496960;131540407;212992
1652918766,223375;142221312;170665574,4;83501056;130238027;212992
1652918767,2511263;163487744;174078885,888;83439616;128948542;212992
1652918768,2857602;145543168;172355332,56237626;83582976;127671824;212992
1652918769,2936246;147214336;170648844,12116462;84144128;130225261;212992
1652918770,3053145;148828160;168959251,60511348;84144128;128935902;212992
1652918771,3135924;142565376;167286387,72783512;84144128;127659309;212992
1652918772,3239832;164720640;165630086,85924268;84418560;130212496;212992
1652918773,3506944;148680704;163990185,00915116;83009536;132816746;212992
1652918774,3772786;142598144;162366519,81104076;82587648;131501729;212992
1652918775,3974597;143798272;172557926,4;82595840;130199732;212992
1652918776,4132268;142725120;176009084,928;82604032;128910626;212992
1652918777,4259338;159895552;174266420,72079208;82604032;131488839;212992
1652918778,433091;142589952;172541010,61464563;82608128;130186970;212992
1652918779,4411607;144285696;170832683,77687687;83427328;132790710;212992
1652918780,4681304;142811136;169141271,0662147;83431424;131475951;212992
1652918781,4806154;142598144;167466605,01605415;83431424;130174209;212992
1652918782,5047271;161112064;165808519,8178754;83427328;132777694;212992
1652918783,5321696;142651392;164166851,30482712;83488768;131463064;212992
1652918784,5409546;159776768;162541436,9354724;83439616;130161450;212992
1652918785,568526;141492224;160932115,77769545;83431424;132764680;212992
1652918786,596423;142618624;159338728,49276778;83574784;131450179;212992
1652918787,6289043;152625152;162525503,06262314;83525632;130148693;212992
1652918788,6554046;140267520;160916339,6659635;83431424;132751667;212992
1652918789,6867156;142233600;159323108,58016187;84680704;131437295;212992
1652918790,7066479;144179200;173015040,0;84271104;134066041;212992
1652918791,733874;143507456;176475340,8;84275200;132738655;212992
1652918792,7534509;154386432;174728060,1980198;84279296;131424411;212992
1652918793,7808297;144695296;172998079,40398;84271104;134052900;212992
1652918794,8046563;166486016;171285227,13265345;83800064;132725644;212992
1652918795,8363192;144887808;169589333,79470637;83800064;131411529;212992
1652918796,8436508;146616320;167910231,4799073;83685376;134039760;212992
1652918797,869033;145195008;174234009,6;83718144;132712634;212992
1652918798,8974683;145424384;177718689,792;83726336;131398648;212992
1652918799,9229176;167505920;175959098,80396038;84688896;134026621;212992
1652918800,9503963;145276928;174216929,50887167;84684800;132699625;212992
1652918801,9596758;146997248;172492009,41472444;84684800;131385768;212992
1652918802,9881163;145334272;170784167,73735094;83980288;134013484;212992
1652918804,0155814;145334272;169093235,38351578;82702336;132686618;212992
1652918805,0356839;154988544;172475100,0911861;82501632;131372890;212992
1652918806,0628595;145297408;170767425,83285752;82505728;130072169;212992
1652918807,0703487;147214336;176657203,2;82694144;128784326;212992
1652918808,1043804;145391616;180190347,264;82698240;127509234;212992
1652918809,119438;145326080;178406284,41980198;83222528;130059419;212992
1652918810,1270764;151969792;176639885,56416038;83226624;128771702;212992
1652918811,1575773;145326080;174890975,80609939;83214336;127496735;212992
1652918812,1651773;169009152;173159381,98623702;83218432;130046670;212992
1652918813,1957355;145334272;171444932,6596406;83222528;128759080;212992
1652918814,203836;147103744;169747458,0788521;83222528;131334262;212992
1652918815,2251716;154357760;168066790,1770813;83288064;130033923;212992
1652918816,2492816;144404480;166402762,55156562;83415040;128746459;212992
1652918817,2764313;145874944;175049932,79999998;83234816;131321389;212992
1652918818,3040884;145108992;178550931,45599997;83238912;130021178;212992
1652918819,3129044;164319232;176783100,45148513;84160512;128733840;212992
1652918820,3457704;144912384;175032772,7242427;84156416;127459248;212992
1652918821,3721702;144912384;173299774,9744977;84156416;130008433;212992
1652918822,4033608;145108992;171583935,61831456;84168704;128721221;212992
1652918823,426851;145108992;169885084,77060848;84156416;127446754;212992
1652918824,438337;169426944;168203054,22832522;84484096;129995690;212992
1652918825,465676;144228352;166537677,45378736;83726336;132595604;212992
1652918826,473728;144912384;164888789,5582053;84070400;131282777;212992
1652918827,5013385;145018880;163256227,28535178;83681280;129982948;212992
1652918828,5303943;145113088;161639828,9953978;83693568;128695989;212992
1652918829,5501876;162963456;164872625,57530576;84287488;131269909;212992
1652918830,5710409;146472960;163240223,34188688;84287488;129970207;212992
1652918831,5790627;146665472;161623983,50681868;84287488;128683374;212992
1652918832,60537;143167488;160023746,04635513;83607552;131257042;212992
1652918833,6247134;144666624;158439352,5211437;82542592;129957468;212992
1652918834,677049;158834688;156870646,06053832;82214912;128670761;212992
1652918835,7007546;141987840;155317471,34706765;82214912;131244177;212992
1652918836,7263167;144662528;153779674,60105708;82280448;129944730;212992
1652918837,756466;142958592;152257103,56540304;82464768;128658149;212992
1652918838,7766187;147648512;150749607,49049807;82210816;131231312;212992
1652918839,8089724;144654336;149257037,119305;83558400;129931993;212992
1652918840,840232;145596416;152242177,86169112;83152896;128645538;212992
1652918841,8675244;144650240;173580288,0;83144704;131218449;212992
1652918842,8754761;156663808;171861671,28712872;83156992;129919257;212992
1652918843,9021623;144814080;170160070,58131555;83345408;132517643;212992
1652918844,9295962;144814080;168475317,4072431;83460096;131205588;212992
1652918845,9420116;145485824;174582988,79999998;83484672;129906523;212992
1652918846,9710596;144846848;178074648,57599998;83357696;132504654;212992
1652918847,9888642;165003264;176311533,24356434;83578880;131192727;212992
1652918849,016291;144855040;174565874,49857855;83357696;133816582;212992
1652918850,0366318;144855040;172837499,5035431;84639744;132491666;212992
1652918851,0678637;147972096;171126237,1322209;84226048;131179868;212992
1652918852,0985045;144977920;169431917,95269394;84221952;129881058;212992
1652918853,1141994;165826560;167754374,21058807;84217856;132478680;212992
1652918854,1250737;144982016;166093439,81246343;84221952;131167010;212992
1652918855,1330543;164577280;164448950,30936974;83750912;133790351;212992
1652918856,160027;145506304;162820742,8805641;83746816;132465695;212992
1652918857,1919355;144977920;161208656,3173902;83853312;131154154;212992
1652918858,2087777;141664256;164432829,443738;83513344;133777238;212992
1652918859,2361097;142667776;171201331,2;83521536;132452711;212992
1652918860,2572658;144556032;174625357,824;84410368;135101766;212992
1652918861,2816887;146391040;178117864,98048002;84418560;133764125;212992
1652918862,3083956;144908288;181680222,28008962;83955712;132439728;212992
1652918863,329413;162758656;179881408,19810852;82853888;131128444;212992
1652918864,3467262;144723968;178100404,1565431;82591744;129830143;212992
1652918865,354039;153743360;176337033,81835952;82595840;128544697;212992
1652918866,3822024;144531456;174591122,59243518;82591744;131115591;212992
1652918867,4105692;144531456;172862497,61627245;82800640;129817417;212992
1652918868,4195633;165535744;171150987,7388836;82853888;128532097;212992
1652918869,4474263;144130048;169456423,50384516;83423232;131102739;212992
1652918870,473206;145498112;174597734,4;83345408;129804693;212992
1652918871,4823184;144334848;178089689,088;83345408;128519499;212992
1652918872,5096035;144330752;176326424,83960396;83337216;131089889;212992
1652918873,5298624;150167552;174580618,65307322;83345408;129791970;212992
1652918874,556645;144400384;172852097,67631012;83341312;132387810;212992
1652918875,5840592;169357312;171140690,7686239;83341312;131077040;212992
1652918876,592556;144498688;169446228,48378602;83632128;129779248;212992
1652918877,6200197;144498688;167768543,05325347;83398656;132374833;212992
1652918878,6446633;156114944;171123913,91431853;83456000;131064192;212992
1652918879,672132;144441344;169429617,73694903;84361216;133685476;212992
1652918880,692513;164343808;167752096,76925647;84361216;132361858;212992
1652918881,7268274;144371712;166091184,92005593;84365312;131051345;212992
1652918882,7426035;144269312;164446717,74262962;84348928;129753807;212992
1652918883,7747378;141213696;169456435,2;84357120;128469116;212992
1652918884,7835305;144228352;167778648,71287128;83865600;131038499;212992
1652918885,7917466;146460672;166117473,97313988;83869696;129741089;212992
1652918886,8129876;139984896;169439823,45260268;83652608;132335911;212992
1652918887,8240268;142757888;167762201,43822047;83849216;131025655;212992
1652918888,8322065;145391616;166101189,54279256;83668992;133646169;212992
1652918889,861152;145739776;174887731,2;85118976;132322940;212992
1652918890,8926425;144584704;178385485,824;84627456;131012812;212992
1652918891,9012437;167415808;176619292,8950495;84627456;129715656;212992
1652918892,9284728;144629760;174870587,0248015;84008960;132309970;212992
1652918893,9362798;164245504;173139195,0740609;82907136;130999971;212992
1652918894,9691408;144797696;171424945,61788207;82608128;129702942;212992
1652918895,9807048;165580800;169727668,9285961;82599936;132297001;212992
1652918897,0090535;144855040;168047196,95900604;82632704;130987130;212992
1652918898,0189338;145309696;166383363,32574856;82804736;129690228;212992
1652918899,0435896;158142464;169711030,59226355;82599936;132284033;212992
1652918900,0756633;143454208;173105251,20410883;83890176;130974291;212992
1652918901,1071634;144613376;176567356,22819102;83419136;129677516;212992
1652918902,1280422;146624512;180098703,35275483;83419136;132271067;212992
1652918903,155159;144867328;183700677,41980994;83415040;130961453;212992
1652918904,1770015;168759296;181881858,831495;83419136;129664805;212992
1652918905,2044032;144871424;180081048,34801483;83415040;132258102;212992
1652918906,2320232;144871424;178298067,6713018;83415040;130948616;212992
1652918907,2648208;158613504;176532740,26861566;83611648;129652096;212992
1652918908,2881947;144896000;174784891,35506502;83415040;128368412;212992
1652918909,3156319;165920768;173054347,876302;83415040;130935781;212992
1652918910,3429265;144838656;171340938,4913881;84365312;133554497;212992
1652918911,357349;144965632;169644493,55582982;84365312;132232176;212992
1652918912,391282;149401600;179281920,0;84365312;130922947;212992
1652918913,4222393;144576512;182867558,4;84496384;129626681;212992
1652918914,4495203;146350080;186524909,56800002;83668992;132219215;212992
1652918915,477135;145227776;190255407,75936002;83931136;130910114;212992
1652918916,494584;164077568;188371690,8508515;83677184;129613975;212992
1652918917,5017898;161906688;186506624,60480347;83402752;132206255;212992
1652918918,5296922;145973248;184660024,36119154;83386368;130897283;212992
1652918919,559394;165613568;182831707,28830844;83394560;129601271;212992
1652918920,586671;147320832;181021492,3646618;84422656;132193297;212992
1652918921,6135828;147320832;179229200,3610513;84422656;130884453;212992
1652918922,6390524;150446080;177454653,82282305;83955712;129588568;212992
1652918923,6655917;147197952;175697677,05230004;82993152;132180340;212992
1652918924,6780283;169406464;173958096,09138617;82784256;130871624;212992
1652918925,7059069;147185664;172235738,70434275;82894848;129575866;212992
1652918926,7329917;170258432;170530434,3607354;82866176;128292937;212992
1652918927,761308;143790080;173941043,0479501;82771968;130858796;212992
1652918928,7766287;147181568;172218854,50292087;82776064;129563165;212992
1652918929,7973187;153882624;175663231,59297928;83709952;132154429;212992
1652918930,8155925;146063360;173923991,6762171;83767296;130845970;212992
1652918931,8429973;147267584;177402471,50974146;83714048;133462890;212992
1652918932,8682034;147140608;180950520,93993628;83718144;132141476;212992
1652918933,8996367;147136512;179158931,62369928;83714048;130833145;212992
1652918934,9098907;170594304;177385080,81554383;83701760;133449808;212992
1652918935,925835;147316736;175628792,88667706;83709952;132128523;212992
1652918937,0447264;167813120;173889893,947205;83828736;134771094;212992
1652918938,0722573;146739200;172168211,82891583;83832832;133436727;212992
1652918939,084315;148086784;175611576,06549415;83832832;132115572;212992
1652918940,1113822;165752832;198903398,4;84627456;134757884;212992
1652918941,1387308;147464192;196934057,82178217;84688896;133423648;212992
1652918942,1559362;165154816;194984215,66513085;84635648;136092121;212992
1652918943,1831787;147292160;193053678,87636718;84635648;134744675;212992
1652918944,1903136;149151744;191142256,31323484;84426752;133410570;212992
1652918945,2229695;147296256;189249758,7259751;84152320;132089674;212992
1652918946,2527404;147296256;187375998,7385892;84144128;130781856;212992
1652918947,2779567;169054208;185520790,83028632;83824640;133397494;212992
1652918948,3018968;151212032;183683951,31711516;83910656;132076727;212992
1652918949,334863;147083264;181865298,33377737;83910656;130769037;212992
1652918950,3448493;159600640;180064651,81562117;84787200;133384418;212992
1652918951,3721652;147140608;178281833,48081303;84844544;132063781;212992
1652918952,380233;165699584;176516666,81268618;84066304;130756219;212992
1652918953,4075804;147144704;174768977,04226354;83226624;133371344;212992
1652918954,414682;153038848;173038591,130954;82653184;132050836;212992
1652918955,441869;146980864;171325337,7534198;82653184;130743402;212992
1652918956,4750707;147132416;169629047,28061366;82927616;129448913;212992
1652918957,504266;148303872;177964646,4;82657280;132037892;212992
1652918958,5318358;147161088;181523939,328;82702336;130730587;212992
1652918959,5639255;169627648;179726672,6019802;82956288;129436225;212992
1652918960,5919259;146976768;177947200,59602;83464192;132024950;212992
1652918961,6006181;151486464;176185347,12477228;83525632;130717773;212992
1652918962,6286294;147091456;174440937,74729928;83460096;133332129;212992
1652918963,6475637;147091456;172713799,74980128;83464192;132012009;212992
1652918964,6676714;169197568;171003762,1285161;83472384;130704960;212992
1652918965,6949887;147824640;169310655,57278824;83468288;133319060;212992
1652918966,7225497;146640896;167634312,4483052;83619840;131999070;212992
1652918967,7544234;148152320;177782784,0;83668992;130692149;212992
1652918968,7815151;147030016;176022558,41584158;83472384;133305992;212992
1652918969,7980897;170815488;174279760,80776393;83480576;131986131;212992
1652918970,830147;146128896;172554218,62154844;84307968;130679338;212992
1652918971,8379073;167825408;170845761,0114341;84312064;133292925;212992
1652918972,85798;147763200;177315840,0;84316160;131973194;212992
1652918973,8852367;147046400;180862156,8;84316160;130666529;212992
1652918974,911825;171024384;179071442,37623763;83841024;129372801;212992
1652918975,9391105;147120128;177298457,7982551;83832832;131960258;212992
1652918976,9571362;172732416;175543027,52302483;83755008;130653721;212992
1652918977,9842672;147185664;173804977,74556914;83759104;129360120;212992
1652918978,9935987;150818816;172084136,38175163;83566592;128079327;212992
1652918980,021732;146583552;170380333,05123922;84738048;130640914;212992
1652918981,0375361;146583552;168693399,06063288;84684800;133253733;212992
1652918982,0639815;149151744;167023167,38676524;84750336;131934390;212992
1652918983,0913758;146931712;165369472,6601636;83611648;130628109;212992
1652918984,1086667;161947648;168676862,11336687;82853888;129334762;212992
1652918985,1383402;145117184;167006794,17165038;82780160;128054220;212992
1652918986,1654932;146976768;165353261,5560895;82784256;130615305;212992
1652918987,1990473;146345984;163716100,55058366;82976768;129322085;212992
1652918988,2260787;146919424;162095149,05998382;82800640;131908527;212992
1652918989,2462199;146976768;160490246,59404337;82812928;130602502;212992
1652918990,2734106;146898944;158901234,25152808;83701760;133214553;212992
1652918991,3006473;146976768;157327954,70448324;83701760;131895598;212992
1652918992,3172407;144875520;155770252,18265668;83767296;130589701;212992
1652918993,3487477;146485248;154227972,4580759;83705856;129296734;212992
1652918994,3702939;146976768;152700962,82977813;83693568;131882669;212992
1652918995,397435;145620992;155754982,0863737;83963904;130576901;212992
1652918996,4286118;147984384;154212853,55086502;83709952;129284061;212992
1652918997,4559107;146972672;152685993,61471784;83726336;131869743;212992
1652918998,4832423;148803584;178564300,79999998;83775488;130564102;212992
1652918999,5148492;146919424;182135586,81599998;83714048;129271389;212992
1652919000,5297925;146919424;180332264,1742574;84578304;131856817;212992
1652919001,5613863;146997248;178546796,21213603;84586496;130551304;212992
1652919002,5887682;146857984;176779006,15062973;84582400;133162331;212992
1652919003,596894;174362624;175028718,96101955;84647936;131843893;212992
1652919004,623887;147333120;173295761,3475441;84074496;130538508;212992
1652919005,6344388;148004864;177605836,79999998;84029440;133149279;212992
1652919006,6584535;152502272;183002726,4;84062208;131830970;212992
1652919007,665688;146833408;181190818,21782178;83898368;130525713;212992
1652919008,674599;147206144;179396849,72061563;83681280;129233380;212992
1652919009,702427;149987328;177620643,28773823;83599360;127953842;212992
1652919010,7097864;146833408;175862023,05716658;83992576;130512919;212992
1652919011,7252908;168165376;201798451,2;84594688;133123178;212992
1652919012,7533944;146944000;199800446,73267326;84221952;131805127;212992
1652919013,7808573;148176896;203796455,66732672;82993152;130500126;212992
1652919014,8078444;146944000;207872384,78067327;82640896;129208046;212992
1652919015,823307;146944000;205814242,35710225;82579456;127928759;212992
1652919016,854709;150011904;203776477,58128935;82714624;130487335;212992
1652919017,8616788;146976768;201758888,6943459;82747392;129195382;212992
1652919018,8808131;146976768;199761275,93499592;82759680;127916220;212992
1652919019,9129615;147247104;197783441,51979795;82583552;126649723;212992
1652919020,9207072;147107840;195825189,62356234;83181568;129182718;212992
1652919021,9283786;168189952;193886326,3599627;83406848;131766373;212992
1652919022,9555964;147165184;191966659,7623393;83410944;130461756;212992
1652919023,962341;167186432;190065999,76469237;83468288;129170056;212992
1652919024,9933865;147021824;188184158,1828637;83415040;127891145;212992
1652919026,000529;147382272;186320948,69590467;83398656;130448968;212992
1652919027,027985;152723456;184476186,82762837;83668992;129157395;212992
1652919028,0599208;147083264;182649689,92834494;83488768;127878609;212992
1652919029,0749583;165953536;180841277,15677717;83398656;130436182;212992
1652919030,1012146;147267584;179050769,4621556;83398656;129144735;212992
1652919031,1093829;150167552;177277989,5664907;84217856;131727630;212992
1652919032,13676;147435520;175522761,9470205;84230144;130423397;212992
1652919033,156373;147435520;173784912,8188322;84226048;129132077;212992
1652919034,1846771;157286400;172064270,11765563;84103168;131714719;212992
1652919035,2118247;147496960;170360663,48282737;83865600;130410613;212992
1652919036,2295249;169738240;168673924,24042314;83865600;129119419;212992
1652919037,2564394;146636800;167003885,38655758;83607552;131701808;212992
1652919038,2843647;147423232;165350381,5708491;84037632;130397830;212992
1652919039,317091;150917120;168657389,20226607;83791872;129106763;212992
1652919040,3442616;147849216;177419059,2;83599360;131688899;212992
1652919041,3780687;147767296;180967440,384;84918272;130385049;212992
1652919042,4070458;170950656;179175683,54851484;84017152;129094108;212992
1652919043,434213;148529152;177401666,87971768;83152896;131675991;212992
1652919044,4417567;170913792;175645214,73239374;82698240;130372269;212992
1652919045,4687037;149110784;179158119,0270416;82829312;129081455;212992
1652919046,5014937;149319680;182741281,40758246;82644992;127803421;212992
1652919047,5085263;152002560;186396107,03573412;82673664;130359490;212992
1652919048,5227258;160088064;192105676,79999998;82681856;129068802;212992
1652919049,555137;149594112;190203640,39603958;82649088;127790894;212992
1652919050,5639665;173662208;188320436,03568274;82632704;126525638;212992
1652919051,5913987;149958656;186455877,26305223;82628608;129056151;212992
1652919052,6183898;149852160;184609779,46836853;83533824;131637275;212992
1652919053,646376;149778432;182781959,86967182;83542016;130333936;212992
1652919054,6538558;149762048;180972237,49472457;83537920;132940615;212992
1652919055,6616685;167493632;179180433,16309363;83599360;131624372;212992
1652919056,6932514;149803008;177406369,46840954;83681280;130321161;212992
1652919057,7200701;149786624;175649870,76080152;83591168;132927585;212992
1652919058,7471461;149581824;173910763,12950647;83664896;131611471;212992
1652919059,7669556;151617536;172188874,38564998;83542016;134243701;212992
1652919060,7935393;149667840;170484034,045198;83546112;132914556;212992
1652919061,8135278;147263488;173893714,72610196;84353024;135572848;212992
1652919062,8207562;150163456;172171994,77831876;84357120;134230543;212992
1652919063,8277714;152084480;175615434,67388514;84361216;132901528;212992
1652919064,8587892;150831104;173876667,9939457;83689472;131585672;212992
1652919065,869307;148226048;172155116,8256888;83726336;134217386;212992
1652919066,8862073;153509888;184211865,6;83660800;132888501;212992
1652919067,9101927;156540928;187896102,912;83660800;131572774;212992
1652919068,9302716;149794816;186035745,45742574;83410944;134204230;212992
1652919069,9579618;168341504;184193807,38358983;83419136;132875476;212992
1652919070,9861698;149803008;182370106,32038596;83423232;131559878;212992
1652919071,9942553;157286400;180564461,70335245;84324352;134191076;212992
1652919073,0211341;149831680;178776694,7557945;83435520;132862452;212992
1652919074,0392587;149831680;177006628,47108367;82731008;131546983;212992
1652919075,0719297;149413888;180546761,04050535;82710528;130244538;212992
1652919076,099559;149438464;178759169,347035;82571264;132849429;212992
1652919077,1286612;159920128;191904153,6;82771968;131534089;212992
1652919078,1570737;149696512;195742236,672;82771968;130231772;212992
1652919079,1767006;150872064;193804194,72475246;82575360;132836408;212992
1652919080,1967971;155963392;191885341,3116361;82583552;131521197;212992
1652919081,204442;149635072;189985486,44716445;82702336;130219007;212992
1652919082,2121408;179347456;188104442,0268955;83492864;132823388;212992
1652919083,2390099;149880832;186242021,8088074;83607552;131508305;212992
1652919084,2650664;171909120;184398041,3948588;83492864;130206243;212992
1652919085,2926698;149762048;182572318,21273148;83488768;132810368;212992
1652919086,3004816;151212032;180764671,49775395;83570688;131495414;212992
1652919087,3089066;161746944;178974922,2750039;83750912;130193480;212992
1652919088,3290184;149647360;177202893,34158802;83488768;132797350;212992
1652919089,3564415;172826624;175448409,24909705;83501056;131482525;212992
1652919090,3807585;147881984;178957377,434079;83501056;130180718;212992
1652919091,41057;149782528;182536524,98276058;83488768;128891801;212992
1652919092,4314065;173137920;180729232,6561986;84275200;131469638;212992
1652919093,4587383;149807104;178939834,3130679;84279296;130167959;212992
1652919094,4678621;161472512;177168152,78521577;83742720;128879168;212992
1652919095,4948652;149196800;175414012,65862948;83742720;131456752;212992
1652919096,501946;150216704;173677240,2560688;83763200;130155201;212992
1652919097,529377;151814144;182176972,79999998;83730432;128866536;212992
1652919098,5556986;150040576;180373240,39603958;83603456;131443867;212992
1652919099,5636349;151846912;178587366,72875205;83480576;130142443;212992
1652919100,5973408;150695936;182159114,0633271;83484672;128853904;212992
1652919101,628504;148815872;180355558,47854167;83472384;127578123;212992
1652919102,6485603;150163456;183962669,6481125;83501056;130129686;212992
1652919103,6764958;149790720;187641923,04107475;83083264;132732280;212992
1652919104,6837475;173654016;185784082,2188859;82833408;131418100;212992
1652919105,710574;149577728;183944635,86028308;82837504;130116931;212992
1652919106,7433953;149577728;182123401,84186444;83128320;128828645;212992
1652919107,7536504;176484352;180320199,84343013;82841600;131405218;212992
1652919108,7812345;149561344;178534851,33012885;82886656;130104177;212992
1652919109,8130937;149561344;176767179,53478104;82845696;128816017;212992
1652919110,8333788;167542784;175017009,44037727;82825216;131392338;212992
1652919111,861041;149671936;173284167,76274976;82829312;130091424;212992
1652919112,8888185;155471872;171568482,9334156;83865600;132693253;212992
1652919113,8965974;149782528;169869785,0825897;83877888;131379459;212992
1652919114,9199154;168185856;168187906,02236602;83873792;130078673;212992
1652919115,9306312;150077440;166522679,23006538;83869696;132680247;212992
1652919116,937883;149696512;164873939,8317479;83910656;131366582;212992
1652919117,9705772;147316736;176780083,2;84119552;130065923;212992
1652919118,9976006;148533248;180315684,864;83873792;132667242;212992
