time;app_mem;app_limit;containerd_mem;containerd_limit;pause_mem
1652953878,7956395;298315776;325131604,4705965;84144128;131950517;212992
1652953879,824264;298315776;321912479,6738579;84553728;134589528;212992
1652953880,831428;299945984;318725227,3998593;84561920;133256959;212992
1652953881,8640058;294109184;315569532,0790686;84574208;131937584;212992
1652953882,8935127;294498304;312445081,26640457;84553728;134576336;212992
1652953883,9010293;296153088;309351565,61030155;84606976;133243898;212992
1652953884,9353032;296124416;306288678,82208073;84779008;131924652;212992
1652953885,9639018;296124416;303256117,64562446;84619264;134563146;212992
1652953886,97213;298471424;309321239,99853694;84729856;133230838;212992
1652953888,0002291;297844736;357413683,2;84738048;131911721;212992
1652953889,0085852;307290112;368748134,4;84738048;130605665;212992
1652953890,0363536;297820160;365097162,7722772;85516288;133217779;212992
1652953891,0642252;297820160;361482339,37849224;85397504;131898792;212992
1652953892,0737424;299765760;357903306,31533885;85401600;130592864;212992
1652953893,097573;317952000;354359709,22310776;85405696;133204722;212992
1652953894,1243355;300953600;350851197,2506017;85430272;131885864;212992
1652953895,1510222;297730048;347377423,0203977;85463040;130580064;212992
1652953896,1784415;297730048;343938042,5944532;85544960;133191666;212992
1652953897,1894586;317075456;340532715,4400527;85250048;131872937;212992
1652953898,21077;319672320;337161104,39609176;85270528;130567265;212992
1652953899,238619;297705472;333822875,6396948;85913600;133178611;212992
1652953900,2661166;297705472;330517698,6531632;85872640;131860011;212992
1652953901,279565;299319296;327245246,1912507;85663744;130554467;212992
1652953902,2891579;322215936;324005194,248763;85659648;129261849;212992
1652953903,2983272;308154368;320797222,02847826;85651456;131847086;212992
1652953904,3262584;298393600;317621011,9093844;85676032;134484028;212992
1652953905,3542018;298393600;314476249,4152321;85426176;133152503;212992
1652953906,3641114;299896832;311362623,1833981;85430272;131834162;212992
1652953907,389065;295137280;317589875,6470661;85233664;134470846;212992
1652953908,4172955;296427520;314445421,4327387;84213760;133139452;212992
1652953909,4289331;296878080;356253696,0;84910080;131821240;212992
1652953910,462112;296255488;352726431,6831683;84402176;130516080;212992
1652953911,4710681;298582016;359780960,31683165;84406272;129223842;212992
1652953912,4982865;299634688;366976579,52316827;84402176;131808319;212992
1652953913,5060673;315535360;378642432,0;84406272;134444486;212992
1652953914,534414;300670976;374893497,02970296;84406272;133113353;212992
1652953915,5670102;300670976;371181680,2274287;84709376;131795400;212992
1652953916,5765007;302198784;367506614,08656305;84697088;130490496;212992
1652953917,5968292;323424256;363867934,7391713;84697088;133100306;212992
1652953918,615431;311017472;360265281,9199716;85151744;131782482;212992
1652953919,643561;303104000;356698298,93066496;86085632;134418132;212992
1652953920,676391;303104000;353166632,6046188;86200320;133087260;212992
1652953921,697639;322834432;349669933,27189976;85958656;135749006;212992
1652953922,7192695;309587968;346207854,72465324;85962752;134404957;212992
1652953923,7537963;303689728;342780054,18282497;86024192;133074215;212992
1652953924,7832975;303689728;339386192,26022273;85979136;135735700;212992
1652953925,7931583;303689728;336025932,93091357;85987328;134391783;212992
1652953926,813374;324526080;332698943,49595404;85995520;133061172;212992
1652953927,8463564;317267968;329404894,55044955;85954560;131743735;212992
1652953928,8755984;303980544;326143459,95094013;86081536;134378610;212992
1652953929,904114;303980544;322914316,783109;86921216;137066183;212992
1652953930,9230068;313516032;319717145,3298109;86368256;135709093;212992
1652953931,950319;319123456;326111488,23640716;86376448;134365439;212992
1652953932,9784408;301174784;322882661,6202051;86360064;137052748;212992
1652953933,9994373;302485504;319685803,5843615;86421504;135695791;212992
1652953935,0076365;302899200;363479040,0;86233088;134352269;212992
1652953936,0405693;303439872;370748620,8;86065152;133022049;212992
1652953937,072504;304893952;378163593,216;85712896;131705000;212992
1652953938,0803525;304369664;385726865,08032;84484096;134339101;212992
1652953939,1091285;304365568;381907787,20823765;84029440;133009011;212992
1652953940,117907;306143232;378126521,9883541;84766720;131692091;212992
1652953941,140729;313139200;374382695,03797436;84770816;134325933;212992
1652953942,1692355;311795712;370675935,6811627;84959232;132995974;212992
1652953943,1972709;304443392;367005876,91204226;84910080;135655894;212992
1652953944,2251964;304443392;363372155,3584577;84946944;134312767;212992
1652953945,2328863;309043200;359774411,2459977;84946944;132982938;212992
1652953946,2470787;318611456;356212288,362374;84791296;131666276;212992
1652953947,2744415;304435200;352685434,0221525;84770816;130362650;212992
1652953948,3030229;304435200;349193499,0318341;84770816;132969904;212992
1652953949,334374;304435200;345736137,6552813;84774912;131653371;212992
1652953950,344508;326004736;342313007,5794864;85639168;134286439;212992
1652953951,373129;325238784;338923769,8806796;85643264;132956871;212992
1652953952,406607;304037888;335568088,9907719;85635072;131640467;212992
1652953953,4344158;304037888;332245632,66413057;85643264;134273277;212992
1652953954,4638896;304037888;328956071,94468373;85819392;132943839;212992
1652953955,4978368;304037888;325699081,13335025;85819392;131627564;212992
1652953956,5242476;324206592;322474337,7557923;85647360;134260116;212992
1652953957,5373714;300388352;319281522,5304874;85651456;132930808;212992
1652953958,5708976;301465600;316120319,33711624;85639168;131614662;212992
1652953959,5819054;305299456;312990415,1852636;85643264;134246956;212992
1652953960,612063;303689728;309891500,1834293;86372352;136931896;212992
1652953961,6362948;303136768;306823267,50834584;86372352;135576135;212992
1652953962,6545975;303575040;312959732,85851276;86376448;134233798;212992
1652953963,6796877;303501312;309861121,6420918;86315008;132904751;212992
1652953964,694147;304734208;306793189,74464536;86269952;135562847;212992
1652953965,7236686;303955968;364747161,59999996;86093824;134220641;212992
1652953966,758677;303333376;361135803,5643564;86102016;132891724;212992
1652953967,7665646;304979968;357560201,5488677;84787200;135549559;212992
1652953968,773986;304549888;365459865,59999996;84791296;134207485;212992
1652953969,7819123;312221696;374666035,2;84275200;132878699;212992
1652953970,811993;303603712;370956470,4950495;85110784;131563069;212992
1652953971,8405426;303603712;367283634,1535143;85151744;134194331;212992
1652953972,848121;307318784;363647162,528232;85159936;132865675;212992
1652953973,8749435;320045056;360046695,5725069;85131264;131550174;212992
1652953974,8995998;312250368;356481876,80446225;85155840;134181178;212992
1652953975,9276898;304209920;352952353,2717448;85159936;132852652;212992
1652953976,95938;304209920;349457775,516579;85118976;131537280;212992
1652953977,968987;306057216;345997797,5411673;85106688;130234931;212992
1652953978,9980998;316510208;342572076,77343297;85110784;132839630;212992
1652953980,0317175;304349184;339180274,033102;85106688;131524387;212992
1652953981,0591943;304349184;335822053,4981208;86077440;134154875;212992
1652953982,0931482;304349184;332497082,6714067;86192128;132826609;212992
1652953983,101227;322600960;329205032,3479274;86216704;135483142;212992
1652953984,129803;326840320;335789132,9948859;86151168;134141725;212992
1652953985,1424863;303874048;332464488,11374843;86503424;132813590;212992
1652953986,170927;303869952;329172760,5086618;86339584;131498604;212992
1652953987,2043526;303869952;325913624,26600176;86343680;130196638;212992
1652953988,2153704;305397760;322686756,6990116;86208512;128907563;212992
1652953989,2458646;303038464;363646156,8;86077440;131485715;212992
1652953990,274889;303489024;370919079,936;85688320;134115430;212992
1652953991,3094149;304058368;367246613,79801977;87126016;132787555;212992
1652953992,3323812;304058368;363610508,7109107;86720512;131472827;212992
1652953993,3403175;320995328;360010404,664268;86724608;134102284;212992
1652953994,3679712;325582848;356445945,2121465;86773760;132774539;212992
1652953995,3788261;324599808;352916777,4377688;86556672;135430030;212992
1652953996,4069965;315383808;349422551,918583;86581248;134089139;212992
1652953997,437705;304529408;345962922,6916663;86200320;132761524;212992
1652953998,4455302;304529408;342537547,2194716;85192704;131447054;212992
1652953999,474826;326434816;339146086,35591245;84344832;130145599;212992
1652954000,507813;326926336;335788204,3127846;84312064;128857029;212992
1652954001,5340014;304750592;332463568,62651944;85229568;131434170;212992
1652954002,563034;304750592;329171850,1252668;85405696;134062854;212992
1652954003,5838864;318234624;325912722,8963038;85528576;132735500;212992
1652954004,612213;306192384;322685864,2537661;85532672;131421288;212992
1652954005,6411514;304455680;319490954,70669913;85233664;134049714;212992
1652954006,6698859;304455680;316327677,9274249;85233664;132722490;212992
1652954007,6780243;311463936;313195720,72022265;84545536;131408406;212992
1652954008,7108262;303017984;310094772,99031943;84545536;130107333;212992
1652954009,738442;303587328;307024527,7131876;84541440;132709480;212992
1652954010,7592015;304214016;313165018,26745135;84545536;131395525;212992
1652954011,787582;304275456;310064374,5222291;85282816;134023436;212992
1652954012,7950811;305938432;306994430,22002876;85401600;132696472;212992
1652954013,815248;305635328;313134318,82442933;85401600;135350402;212992
1652954014,8264515;303923200;310033979,03408843;85348352;134010300;212992
1652954015,8551447;303480832;316234658,61477023;85352448;132683466;212992
1652954016,8885825;304361472;313103622,39086163;85295104;131369769;212992
1652954017,922339;304361472;310003586,52560556;85282816;130069079;212992
1652954018,9301636;303411200;306934244,084758;85282816;132670461;212992
1652954019,9489164;304558080;313072928,96645314;85291008;131356893;212992
1652954020,9771528;305512448;366614937,59999996;84733952;133984031;212992
1652954022,012696;304377856;373947236,352;86102016;132657457;212992
1652954023,0419126;304377856;370244788,4673267;85696512;135310607;212992
1652954024,0549164;321445888;366578998,4825017;85983232;133970899;212992
1652954025,0697055;317247488;362949503,4480215;85635072;132644455;212992
1652954026,1022217;304443392;359355944,007942;85340160;131331144;212992
1652954027,1346593;304443392;355797964,364299;85094400;130030836;212992
1652954028,165367;304443392;352275212,2418802;84111360;132631453;212992
1652954029,1933968;328871936;348787338,8533467;83562496;131318271;212992
1652954030,2132354;315613184;345333998,8646997;83566592;133944637;212992
1652954031,2418323;304152576;341914850,3610888;83689472;132618453;212992
1652954032,2674205;304152576;338529554,8129592;84451328;131305400;212992
1652954033,2749586;307273728;335177777,0425339;84451328;133931509;212992
1652954034,3036213;326057984;331859185,1906276;84697088;132605455;212992
1652954035,3350313;303972352;328573450,6837897;84692992;131292530;212992
1652954036,3627882;303972352;325320248,201772;84439040;133918381;212992
1652954037,391933;303972352;322099255,6453188;84439040;132592457;212992
1652954038,4175315;318144512;318910154,10427606;84451328;131279661;212992
1652954039,4308605;302452736;362943283,2;84443136;133905255;212992
1652954040,4594991;302862336;370202148,864;84443136;132579461;212992
1652954041,4945989;304545792;377606191,84128004;84447232;131266794;212992
1652954042,5253458;303759360;385158315,67810565;85336064;133892130;212992
1652954043,5343661;305119232;392861481,99166775;85532672;132566466;212992
1652954044,5653596;326598656;388971764,3481859;85336064;131253927;212992
1652954045,5791817;304177152;385120558,76058006;85204992;133879006;212992
1652954046,607531;304177152;381307483,9213664;85458944;136556587;212992
1652954047,6359577;304177152;377532162,2983826;85331968;135204542;212992
1652954048,6595988;323260416;373794220,0974085;85217280;133865884;212992
1652954049,687937;326967296;370093287,2251569;85221376;132540480;212992
1652954050,717291;304230400;366428997,2526306;84770816;135191290;212992
1652954051,7459257;304230400;362800987,3788422;84770816;133852763;212992
1652954052,7745123;304230400;359208898,3948932;85659648;136529819;212992
1652954053,791946;328159232;355652374,6484091;85831680;135178039;212992
1652954054,8099256;314621952;352131064,0083259;85848064;133839643;212992
1652954055,838316;304103424;348644617,8300256;85692416;132514499;212992
1652954056,8637323;304103424;345192690,92081743;85696512;131202475;212992
1652954057,8735347;308891648;341774941,50575984;84115456;129903441;212992
1652954058,8948681;322342912;338391031,1938216;84119552;128617269;212992
1652954059,9231777;303984640;335040624,94437784;83800064;131189615;212992
1652954060,9572473;303984640;331723391,0340375;83804160;129890708;212992
1652954061,985264;303984640;328439001,0237995;84598784;132488523;212992
1652954062,9975185;326336512;325187129,7265341;84992000;131176756;212992
1652954064,0172987;305225728;321967455,17478627;84819968;133800292;212992
1652954065,0468388;301252608;328406804,278282;84910080;132475537;212992
1652954066,0696688;304922624;325155251,76067525;84934656;131163899;212992
1652954067,1026068;303808512;321935892,83235174;84840448;129865247;212992
1652954068,1103761;306941952;318748408,74490273;84844544;132462552;212992
1652954069,1429417;303329280;325123376,9198008;84852736;131151042;212992
1652954070,1719828;308736000;331625844,4581968;84848640;133774063;212992
1652954071,1996973;303812608;328342420,2556404;84848640;132449568;212992
1652954072,228904;303812608;325091505,20360434;85925888;135098560;212992
1652954073,257476;303812608;321872777,4293112;86212608;133760951;212992
1652954074,2680964;308101120;318685918,2468428;86126592;132436586;212992
1652954075,2943993;303640576;325059636,6117797;85958656;135085318;212992
1652954076,323027;306663424;321841224,3680987;85975040;133747840;212992
1652954077,3506045;303923200;318654677,5921769;86077440;132423604;212992
1652954078,3850427;303923200;315499680,7843336;86077440;131112480;212992
1652954079,3929327;305700864;312375921,5686471;85954560;133734730;212992
1652954080,4071033;301236224;309283090,6620268;85467136;132410624;212992
1652954081,4411623;304074752;306220881,8435909;85471232;131099628;212992
1652954082,4693913;301092864;312345299,48046273;86310912;133721621;212992
1652954083,4814637;306905088;309252771,76283437;86323200;132397645;212992
1652954084,5097158;303857664;306190863,1315192;86343680;135045598;212992
1652954085,5380788;299597824;312314680,3941496;86228992;133708513;212992
1652954086,5478716;301428736;318560974,0020326;86228992;132384667;212992
1652954087,5645792;300888064;315406904,9525075;85409792;135032361;212992
1652954088,5892193;302919680;312284064,3094134;84738048;133695407;212992
1652954089,5976725;303890432;309192142,8806073;83976192;132371691;212992
1652954090,6248507;302202880;315375985,73821944;83980288;131061081;212992
1652954091,6501398;302202880;312253451,22595984;83976192;129763447;212992
1652954092,6788127;305102848;366123417,59999996;84807680;132358716;212992
1652954093,6926785;323657728;388389273,59999996;84979712;131048234;212992
1652954094,7213328;303960064;396157059,07199997;84807680;133669199;212992
1652954095,7502992;303964160;392234711,9524752;84893696;132345742;212992
1652954096,7836525;303951872;388351199,9529457;84885504;131035389;212992
1652954097,7916725;305618944;384506138,56727296;84881408;133656097;212992
1652954098,819958;326291456;380699147,09630984;84897792;132332770;212992
1652954099,8481991;304160768;376929848,61020774;84889600;131022545;212992
1652954100,8803043;304070656;373197869,91109675;84881408;129725293;212992
1652954101,8877203;304062464;369502841,4961354;84881408;132319799;212992
1652954102,9162636;304066560;365844397,5209262;85889024;134966195;212992
1652954103,944436;326205440;362222175,76329327;85975040;133629897;212992
1652954104,972662;318795776;358635817,5874191;86061056;132306829;212992
1652954106,0055027;306769920;355084967,90833575;85901312;130996861;212992
1652954107,0374792;304242688;351569275,1567681;85884928;129699863;212992
1652954108,0657744;304066560;348088391,2443248;85884928;132293861;212992
1652954109,0868468;304066560;344641971,52903444;85884928;134939739;212992
1652954110,1039987;325394432;341229674,7812222;85581824;133603702;212992
1652954111,1120248;324419584;337851163,14972496;85311488;132280894;212992
1652954112,1443634;304037888;334506102,12844056;85311488;130971183;212992
1652954113,1726055;304025600;331194160,5232085;86274048;133590607;212992
1652954114,1811392;304025600;327915010,4190183;86478848;136262420;212992
1652954115,189212;305557504;324668327,1475429;86183936;134913288;212992
1652954116,215583;317186048;331161693,69049376;86200320;133577513;212992
1652954117,2475321;303243264;327882865,0400928;86036480;132254964;212992
1652954118,2666993;303878144;324636500,03969586;84795392;134900064;212992
1652954119,2944417;306896896;321422277,2670256;84389888;133564420;212992
1652954120,321999;303865856;318239878,48220354;84393984;132242001;212992
1652954121,3300488;305840128;315088988,5962411;84295680;134886842;212992
1652954122,3572469;294498304;321390768,36816597;84303872;133551329;212992
1652954123,391143;300527616;318208681,55263954;85524480;132229039;212992
1652954124,4197857;301625344;315058100,54716784;85245952;134873620;212992
1652954125,4479697;304693248;311938713,4130375;85184512;133538238;212992
1652954126,4827194;306622464;308850211,3000371;85209088;132216078;212992
1652954127,5126984;302399488;315027215,5260378;85078016;134860400;212992
1652954128,5201895;304492544;311908134,1841959;85082112;133525149;212992
1652954129,5538824;302972928;308819934,8358375;85147648;132203118;212992
1652954130,5728126;306950144;305762311,718651;85078016;134847181;212992
1652954131,6014152;302235648;311877557,953024;85078016;133512061;212992
1652954132,6125093;303304704;363965644,8;85962752;136182303;212992
1652954133,6414194;303329280;360362024,55445546;85966848;134833964;212992
1652954134,6745074;304869376;367569265,04554456;86130688;133498975;212992
1652954135,7066257;304820224;374920650,34645545;85958656;132177203;212992
1652954136,7373972;303464448;382419063,35338455;85958656;130868518;212992
1652954137,7656202;303345664;378632735,99345005;85950464;133485889;212992
1652954138,7938814;303341568;374883897,02321786;85958656;136155607;212992
1652954139,8158967;325922816;371172175,2705127;85970944;134807532;212992
1652954140,824599;323067904;367497203,2381314;85602304;133472804;212992
1652954141,8574731;303853568;363858617,06745684;85512192;132151292;212992
1652954142,8861125;303853568;360256056,5024325;86384640;134794318;212992
1652954143,910053;303853568;356689164,8538936;86548480;133459721;212992
1652954144,9379249;303853568;353157588,96425104;86204416;136128916;212992
1652954145,9504402;326356992;349660979,17252576;86265856;134781105;212992
1652954146,9817362;303968256;346198989,2797285;86011904;133446639;212992
1652954148,0098932;303816704;342771276,51458263;84594688;136115572;212992
1652954149,0177789;303816704;339377501,49958676;84389888;134767894;212992
1652954150,0259492;319365120;336017328,21741265;84066304;133433559;212992
1652954151,0603127;327753728;332690423,9776363;84185088;132112435;212992
1652954152,0875347;308736000;329396459,3837983;84316160;134754684;212992
1652954153,120679;304066560;326135108,30079037;85442560;133420480;212992
1652954154,1480982;304066560;322906047,8225647;85028864;136088890;212992
1652954155,1554527;305795072;319708958,2401631;84914176;134741476;212992
1652954156,1762831;300584960;326103137,40496635;85164032;133407402;212992
1652954157,1925113;305594368;366713241,59999996;85053440;132086537;212992
1652954158,2249103;303611904;363082417,4257425;84914176;130778750;212992
1652954159,2559009;303611904;359487542,0056856;84897792;133394326;212992
1652954160,2640421;304001024;366677292,8457993;84897792;132073591;212992
1652954161,293566;326639616;363046824,5998013;84901888;130765932;212992
1652954162,3141613;306491392;359452301,58396167;84901888;133381251;212992
1652954163,3382273;304189440;355893367,90491253;86106112;136048877;212992
1652954164,3662083;304189440;352369671,1929827;86142976;134701859;212992
1652954165,376507;304910336;348880862,56730956;86142976;133368178;212992
1652954166,4042575;328146944;345426596,6012966;85975040;132047701;212992
1652954167,4293056;315797504;342006531,28841245;85970944;134688656;212992
1652954168,4573286;304689152;338620328,00832915;85966848;133355105;212992
1652954169,4853594;304689152;335267651,4933952;85970944;136022208;212992
1652954170,4934306;317468672;331948169,7954408;85483520;134675454;212992
1652954171,504426;307625984;328661554,2529117;85487616;133342034;212992
1652954172,5346537;308625408;325407479,4583284;85487616;132021816;212992
1652954173,5596392;306196480;322185623,2260677;86458368;134662253;212992
1652954174,5874324;306196480;318995666,5604631;86413312;137355499;212992
1652954175,5945785;309911552;315837293,62422085;86061056;135995544;212992
1652954176,6223376;305344512;312710191,7071493;86065152;134649054;212992
1652954177,6333964;305717248;309614051,19519734;85221376;137342036;212992
1652954178,6619976;306184192;315806332,2191013;84733952;135982214;212992
1652954179,6906023;308744192;312679536,85059536;84074496;134635856;212992
1652954180,7190115;308744192;309583699,8520746;84074496;133302828;212992
1652954181,739708;308609024;315775373,84911615;84078592;131982999;212992
1652954182,7677386;309510144;312648884,9991249;84201472;134622659;212992
1652954183,8012235;309485568;318901862,6991074;85463040;133289762;212992
1652954184,8291383;307785728;315744418,51396775;84942848;135955558;212992
1652954185,8576684;308658176;370389811,2;85041152;134609464;212992
1652954186,8931677;308596736;366722585,3465346;85045248;133276698;212992
1652954187,9026556;310325248;374057037,0534653;84934656;131957127;212992
1652954188,9133337;310427648;381538177,7945346;84922368;134596270;212992
1652954189,9454427;310812672;389168941,3504253;84926464;133263634;212992
1652954190,973552;310693888;396952320,1774338;84922368;135928907;212992
1652954191,9815023;309608448;404891366,58098245;84926464;134583077;212992
1652954193,0154827;309604352;400882541,1692895;84926464;133250572;212992
1652954194,0231507;312901632;396913407,0983065;85876736;135915584;212992
1652954195,0310404;334536704;392983571,3844619;85876736;134569886;212992
1652954196,0589287;309698560;389092644,93511075;85835776;137261284;212992
1652954197,0861297;309698560;385240242,51001066;85835776;135902262;212992
1652954198,094213;312848384;381425982,68317884;85839872;134556696;212992
1652954199,1160393;327852032;377649487,80512756;85848064;133224452;212992
1652954200,14575;309719040;373910383,9654728;85524480;135888942;212992
1652954201,1737452;309719040;370208300,95591366;85463040;134543507;212992
1652954202,2016604;309719040;366542872,2335779;85458944;137234378;212992
1652954203,2089362;311414784;362913734,8847306;85635072;135875622;212992
1652954204,238539;332980224;359320529,58884215;86618112;134530319;212992
1652954205,266585;333869056;355762900,58301204;86487040;137220926;212992
1652954206,2930536;309682176;352240495,62674457;86360064;135862303;212992
1652954207,3221388;309682176;348752965,9670738;86167552;134517132;212992
1652954208,356429;309682176;345299966,30403346;85008384;133185280;212992
1652954209,3772993;335450112;341881154,7564688;84500480;135848986;212992
1652954210,4018252;323653632;338496192,8281869;84504576;134503947;212992
1652954211,4305828;309530624;335144745,3744425;84500480;133172225;212992
1652954212,4671845;309530624;331826480,568755;84496384;131853689;212992
1652954213,4755015;311304192;328541069,8700544;84504576;134490763;212992
1652954214,5095065;327696384;393235660,8;85389312;133159172;212992
1652954215,5197084;329064448;401100374,01600003;85262336;135822356;212992
1652954216,5478635;305291264;397129083,18415844;85266432;134477581;212992
1652954217,5819738;305291264;393197112,06352323;85262336;133146120;212992
1652954218,6150417;305291264;389304071,350023;85254144;131827842;212992
1652954219,643128;307892224;397090152,77702343;85254144;134464399;212992
1652954220,6540387;314187776;405031955,83256394;85266432;133133069;212992
1652954221,683515;322224128;401021738,4480831;85258240;135795731;212992
1652954222,7105246;309805056;397051226,1862209;85258240;134451219;212992
1652954223,7409346;309805056;393120025,92695135;86339584;137140244;212992
1652954224,7689466;309805056;389227748,4425261;86589440;135782420;212992
1652954225,788037;331661312;385374008,3589367;86704128;134438040;212992
1652954226,7959616;329359360;381558424,1177591;86319104;137126801;212992
1652954227,824603;309981184;377780617,93837535;86319104;135769110;212992
1652954228,859491;309981184;374040215,7805697;86319104;134424862;212992
1652954229,8915124;309981184;370336847,3074947;86315008;133093923;212992
1652954230,9127853;331661312;366670145,8490046;85803008;135755802;212992
1652954231,9419687;309645312;363039748,36535114;85811200;134411686;212992
1652954232,9744134;309645312;359445295,41123873;85807104;133080878;212992
1652954233,985196;309645312;355886431,10023636;86691840;135742496;212992
1652954234,994191;313487360;352362803,0695409;86433792;134398511;212992
1652954236,0054932;330194944;348874062,44509;86245376;137086482;212992
1652954237,0143087;334364672;345419863,80701977;85909504;135729191;212992
1652954238,0422792;309977088;341999865,1554651;84713472;134385338;212992
1652954239,0703952;309977088;338613727,87669814;84516864;133054791;212992
1652954240,0794523;309911552;335261116,7096021;84127744;131737417;212992
1652954241,0969515;320102400;331941699,7124773;84123648;130433087;212992
1652954242,1253066;307511296;328655148,23017555;84119552;133041749;212992
1652954243,1584017;308723712;325401136,8615599;84127744;131724504;212992
1652954244,1692905;308613120;322179343,42728704;84930560;134358995;212992
1652954245,1823921;308613120;318989448,93790793;85159936;133028708;212992
1652954246,2104354;309755904;371707084,8;85004288;135689283;212992
1652954247,2250524;320774144;384928972,8;85012480;134345825;212992
1652954248,2339542;328581120;381117794,85148513;85024768;133015669;212992
1652954249,261273;309325824;377344351,33810407;85004288;135675983;212992
1652954250,2896297;309325824;373608268,6515882;85004288;134332657;212992
1652954251,2983186;314167296;369909176,8827606;85012480;133002631;212992
1652954252,3196023;332337152;366246709,78491145;85008384;135662684;212992
1652954253,3326888;309325824;362620504,7375361;85028864;134319490;212992
1652954254,3613546;309325824;359030202,71043175;85938176;137005880;212992
1652954255,3809798;309325824;355475448,22815025;85950464;135649387;212992
1652954256,4145875;309325824;351955889,3348022;86228992;134306324;212992
1652954257,436677;328044544;348471177,5592101;85925888;136992451;212992
1652954258,4574714;332140544;345020967,8804061;85929984;135636091;212992
1652954259,4915671;309563392;341604918,6934714;86302720;134293160;212992
1652954260,5198147;309563392;338222691,7757142;85467136;136979024;212992
1652954261,5276167;309563392;334873952,2531824;85471232;135622797;212992
1652954262,557036;332996608;331558368,5675073;85479424;134279998;212992
1652954263,590019;307257344;338189535,9388575;85479424;132950494;212992
1652954264,603391;309178368;334841124,6919381;86368256;135609504;212992
1652954265,637252;307486720;331525866,0316219;86171648;134266836;212992
1652954266,6664574;307486720;328243431,7144771;86061056;136952173;212992
1652954267,674399;307486720;324993496,7470071;85057536;135596211;212992
1652954268,7023866;308809728;370571673,59999996;84865024;134253675;212992
1652954269,72881;311435264;377983107,07199997;84357120;132924431;212992
1652954270,7570217;319246336;374240700,0712871;84234240;135582920;212992
1652954271,7844088;310226944;370535346,60523474;84238336;134240515;212992
1652954272,79211;310226944;366866679,8071631;84234240;132911401;212992
1652954273,8228235;334835712;363234336,44273573;84234240;131595447;212992
1652954274,8434587;335413248;359637956,8739958;85028864;134227356;212992
1652954275,8518581;309940224;356077185,0237582;85037056;136911904;212992
1652954276,880144;309940224;352551668,3403546;85037056;135556341;212992
1652954277,9085455;309940224;349061057,7627273;85151744;134214200;212992
1652954278,936311;330764288;345605007,6858686;85057536;132885347;212992
1652954279,9606645;333475840;342183175,9266026;85032960;131569651;212992
1652954280,9714189;310054912;338795223,68970555;85024768;134201045;212992
1652954282,0042708;310054912;335440815,5343619;85024768;132872322;212992
1652954283,0364685;310054912;332119619,3409524;85024768;131556755;212992
1652954284,0440578;311832576;328831306,2781707;85196800;134187891;212992
1652954285,0511575;309288960;371146752,0;86474752;132859299;212992
1652954286,0745416;331415552;397698662,4;85942272;131543861;212992
1652954287,1064646;310071296;393761051,8811881;85889024;130241447;212992
1652954288,1343002;310071296;389862427,60513675;85884928;132846276;212992
1652954289,1442256;311861248;386002403,56944233;85893120;131530967;212992
1652954290,1731796;332234752;382180597,59350723;85422080;134161587;212992
1652954291,201421;310185984;378396631,2807002;85676032;132833255;212992
1652954292,234351;310185984;374650129,9808913;85422080;131518075;212992
1652954293,2623072;310185984;370940722,7533577;85422080;134148437;212992
1652954294,2781138;334098432;367268042,33005714;85594112;132820235;212992
1652954295,3059556;332374016;363631725,0792645;86155264;135476640;212992
1652954296,3337808;310018048;360031410,96956885;86155264;134135288;212992
1652954297,3614535;310018048;356466743,5342266;85950464;132807216;212992
1652954298,391804;333152256;352937369,83586794;85094400;131492294;212992
1652954299,4033804;326365184;349442940,4315524;84553728;134122140;212992
1652954300,4314878;309792768;345983109,3381707;84557824;132794199;212992
1652954301,465423;309792768;342557533,9981888;84553728;131479405;212992
1652954302,4739506;310620160;339165875,2457315;84553728;130177629;212992
1652954303,4827576;335618048;335807797,27300143;84578304;132781182;212992
1652954304,5185478;335335424;332482967,5970311;84713472;131466517;212992
1652954305,543234;307380224;329191057,0267635;85377024;134095848;212992
1652954306,5756383;309841920;325931739,6304589;85381120;132768167;212992
1652954307,6034713;309628928;322704692,70342463;85368832;135423531;212992
1652954308,614549;309628928;319509596,736064;85614592;134082704;212992
1652954309,6504264;319705088;316346135,3822416;85495808;132755153;212992
1652954310,6778169;304234496;322673058,0898864;85372928;131440746;212992
1652954311,7024198;305528832;319478275,3365212;85368832;134069561;212992
1652954312,735801;306769920;316315124,09556556;85372928;132742140;212992
1652954313,7625387;311316480;313183291,1837283;85397504;135396983;212992
1652954314,78383;308912128;319446957,00740284;85794816;134056419;212992
1652954315,8129737;309616640;316284115,84891367;85594112;136737548;212992
1652954316,821068;311443456;313152589,9494195;85639168;135383711;212992
1652954317,8495536;309673984;319415641,7484079;85639168;134043279;212992
1652954318,8574364;308666368;316253110,64198804;85753856;136724145;212992
1652954319,8865898;310472704;372567244,8;85782528;135370441;212992
1652954320,9160042;309469184;380018589,69600004;85426176;134030140;212992
1652954321,9512868;309469184;376256029,4019802;85426176;132703109;212992
1652954322,9609115;311197696;383781149,99001986;85176320;131389217;212992
1652954323,9690158;333418496;379981336,62378204;85192704;134017002;212992
1652954324,9770439;330592256;376219145,17206144;85852160;136697343;212992
1652954326,006499;309764096;372494203,14065486;85848064;135343904;212992
1652954327,035165;309764096;368806141,7234207;85573632;134003866;212992
1652954328,0637367;309764096;365154595,76576304;84467712;136683944;212992
1652954329,0799968;329216000;361539203,72847825;83918848;135330638;212992
