time;app_mem;app_limit;containerd_mem;containerd_limit;pause_mem
1652937487,398298;232550400;250974829,94979113;85827584;132281229;217088
1652937488,4243941;232513536;248489930,64335755;85835776;130971514;217088
1652937489,433496;232677376;246029634,300354;85520384;129674767;217088
1652937490,464942;232673280;243593697,32708317;85164032;128390859;217088
1652937491,472994;235167744;241181878,5416665;85176320;130958677;217088
1652937492,4866018;232996864;238793939,15016484;85180416;129662057;217088
1652937493,5146868;232857600;243569817,93316814;85159936;132255299;217088
1652937494,5280108;232857600;241158235,5773942;84779008;130945841;217088
1652937495,55569;237600768;245981400,28894207;83603456;129649348;217088
1652937496,5636363;235032576;243545940,88014066;83886080;132242335;217088
1652937497,5738204;232321024;241134594,93083233;83615744;130933005;217088
1652937498,5926495;232321024;238747123,6938934;83611648;129636639;217088
1652937499,624493;231813120;236383290,78603306;83644416;128353108;217088
1652937500,652402;231788544;234042862,16438916;83603456;130920171;217088
1652937501,6815553;233365504;238723719,40767696;83968000;129623932;217088
1652937502,712678;232083456;236360118,22542274;83615744;128340527;217088
1652937503,740853;231694336;241087320,5899312;83603456;130907338;217088
1652937504,7482436;236118016;238700317,41577345;83611648;129611226;217088
1652937505,77758;231481344;236336947,93640935;83603456;132203451;217088
1652937506,78832;231518208;233996978,15486073;84922368;130894506;217088
1652937507,7995236;230957056;238676917,71795794;84516864;129598521;217088
1652937508,807432;233963520;236313779,91877025;84516864;132190492;217088
1652937509,814558;232538112;241040055,51714566;84516864;130881676;217088
1652937510,8424177;232300544;238653520,3140056;84971520;133499310;217088
1652937511,865508;232300544;236290614,1722828;84946944;132177535;217088
1652937512,8867009;233521152;280225382,4;84738048;130868847;217088
1652937513,9082043;233230336;285829890,048;84742144;129573116;217088
1652937514,9189084;232173568;291546487,84896;84525056;128290214;217088
1652937515,9261215;233906176;288659888,9593663;85221376;130856019;217088
1652937516,9470549;250302464;285801870,2567983;85692416;133473140;217088
1652937517,9737508;232349696;282972148,7691072;85692416;132151624;217088
1652937519,006874;232349696;280170444,32584876;85692416;130843193;217088
1652937520,0279431;252194816;277396479,5305433;85135360;133460057;217088
1652937521,0461104;232292352;274649979,7332112;85241856;132138671;217088
1652937522,079467;232292352;271930673,00317943;85344256;130830368;217088
1652937523,107784;232292352;269238290,10215783;85159936;133446976;217088
1652937524,1300063;249208832;266572564,457582;84783104;132125719;217088
1652937525,162327;232153088;263933232,1362198;84787200;130817544;217088
1652937526,1902497;232153088;261320031,81803942;84500480;133433895;217088
1652937527,1984339;234729472;258732704,77033606;83890176;132112768;217088
1652937528,214411;242266112;256170994,8221149;83890176;130804721;217088
1652937529,2455246;232198144;253634648,33872762;83886080;129509625;217088
1652937530,2719736;232198144;251123414,19676003;83881984;132099818;217088
1652937531,3081357;247693312;248637043,75916836;84049920;130791900;217088
1652937532,3410902;226070528;253609784,63435173;83886080;129496931;217088
1652937533,3619375;226312192;251098796,667675;83890176;132086870;217088
1652937534,390364;230416384;276499660,8;83898368;130779080;217088
1652937535,4010344;235356160;282427392,0;83886080;129484238;217088
1652937536,4167936;233390080;288075939,84000003;84443136;132073923;217088
1652937537,4447362;232333312;285223702,81188124;84701184;134715402;217088
1652937538,4684181;232333312;282399705,75433785;84832256;133381587;217088
1652937539,4893513;249413632;279603669,06370085;84709376;132060978;217088
1652937540,5152771;232534016;276835315,9046543;84709376;130753444;217088
1652937541,542446;232534016;274094372,18282604;84705280;133368513;217088
1652937542,5498686;232534016;271380566,51764953;84832256;132048033;217088
1652937543,5679846;254476288;268693630,2154946;84713472;134688994;217088
1652937544,595178;232787968;266033297,24306393;84717568;133355440;217088
1652937545,6228735;232787968;263399304,20105338;84725760;132035090;217088
1652937546,6398306;234307584;260791390,29807267;85864448;134675792;217088
1652937547,656352;255840256;258209297,32482442;85868544;133342369;217088
1652937548,684288;233242624;255652769,62853903;85868544;136009217;217088
1652937549,712932;233242624;253121554,0876624;85630976;134662592;217088
1652937550,7303727;250585088;250615400,08679447;85487616;133329300;217088
1652937551,7502136;229466112;275359334,4;85520384;132009208;217088
1652937552,7780252;228605952;280866521,088;85368832;134649393;217088
1652937553,789854;229236736;286483851,50976;85266432;133316231;217088
1652937554,9650555;233209856;292213528,5399552;85270528;131996269;217088
1652937555,9725213;233480192;298057799,1107543;83656704;130689376;217088
1652937556,9915943;234803200;304018955,0929694;83877888;133303164;217088
1652937558,019347;233336832;301008866,42868257;83886080;131983331;217088
1652937559,027998;244936704;298028580,622458;83890176;130676566;217088
1652937560,0558033;248688640;295077802,59649307;83873792;133290098;217088
1652937561,0805414;232701952;292156240,1945476;83886080;131970395;217088
1652937562,1135647;232701952;289263604,1530174;84033536;130663758;217088
1652937563,1345153;255164416;286399608,0722945;83881984;133277034;217088
1652937564,142078;250810368;283563968,3884104;83972096;131957460;217088
1652937565,1763384;232755200;280756404,3449608;83976192;130650951;217088
1652937566,2033186;232755200;277976637,9653077;83877888;133263971;217088
1652937567,2384048;258146304;275224394,02505714;85164032;131944526;217088
1652937568,2687838;235970560;272499400,02480906;84750336;130638145;217088
1652937569,296604;235843584;269801386,1631773;84750336;133250908;217088
1652937570,324383;235843584;267130085,31007653;84750336;131931593;217088
1652937571,3354194;259260416;264485232,98027378;84766720;134570225;217088
1652937572,3634017;237289472;261866567,30720177;84828160;133237847;217088
1652937573,392527;237289472;259273829,01703146;84828160;131918661;217088
1652937574,421841;237289472;256706761,40300146;84893696;134557035;217088
1652937575,44969;254832640;305799168,0;84926464;133224788;217088
1652937576,4796643;243683328;311915151,36;84791296;131905731;217088
1652937577,5085366;237309952;308826882,5346535;86130688;134543846;217088
1652937578,5234823;237309952;305769190,6283698;85999616;133211729;217088
1652937579,5307205;237895680;311884574,4409372;85938176;131892801;217088
1652937580,5568838;238645248;318122265,929756;85577728;130586932;217088
1652937581,5904994;237133824;314972540,52451086;85590016;129293993;217088
1652937582,6187918;237133824;311854000,5193177;85577728;131879873;217088
1652937583,6388602;262991872;308766337,1478393;85176320;130574132;217088
1652937584,6731625;237256704;305709244,700831;85196800;129281319;217088
1652937585,7018254;237256704;302682420,49587226;83951616;131866946;217088
1652937586,7280571;237256704;299685564,8473983;84545536;130561333;217088
1652937587,7614648;256385024;296718381,037028;83988480;129268647;217088
1652937588,7907507;237191168;293780575,2841861;83976192;131854020;217088
1652937589,818271;237191168;290871856,717016;83980288;130548535;217088
1652937590,8278422;256688128;287991937,3435802;83992576;129255976;217088
1652937591,855705;261832704;285140532,0233467;83996672;131841096;217088
1652937592,8834832;236949504;282317358,43895715;83996672;130535739;217088
1652937593,9113646;236949504;279522137,0682744;83988480;133146454;217088
1652937594,924986;258129920;276754591,1567073;84058112;131828173;217088
1652937595,933221;239534080;274014446,6898092;84090880;130522944;217088
1652937596,9617221;236695552;271301432,3661477;84746240;133133403;217088
1652937597,9901903;236695552;268615279,5704433;84746240;131815251;217088
1652937599,0189776;258846720;265955722,34697354;84750336;134451557;217088
1652937600,0465534;237236224;263322497,37324113;84746240;133120354;217088
1652937601,0745728;237236224;260715343,9339021;84762624;131802331;217088
1652937602,0822828;239132672;258134003,8949526;84791296;134438378;217088
1652937603,1100457;234401792;263296683,97285166;84795392;133107305;217088
1652937604,1348498;237117440;260689786,11173433;84799488;131789411;217088
1652937605,1627963;236036096;258108699,12052903;84750336;130484566;217088
1652937606,1944933;236036096;255553167,44606835;84836352;129192640;217088
1652937607,2200227;237346816;284816179,2;85700608;131776493;217088
1652937608,2360528;237953024;290512502,784;85708800;130471776;217088
1652937609,263712;236752896;296322752,83967996;85712896;133081212;217088
1652937610,290706;236752896;293388864,19770294;85250048;131763577;217088
1652937611,3190014;260657152;290484023,9581217;85270528;130458988;217088
1652937612,3352973;260980736;287607944,5129918;85295104;133068168;217088
1652937613,362308;236740608;284760341,10197204;85299200;131750662;217088
1652937614,3939648;236740608;281940931,78413075;85032960;130446201;217088
1652937615,4244733;259870720;279149437,4100304;84434944;129154655;217088
1652937616,4534726;257941504;276385581,5940895;83316736;131737749;217088
1652937617,4813495;237453312;273649090,68721735;84230144;130433415;217088
1652937618,5143628;237453312;270939693,74972016;83824640;129141996;217088
1652937619,5220232;254312448;268257122,5244754;83812352;131724836;217088
1652937620,5317574;255692800;265601111,4103717;83820544;130420630;217088
1652937621,5659473;237748224;262971397,43601158;83939328;129129337;217088
1652937622,5932176;237748224;260367720,23367482;83865600;131711924;217088
1652937623,6006274;257339392;257789822,01353943;83877888;130407846;217088
1652937624,6325078;236072960;283287552,0;83955712;129116680;217088
1652937625,6501768;236384256;288953303,04;83820544;131699014;217088
1652937626,6777015;239022080;294732369,10080004;83881984;130395064;217088
1652937627,6853626;238395392;300627016,48281604;84877312;133002966;217088
1652937628,7128227;261521408;297650511,36912477;84893696;131686105;217088
1652937629,7450871;238112768;294703476,6030938;84893696;130382283;217088
1652937630,765034;238092288;291785620,39910275;84889600;132989929;217088
1652937631,7724757;238092288;288896653,8604978;85057536;131673198;217088
1652937632,7961242;262250496;286036290,9509879;85041152;130369503;217088
1652937633,8236744;240893952;283204248,4663246;84885504;132976894;217088
1652937634,8525674;238284800;280400246,006262;85016576;131660292;217088
1652937635,8609924;239476736;277624005,94679403;84881408;134293498;217088
1652937636,8863428;263122944;274875253,41266733;86396928;132963860;217088
1652937637,9140272;238297088;272153716,2501657;85958656;135623138;217088
1652937638,9405913;238297088;269459125,00016403;85958656;134280335;217088
1652937639,948807;240209920;266791212,87144953;85360640;132950827;217088
1652937640,9574559;257511424;264149715,71430647;85405696;131634483;217088
1652937641,9678574;256299008;261534371,99436283;85360640;134267173;217088
1652937642,9956846;237318144;258944922,76669586;85360640;132937796;217088
1652937644,0276446;237318144;256381111,65019393;85184512;131621581;217088
1652937645,0598915;255758336;253842684,8021722;85180416;130318398;217088
1652937646,0757372;235114496;251329390,89323983;83939328;132924766;217088
1652937647,0835683;237793280;248840981,08241567;84279296;131608680;217088
1652937648,101057;244047872;246377208,99249077;83939328;130305624;217088
1652937649,1252995;237838336;243937830,68563443;83865600;132911737;217088
1652937650,1539876;239456256;248816587,29934713;83873792;131595780;217088
1652937651,1802454;235520000;253792919,04533407;84029440;130292852;217088
1652937652,208545;237481984;251280117,8666674;83894272;132898710;217088
1652937653,2374985;237789184;248792195,90759146;83894272;131582882;217088
1652937654,2699683;237793280;246328906,83919945;83902464;130280082;217088
1652937655,2861838;241221632;289465958,4;83865600;132885684;217088
1652937656,314225;243216384;295255277,56799996;83869696;131569985;217088
1652937657,342887;238141440;292331957,98811877;84873216;134201385;217088
1652937658,3502305;239849472;289437582,1664542;84959232;132872659;217088
1652937659,3593898;262848512;286571863,5311428;84967424;131557089;217088
1652937660,3903618;237551616;283734518,3476661;84869120;130254544;217088
1652937661,4108412;237592576;280925265,6907585;84885504;132859635;217088
1652937662,4200916;238366720;278143827,4165926;84951040;131544194;217088
1652937663,4524758;260755456;275389928,1352402;84881408;130241777;217088
1652937664,4803336;237346816;272663295,1834061;84877312;132846613;217088
1652937665,5084774;237334528;269963658,5974318;84877312;135503546;217088
1652937666,516428;254214144;267290751,08656612;84881408;134161927;217088
1652937667,525979;256598016;264644308,0065011;86163456;132833592;217088
1652937668,5538495;237486080;262024067,3331694;85803008;135490264;217088
1652937669,5820372;241516544;259429769,6368014;85643264;134148777;217088
1652937670,5900197;254820352;256861158,056239;85352448;132820572;217088
1652937671,622589;237514752;285017702,4;85377024;131505517;217088
1652937672,6520445;236486656;282195744,950495;85278720;130203483;217088
1652937673,660938;237195264;287839659,8495049;85295104;132807553;217088
1652937674,69344;238682112;293596453,046495;84979712;131492627;217088
1652937675,7220895;239452160;299468382,1074249;83939328;134122480;217088
1652937676,7499244;238956544;296503348,6212128;83501056;132794535;217088
1652937677,7599368;239235072;293567671,90219086;84529152;131479738;217088
1652937678,7876825;260521984;290661061,2892979;84127744;134109333;217088
1652937679,79858;237404160;287783228,99930483;84402176;132781518;217088
1652937680,8066022;237498368;284933890,0983216;84353024;131466850;217088
1652937681,838451;263798784;282112762,4735858;84119552;134096188;217088
1652937682,8660243;237961216;279319566,8055305;84119552;132768503;217088
1652937683,8942678;237817856;276554026,5401292;84123648;131453964;217088
1652937684,9196045;260538368;273815867,86151403;84127744;130152440;217088
1652937685,9477503;237776896;271104819,6648654;84230144;132755489;217088
1652937686,9757125;237772800;268420613,5295697;84246528;131441079;217088
1652937687,9837394;256868352;265762983,69264325;85016576;134069901;217088
1652937688,995681;237105152;263131667,02241907;85016576;132742477;217088
1652937690,0237236;237133824;260526402,99249414;85024768;131428196;217088
1652937691,0571737;237121536;257946933,65593478;85147648;130126927;217088
1652937692,0684485;238682112;255393003,61973742;85004288;132729466;217088
1652937693,0968244;239505408;287406489,59999996;85012480;131415313;217088
1652937694,1095917;239939584;293154619,39199996;85024768;130114172;217088
1652937695,118009;238530560;290252098,4079208;85016576;128825913;217088
1652937696,1319816;260984832;313181798,4;85012480;131402432;217088
1652937697,1599705;237031424;310080988,51485145;86069248;134030481;217088
1652937698,1877768;237031424;307010879,7176747;85848064;132703447;217088
1652937699,2213607;258924544;303971168,03730166;85843968;131389552;217088
1652937700,2490258;237248512;300961552,51217985;85258240;134017344;217088
1652937701,276783;237248512;297981735,1605741;85585920;132690440;217088
1652937702,283837;238837760;295031420,95106345;85516288;131376674;217088
1652937703,292482;249909248;292110317,77333015;85405696;134004208;217088
1652937704,320047;237133824;289218136,40923774;85159936;132677434;217088
1652937705,328274;237690880;286354590,5041958;84893696;131363797;217088
1652937706,353828;256466944;283519396,53880775;83451904;130063166;217088
1652937707,3819947;237510656;280712273,8007997;83939328;132664430;217088
1652937708,4099774;237510656;277932944,35722744;83939328;131350921;217088
1652937709,4365458;262361088;275181133,02695787;83947520;130050417;217088
1652937710,4695814;237666304;272456567,35342366;83951616;128762790;217088
1652937711,4958167;237666304;269758977,5776472;84013056;131338046;217088
1652937712,517553;262180864;267088096,61153188;84025344;130037670;217088
1652937713,5490072;237481984;264443660,01141772;84021248;128750169;217088
1652937714,5774658;237481984;261825405,95189872;83939328;127475415;217088
1652937715,5993068;252616704;259233075,19989973;83931136;130024924;217088
1652937716,6149552;237428736;264417736,70389774;83935232;128737549;217088
1652937717,643608;237424640;261799739,31078985;85082112;131312300;217088
1652937718,65333;247590912;259207662,68395033;85094400;130012179;217088
1652937719,6772802;259911680;256641250,18212906;85090304;132612423;217088
1652937720,705659;233816064;254100247,70507827;85090304;131299429;217088
1652937721,735471;235380736;251584403,66839433;85135360;133925418;217088
1652937722,743855;235524096;249093468,97860825;85159936;132599424;217088
1652937723,7640016;238780416;286536499,2;85299200;131286559;217088
1652937724,7935367;238829568;292267229,184;85090304;129986693;217088
1652937725,8160486;237334528;298112573,76768005;85094400;132586427;217088
1652937726,824887;239136768;295160964,1264159;85094400;131273691;217088
1652937727,852966;259153920;292238578,34298605;85966848;133899165;217088
1652937728,8803427;240508928;289345127,0722634;85970944;132573431;217088
1652937729,9078236;237932544;286480323,8339242;85524480;135224900;217088
1652937730,9156106;239210496;283643884,98408335;85491712;133886040;217088
1652937731,9290378;259457024;280835529,6872112;85565440;132560436;217088
1652937732,9607053;237711360;278054979,88832796;85643264;131247957;217088
1652937733,9888403;237711360;275301960,2854732;85016576;133872917;217088
1652937734,9974494;255623168;272576198,30244875;85024768;132547443;217088
1652937736,022289;249065472;269877424,06183046;83820544;131235093;217088
1652937737,0495942;237764608;267205370,35824797;83091456;129935736;217088
1652937738,0584958;237764608;264559772,63192868;83910656;132534451;217088
1652937739,0657406;254398464;261940368,94250363;83914752;131222229;217088
1652937740,0966623;237621248;259346899,9430729;83918848;129923000;217088
1652937741,1247487;237621248;256779108,8545276;83922944;132521461;217088
1652937742,1530943;254623744;254236741,44012633;84283392;131209368;217088
1652937743,1851714;234962944;259321476,26892886;84000768;129910266;217088
1652937744,2130547;238632960;256753936,89992955;83906560;132508472;217088
1652937745,2393992;237608960;254211818,71280155;83914752;131196507;217088
1652937746,2670815;237608960;251694870,0126748;84160512;133820438;217088
1652937747,2834318;230240256;256728767,4129283;83914752;132495484;217088
1652937748,3147962;238362624;254186898,4286419;84824064;131183648;217088
1652937749,3419938;237277184;251670196,46400186;84819968;133807321;217088
1652937750,3535845;237277184;249178412,3405959;84926464;132482497;217088
1652937751,3742864;237441024;254161980,58740783;84979712;131170790;217088
1652937752,3852267;252809216;251645525,33406717;84983808;129872070;217088
1652937753,4142773;229593088;249153985,47927442;84824064;128586208;217088
1652937754,4248862;232615936;246687114,33591527;84955136;131157933;217088
1652937755,449401;240041984;244244667,65932205;84844544;129859340;217088
1652937756,4790883;232194048;249129561,0125085;84815872;132456527;217088
1652937757,4866333;248483840;246662931,69555297;84824064;131145077;217088
1652937758,5135546;233209856;279851827,2;85741568;133767979;217088
1652937759,540827;235933696;285448863,744;85467136;132443544;217088
1652937760,568904;237678592;291157841,01888;85164032;131132222;217088
1652937761,5755994;239804416;296980997,8392576;85311488;133754867;217088
1652937762,5919363;259973120;311967744,0;85266432;132430562;217088
1652937763,6205237;240209920;308878954,4554455;85139456;131119369;217088
1652937764,6486905;240209920;305820746,9855896;84934656;133741757;217088
1652937765,6564193;241889280;302792818,7976135;83767296;132417582;217088
1652937766,678835;266547200;299794870,096647;83386368;131106517;217088
1652937767,7065384;242089984;296826604,0560862;83976192;133728648;217088
1652937768,7340593;242089984;293887726,78820413;83972096;132404602;217088
1652937769,7560508;263131136;290977947,3150536;83976192;131093666;217088
1652937770,788247;241913856;288096977,539657;84000768;129795709;217088
1652937771,8156824;241913856;285244532,21748215;83980288;132391624;217088
1652937772,9411159;241913856;282420328,9282001;84017152;131080816;217088
1652937773,954199;262828032;279624088,0477229;83984384;129782987;217088
1652937774,9619575;262742016;276855532,7205177;83972096;132378647;217088
1652937775,9898841;242192384;274114388,83219576;84103168;131067968;217088
1652937777,0166557;242192384;271400384,98237205;83972096;133689328;217088
1652937778,0241199;243912704;268713252,45779413;85139456;132365672;217088
1652937779,0545096;242147328;266052725,20573676;84754432;131055121;217088
1652937780,0735974;243453952;263418539,80766016;84750336;133676224;217088
1652937781,1014934;242106368;290527641,59999996;84946944;132352698;217088
1652937782,1087704;245305344;296338194,432;84803584;134999752;217088
1652937783,1367545;265089024;293404152,90297025;84807680;133663121;217088
1652937784,1642768;241672192;290499161,2900696;84811776;132339724;217088
1652937785,1968007;241672192;287622931,97036594;84811776;131029430;217088
1652937786,223311;249319424;284775180,1686791;84754432;129732109;217088
1652937787,2315114;245178368;281955623,92938524;84742144;132326752;217088
1652937788,2590718;242016256;279163984,08850026;85823488;134973288;217088
1652937789,2857134;242016256;276399984,24603987;85819392;133636919;217088
1652937790,3132164;266887168;273663350,7386533;85278720;132313782;217088
1652937791,3402796;256524288;270953812,612528;85282816;134960058;217088
1652937792,3680937;241967104;268271101,5965624;85434368;133623820;217088
1652937793,3922641;241967104;265614952,07580435;85434368;132300812;217088
1652937794,4157584;244568064;270927251,1173204;84996096;130990903;217088
1652937795,4370017;243281920;268244803,08645585;84467712;133610722;217088
1652937796,4646895;242294784;265588913,946986;83476480;132287844;217088
1652937797,492607;242294784;262959320,73959008;83341312;130978064;217088
1652937798,500343;256475136;260355763,10850504;84037632;133597626;217088
1652937799,508179;240091136;257777983,27574757;84037632;132274878;217088
1652937800,5383673;241745920;255225726,01559165;84041728;130965226;217088
1652937801,545938;242200576;252698738,62929866;84107264;133584531;217088
1652937802,5736022;242196480;250196770,92009768;84107264;132261912;217088
1652937803,5820885;243261440;291913728,0;84111360;130952389;217088
1652937804,6024852;243273728;297752002,56;84037632;129655831;217088
1652937805,6174757;243441664;303707042,61120003;84037632;132248948;217088
1652937806,6449788;242176000;309781183,463424;84041728;130939553;217088
1652937807,6778672;264515584;315976807,1326925;84041728;129643122;217088
1652937808,7059798;247681024;312848323,89375496;84779008;132235985;217088
1652937809,7331758;242044928;309750815,73639107;85123072;134880705;217088
1652937810,759961;242044928;306683975,9766248;85127168;133545253;217088
1652937811,7850568;262696960;303647500,96695524;85319680;132223023;217088
1652937812,8169587;241987584;300641090,06629235;85131264;130913885;217088
1652937813,8436182;241987584;297664445,61019045;85123072;133532163;217088
1652937814,8514788;243335168;294717272,8813767;85131264;132210063;217088
1652937815,8676095;265736192;291799280,080571;85135360;130901053;217088
1652937816,9003148;242266112;288910178,297595;85401600;129605003;217088
1652937817,9287302;242266112;286049681,48276734;85123072;132197104;217088
1652937818,937932;248844288;283217506,41858155;86773760;130888222;217088
1652937819,952205;262582272;280413372,6916649;85757952;133505987;217088
1652937820,9630048;241831936;277637002,66501474;85786624;132184146;217088
1652937821,9956954;241831936;274888121,45050967;86208512;130875393;217088
1652937823,0048716;242135040;272166456,88169277;85757952;129579598;217088
1652937824,0335462;265846784;269471739,4868245;85475328;132171190;217088
1652937825,0434442;241926144;290311372,8;85475328;130862565;217088
1652937826,0708961;241680384;287437002,77227724;84013056;129566897;217088
1652937827,0927355;241680384;284591091,85373986;83222528;128284057;217088
1652937828,119718;265908224;319089868,8;83222528;130849739;217088
1652937829,1395407;243458048;325471666,176;84500480;129554198;217088
1652937830,1667008;241557504;322249174,4316832;84111360;132145282;217088
1652937831,1772234;241557504;319058588,54622096;84156416;130836913;217088
1652937832,2042882;249163776;315899592,62002075;84303872;129541499;217088
1652937833,23368;242049024;312771873,88120866;84074496;132132329;217088
1652937834,262118;242044928;309675122,654662;84082688;130824089;217088
1652937835,2717936;243691520;306609032,33134854;84090880;129528801;217088
1652937836,2931502;266452992;303573299,3379688;84086784;132119378;217088
1652937837,3207324;241741824;300567623,1068998;84332544;130811266;217088
1652937838,3527188;241741824;297591706,0464354;84086784;129516105;217088
1652937839,3600225;242208768;294645253,5113222;85114880;132106428;217088
1652937840,3731966;267898880;291727973,77358633;85204992;130798444;217088
1652937841,39017;241713152;288839577,99364984;85155840;133414413;217088
1652937842,4183083;241713152;285979780,1917325;85155840;132093479;217088
1652937843,4471874;241713152;283148297,21953714;85155840;130785623;217088
1652937844,4543798;265211904;280344848,732215;85118976;133401336;217088
1652937845,4817145;242176000;277569157,1606089;85123072;132080531;217088
1652937846,5147083;242176000;274820947,6837712;85118976;130772803;217088
1652937847,522169;243793920;272099948,2017537;85114880;133388260;217088
1652937848,5434158;265605120;269405889,308667;85118976;132067585;217088
1652937849,5715907;241164288;266738504,26600695;85823488;134708937;217088
1652937850,5995784;241164288;264097528,9762445;85819392;133375186;217088
1652937851,628389;241164288;261482701,95667773;85766144;132054640;217088
1652937852,6561718;260124672;312149606,4;85495808;134695733;217088
1652937853,6839817;241491968;309059016,23762375;85262336;133362112;217088
1652937854,691683;241389568;305999025,9778453;85164032;132041696;217088
1652937855,704651;241385472;302969332,65133196;83931136;130734353;217088
1652937856,737028;265023488;318028185,59999996;83406848;129439954;217088
1652937857,7497032;246550528;314879391,6831683;83148800;132028754;217088
1652937858,7768726;242737152;311761773,94373095;83410944;130721539;217088
1652937859,8049643;242737152;308675023,7066643;83996672;133335970;217088
1652937860,812123;262111232;305618835,35313296;84107264;132015812;217088
1652937861,845368;266866688;302592906,29023063;84123648;130708725;217088
1652937862,8728325;242806784;299596936,92102045;84008960;133322900;217088
1652937863,900994;242806784;296630630,61487174;84008960;132002872;217088
1652937864,925645;261718016;293693693,6780908;84021248;130695913;217088
1652937865,93441;255197184;290785835,3248424;84004864;133309832;217088
1652937866,9617376;242466816;287906767,6483588;84131840;131989933;217088
1652937867,9892786;242466816;285056205,59243447;84000768;130683102;217088
1652937869,0159373;266547200;282233866,92320246;84008960;133296765;217088
1652937870,0435538;242221056;279439472,20119053;85270528;131976996;217088
1652937871,0754242;242212864;276672744,753654;85069824;130670294;217088
1652937872,1028333;242212864;273933410,64718217;84889600;133283700;217088
1652937873,1100974;252157952;271221198,6605764;84901888;131964060;217088
1652937874,1328156;254488576;268535840,25799644;84893696;130657486;217088
1652937875,164203;241672192;265877069,5623727;84860928;129363848;217088
1652937876,1917582;241672192;263244623,3290819;84856832;131951125;217088
1652937877,2230632;244174848;260638240,91988307;84865024;130644679;217088
1652937878,2498329;240459776;288551731,2;84860928;133257573;217088
1652937879,2761588;241233920;294322765,824;86204416;131938192;217088
1652937880,3038878;239886336;300209221,14048;85204992;134576956;217088
1652937881,311561;242814976;306213405,5632896;85561344;133244511;217088
1652937882,3185964;263909376;316691251,2;85463040;131925259;217088
1652937883,346171;241844224;313555694,2574257;85188608;134563765;217088
1652937884,3740172;241844224;310451182,4330948;84979712;133231451;217088
1652937885,4018228;241844224;307377408,3495988;84508672;131912328;217088
1652937886,4250665;263565312;304334067,6728701;83292160;130606266;217088
1652937887,458295;241999872;301320859,0820496;82972672;129313135;217088
1652937888,488867;241999872;298337484,23965305;82956288;128032807;217088
1652937889,496517;244834304;295383647,76203275;83820544;130593464;217088
1652937890,5242372;267255808;292459057,1901314;83828736;129300460;217088
1652937891,5561976;242012160;289563422,96052617;83849216;128020258;217088
1652937892,5840452;242012160;286696458,3767586;83861504;130580664;217088
1652937893,5922017;256643072;283857879,58094907;83865600;129287787;217088
1652937894,6014128;248676352;281047405,52569216;83853312;128007710;217088
1652937895,6198664;242188288;278264757,9462299;83816448;130567865;217088
1652937896,6520875;242188288;275509661,3329009;84217856;129275114;217088
1652937897,6594;253083648;272781842,90386224;84238336;131860617;217088
1652937898,6822546;261451776;270081032,5780814;84242432;130555067;217088
1652937899,7107153;241692672;267406962,94859546;85467136;133166169;217088
1652937900,7379215;241692672;264759369,25603512;85602304;131847693;217088
1652937901,747763;243433472;262137989,362411;85598208;130542271;217088
1652937902,7755394;239083520;267380749,14965922;85610496;133153117;217088
1652937903,8045335;240975872;264733414,99966258;85626880;131834770;217088
1652937904,8212206;241070080;262112292,07887384;85499904;134471466;217088
1652937905,8488967;241070080;259517120,8701721;85614592;133140066;217088
1652937906,8820956;242774016;291328819,2;85495808;131821848;217088
1652937907,9100292;242651136;297155395,584;85483520;130516682;217088
1652937908,93815;241582080;303098503,49568;85516288;133127016;217088
1652937909,9687748;241582080;300097528,21354455;86208512;131808927;217088
1652937910,9787354;262246400;297126265,5579649;85901312;134445106;217088
1652937911,9941812;267476992;294184421,34451973;85979136;133113967;217088
1652937913,028133;242098176;291271704,3015047;86077440;131796007;217088
1652937914,0564184;242098176;288387826,0410937;85794816;134431928;217088
1652937915,0644174;243707904;285532501,03078586;85803008;133100919;217088
1652937916,083031;266137600;282705446,5651345;84742144;131783089;217088
1652937917,1099927;242032640;279906382,73775697;83877888;130478306;217088
1652937918,141549;241979392;277135032,41362077;83845120;129186442;217088
1652937919,1664274;241979392;274391121,2016047;83845120;131770171;217088
1652937920,1913798;264912896;271674377,4273314;84701184;134405575;217088
1652937921,2164254;258752512;268984532,1062687;84729856;133074827;217088
1652937922,2507954;241823744;266321318,91709772;84893696;131757255;217088
1652937923,2777743;241696768;263684474,17534426;84713472;130452728;217088
1652937924,3110185;241696768;261073736,80727154;84787200;129161117;217088
1652937925,3390648;247840768;258488848,32403123;84697088;131744340;217088
1652937926,3575408;244379648;255929552,79607052;84701184;130439941;217088
1652937927,3901987;239681536;253395596,82779258;84705280;129148457;217088
1652937928,414654;239681536;250886729,5324679;84701184;127869760;217088
1652937929,4415963;240902144;289082572,8;84697088;130427156;217088
1652937930,4691582;241782784;294864224,25600004;86052864;133035700;217088
1652937931,5034232;241328128;300761508,74112004;86376448;131718515;217088
1652937932,5336742;241328128;297783672,0209109;86052864;130414372;217088
1652937933,5412762;259420160;294835318,83258504;86056960;133022660;217088
1652937934,550155;248180736;291916157,2599852;86065152;131705604;217088
1652937935,578582;241516544;289025898,2772131;86048768;134339717;217088
1652937936,6059253;241516544;286164255,72001296;86052864;133009621;217088
1652937937,6382735;262627328;283330946,2574386;86056960;131692695;217088
1652937938,645895;269103104;280525689,3638006;86056960;134326549;217088
1652937939,6814618;241668096;277748207,29089165;87117824;132996584;217088
