time;app_mem;app_limit;containerd_mem;containerd_limit;pause_mem
1652960958,4582608;149483520;197161967,5274524;543100928;647581776;19075072
1652960959,5118637;149483520;195209868,8390618;543100928;641170076;19075072
1652960960,5612123;149483520;193277097,8604572;542552064;653993478;19075072
1652960961,6130302;149303296;191363463,22817546;542007296;647518296;19075072
1652960962,6629686;149299200;189468775,47344103;542003200;641107224;19075072
1652960963,7135324;149295104;187592847,00340697;541319168;653929369;19075072
1652960964,7552;149295104;185735492,08258116;553213952;647454821;19075072
1652960965,7918978;149295104;183896526,8144368;548724736;660403918;19075072
1652960966,8411968;149295104;182075769,12320474;547450880;653865266;19075072
1652960967,8920848;149295104;180273038,73584628;545091584;647391353;19075072
1652960968,9470558;148582400;178488157,16420424;543309824;640981538;19066880
1652960969,9964128;148512768;176720947,68733093;542220288;653801169;19066880
1652960971,0491498;148103168;174971235,33399102;541728768;647327891;19038208
1652960972,101615;146903040;173238846,86533764;539283456;640918704;18976768
1652960973,154487;146087936;171523610,75776005;536899584;634572975;18944000
1652960974,2071104;144314368;169825357,18590105;534208512;647264435;18878464
1652960975,2506833;142483456;168143918,00584263;544030720;660209724;18780160
1652960976,287406;140926976;166479126,73845804;544473088;653672995;18661376
1652960977,3413937;137986048;164830818,55292875;543686656;647200986;18554880
1652960978,3934648;135548928;163198830,2504245;543371264;640793056;18522112
1652960979,4450524;133390336;166462806,855433;539959296;634448571;18497536
1652960980,4949112;133390336;164814660,25290394;537440256;647137543;18497536
1652960981,5431972;133517312;163182831,93356827;535859200;640730241;18497536
1652960982,597673;133468160;161567160,3302656;535326720;634386378;18497536
1652960983,6493711;131698688;169082880,0;535154688;647074106;18493440
1652960984,6865318;131739648;172464537,6;536223744;640667432;18493440
1652960985,7351274;131739648;170756967,92079207;544722944;653480781;18493440
1652960986,7743871;131756032;174172107,27920792;545865728;647010675;18493440
1652960987,8277223;131813376;177655549,42479208;545374208;640604629;18493440
1652960988,876981;132177920;181208660,41328794;544010240;653416722;18489344
1652960989,926098;132173824;179414515,26068112;543301632;646947250;18489344
1652960990,9793158;132173824;177638133,92146647;542699520;640541832;18489344
1652960992,0307622;132489216;175879340,51630342;542375936;653352669;18489344
1652960993,0800147;132677632;179396927,3266295;541724672;646883831;18489344
1652960994,1342776;132739072;177620720,12537572;540340224;640479041;18489344
1652960995,184143;132882432;181173134,52788323;539754496;653288622;18489344
1652960996,2354903;132980736;179379341,11671606;549249024;666354395;18489344
1652960997,2705576;133062656;177603308,03635255;548823040;659756827;18489344
1652960998,3241465;133230592;175844859,4419332;546758656;653224582;18489344
1652960999,381035;133316608;174103821,22963685;545398784;646757012;18489344
1652961000,4322662;133316608;172380021,0194424;542724096;640353478;18489344
1652961001,4820437;133156864;170673288,1380618;541495296;653160548;18489344
1652961002,5313277;133025792;174086753,90082303;539148288;646693612;18489344
1652961003,5823858;133238784;172363122,6740822;536444928;640290705;18489344
1652961004,6202905;133238784;170656557,10305166;535187456;633951194;18489344
1652961005,6699045;133234688;168966888,22084323;533012480;646630218;18489344
1652961006,7210746;133287936;177438720,0;542326784;659562823;18489344
1652961007,772517;133287936;175681900,990099;542658560;653032499;18489344
1652961008,823702;133287936;173942476,2278208;542416896;646566831;18489344
1652961009,8784518;133287936;172220273,4928919;541364224;640165180;18489344
1652961010,9299638;133287936;170515122,27019;537145344;652968484;18489344
1652961011,9811249;133287936;168826853,7328614;535658496;646503450;18489344
1652961013,0333798;133304320;172203390,80751863;535527424;640102426;18489344
1652961014,089683;133226496;177438720,0;534884352;633764779;18489344
1652961015,1413214;133394432;175681900,990099;535076864;646440075;18489344
1652961016,1917033;133558272;173942476,2278208;534941696;640039679;18489344
1652961017,2432625;133558272;172220273,4928919;545132544;654159053;18489344
1652961018,2950854;133558272;170515122,27019;545931264;647682231;18489344
1652961019,3489003;133558272;168826853,7328614;545935360;641269536;18489344
1652961020,3856454;133558272;167155300,72560534;544006144;654094927;18489344
1652961021,4385767;133124096;165500297,7481241;543240192;647618740;18489344
1652961022,4902835;132558848;168810303,70308658;543199232;641206674;18489344
1652961023,541236;132558848;167138914,55751148;542609408;654030808;18489344
1652961024,576677;132558848;165484073,8193183;541413376;647555256;18489344
1652961025,6289928;132558848;163845617,6428894;543444992;641143818;18489344
1652961026,6827054;132427776;162223383,804841;539688960;634795860;18489344
1652961027,7356987;132063232;165467851,48093784;544575488;653490586;18485248
1652961028,7875218;131997696;168777208,5105566;547741696;666560398;18477056
1652961029,8400967;132034560;167106147,04015505;547295232;659960791;18477056
1652961030,8919737;131780608;170448269,98095816;546693120;653426526;18477056
1652961031,9440057;131772416;168760663,34748334;544079872;646956957;18477056
1652961032,9996524;131739648;172135876,61443302;541478912;640551443;18460672
1652961034,0497193;131633152;170431561,00438914;536154112;634209350;18460672
1652961035,099777;131629056;168744119,80632588;537432064;646893538;18460672
1652961036,150519;131866624;172119002,2024524;536322048;640488652;18452480
1652961037,2007873;131715072;175561382,24650145;535859200;634147181;18452480
1652961038,250269;131624960;179072609,89143148;542793728;651352474;18452480
1652961039,3041985;131801088;182654062,0892601;543342592;644903440;18452480
1652961040,3522813;137732096;191201280,0;540889088;638518258;18452480
1652961041,3920188;144195584;198082560,0;538095616;632196296;18452480
1652961042,4421496;149258240;202044211,20000002;537214976;644840222;18452480
1652961043,4934547;154996736;219709440,0;536915968;638455666;18452480
1652961044,5445683;159444992;224103628,8;536616960;651224780;18452480
1652961045,5812776;160473088;232488960,0;539492352;644777010;18452480
1652961046,6353364;160632832;230187089,1089109;540155904;638393080;18452480
1652961047,687099;160620544;227908009,01872364;536182784;651160942;18452480
1652961048,739829;160657408;225651494,0779442;546676736;664184161;18452480
1652961049,791346;160665600;223417320,86925167;547635200;657608081;18452480
1652961050,8446562;160661504;221205268,1873779;546807808;651097110;18452480
1652961051,8977387;160686080;219015117,01720583;545918976;644650604;18452480
1652961052,9492424;160702464;216846650,512085;544669696;657543617;18452480
1652961054,0036085;160833536;221183583,5223267;543318016;651033285;18452480
1652961055,06021;160923648;218993647,05180863;545759232;644587411;18452480
1652961056,1128252;160980992;216825393,1206026;540868608;638205358;18452480
1652961057,1624339;160980992;214678607,05010158;539316224;650969466;18452480
1652961058,2129943;160980992;212553076,28722927;537464832;644524224;18452480
1652961059,2641256;160796672;210448590,3833953;545947648;657414709;18452480
1652961060,31515;160796672;208364940,9736587;546856960;650905653;18452480
1652961061,3700752;160796672;206301921,75609773;545710080;644461043;18452480
1652961062,4216025;160796672;204259328,4713839;541933568;657350264;18452480
1652961063,4735239;160833536;202236958,88255832;539783168;650841846;18452480
1652961064,508848;160710656;200234612,75500822;537870336;644397868;18452480
1652961065,5626912;160411648;198252091,8366418;539545600;638017692;18452480
1652961066,6113946;160178176;196289199,8382592;535109632;650778046;18452480
1652961067,6640906;159584256;194345742,41411802;534556672;644334700;18452480
1652961068,7172709;159420416;192421527,1426911;534196224;637955149;18452480
1652961069,7684157;158429184;190516363,50761494;543813632;652576359;18452480
1652961070,819127;157925376;194326690,77776724;541687808;646115207;18452480
1652961071,8705695;157925376;192402664,1364032;540393472;639718027;18452480
1652961072,9234478;157962240;190497687,26376554;539062272;633384186;18452480
1652961073,9800556;157962240;188611571,5482827;538226688;646051870;18452480
1652961075,0199037;156356608;186744130,24582446;541982720;639655317;18452480
1652961076,0744944;154128384;184895178,46121234;539168768;633322097;18452480
1652961077,1234818;152301568;183064533,1299132;538034176;645988539;18452480
1652961078,1789706;150781952;181252012,99991408;537571328;639592613;18452480
1652961079,2323306;149438464;184877053,25991237;537575424;633260013;18452480
1652961080,2864459;149438464;183046587,38605186;543145984;651775181;18452480
1652961081,3399827;149475328;181234244,93668503;549367808;664810685;18452480
1652961082,3910434;149504000;179439846,47196537;549564416;658228401;18452480
1652961083,4480696;148451328;177663214,32867858;548687872;651711289;18452480
1652961084,4854188;147603456;181216478,61525217;544415744;645258702;18452480
1652961085,5350902;147603456;179422256,0547051;543195136;658163877;18452480
1652961086,584155;147709952;177645798,07396546;541532160;651647403;18452480
1652961087,636176;147402752;181198714,03544477;538456064;645195449;18452480
1652961088,6907635;147296256;184822688,31615368;536616960;638807376;18452480
1652961089,7425845;147329024;182992760,70906305;536215552;651583524;18452480
1652961090,7881062;147431424;181180951,19709212;546914304;664615195;18452480
1652961091,8400853;147562496;179387080,39316052;545845248;658034847;18452480
1652961092,8913271;147505152;177610970,68629754;543039488;651519651;18452480
1652961093,9416015;147251200;181163190,10002348;540057600;645068962;18452480
1652961094,9857936;147324928;179369495,14853808;540971008;638682141;18452480
1652961096,0373006;147169280;182956885,05150884;535695360;651455784;18452480
1652961097,08923;146935808;186616022,75253904;535085056;645005727;18452480
1652961098,1406417;146849792;190348343,20758983;534593536;638619532;18452480
1652961099,192196;146886656;188463706,14612854;534048768;632296567;18452480
1652961100,246906;146923520;186597728,857553;532795392;644942499;18452480
1652961101,2817812;146923520;184750226,59163663;541753344;657841349;18452480
1652961102,332718;146997248;182921016,427363;540626944;651328069;18452480
1652961103,383553;147042304;181109917,25481486;540626944;644879277;18452480
1652961104,430503;147238912;179316749,75724244;540438528;638494334;18452480
1652961105,4835675;147238912;177541336,39330935;539222016;651264221;18452480
1652961106,5360699;147070976;175783501,37951422;539025408;644816061;18452480
1652961107,5878518;146350080;174043070,67278636;538746880;638431744;18448384
1652961108,6433198;144949248;172319871,9532538;538312704;632110638;18448384
1652961109,6978738;143245312;170613734,607182;538034176;644752851;18448384
1652961110,7491486;140931072;168924489,7100812;537444352;638369160;18448384
1652961111,8008373;139620352;167251970,00998136;547618816;657142580;18444288
1652961112,8554657;138190848;165596009,91087264;548491264;670285432;18440192
1652961113,9089222;135962624;163956445,45630953;547500032;663648943;18432000
1652961114,944832;134578176;162333114,31317773;549670912;657078162;18432000
1652961115,998992;133582848;160725855,75562152;548597760;650572438;18432000
1652961117,0509763;130887680;159134510,64913023;546017280;644131127;18411520
1652961118,102494;130158592;157558921,4347824;539717632;637753592;18411520
1652961119,154847;128638976;155998932,1136459;538255360;650508664;18403328
1652961120,208826;127307776;154454388,23133257;538001408;644067985;18395136
1652961121,2630882;125788160;152925136,8627055;537042944;637691075;18382848
1652961122,316996;124370944;155983639,5999596;545128448;654154138;18374656
1652961123,376892;124272640;159103312,3919588;543121408;667237221;18370560
1652961124,4283266;124309504;157528032,07124633;540811264;660630912;18370560
1652961125,4802878;124309504;155968348,5853924;543031296;654090012;18370560
1652961126,535572;124370944;154424107,5102895;542097408;647613874;18370560
1652961127,5894508;124272640;152895155,95078167;541515776;641201856;18366464
1652961128,6405609;124080128;155953059,0697973;538927104;634853323;18366464
1652961129,6939466;124116992;154408969,37603694;535728128;647550390;18366464
1652961130,74409;124116992;152880167,69904646;532701184;641139001;18366464
1652961131,795995;124116992;151366502,67232323;531615744;634791091;18366464
1652961132,8326194;122888192;149867824,4280428;541011968;647486913;18358272
1652961133,8840816;121569280;148383984,58222058;540426240;641076152;18345984
1652961134,9249864;120942592;146914836,22002038;543997952;634728864;18329600
1652961135,9738405;119431168;145460233,8812083;540307456;647423442;18300928
1652961137,0248535;118882304;144020033,5457508;540147712;641013309;18300928
1652961138,0808127;118235136;142594092,61955523;539648000;634666643;18292736
1652961139,1359065;117903360;141182269,9203517;539643904;647359976;18284544
1652961140,1870937;117358592;139784425,66371456;539168768;640950472;18272256
1652961141,2393258;116834304;138400421,44922233;538370048;634604428;18272256
1652961142,2930799;115187712;137030120,24675477;538365952;628321216;18223104
1652961143,3305962;114360320;135673386,3829255;539766784;647720141;18178048
1652961144,3734868;113790976;134330085,52764902;546693120;660674544;18112512
1652961145,444902;113029120;133000084,68084061;550588416;654133212;17993728
1652961146,520687;112857088;131683252,15924813;549011456;647656646;17965056
1652961147,5929697;112848896;130379457,58341399;542609408;641244204;17924096
1652961148,6663737;112848896;129088571,86476633;539713536;654069089;17920000
1652961149,7346652;112848896;127810467,19283795;539480064;647593158;17920000
1652961150,8073483;112848896;126545017,02261183;538509312;641181345;17920000
1652961151,881123;112848896;125292096,0619919;536236032;654004972;17920000
1652961152,9242718;112848896;138117120,0;534458368;647529676;17920000
1652961153,9596667;112939008;144998400,0;542978048;660480270;17920000
1652961154,9953249;112939008;143562772,27722773;546832384;653940862;17920000
1652961156,045197;112939008;142141358,6903245;545689600;647466201;17920000
1652961157,0942473;112939008;140734018,50527176;540700672;641055645;17920000
1652961158,142512;112857088;139340612,38145718;538943488;653876758;17920000
1652961159,2005458;112857088;137961002,3578784;538189824;647402731;17920000
1652961160,253112;112857088;136595051,83948356;535601152;640992803;17920000
1652961161,3073103;112857088;135242625,58364707;534044672;634646340;17920000
1652961162,3707561;112857088;133903589,68677928;533557248;647339267;17920000
1652961163,453037;112857088;132577811,57106858;533561344;640929968;17920000
1652961164,5145953;112848896;131265159,97135504;542949376;653748568;17920000
1652961165,5844984;112848896;129965504,9221337;546811904;647275810;17920000
1652961166,656381;112848896;128678717,74468683;542638080;640867139;17920000
1652961167,7278662;112848896;127404671,03434339;541724672;634521920;17920000
1652961168,800625;112848896;126143238,64786474;541466624;649759949;17920000
1652961169,8827431;112848896;124894295,69095519;541245440;643326683;17920000
1652961170,957143;112848896;123657718,50589623;540606464;656193217;17920000
1652961172,0298066;112848896;122433384,65930319;540356608;649696255;17920000
1652961173,0964787;112848896;121221172,93000315;539766784;643263619;17920000
1652961174,14295;112848896;138117120,0;544731136;636894673;17920000
1652961175,177814;112914432;143032320,0;547786752;657344103;17920000
1652961176,2242017;112951296;141616158,41584158;551104512;650835746;17920000
1652961177,2731187;113033216;147456000,0;549548032;644391828;17920000
1652961178,3256898;113033216;145996039,6039604;543850496;638011711;17920000
1652961179,3751845;113057792;144550534,26134694;540909568;650771946;17920000
1652961180,425346;113057792;143119340,85281876;540516352;644328660;17920000
1652961181,4770882;113106944;147456000,0;539295744;637949169;17920000
1652961182,5276818;113278976;150405120,0;536920064;631632841;17920000
1652961183,5786858;113278976;148915960,3960396;534777856;644265498;17920000
1652961184,6144347;113360896;147441544,94657385;543629312;657150808;17920000
1652961185,665748;113438720;145981727,66987512;547155968;650644365;17920000
1652961186,7199233;113467392;148901362,22327262;547258368;644202342;17920000
1652961187,7708738;113512448;147427091,31017092;543133696;637824101;17920000
1652961188,8227909;113512448;145967417,1387831;539996160;650580584;17920000
1652961189,873902;113512448;144522195,18691397;538873856;644139193;17920000
1652961190,928024;113532928;143091282,36328116;536248320;637761578;17920000
1652961191,9808154;113471488;141674536,99334767;534450176;650516810;17920000
1652961193,032879;113168384;140271818,80529472;534450176;644076050;17920000
1652961194,084521;113168384;138882988,91613337;534040576;637699060;17920000
1652961195,121809;113102848;137507909,81795382;543916032;652699239;17920000
1652961196,1756613;112992256;136146445,3643107;546050048;646236871;17920000
1652961197,2296743;112951296;134798460,75674328;543461376;639838487;17920000
1652961198,294029;112877568;133463822,531429;542818304;652635257;17920000
1652961199,36958;112852992;132142398,54596929;542822400;646173522;17920000
1652961200,4441197;112848896;130834057,96630622;542330880;639775765;17920000
1652961201,5191193;112848896;129538671,25376853;541392896;633441352;17920000
1652961202,5906441;112848896;128256110,15224607;541351936;646110180;17920000
1652961203,6669421;112848896;126986247,67549115;540917760;639713050;17920000
1652961204,7383583;112848896;125728958,09454569;544739328;652507312;17920000
1652961205,8099072;112848896;124484116,92529276;553541632;665557459;17920000
1652961206,8808873;112848896;123251600,91613145;553070592;658967782;17920000
1652961207,9533432;112848896;122031288,03577371;550682624;652443349;17920000
1652961209,027063;112848896;120823057,46116209;548999168;645983514;17920000
1652961210,0982964;112848896;119626789,56550702;546041856;639587638;17920000
1652961211,1713672;112848896;118442365,9064426;542490624;633255088;17920000
1652961212,244082;112848896;117269669,2142996;538816512;645920190;17920000
1652961213,3163884;112848896;116108583,38049465;536002560;639524941;17920000
1652961214,3905716;112848896;114958993,44603431;533274624;633193011;17920000
1652961215,466071;112848896;113820785,59013298;541396992;645856872;17920000
1652961216,5413394;112848896;112693847,11894354;540909568;639462250;17920000
1652961217,6154387;112848896;111578066,45439954;541294592;633130941;17920000
1652961218,6583257;112848896;138117120,0;539787264;645793560;17920000
1652961219,704694;112848896;140879462,4;539193344;639399565;17920000
1652961220,740402;113152000;155320320,0;536002560;633068877;17920000
1652961221,7937872;113180672;158426726,4;534556672;626800869;17920000
1652961222,8435106;113180672;156858144,95049506;534233088;639336887;17920000
1652961223,8945336;113180672;155305094,01039115;533807104;633006819;17920000
1652961224,9332922;113180672;153767419,81226847;536039424;626739425;17920000
1652961225,9703212;113176576;152244970,11115688;539275264;647130317;17920000
1652961227,0214064;113004544;150737594,16946226;545271808;660072924;17920000
1652961228,071545;113061888;149245142,74204186;546086912;653537549;17920000
1652961229,1236022;113061888;147767468,0614276;546050048;647066881;17920000
1652961230,1800447;113061888;146304423,82319564;545509376;640660279;17920000
1652961231,2300498;113061888;144855865,17148083;540905472;634317108;17920000
1652961232,279486;113061888;143421648,68463448;540901376;647003451;17920000
1652961233,3292668;113057792;142001632,36102423;540254208;640597477;17920000
1652961234,3762817;113057792;140595675,60497448;539062272;634254928;17920000
1652961235,4280958;112975872;139203639,212846;538849280;646940027;17920000
1652961236,4798598;112971776;144506880,0;547631104;659878828;17920000
1652961237,5301092;113000448;147947520,0;545570816;653345375;17920000
1652961238,57968;112996352;146482693,06930694;544354304;646876609;17920000
1652961239,635437;112996352;145032369,37555143;543973376;640471891;17920000
1652961240,6859202;112996352;143596405,32232815;541769728;653281329;17920000
1652961241,743884;113102848;142174658,73497838;539672576;646813198;17920000
1652961242,7970657;113004544;145018151,90967795;536997888;640409107;17920000
1652961243,8498294;113000448;143582328,6234435;534532096;634068423;17920000
1652961244,8877385;113029120;142160721,40935;534163456;627790518;17920000
1652961245,940001;113029120;145003935,83753702;532144128;640346329;17920000
1652961246,9948318;113041408;147904014,55428776;540823552;653153256;17920000
1652961248,034263;113041408;146439618,37058195;541032448;646686393;17920000
1652961249,0867925;113041408;144989721,15899202;541261824;640283558;17920000
1652961250,137478;113041408;143554179,36533862;537817088;633944117;17920000
1652961251,188384;113119232;142132850,8567709;536002560;646623000;17920000
1652961252,2408195;113119232;144998400,0;535089152;640220793;17920000
1652961253,294274;113246208;150896640,0;535031808;633881974;17920000
1652961254,3464422;113246208;149402613,86138615;534654976;646559614;17920000
1652961255,398762;113246208;147923380,06077838;539537408;640158034;17920000
1652961256,4551945;113266688;146458792,13938454;539373568;633819836;17920000
1652961257,5044584;113266688;145008705,08849955;543080448;651696538;17920000
1652961258,5532959;113172480;143572975,33514807;545415168;664730469;17920000
1652961259,6063166;113172480;142151460,72786936;545349632;658148980;17920000
1652961260,6580682;113172480;140744020,52264294;544448512;651632654;17920000
1652961261,7116995;113074176;139350515,3689534;544215040;645180846;17920000
1652961262,761556;113037312;137970807,29599348;542859264;638792917;17920000
1652961263,8153408;113049600;143032320,0;541630464;651568776;17920000
1652961264,8509333;113049600;141616158,41584158;543162368;645117601;17920000
1652961265,905856;113049600;140214018,2335065;543993856;638730299;17920000
1652961266,9587057;113102848;143523840,0;538271744;651504905;17920000
1652961268,0115697;113209344;146472960,0;546893824;664535004;17920000
1652961269,0638728;113266688;149402419,2;546574336;657955450;17920000
1652961270,1160324;113266688;147923187,32673267;546172928;651441040;17920000
1652961271,1705308;113356800;146458601,3135967;545230848;644991129;17920000
1652961272,223032;113561600;149387773,33986863;541413376;638605079;17920000
1652961273,2751737;113876992;159744000,0;538992640;632282257;17920000
1652961274,3111544;113938432;158162376,23762375;536264704;644927903;17920000
1652961275,3639755;114020352;156596412,11645916;540192768;638542479;17920000
1652961276,4155903;114294784;159728340,35878834;539332608;632220277;17920000
1652961277,4699173;114425856;158146871,64236468;537530368;625960671;17920000
1652961278,5205653;114638848;161309809,07521197;541741056;650089268;17920000
1652961279,5705607;114757632;164536005,25671622;543686656;663091054;17920000
1652961280,6213076;114757632;162906935,89773884;540848128;656525797;17920000
1652961281,6724985;114929664;166165074,61569363;539037696;650025542;17920000
1652961282,7229965;115286016;169488376,1080075;538542080;643589646;17920000
1652961283,778129;115372032;167810273,37426484;538304512;637217472;17920000
1652961284,8132727;115556352;166148785,51907408;536715264;649961822;17920000
1652961285,8636012;115556352;164503748,0386872;540553216;643526557;17920000
1652961286,9196782;115556352;162874998,05810612;540327936;637155007;17920000
1652961287,9708025;115556352;161262374,31495655;535846912;630846542;17920000
1652961289,0206668;115757056;164487621,80125567;539037696;646845236;17920000
1652961290,0777647;115757056;162859031,48639175;545443840;659782141;17920000
1652961291,1292381;115838976;161246565,82811064;544550912;653249645;17920000
1652961292,181563;115900416;159650065,17634717;544550912;646781827;17920000
1652961293,2342412;115998720;158069371,46172985;543727616;640378047;17920000
1652961294,2840168;116166656;156504328,17993054;542416896;653185608;17920000
1652961295,3207035;116387840;159634414,74352914;545931264;646718424;17920000
1652961296,3761332;116383744;158053875,98369223;543948800;640315272;17920000
1652961297,427994;116383744;156488986,12246755;537804800;653121578;17920000
1652961298,477505;116383744;154939590,2202649;536461312;646655028;17920000
1652961299,5265248;116191232;153405534,87154943;545226752;659588129;17920000
1652961300,5768592;116191232;151886668,1896529;545959936;653057554;17920000
1652961301,6294408;116051968;150382839,79173553;544030720;646591638;17920000
1652961302,6829336;115798016;148893900,78389657;541569024;640189741;17920000
1652961303,7335503;115814400;153845760,0;538001408;633851229;17920000
1652961304,7697823;115994624;156922675,2;536055808;646528254;17920000
1652961305,8203673;116576256;160061128,704;538411008;640126985;17920000
1652961306,872703;116576256;158476365,05346534;537526272;633789095;17920000
1652961307,9291162;116576256;156907292,13214388;534220800;627513956;17920000
1652961308,9814928;116576256;155353754,58628106;533315584;640064236;17920000
1652961310,03306;116576256;153815598,6002783;541704192;652865521;17920000
1652961311,087029;116576256;152292671,88146365;541134848;646401506;17920000
1652961312,1389153;116420608;150784823,6450135;539734016;640001492;17920000
1652961313,19175;116535296;153845760,0;539668480;633664844;17920000
1652961314,243666;116535296;152322534,65346533;538071040;646338141;17920000
1652961315,296036;116535296;150814390,74600527;543113216;639938754;17920000
1652961316,3506656;116535296;149321178,95644087;538189824;633602727;17920000
1652961317,399575;116695040;153845760,0;537620480;646274782;17920000
1652961318,4573271;116686848;152322534,65346533;537382912;639876022;17920000
1652961319,5111954;116928512;155368985,34653464;537354240;633540616;17920000
1652961320,5628133;117153792;153830678,5609254;541016064;649219277;17920000
1652961321,6127045;117166080;152307602,5355697;547172352;662203663;17920000
1652961322,6645343;117207040;155353754,5862811;547176448;655647192;17920000
1652961323,7054489;117637120;158460829,6780067;546377728;649155636;17920000
1652961324,7403219;117719040;161630046,27156684;546414592;642728353;17920000
1652961325,7926831;118104064;164862647,19699818;545411072;655582921;17920000
1652961326,8444877;118571008;168159900,14093813;543367168;649092001;17920000
1652961327,8964405;119001088;166494950,6345922;541061120;642665348;17920000
1652961328,9514115;119345152;164846485,77682397;539254784;636302325;17920000
1652961330,0042727;119357440;163214342,35329106;538181632;630002302;17920000
1652961331,0550485;119590912;166478629,2003569;543412224;652094669;17920000
1652961332,104486;119590912;164830325,9409474;545751040;665136563;17920000
1652961333,1550775;119590912;163198342,5157895;543240192;658551053;17920000
1652961334,2062597;120090624;166462309,3661053;540700672;652030746;17920000
1652961335,2434723;120750080;169791555,5534274;543121408;645574997;17920000
1652961336,2986197;120922112;173187386,66449594;543346688;639183166;17920000
1652961337,3479114;121131008;176651134,39778587;536920064;632854620;17920000
1652961338,400415;121126912;174902113,2651345;534749184;626588733;17920000
1652961339,449461;121606144;178400155,5304372;534032384;639120508;17920000
1652961340,5029163;121819136;176633817,3568685;531984384;632792583;17920000
1652961341,5378695;121966592;174884967,68006784;540598272;645448435;17920000
1652961342,589856;122179584;173153433,3466018;540995584;639057857;17920000
1652961343,641863;122310656;171439042,91742754;540758016;632730552;17920000
1652961344,6775742;123478016;174867823,7757761;539746304;645385164;17920000
1652961345,7305224;123478016;173136459,18393672;544010240;638995212;17920000
1652961346,7847605;123478016;171422236,8157789;540631040;632668527;17920000
1652961347,8347664;123478016;169724986,94631577;538824704;645321898;17920000
1652961348,8873942;123478016;168044541,5310057;538800128;638932573;17920000
1652961349,9420824;123478016;166380734,18911457;538304512;632606508;17920000
1652961350,9929817;123478016;164733400,18724215;537743360;645258639;17920000
1652961352,032963;123478016;163102376,42301202;547774464;658163812;17920000
1652961353,0840983;123478016;161487501,4089228;548139008;651647339;17920000
1652961354,1347768;123219968;159888615,2563592;546803712;645195386;17920000
1652961355,1726775;123006976;158305559,65976158;546918400;638807313;17920000
1652961356,223335;122691584;156738177,88095206;543690752;651583460;17920000
1652961357,2766368;122224640;155186314,7336159;542064640;645132139;17920000
1652961358,328918;121683968;153649816,56793654;539897856;638744693;17920000
1652961359,3837862;121331712;152128531,25538272;538423296;632420489;17920000
1652961360,4347172;120938496;150622308,17364624;537870336;645068899;17920000
1652961361,489737;120594432;149130998,19172895;537165824;638682079;17920000
1652961362,5379589;119894016;147654453,65517718;545234944;651455721;17920000
1652961363,5892515;119209984;146192528,37146255;542797824;645005665;17920000
1652961364,6255054;118595584;144745077,59550747;542228480;638619471;17920000
1652961365,6780293;118091776;143311958,01535392;543059968;651391861;17920000
1652961366,729326;117219328;146178197,175661;542236672;644942437;17920000
1652961367,7799473;117219328;144730888,29273367;541298688;638556869;17920000
1652961368,8349102;117219328;143297909,2007264;541155328;632234524;17920000
1652961369,8855011;117219328;141879118,02052116;536010752;644879215;17920000
1652961370,9354498;116314112;140474374,27774373;533577728;638494273;17920000
1652961371,9874845;115216384;139083538,88885516;532357120;632172548;17920000
1652961373,0397425;114962432;137706474,14738134;541937664;644815999;17920000
1652961374,0922284;114388992;136343043,71027854;541335552;638431683;17920000
1652961375,1290047;113799168;134993112,5844342;542642176;651200317;17920000
1652961376,1914065;113340416;133656547,1133012;542429184;644752790;17920000
1652961377,2668378;112959488;132333214,96366456;542175232;638369100;17920000
1652961378,3430092;112840704;131022985,11253917;541917184;632048614;17920000
1652961379,4155517;112820224;129725727,8341972;540860416;644689587;17920000
1652961380,4876635;112820224;128441314,68732396;540135424;638306522;17920000
1652961381,5621696;112820224;127169618,50230095;539357184;631986656;17920000
1652961382,6354644;112820224;125910513,3686148;539344896;644626390;17920000
1652961383,710807;112820224;124663874,62239088;548171776;657518918;17920000
1652961384,7710288;112820224;123429578,83405037;548642816;651008830;17920000
1652961385,8465176;112820224;122207503,79608947;550584320;644563199;17920000
1652961386,9193244;112820224;120997528,51097967;543911936;638181386;17920000
1652961387,9921527;112820224;119799533,17918779;541302784;650945014;17920000
1652961389,0663974;112820224;118613399,18731464;539717632;644500014;17920000
1652961390,1398427;112820224;117439009,09635113;539017216;638118826;17920000
1652961391,2185755;112820224;116276246,63005063;537866240;631800818;17920000
1652961392,2909467;112820224;115124996,66341646;536268800;644436835;17920000
1652961393,3622708;112820224;113985145,21130343;544206848;657325572;17920000
1652961394,4245005;112820224;112856579,41713211;543502336;650817399;17920000
1652961395,4947045;112820224;111739187,54171495;546893824;644373663;17920000
1652961396,5685625;112820224;110632858,95219302;546099200;637993726;17920000
1652961397,6402946;112820224;109537484,1110822;539455488;631676957;17920000
1652961398,682948;112820224;138117120,0;538357760;644310497;17920000
1652961399,7267056;112820224;140879462,4;537878528;637931186;17920000
1652961400,7724059;112922624;147456000,0;534749184;631615036;17920000
1652961401,8218243;112922624;145996039,6039604;533258240;625361422;17920000
1652961402,8722005;112922624;144550534,26134694;532865024;637868651;17920000
1652961403,908742;112922624;143119340,85281876;541941760;650626025;17920000
1652961404,9596083;112922624;141702317,67605817;542642176;644184184;17920000
1652961406,0106578;112820224;140299324,43174076;545501184;657067868;17920000
1652961407,062611;112820224;138910222,20964432;545492992;650562246;17920000
1652961408,112872;112820224;137534873,47489536;545005568;644121036;17920000
1652961409,168355;112820224;136173142,05435184;544366592;637743601;17920000
