time;app_mem;app_limit;containerd_mem;containerd_limit;pause_mem
1652930466,8159785;24805376;24860476,087130025;84250624;130400712;217088
1652930467,8487284;24604672;24614332,75953468;84242432;129109616;217088
1652930468,8772845;24207360;24370626,494588792;84004864;131691809;217088
1652930469,9045968;24014848;24129333,1629592;83881984;130387930;217088
1652930470,9321682;23826432;23890428,87421703;82370560;129096961;217088
1652930471,9636545;23457792;23653889,974472307;82485248;127818774;217088
1652930472,9917724;23285760;23419693,044031985;82362368;130375150;217088
1652930474,0202718;23113728;23187814,895081174;82362368;129084307;217088
1652930475,0508125;22941696;22958232,5693873;82493440;127806245;217088
1652930476,0784075;22593536;22730923,33602703;83292160;130362370;217088
1652930477,1113894;22429696;22505864,689135674;83296256;129071654;217088
1652930478,1395915;22097920;22283034,345678885;83488768;131653088;217088
1652930479,1678636;21938176;22062410,24324642;83484672;130349593;217088
1652930480,2006927;21778432;21843970,537867744;83484672;129059003;217088
1652930481,233317;21463040;21627693,60184925;83619840;127781192;217088
1652930482,2615128;21319680;21413558,02163292;83488768;130336816;217088
1652930483,2897344;21020672;21201542,595676158;83603456;132943553;217088
1652930484,3183727;20877312;20991626,33235263;83599360;131627281;217088
1652930485,3319738;20733952;20783788,44787389;83992576;130324041;217088
1652930486,3599784;20353024;20578008,364231575;84783104;132930522;217088
1652930487,388121;20217856;20374265,707159974;84656128;131614379;217088
1652930488,4163072;20082688;20172540,304118786;84660224;130311267;217088
1652930489,4506404;19812352;19972812,18229583;84660224;129021057;217088
1652930490,4779205;19550208;19775061,566629533;84647936;131601479;217088
1652930491,5043297;19308544;19579268,87785102;84652032;130298495;217088
1652930492,5352843;19308544;19385414,730545565;84385792;129008411;217088
1652930493,5515873;19075072;19193479,931233235;84140032;131588580;217088
1652930494,5799806;18845696;19003445,47646855;83795968;130285723;217088
1652930495,6083627;18624512;18815292,550958958;83804160;132891438;217088
1652930496,636771;18399232;18629002,525701936;85184512;131575682;217088
1652930497,645874;18153472;19001582,576215975;84766720;130272953;217088
1652930498,6722076;16961536;19381614,227740295;84750336;128983122;192512
1652930499,69992;15585280;19769246,5122951;84369408;131562785;184320
1652930500,7205179;19292160;20164631,442541003;82464768;130260184;184320
1652930501,7482982;19894272;20567924,071391825;82464768;128970480;184320
1652930502,7760882;17342464;20979282,55281966;82534400;131549890;184320
1652930503,7839055;16584704;21398868,203876056;82534400;130247416;184320
1652930504,8065627;18317312;21826845,56795358;82534400;128957838;184320
1652930505,8272245;21622784;22263382,47931265;82481152;131536995;184320
1652930506,8546207;17707008;22708650,128898904;83730432;130234649;184320
1652930507,884699;19415040;23162823,131476883;83333120;128945198;184320
1652930508,915094;17715200;23626079,59410642;83324928;127668513;184320
1652930509,9419343;19288064;23392158,013966754;83324928;130221884;184320
1652930510,9723914;19021824;23860001,17424609;83324928;128932559;184320
1652930512,0019567;23552000;24337201,197731014;83324928;127656000;184320
1652930513,0298629;20164608;24096238,809634667;83329024;130209121;184320
1652930514,0605972;19587072;24578163,58582736;83333120;128919922;184320
1652930515,0905719;19898368;25069726,857543908;83329024;127643488;184320
1652930516,0979962;21884928;24821511,740142483;83427328;130196358;184320
1652930517,125459;21442560;25317941,974945333;84246528;132800286;184320
1652930518,1531065;22609920;25824300,81444424;84250624;131485432;184320
1652930519,184829;22102016;26340786,830733124;84254720;130183597;184320
1652930520,2098067;26152960;26867602,567347787;84226048;132787269;184320
1652930521,2374265;23846912;27404954,618694745;84492288;131472544;184320
1652930522,2648456;26439680;27953053,71106864;83750912;130170836;184320
1652930523,2875812;26685440;28512114,785290014;83935232;128882016;184320
1652930524,3149118;25706496;30847795,2;83750912;131459657;184320
1652930525,3418167;30584832;31464751,104;83517440;130158077;184320
1652930526,36919;29626368;32094046,12608;84516864;132761239;184320
1652930527,3974025;31948800;32735927,0486016;84525056;131446772;184320
1652930528,429497;31125504;33390645,589573633;84520960;130145319;184320
1652930529,457775;30801920;34058458,5013651;84230144;132748226;184320
1652930530,4861598;30871552;34739627,6713924;82821120;131433888;184320
1652930531,5140712;31002624;35434420,22482025;82530304;130132563;184320
1652930532,5426037;35102720;36143108,62931666;82530304;128844122;184320
1652930533,5586736;33021952;36865970,801902995;82804736;127568438;184320
1652930534,5863683;34566144;37603290,21794105;82530304;130119807;184320
1652930535,6123881;35196928;38355356,02229988;82739200;128831493;184320
1652930536,6191099;34103296;39122463,142745875;83439616;131408123;184320
1652930537,638727;36618240;39904912,40560079;83435520;130107053;184320
1652930538,6636484;37797888;40703010,65371281;83435520;128818865;184320
1652930539,6844196;38633472;41517070,86678707;83386368;131395243;184320
1652930540,6952925;38539264;42347412,28412281;83394560;130094301;184320
1652930541,7262228;42070016;43194360,529805265;83394560;128806239;184320
1652930542,737805;39735296;44058247,74040137;83390464;127530930;184320
1652930543,7617075;43929600;44939412,6952094;83390464;130081549;184320
1652930544,7906926;42233856;45838200,949113585;83505152;128793613;184320
1652930545,8186753;45535232;46754964,968095854;83558400;131369486;184320
1652930546,8477042;45535232;47690064,26745777;84983808;130068799;184320
1652930547,8747487;47210496;48643865,55280692;84353024;132670175;184320
1652930548,9001257;47624192;49616742,86386306;84226048;131356609;184320
1652930549,9088237;47017984;50609077,72114032;84221952;130056049;184320
1652930550,9281328;50159616;50107997,74370328;84344832;132657170;184320
1652930551,947962;49827840;51110157,69857735;84221952;131343733;184320
1652930552,9764318;50851840;52132360,8525489;83709952;130043301;184320
1652930553,9883568;48656384;53175008,069599874;83709952;128755744;184320
1652930555,0161355;49799168;54238508,23099187;83570688;131330859;184320
1652930556,0254962;53989376;55323278,39561171;83828736;130030554;184320
1652930557,0530844;55119872;56429743,96352395;84418560;132631166;184320
1652930558,080701;53080064;57558338,842794426;84418560;131317987;184320
1652930559,102946;57274368;58709505,61965031;84127744;130017809;184320
1652930560,1306355;55664640;59883695,73204332;83652608;132618166;184320
1652930561,15176;59506688;61081369,646684185;82649088;131305115;184320
1652930562,1760957;60772352;62302997,03961787;82653184;130005065;184320
1652930563,2039526;62119936;63549056,980410226;82653184;128717887;184320
1652930564,2349372;62218240;64820038,12001843;82649088;127443453;184320
1652930565,2452981;64155648;66116438,8824188;82665472;129992323;184320
1652930566,258034;62873600;67438767,66006717;82952192;128705271;184320
1652930567,2657635;65462272;66771057,08917542;83521536;131279377;184320
1652930568,2926238;63893504;68106478,23095892;83521536;129979582;184320
1652930569,3250456;65540096;69468607,7955781;83525632;128692656;184320
1652930570,3531814;66228224;70857979,95148967;83517440;131266510;184320
1652930571,3807087;70291456;72275139,55051947;83517440;129966842;184320
1652930572,4032576;72089600;73720642,34152986;83521536;128680042;184320
1652930573,4318078;72556544;75195055,18836045;83517440;131253643;184320
1652930574,4410043;74870784;76698956,29212767;83517440;129954102;184320
1652930575,4685044;75776000;78232935,41797023;83738624;128667428;184320
1652930576,5037773;78032896;79797594,12632963;84021248;127393494;184320
1652930577,5242712;79609856;81393546,00885622;84250624;129941364;184320
1652930578,5469344;81125376;83021416,92903335;84254720;128654816;184320
1652930579,5746017;82792448;84681845,26761402;84254720;131227913;184320
1652930580,6017947;84287488;86375482,1729663;84254720;129928627;184320
1652930581,6328697;83742720;88102991,81642564;84254720;128642205;184320
1652930582,6597106;84807680;87230684,96675806;83755008;131215050;184320
1652930583,667731;84541440;88975298,66609322;83759104;129915892;184320
1652930584,6799185;88248320;90754804,63941509;83501056;128629597;184320
1652930585,6906862;87986176;92569900,7322034;83775488;131202189;184320
1652930586,72184;92250112;94421298,74684747;85188608;129903158;184320
1652930587,7478;94150656;96309724,72178441;84582400;132501222;184320
1652930588,768423;96194560;98235919,2162201;84324352;131189329;184320
1652930589,7912502;97927168;100200637,6005445;84324352;129890425;184320
1652930590,8191636;98848768;102204650,3525554;82432000;128604382;184320
1652930591,8423495;98930688;104248743,3596065;82432000;127331072;184320
1652930592,8717752;101023744;106333718,22679864;82432000;126070369;184320
1652930593,8880813;103321600;108460392,59133461;82427904;128591777;184320
1652930594,9117424;105312256;110629600,44316131;82432000;127318592;184320
1652930595,9320123;108707840;109534257,86451614;82464768;129864964;184320
1652930596,96314;107622400;111724943,02180646;83861504;128579173;184320
1652930597,9948862;111460352;113959441,88224259;83283968;127306112;184320
1652930599,0225444;112545792;112831130,57647781;83521536;129852235;184320
1652930600,0496237;112603136;115087753,18800737;83288064;128566570;184320
1652930601,0796764;113262592;117389508,25176752;83288064;127293634;184320
1652930602,102088;114401280;119737298,41680287;83283968;129839507;184320
1652930603,1226432;119410688;122132044,38513893;83283968;128553968;184320
1652930604,1527195;121962496;124574685,2728417;83283968;127281157;184320
1652930605,180193;122593280;127066178,97829854;83288064;129826781;184320
1652930606,2079914;126578688;129607502,55786452;83525632;128541368;184320
1652930607,2359486;126152704;132199652,60902181;84512768;131112196;184320
1652930608,2479696;131854336;134843645,66120225;84512768;129814056;184320
1652930609,2777958;134651904;137540518,5744263;84516864;128528769;184320
1652930610,305083;134275072;140291328,94591483;84512768;131099345;184320
1652930611,3326397;137674752;143097155,52483314;84512768;129801332;184320
1652930612,3543327;140201984;145959098,6353298;84115456;128516171;184320
1652930613,3806617;145530880;148878280,6080364;84115456;131086495;184320
1652930614,4081044;145747968;151855846,22019714;84115456;129788609;184320
1652930615,430885;151707648;154892963,14460108;84037632;128503574;184320
1652930616,44467;154431488;157990822,4074931;83939328;131073646;184320
1652930617,4747365;157831168;161150638,85564297;84828160;129775888;184320
1652930618,497153;160776192;164373651,63275585;84557824;132371406;184320
1652930619,5251548;161050624;167661124,66541097;84275200;131060799;184320
1652930620,676148;167526400;171014347,15871918;82604032;129763168;184320
1652930621,705931;170782720;174434634,10189357;82608128;128478385;184320
1652930622,72065;171012096;177923326,78393143;82604032;131047953;184320
1652930623,7359972;177569792;181481793,31961006;82604032;129750449;184320
1652930624,7671282;178470912;185111429,18600225;82604032;128465792;184320
1652930625,980096;184774656;183278642,75841808;82644992;131035108;184320
1652930627,0046914;182968320;186944215,61358646;84111360;129737731;184320
1652930628,0289664;186359808;190683099,9258582;83533824;132332486;184320
1652930629,0565367;187367424;194496761,92437536;83537920;131022264;184320
1652930630,068118;193126400;192571051,41027263;83533824;129725014;184320
1652930631,0786138;189321216;196422472,43847808;83529728;132319515;184320
1652930632,104831;196222976;200350921,88724765;83529728;131009421;184320
1652930633,1291037;200028160;204357940,3249926;83648512;129712299;184320
1652930634,1424267;201203712;208445099,13149247;83660800;132306545;184320
1652930635,1674001;197451776;206381286,26880443;83779584;130996580;184320
1652930636,1897964;196984832;204337907,19683605;83591168;129699585;184320
1652930637,2008364;196984832;202314759,60082778;84541440;132293577;184320
1652930638,2093961;198463488;200311643,1691364;84623360;130983740;184320
1652930639,2376983;198713344;198328359,57340237;84455424;129686872;184320
1652930640,266197;195309568;202294926,76487043;84430848;132280610;184320
1652930641,294534;197959680;200292006,6978915;84697088;130970901;184320
1652930642,3131392;197226496;204297846,83184934;83906560;129674160;184320
1652930643,3221965;198975488;202275095,87311816;83910656;128390258;184320
1652930644,3501854;197726208;200272372,15160215;83910656;130958064;184320
1652930645,3813968;196505600;204277819,5946342;83562496;129661450;184320
1652930646,3969293;197505024;237006028,79999998;83542016;132254680;184320
1652930647,4339087;197500928;234659434,45544553;84930560;130945228;184320
1652930648,441147;210419712;232336073,7182629;84561920;129648741;184320
1652930649,4666598;214040576;230035716,55273557;84185088;128365091;184320
1652930650,4944544;198430720;227758135,20072827;82894848;130932393;184320
1652930651,5023365;198901760;225503104,1591369;82493440;129636033;184320
1652930652,5300508;198307840;223270400,15756127;82493440;128352508;184320
1652930653,5631874;198307840;221059802,13619927;82616320;127081692;184320
1652930654,574753;217423872;218871091,22395965;82493440;125823458;184320
1652930655,581897;204095488;216704050,71679175;82493440;128339928;184320
1652930656,6040742;196354048;214558466,05622944;82513920;127069236;184320
1652930657,6121;196390912;235669094,4;83517440;129610621;184320
1652930658,6200054;213803008;256563609,6;83648512;132202834;184320
1652930659,6487234;217649152;261694881,792;83648512;130893896;184320
1652930660,67676;197636096;266928779,42784;83652608;129597917;184320
1652930661,7015421;217505792;272267355,0163968;83656704;128314770;184320
1652930662,7341588;197328896;269571638,63009584;83660800;127044327;184320
1652930663,742133;197775360;266902612,50504538;83349504;129585214;184320
1652930664,769684;197345280;264260012,38123304;83361792;128302193;184320
1652930665,7960427;197345280;261643576,6150822;83353600;130868237;184320
1652930666,8133228;215240704;259053046,15354672;83595264;129572512;184320
1652930667,841009;197537792;256488164,5084621;84361216;132163963;184320
1652930668,8497918;198193152;253948677,7311506;84475904;130855409;184320
1652930669,882186;210378752;251434334,3872778;84480000;129559811;184320
1652930670,903136;197406720;248944885,53195822;84488192;132151008;184320
1652930671,9321694;215875584;246480084,68510714;84365312;130842583;184320
1652930672,960562;197533696;244039687,80703676;83828736;129547112;184320
1652930673,9690151;198995968;241623453,2742938;83828736;128264468;184320
1652930674,979606;205451264;239231141,85573643;83550208;126994523;184320
1652930676,0074859;197558272;236862516,68884796;83558400;129534414;184320
1652930677,0277276;197558272;234517343,2562851;83562496;128251896;184320
1652930678,0489075;221179904;232195389,3626585;84697088;130816934;184320
1652930679,0616312;197566464;229896425,11154306;84578304;129521717;184320
1652930680,0847595;197566464;227620222,8827159;83947520;132112152;184320
1652930681,0946074;215805952;225366557,30961972;82735104;130804111;184320
1652930682,1218674;197591040;223135205,25704923;82735104;129509021;184320
1652930683,1499639;197591040;220925945,79905865;82735104;128226754;184320
1652930684,1574273;212652032;218738560,19708776;82739200;130791290;184320
1652930685,185587;197259264;216572831,87830472;82874368;129496327;184320
1652930686,2172203;197062656;214428546,41416308;82952192;128214186;184320
1652930687,244999;197062656;212305491,49917138;83820544;130778470;184320
1652930688,2539432;198541312;216551601,32915482;83730432;129483634;184320
1652930689,265426;190480384;220882633,35573792;83595264;128201618;184320
1652930690,2922564;195772416;218695676,58983952;83722240;130765651;184320
1652930691,3199594;196431872;216530372,86122724;83898368;133380965;184320
1652930692,343371;196960256;214386507,78339332;83636224;132060362;184320
1652930693,3719132;193056768;218674237,9390612;83640320;130752834;184320
1652930694,4015365;194490368;216509146,47431803;83640320;129458252;184320
1652930695,4092836;195624960;214365491,55873072;83611648;132047418;184320
1652930696,43703;195620864;212243060,94923833;84160512;130740018;184320
1652930697,4576836;208228352;249874022,39999998;84451328;133354819;184320
1652930698,4852135;196235264;247400022,1782178;84459520;132034475;184320
1652930699,518334;196882432;244950517,00813642;84713472;130727203;184320
1652930700,5362809;196882432;242525264,3644915;84451328;133341748;184320
1652930701,5628695;202760192;240124024,1232589;84574208;132021533;184320
1652930702,5910864;196882432;237746558,5378801;84303872;130714390;184320
1652930703,6307454;214773760;235392632,21572286;83939328;129420189;184320
1652930704,6599183;202760192;233062012,0947751;83668992;128138801;184320
1652930705,6794932;196857856;230754467,42056942;83677184;130701578;184320
1652930706,6885371;198041600;228469769,72333607;83750912;129407503;184320
1652930707,6964307;197791744;226207692,79538223;84594688;131995654;184320
1652930708,7225778;197791744;223968012,66869527;84742144;134635568;184320
1652930709,7464106;220020736;221750507,5927676;84377600;133302543;184320
1652930710,7738197;198393856;226185517,74462295;82604032;131982716;184320
1652930711,7836123;199970816;223946057,172894;82845696;130675957;184320
1652930712,8116689;203673600;221728769,47811288;82722816;129382136;184320
1652930713,83949;200511488;219533435,12684444;82591744;131969779;184320
1652930714,8469305;202301440;217359836,75925192;82599936;130663148;184320
1652930715,8601093;199016448;221707033,49443698;82620416;129369454;184320
1652930716,8777144;200077312;219511914,3509277;82599936;131956844;184320
1652930717,9055386;200622080;217338529,06032446;84029440;130650341;184320
1652930718,9836814;217600000;215186662,43596482;83431424;129356774;184320
1652930720,0138383;196399104;213056101,42174736;83419136;128076014;184320
1652930721,0238686;199929856;210946635,071037;83419136;130637535;184320
1652930722,037782;200679424;208858054,5257792;83419136;129344095;184320
1652930723,0820394;200585216;206790152,99582097;83419136;128063461;184320
1652930724,103723;198918144;204742725,7384366;83415040;130624731;184320
1652930725,126875;200531968;208837580,25320536;83439616;133237226;184320
1652930726,1539142;200515584;206769881,43881717;83673088;131918046;184320
1652930727,1837392;199991296;210905279,06759351;83677184;130611927;184320
1652930728,2048755;207433728;215123384,6489454;84295680;133224166;184320
1652930729,2331078;200646656;212993450,14747068;84295680;131905115;184320
1652930730,2414522;203522048;210884604,10640663;84299776;130599124;184320
1652930731,2690666;197922816;215102296,18853477;84295680;133211107;184320
1652930732,2971287;200228864;212972570,48369777;84201472;131892186;184320
1652930733,3303459;200650752;210863931,171978;83947520;130586323;184320
1652930734,3403597;210595840;208776169,47720593;83836928;129293390;184320
1652930735,3677874;200073216;212951692,86675006;83628032;131879258;184320
1652930736,3801563;202219520;210843260,26410896;83652608;130573523;184320
1652930737,3910637;200458240;208755703,23179105;83656704;133184994;184320
1652930738,4279628;202137600;212930817,29642686;85118976;131866331;184320
1652930739,437079;195633152;217189433,6423554;84213760;130560724;184320
1652930740,465226;197013504;215039043,21025288;82989056;133171939;184320
1652930741,4733543;211996672;212909943,7725276;82694144;131853405;184320
1652930742,498438;198193152;210801924,52725506;82972672;130547926;184320
1652930743,5315244;199041024;208714776,7596585;82935808;129255373;184320
1652930744,5401998;200507392;212889072,29485166;82694144;127975617;184320
1652930745,547029;201072640;241287168,0;82694144;130535130;184320
1652930746,5739782;200523776;246112911,36;82931712;133145833;184320
1652930747,6016622;200523776;243676149,86138615;82935808;131827558;184320
1652930748,6108706;224190464;241263514,7142437;84180992;130522335;184320
1652930749,6404238;200568832;238874767,04380566;83521536;129230035;184320
1652930750,6498466;202326016;236509670,34040165;83521536;127950530;184320
1652930751,6614425;219209728;234167990,43604124;83517440;130509541;184320
1652930752,6944318;200028160;231849495,48122895;83517440;129217368;184320
1652930753,708589;200028160;229553955,92200884;83517440;131801716;184320
1652930754,7420948;225443840;227281144,47723648;83525632;130496749;184320
1652930755,7699533;200228864;225030836,11607572;83521536;133106684;184320
1652930756,7963252;200228864;222802808,03571853;83763200;131788797;184320
1652930757,8296244;200228864;220596839,63932526;83742720;130483958;184320
1652930758,8577092;215756800;225008776,43211177;84627456;133093638;184320
1652930759,8877575;196087808;235305369,6;84869120;131775880;184320
1652930760,9052315;196087808;232975613,46534652;84619264;130471169;184320
1652930761,9295418;197308416;237635125,73465344;84627456;133080593;184320
1652930762,9582405;198356992;242387828,24934652;84467712;131762964;184320
1652930763,9895694;200081408;247235584,81433347;84152320;130458381;184320
1652930765,0200572;200081408;244787707,73696384;83845120;129166714;184320
1652930766,048649;218644480;242364067,06630084;83886080;131750049;184320
1652930767,0615277;218705920;239964422,83792162;83939328;130445594;184320
1652930768,090466;200519680;237588537,46328872;84680704;133054506;184320
1652930769,1181192;200519680;235236175,70622647;84324352;131737135;184320
1652930770,131568;217645056;232907104,65963015;83795968;134371878;184320
1652930771,159312;219709440;230601093,7224061;82497536;133041464;184320
1652930772,1868005;200200192;228317914,57663968;82628608;131724222;184320
1652930773,197807;200200192;226057341,16498977;82841600;130420022;184320
1652930774,2316167;202125312;242550374,39999998;82624512;129128735;184320
1652930775,2599716;200339456;240148885,54455444;82620416;131711310;184320
1652930776,2800095;200339456;237771173,80648956;82685952;130407238;184320
1652930777,2881157;202072064;235417003,76880154;82743296;129116078;184320
1652930778,3091621;207503360;233086142,34534806;83431424;131698400;184320
1652930779,3351278;200560640;230778358,75777036;83439616;130394456;184320
1652930780,3533359;220815360;228493424,5126439;83435520;129103422;184320
1652930781,3835177;200437760;226231113,37885535;83554304;127825171;184320
1652930782,4110558;200437760;223991201,36520332;83419136;130381675;184320
1652930783,433625;215855104;221773466,69822112;83435520;129090768;184320
1652930784,4555292;199462912;219577689,80021894;83615744;131672584;184320
1652930785,4835126;201666560;241999872,0;83537920;130368896;184320
1652930786,4910614;200478720;246839869,44;83759104;129078115;184320
1652930787,5027623;216928256;244395910,33663365;83587072;127800114;184320
1652930788,529577;200220672;241976148,84815213;84389888;130356117;184320
1652930789,5600796;200232960;239580345,39421004;84389888;129065463;184320
1652930790,5873368;216653824;237208262,76654458;84393984;127787588;184320
1652930791,615169;203444224;234859666,10548967;84393984;130343340;184320
1652930792,6425884;200384512;232534322,87672246;83832832;129052812;184320
1652930793,6520305;202199040;230232002,84824005;83832832;131633869;184320
1652930794,6606905;216514560;227952478,0675644;83587072;130330564;184320
1652930795,677696;200454144;225695522,83917266;83787776;129040163;184320
1652930796,685823;200441856;223460913,70215115;83644416;131620967;184320
1652930797,6967278;200450048;221248429,40807045;83746816;130317790;184320
1652930798,709582;200450048;219057850,89907965;84914176;132924146;184320
1652930799,729653;195088384;223439007,91706124;84561920;131608066;184320
1652930800,7525935;196440064;221226740,51194182;82591744;130305016;184320
1652930801,7742932;202612736;243135283,2;82595840;129014868;184320
1652930802,7976496;200163328;240728003,1683168;82591744;127737494;184320
1652930803,9467442;222011392;238344557,5923929;82546688;130292244;184320
1652930804,973972;211234816;235984710,4875177;82546688;129002222;184320
1652930806,0069256;206331904;233648228,20546308;82558976;127724973;184320
1652930807,034506;200241152;231334879,4113496;82550784;130279473;184320
1652930808,0575442;200261632;229044435,06074217;82690048;128989578;184320
1652930809,0659826;202072064;226776668,37697244;83431424;131569370;184320
1652930810,0865037;224415744;224531354,82868558;83554304;130266703;184320
1652930811,113517;199970816;222308272,10760948;83554304;128976934;184320
1652930812,1222227;202276864;226754437,54976168;83439616;127699935;184320
1652930813,1320097;201793536;242152243,2;83394560;126435580;184320
1652930814,159968;200658944;246995288,06399998;83390464;128964292;184320
1652930815,1689188;202039296;244549790,16237622;83562496;127687418;184320
1652930816,176317;224329728;242128505,11126357;83419136;130241167;184320
1652930817,2041605;200753152;239731193,17946887;83447808;128951651;184320
1652930818,2268815;206024704;237357617,00937513;84336640;131530685;184320
1652930819,2358584;206864384;235007541,5934407;84336640;130228401;184320
1652930820,250187;205713408;232680734,25093138;84332544;132832970;184320
1652930821,2772782;202612736;230376964,60488257;84340736;131517793;184320
1652930822,2896512;219598848;228096004,55928966;83787776;130215637;184320
1652930823,3170493;200679424;225837628,27652442;83791872;128926374;184320
1652930824,325955;200597504;223601612,15497467;83787776;127649876;184320
1652930825,333089;204664832;221387734,8069056;83529728;130202874;184320
1652930826,361708;220147712;219195777,03654018;83783680;128913737;184320
1652930827,3946462;199041024;217025521,8183566;83742720;127637364;184320
1652930828,419476;198778880;214876754,27560058;84041728;130190112;184320
1652930829,4468055;200069120;212749261,65901047;84271104;132793915;184320
1652930830,4544392;203730944;210642833,32575294;82821120;131479124;184320
1652930831,4819095;199380992;208557260,71856728;82546688;130177351;184320
1652930832,5066612;200261632;206492337,3451161;82542592;128888467;184320
1652930833,536044;200261632;204447858,7575407;82538496;127612344;184320
1652930834,5636227;198045696;237654835,2;82538496;130164591;184320
1652930835,5743089;202870784;235301817,02970296;82808832;128875833;184320
1652930836,601791;200314880;232972096,06901282;82534400;131453350;184320
1652930837,6097167;200314880;230665441,65248793;82538496;130151832;184320
1652930838,6374872;223248384;228381625,39850292;83402752;132754869;184320
1652930839,6613238;209133568;226120421,18663654;83615744;131440465;184320
1652930840,6907737;200269824;223881605,1352837;83521536;130139075;184320
1652930841,716289;200269824;221664955,5794888;83390464;132741857;184320
1652930842,7446895;208703488;226098254,6910786;83394560;131427582;184320
1652930843,7767444;199770112;239724134,4;83398656;130126319;184320
1652930844,8023417;198959104;244518617,088;83648512;132728846;184320
1652930845,8101344;201527296;249408989,42976;83648512;131414700;184320
1652930846,819526;200585216;254397169,2183552;83644416;130113565;184320
1652930847,8494303;200581120;251878385,36470813;83386368;128825312;184320
1652930848,8569717;219168768;249384539,96505755;83992576;131401819;184320
1652930849,8696704;200192000;246915386,10401738;84885504;134029856;184320
1652930850,8972063;200192000;244470679,3109083;84865024;132702828;184320
1652930851,9071152;209850368;242050177,53555277;84869120;131388939;184320
1652930852,9277613;200273920;239653641,12430966;84180992;134016718;184320
1652930853,9548953;200269824;237280832,7963462;84180992;132689820;184320
1652930854,9822454;222666752;234931517,62014472;83832832;131376060;184320
1652930856,014813;213622784;232605462,9902423;83894272;130075307;184320
1652930857,0250409;200445952;230302438,6042003;83886080;132676814;184320
1652930858,032619;201261056;228022216,4398023;83988480;131363183;184320
1652930859,044356;208535552;225764570,73247752;84377600;133990447;184320
1652930860,0716927;200785920;223529277,95294803;83771392;132663809;184320
1652930861,0815225;219926528;221316116,78509706;82653184;131350306;184320
1652930862,0944886;214351872;219124868,1040565;82653184;130049808;184320
1652930863,1245906;200675328;216955314,9545114;82526208;128762187;184320
1652930864,1525707;200675328;214807242,5292192;82518016;131337431;184320
1652930865,1804013;213696512;219103387,3798036;82665472;130037061;184320
1652930866,2137542;200261632;216934046,91069663;82821120;128749566;184320
1652930867,2414482;208547840;214786185,06009567;82587648;131324558;184320
1652930868,3123956;200757248;212659589,16841155;82677760;130024315;184320
1652930869,327438;200757248;210554048,6815956;83464192;132624802;184320
1652930870,3548076;198656000;214765129,6552275;83472384;131311686;184320
1652930871,384095;201637888;212638742,23289853;83587072;130011571;184320
1652930872,4136333;199925760;210533408,15138468;83451904;128724328;184320
1652930873,4206746;201826304;208448918,96176702;83456000;131298815;184320
1652930874,444559;201662464;212617897,34100237;83460096;129998827;184320
1652930875,463471;200273920;210512769,6445568;83591168;132598804;184320
1652930876,49085;200826880;208428484,7965909;83947520;131285945;184320
1652930877,499015;198000640;206364836,4322682;83476480;129986085;184320
1652930878,525978;200138752;204321620,22996852;83451904;132585807;184320
1652930879,545106;200679424;208408052,6345679;84701184;131273077;184320
1652930880,5748665;200822784;206344606,5688791;84299776;129973344;184320
1652930881,5821273;202149888;204301590,66225654;84316160;132572811;184320
1652930882,600993;199688192;208387622,4755017;83812352;131260209;184320
1652930883,612662;198275072;212555374,92501172;83800064;129960603;184320
1652930884,6195865;201162752;210450866,26238784;83537920;132559816;184320
1652930885,6278546;206761984;208367194,31919587;83783680;131247343;184320
1652930886,6369498;201846784;212534538,2055798;83628032;129947865;184320
1652930887,6638489;201904128;210430235,8471087;83533824;132546823;184320
1652930888,671452;202567680;208346768,16545415;83542016;131234479;184320
1652930889,6989691;200331264;212513703,52876323;84094976;133859169;184320
1652930890,7164452;203964416;210409607,454221;82571264;132533831;184320
1652930891,743992;204464128;208326344,0140802;82575360;131221615;184320
1652930892,767371;204201984;212492870,8943618;82690048;129922392;184320
1652930893,7953815;204840960;210388981,08352652;82694144;128636032;184320
1652930894,8281145;204427264;208305921,86487773;82694144;127362408;184320
1652930895,8391438;204824576;206243486,99492845;82575360;129909657;184320
1652930896,8664591;205930496;210368356,734827;82771968;128623423;184320
1652930897,8964505;205336576;208285501,7176505;82575360;127349924;184320
1652930898,923902;204738560;212451211,75200352;82567168;129896923;184320
1652930899,951295;204738560;210347734,40792426;83533824;128610815;184320
1652930900,9781373;205725696;208265083,57220224;83533824;131183032;184320
1652930902,0062044;204759040;245710848,0;83648512;129884191;184320
1652930903,0149708;206704640;243278067,32673267;83542016;128598209;184320
1652930904,0401103;226766848;240869373,59082443;83542016;131170174;184320
1652930905,0696447;205062144;238484528,30774695;83800064;129871460;184320
1652930906,1021123;205062144;236123295,3542049;83558400;128585604;184320
1652930907,1100256;206909440;233785440,9447573;83542016;131157317;184320
1652930908,1178823;227139584;231470733,6086706;83550208;129858730;184320
1652930909,145284;204738560;229178944,1670006;84492288;132455905;184320
1652930910,1728296;204738560;226909845,70990157;84586496;131144461;184320
1652930911,200454;207872000;231448042,6240996;84598784;129846001;184320
1652930912,228112;202944512;229156477,8456432;83910656;132442922;184320
1652930913,2698932;204709888;245651865,6;83996672;131131606;184320
1652930914,277169;204779520;243219668,9108911;83996672;129833274;184320
1652930915,2854218;205594624;248084062,2891089;83808256;128547797;184320
1652930916,3064911;205332480;253045743,5348911;83755008;131118753;184320
1652930917,313749;204488704;258106658,40558892;83845120;129820548;184320
