time;app_mem;app_limit;containerd_mem;containerd_limit;pause_mem
1652926428,3848004;55320576;40775529,493189454;81211392;128169391;180224
1652926429,4174001;55320576;40371811,3793955;82690048;130732779;180224
1652926430,4483004;55320576;39972090,47464901;82382848;129438396;180224
1652926431,4842489;55320576;39576327,202622786;82780160;128156828;180224
1652926432,5155694;55320576;39184482,37883444;82366464;130719965;180224
1652926433,5468144;55320576;38796517,20676678;82370560;129425708;180224
1652926434,580763;55320576;38412393,27402651;82632704;128144266;180224
1652926435,6122322;55320576;38032072,5485411;82350080;130707152;180224
1652926436,6434412;55320576;37655517,374793164;82616320;129413022;180224
1652926437,6771836;55320576;37282690,470092244;82477056;128131705;180224
1652926438,7103236;55320576;36913554,92088341;82350080;126863075;180224
1652926439,7407084;55320576;36548074,17909248;82833408;129400337;180224
1652926440,7668467;55320576;36186212,058507405;83218432;131988344;180224
1652926441,7975829;55320576;35827932,73119545;83296256;130681529;180224
1652926442,8297868;55320576;35473200,72395589;83181568;129387653;180224
1652926443,8632917;55320576;35121980,91480781;82800640;128106588;180224
1652926444,8933904;55320576;34774238,52951268;82665472;130668720;180224
1652926445,9252205;55320576;34429939,138131365;82120704;129374971;180224
1652926446,9553325;55320576;34089048,65161521;80572416;128094031;180224
1652926447,9869654;55320576;33751533,3184309;80437248;126825774;180224
1652926449,0194395;55320576;33417359,721218713;80404480;125570074;180224
1652926450,050613;55320576;33086494,773483872;81428480;128081476;180224
1652926451,0812316;55320576;32758905,716320664;81694720;130643106;180224
1652926452,1124952;55320576;32434560,115168974;81686528;129349610;180224
1652926453,143787;55320576;32113425,856602944;81821696;128068921;180224
1652926454,1787193;55320576;31795471,14515143;81440768;126800912;180224
1652926455,209024;55320576;31480664,500149928;81330176;129336931;180224
1652926456,2393615;55320576;31168974,752623692;81330176;128056368;180224
1652926457,270371;55320576;30860371,042201675;81326080;126788484;180224
1652926458,3036525;55320576;30554822,814061064;81330176;125533153;180224
1652926459,3367856;55320576;30252299,815902043;81330176;124290251;180224
1652926460,3636997;55320576;66384691,199999996;81555456;126776057;180224
1652926461,3932376;55320576;67712385,024;82382848;129311579;180224
1652926462,4226267;55820288;69066632,72448;82382848;128031267;180224
1652926463,4562135;55820288;68382804,67770298;82386944;126763631;180224
1652926464,4862015;55820288;67705747,20564651;82321408;129298904;180224
1652926465,5156682;55820288;67035393,27291734;82329600;128018717;180224
1652926466,5477934;55820288;66371676,50783895;82329600;126751205;180224
1652926467,5800087;55820288;65714531,195880145;82329600;125496243;180224
1652926468,6096675;55820288;65063892,273148656;82325504;128006168;180224
1652926469,6389635;55820288;64419695,319949165;82325504;126738781;180224
1652926470,667612;55820288;63781876,554405116;83132416;129273557;180224
1652926471,6971943;55820288;63150372,826143675;83251200;127993621;180224
1652926472,727785;55820288;62525121,61004324;83218432;126726358;180224
1652926473,7578828;55820288;61906061,00004281;82849792;129260886;180224
1652926474,787355;55820288;61293129,70301268;82853888;127981076;180224
1652926475,8209183;55820288;60686267,032685824;82526208;126713937;180224
1652926476,8506222;57020416;60085412,90364933;81080320;129248216;180224
1652926477,87988;57020416;59490507,825395375;80572416;127968531;180224
1652926478,9097226;57020416;58901492,896431066;80572416;126701516;180224
1652926479,9431562;57020416;58318309,7984466;80580608;125447046;180224
1652926480,9679284;57020416;57740900,790541194;81858560;127955987;180224
1652926481,9980705;57020416;57169208,703506134;81616896;126689097;180224
1652926483,0339036;56868864;56603176,93416449;81604608;125434750;180224
1652926484,063713;56102912;56042749,43976682;81604608;127943446;180224
1652926485,0960958;55832576;55487870,732442394;81604608;126676680;180224
1652926486,1263108;55320576;54938485,87370534;81506304;129210214;180224
1652926487,1573396;55320576;54394540,46901519;81641472;127930905;180224
1652926488,1882298;55320576;53855980,662391275;81510400;126664263;180224
1652926489,2203486;55320576;53322753,13108047;81510400;125410162;180224
1652926490,2513883;55320576;52794805,080277696;81510400;127918366;180224
1652926491,282483;55320576;52272084,23789871;82604032;130476734;180224
1652926492,3128486;55320576;51754538,84940466;82599936;129184886;180224
1652926493,3439584;55320576;51242117,67267788;82604032;127905828;180224
1652926494,3775125;55320576;50734769,972948395;82624512;126639434;180224
1652926495,4084847;55320576;50232445,517770685;82456576;129172223;180224
1652926496,4390054;55320576;49735094,572050184;82452480;127893291;180224
1652926497,4717698;55320576;49242667,89311899;82456576;126627021;180224
1652926498,5022593;55320576;48755116,72586039;82452480;129159562;180224
1652926499,5331175;55320576;48272392,79788157;82583552;127880755;180224
1652926500,5667672;55320576;47794448,31473423;82190336;126614609;180224
1652926501,5972042;55320576;47321235,9551824;83161088;129146902;180224
1652926502,6339135;55320576;46852708,86651723;83161088;127868220;180224
1652926503,6460464;55320576;46388820,65991805;83128320;130425585;180224
1652926504,6769316;55320576;45929525,405859455;83390464;129134243;180224
1652926505,7114706;55320576;45474777,629563816;82915328;127855687;180224
1652926506,7447982;55320576;45024532,306498826;81858560;126589790;180224
1652926507,7776916;55320576;44578744,857919626;80756736;125336426;180224
1652926508,808671;55320576;44137371,14645507;80752640;127843155;180224
1652926509,8393726;55320576;43700367,4717377;80760832;126577382;180224
1652926510,8514886;55320576;43267690,56607693;82083840;129108930;180224
1652926511,8814948;55320576;42839297,590175174;81928192;127830624;180224
1652926512,9134815;55320576;42415146,12888631;81928192;126564975;180224
1652926513,9440007;55320576;41995194,18701615;81641472;129096275;180224
1652926514,9751775;55320576;41579400,185164504;81461248;127818095;180224
1652926516,0059426;55320576;41167722,95560842;81465344;126552570;180224
1652926517,035538;55320576;66384691,199999996;81436672;129083622;180224
1652926518,0641613;55320576;67712385,024;81440768;127805567;180224
1652926519,0934653;61710336;74052403,2;81436672;130361679;180224
1652926520,1226778;70668288;73319211,08910891;81678336;129070970;180224
1652926521,1517153;72998912;74785595,31089109;82550784;131652390;180224
1652926522,1812606;74653696;76281307,21710892;82419712;130348901;180224
1652926523,2120776;75743232;75526046,7496128;82423808;129058318;180224
1652926524,2472901;75194368;77036567,68460505;82464768;127780513;180224
1652926525,2744997;76476416;78577299,03829715;82534400;130336124;180224
1652926526,3030145;78094336;80148845,01906309;82272256;129045668;180224
1652926527,3253324;80019456;81751821,91944435;82276352;127767989;180224
1652926528,3496003;80289792;80942397,94004391;82276352;130323349;180224
1652926529,378619;80584704;82561245,8988448;82276352;129033019;180224
1652926530,4071748;82169856;84212470,8168217;82022400;127755465;180224
1652926531,441111;83943424;85896720,23315813;82657280;126490560;180224
1652926532,4707441;85250048;85046257,6565922;82653184;129020372;180224
1652926533,498949;84619264;86747182,80972405;82657280;127742943;180224
1652926534,530911;86417408;88482126,46591853;82657280;126478162;180224
1652926535,5593486;88035328;90251768,9952369;82493440;129007726;180224
1652926536,5881534;89976832;92056804,37514165;81670144;127730422;180224
1652926537,6168745;91586560;93897940,46264449;80556032;126465765;180224
1652926538,6498003;93413376;92968257,88380642;80519168;125213629;180224
1652926539,6786842;92487680;94827623,04148255;80519168;127717902;180224
1652926540,7102683;94285824;93888735,68463619;80654336;126453369;180224
1652926541,7389884;93749248;95766510,39832892;81563648;128982437;180224
1652926542,7673829;95404032;97681840,6062955;81563648;127705384;180224
1652926543,7961276;97329152;99635477,4184214;81567744;126440975;180224
1652926544,830128;98992128;98648987,54299149;81371136;125189085;180224
1652926545,8588054;98299904;100621967,29385132;81354752;127692867;180224
1652926546,8884954;100360192;99625710,191932;81354752;126428582;180224
1652926547,9202938;99188736;101618224,39577064;81358848;125176814;180224
1652926548,9493623;99180544;100612103,36214915;81350656;127680351;180224
1652926549,9784148;99180544;99615943,92291994;81350656;126416190;180224
1652926551,008983;99180544;98629647,44843559;82780160;128944514;180224
1652926552,039;98041856;97653116,28557979;82489344;127667836;180224
1652926553,0762796;97210368;96686253,74809879;82493440;126403799;180224
1652926554,107381;95936512;95728964,1070285;82481152;128931875;180224
1652926555,1441562;95358976;94781152,58121634;82485248;127655322;180224
1652926556,176473;94306304;93842725,32793696;82464768;130208429;180224
1652926557,2081609;93294592;92913589,43360095;82468864;128919237;180224
1652926558,2397323;92172288;91993652,9045554;82595840;127642809;180224
1652926559,2693524;91635712;91082824,65797564;82468864;130195666;180224
1652926560,2993677;90546176;90181014,51284717;82333696;128906601;180224
1652926561,328783;89468928;89288133,1810368;82784256;131484734;180224
1652926562,3586957;88944640;88404092,25845228;82903040;130182905;180224
1652926563,3927872;87908352;87528804,21628939;82788352;128893966;180224
1652926564,4216392;86921216;86662182,39236572;82767872;131471846;180224
1652926565,451648;86446080;85804140,98254032;82407424;130170145;180224
1652926566,4814475;85504000;84954595,03221814;81846272;128881332;180224
1652926567,4896116;84545536;101454643,2;80519168;127605280;180224
1652926568,51819;84545536;100450141,78217822;80515072;130157386;180224
1652926569,546694;84545536;99455585,92294873;80515072;128868700;180224
1652926570,5748332;84545536;98470877,15143439;80515072;127592773;180224
1652926571,6030006;84545536;97495917,97171722;81674240;130144629;180224
1652926572,6305754;84545536;96530611,85318537;81674240;128856069;180224
1652926573,662769;84545536;95574863,22097561;81682432;127580267;180224
1652926574,690915;84545536;94628577,44651051;81641472;130131873;180224
1652926575,7192032;84545536;93691660,83812922;81645568;128843439;180224
1652926576,7490165;84545536;92764020,63181111;81641472;127567762;180224
1652926577,7805974;84545536;91845564,9819912;81588224;126304715;180224
1652926578,809257;84545536;90936202,95246653;81584128;128830810;180224
1652926579,8386455;84545536;90035844,5073926;81588224;127555258;180224
1652926580,8468556;84545536;89144400,50236891;81924096;130106364;180224
1652926581,8747103;84545536;88261782,67561278;82829312;128818183;180224
1652926582,9032478;84545536;87387903,63922057;82386944;131394547;180224
1652926583,9319873;84545536;86522676,8705154;82391040;130093611;180224
1652926584,9609663;84545536;85666016,7034806;82395136;128805556;180224
1652926585,9894252;84545536;84817838,32027782;82407424;131381668;180224
1652926587,0191443;84545536;83978057,74284934;82403328;130080860;180224
1652926588,0492377;83644416;83146591,8246033;82403328;128792931;180224
1652926589,0815887;82788352;82323358,2421815;82386944;127517754;180224
1652926590,1117415;81948672;81508275,48730841;82178048;130068110;180224
1652926591,1414206;81137664;80701262,8587212;82124800;128780307;180224
1652926592,1528842;80347136;79902240,4541794;82792448;131355914;180224
1652926593,182548;79593472;79111129,16255386;82817024;130055361;180224
1652926594,218161;78856192;78327850,65599392;82857984;128767685;180224
1652926595,247359;77434880;77552327,3821722;82685952;131343039;180224
1652926596,2782128;77275136;76784482,55660613;82149376;130042613;180224
1652926597,3076103;75931648;76024240,15505557;80867328;128755063;180224
1652926598,338156;75788288;75271524,9059956;80867328;127480261;180224
1652926599,3709557;74543104;74526262,28316396;80871424;126218081;180224
1652926600,397742;74256384;73788378,49818215;80855040;128742443;180224
1652926601,4269083;73105408;73057800,49324965;82284544;131317292;180224
1652926602,4564507;72835072;72334455,93391055;82042880;130017121;180224
1652926603,4862998;71770112;71618273,20189163;82173952;128729823;180224
1652926604,5208967;71282688;70909181,38801152;82178048;127455271;180224
1652926605,5508919;70316032;70207110,28515992;81948672;130004377;180224
1652926606,5806851;69869568;69511990,38134645;81952768;128717205;180224
1652926607,6134348;69013504;68823752,85281827;82075648;127442778;180224
1652926608,6425283;68612096;68142329,5572458;81940480;129991634;180224
1652926609,6726837;67805184;67467653,02697605;81940480;128704589;180224
1652926610,7053983;67055616;66799656,46235252;81940480;127430287;180224
1652926611,7353837;66347008;66138273,72510151;82857984;129978893;180224
1652926612,7691934;65683456;65483439,33178367;82857984;128691974;180224
1652926613,799276;65060864;64835088,44731056;82853888;131265814;180224
1652926614,8288229;64475136;64193156,87852531;82853888;129966153;180224
1652926615,8641474;63922176;63557581,06784684;82857984;128679360;180224
1652926616,893748;62898176;62928298,08697707;82845696;131252948;180224
1652926617,9235778;62668800;62305245,63067037;82849792;129953414;180224
1652926618,9565184;61779968;61688362,01056472;82849792;128666747;180224
1652926619,9861875;61394944;61077586,14907398;82673664;131240082;180224
1652926621,0161128;60657664;60472857,57334057;82616320;129940676;180224
1652926622,0276022;60010496;59874116,40924809;83058688;132539490;180224
1652926623,0572562;59445248;59281303,37549316;83054592;131227218;180224
1652926624,0869765;58953728;58694359,777716;83054592;129927939;180224
1652926625,118524;58122240;58113227,50268911;82763776;128641524;180224
1652926626,1482985;57757696;57537849,012563474;82513920;131214355;180224
1652926627,1776805;57171968;56968167,33917176;80752640;129915203;180224
1652926628,2079506;56692736;56404126,07838788;80752640;128628914;180224
1652926629,2374723;56090624;55845669,38454245;80752640;127355361;180224
1652926630,271737;55472128;55292741,96489351;80756736;126094417;180224
1652926631,3083355;55115776;54745289,07415199;81149952;124845958;180224
1652926632,3391123;55115776;54203256,50906138;81633280;127342878;180224
1652926633,3700402;55115776;53666590,60303107;81633280;129889736;180224
1652926634,4001708;55115776;53135238,22082284;81637376;128603700;180224
1652926635,4307747;55115776;52609146,75328994;81764352;127330397;180224
