time;app_mem;app_limit;containerd_mem;containerd_limit;pause_mem
1652933245,9612396;63750144;63090059,646186545;82894848;127847593;180224
1652933246,992775;63750144;62465405,59028371;82894848;126581776;180224
1652933248,024291;63750144;61846936,22800367;82898944;125328492;180224
1652933249,0528507;63750144;61234590,32475611;82808832;127835062;180224
1652933250,060644;63750144;60628307,25223377;83361792;130391764;180224
1652933251,0888808;63750144;60028026,98240968;83709952;129100757;180224
1652933252,1215675;63750144;59433690,08159374;83451904;127822532;180224
1652933253,1499026;63750144;58845237,704548255;83304448;130378983;180224
1652933254,1788008;63750144;58262611,58866164;83308544;129088102;180224
1652933255,206744;63750144;57685754,04817984;82743296;127810002;180224
1652933256,2378047;63750144;57114607,96849489;82018304;126544557;180224
1652933257,2663553;63750144;56549116,80048999;81010688;129075449;180224
1652933258,2947557;63750144;55989224,55494059;80986112;127797475;180224
1652933259,3265326;63750144;55434875,79697088;82300928;126532154;180224
1652933260,3549078;63750144;54886015,64056523;81903616;129062798;180224
1652933261,3828602;63750144;54342589,743133895;82153472;127784949;180224
1652933262,4154074;63750144;53804544,30013257;81911808;126519752;180224
1652933263,4460554;63750144;53271826,03973522;81772544;125267082;180224
1652933264,4746199;63750144;52744382,21755962;81772544;127772424;180224
1652933265,50471;63750144;52222160,611445166;81772544;126507351;180224
1652933266,5326045;63750144;51705109,51628234;81776640;129037499;180224
1652933267,561252;63750144;51193177,738893405;81776640;127759901;180224
1652933268,5920224;63750144;50686314,59296377;81780736;126494952;180224
1652933269,6187992;63750144;76500172,8;82935808;129024852;180224
1652933270,6522777;63750144;78030176,256;83296256;127747379;180224
1652933271,6832807;64249856;79590779,78112;82960384;126482554;180224
1652933272,710309;64249856;78802752,25853465;82956288;129012206;180224
1652933273,7399054;64249856;78022526,98864818;82960384;127734858;180224
1652933274,7691398;64249856;77250026,72143383;82935808;126470157;180224
1652933275,7957337;64249856;76485174,97171667;82935808;128999561;180224
1652933276,825361;64249856;75727896,01160066;82939904;127722338;180224
1652933277,8549833;64249856;74978114,86297095;82935808;126457761;180224
1652933278,8807;64249856;74235757,29007025;82931712;128986917;180224
1652933279,907574;64249856;73500749,79214877;83415040;131566656;180224
1652933280,9343216;64249856;72773019,5961869;83779584;130264016;180224
1652933281,9677594;64249856;72052494,64969;83775488;128974274;180224
1652933282,9945138;64249856;71339103,61355446;83505152;131553760;180224
1652933284,0206676;64249856;70632775,85500441;83509248;130251248;180224
1652933285,0475388;64249856;69933441,44059843;82989056;128961632;180224
1652933286,0745122;64249856;69241031,12930538;82522112;127684785;180224
1652933287,100989;65941504;68555476,3656489;81154048;130238481;180224
1652933288,1270761;65941504;67876709,2729197;81276928;128948992;180224
1652933289,1537747;65941504;67204662,64645515;81158144;127672270;180224
1652933290,1806943;65941504;66539269,9469853;82087936;126408189;180224
1652933291,2083924;65941504;65880465,294044845;81977344;128936353;180224
1652933292,2367857;65523712;65228183,45945034;81981440;127659756;180224
1652933293,2681935;64577536;64582359,86084192;81985536;126395799;180224
1652933294,29702;64237568;63942930,55528903;82104320;128923715;180224
1652933295,3259134;63750144;63309832,232959434;81973248;127647243;180224
1652933296,3538706;63750144;62683002,210850924;81977344;126383409;180224
1652933297,3846958;63750144;62062378,42658507;81956864;125132089;180224
1652933298,4121022;63750144;61447899,43226244;81936384;127634731;180224
1652933299,4403534;63750144;60839504,38837866;81940480;126371021;180224
1652933300,4679663;63750144;60237133,05780065;83058688;128898442;180224
1652933301,4998443;63750144;59640725,79980262;83058688;127622220;180224
1652933302,5283132;63750144;59050223,56416101;83046400;130174665;180224
1652933303,5559404;63750144;58465567,88530793;83050496;128885807;180224
1652933304,5869024;63750144;57886700,8765425;83054592;127609710;180224
1652933305,6150968;63750144;57313565,224299505;83021824;130161905;180224
1652933306,6432476;63750144;56746104,182474755;83021824;128873174;180224
1652933307,6731951;63750144;56184261,56680669;83021824;127597202;180224
1652933308,7007654;63750144;55627981,749313556;83017728;130149147;180224
1652933309,7318232;63750144;55077209,652785696;83398656;128860542;180224
1652933310,760429;63750144;54531890,745332375;83419136;131437753;180224
1652933311,7892022;63750144;53991971,03498255;83415040;130136390;180224
1652933312,821607;63750144;53457397,06433915;83415040;128847911;180224
1652933313,852273;63750144;52928115,90528629;83402752;127572190;180224
1652933314,8795526;63750144;52404075,1537488;83111936;130123634;180224
1652933315,9082735;63750144;51885222,924503766;82309120;128835282;180224
1652933316,9367733;63750144;51371507,84604333;81436672;127559686;180224
1652933317,9673522;63750144;50862879,055488445;80990208;126296719;180224
1652933318,9957771;63750144;50359286,19355292;80990208;128822654;180224
1652933320,0278175;63750144;49860679,399557345;82182144;127547183;180224
1652933321,0561094;63750144;49367009,30649242;81813504;130098127;180224
1652933322,084755;63750144;48878227,03613111;81928192;128810027;180224
1652933323,1179821;63750144;48394284,19418921;81821696;127534681;180224
1652933324,1496463;63750144;47915132,86553387;81797120;126271962;180224
1652933325,177884;63750144;47440725,60943948;82034688;128797402;180224
1652933326,2056324;63750144;46971015,45489057;81776640;131373351;180224
1652933327,232462;63750144;76500172,8;81776640;130072625;180224
1652933328,259229;63750144;78030176,256;81780736;128784778;180224
1652933329,288061;74194944;89033932,8;81772544;127509682;180224
1652933330,3153257;82202624;88152408,71287128;83058688;130059876;180224
1652933331,3456178;82432000;87279612,58700126;83382272;128772155;180224
1652933332,3764567;85766144;86415458,00693195;83062784;127497184;180224
1652933333,403181;85983232;88143767,16707058;83058688;130047128;180224
1652933334,43396;87535616;89906642,510412;83058688;128759533;180224
1652933335,4596784;89542656;91704775,36062023;83046400;131334724;180224
1652933336,486417;89534464;90796807,28774281;83042304;130034381;180224
1652933337,515774;90267648;92612743,43349767;83042304;128746912;180224
1652933338,5446575;92188672;94464998,30216762;83042304;127472191;180224
1652933339,5711315;93966336;96354298,26821098;82518016;130021635;180224
1652933340,5902936;95944704;98281384,2335752;83861504;132622068;180224
1652933341,6164083;96083968;97308301,22136158;84099072;131308979;180224
1652933342,6427271;96948224;99254467,24578881;83988480;130008891;180224
1652933343,6689713;98639872;101239556,59070459;83857408;128721675;180224
1652933344,6957045;100777984;103264347,72251868;83435520;131296109;180224
1652933345,722478;102973440;105329634,67696905;82284544;129996148;180224
1652933346,7323759;102965248;104286767,00690006;81674240;128709058;180224
1652933347,7588925;103964672;106372502,34703806;81125376;127434711;180224
1652933348,786023;105951232;105319309,25449313;80969728;129983406;180224
1652933349,8123057;104988672;107425695,439583;80965632;128696442;180224
1652933350,839065;107118592;109574209,34837466;81969152;127422220;180224
1652933351,8682935;107069440;108489316,18650956;81457152;126160614;180224
1652933352,8949237;108183552;110659102,51023977;81461248;128683827;180224
1652933353,925725;110198784;112872284,56044456;81461248;127409730;180224
1652933354,952468;112533504;115129730,25165346;81457152;129957925;180224
1652933355,9805622;114200576;113989831,93233016;81457152;128671213;180224
1652933357,0102332;113643520;116269628,57097676;81461248;127397241;180224
1652933358,042538;115437568;115118444,12967996;81444864;126135883;180224
1652933359,068958;114757632;117420813,01227356;81444864;128658601;180224
1652933360,0928404;116944896;119769229,27251904;82497536;131231774;180224
1652933361,1203165;118607872;118583395,31932577;82710528;129932450;180224
1652933362,1485546;118042624;120955063,2257123;82825216;128645991;180224
1652933363,1801796;120905728;123374164,49022655;82366464;127372269;180224
1652933364,2058866;121647104;122152638,1091352;82366464;129919715;180224
1652933365,234233;121647104;120943206,0486487;82497536;128633382;180224
1652933366,265435;120688640;119745748,56301852;82354176;127359785;180224
1652933367,2921515;118284288;118560147,09209754;82354176;126098798;180224
1652933368,3230455;118284288;117386284,24960151;82350080;124850296;180224
1652933369,3519669;116834304;116224043,81148665;81997824;127347302;180224
1652933370,384646;115265536;115073310,70444222;83263488;126086438;180224
1652933371,4175951;114806784;113933970,99449724;82804736;124838058;180224
1652933372,4459262;113377280;112805911,87573984;82804736;127334820;180224
1652933373,4786582;112164864;111689021,65914837;82808832;126074080;180224
1652933374,5064845;111095808;110583189,76153304;82796544;128595562;180224
1652933375,5350869;109969408;109488306,69458717;81825792;127322339;180224
1652933376,5655816;108838912;108404264,0540467;81571840;126061722;180224
1652933377,5946538;107974656;107330954,50895713;80703488;128582957;180224
1652933378,6236575;106848256;106268271,79104666;80674816;127309859;180224
1652933379,6512275;105467904;105216110,68420462;80674816;126049366;180224
1652933380,6789184;104853504;104174367,01406398;81563648;128570354;180224
1652933381,7065644;103604224;103142937,63768712;81559552;127297381;180224
1652933382,7387488;102379520;102121720,43335357;81694720;126037011;180224
1652933383,7708807;101789696;101110614,29044908;81547264;124789120;180224
1652933384,7984252;100618240;100109519,09945454;81547264;127284903;180224
1652933385,8315237;99483648;99118335,7420342;81543168;126024657;180224
1652933386,859331;98402304;98136966,08122198;81502208;128545151;180224
1652933387,887397;97882112;97165312,95170493;81506304;127272427;180224
1652933388,9188073;96837632;96203280,1502029;81506304;126012304;180224
1652933389,9483368;95821824;95250772,42594346;81485824;124764658;180224
1652933390,9763424;94842880;94307695,47123115;82575360;127259952;180224
1652933392,004805;93896704;93373955,91211005;82911232;129805152;180224
1652933393,0328028;92971008;92449461,29911886;82915328;128519953;180224
1652933394,0660663;92086272;91534120,09813748;83038208;127247479;180224
1652933395,0937963;91226112;90627841,68132424;82866176;129792429;180224
1652933396,122019;90386432;89730536,31814282;82866176;128507356;180224
1652933397,1520085;88784896;88842115,16647804;82980864;127235006;180224
1652933398,1803665;88596480;87962490,26383965;82845696;125975254;180224
1652933399,209675;87060480;87091574,51865311;82378752;124727975;180224
1652933400,2173681;86712320;86229281,70163675;82436096;127222535;180224
1652933401,2277737;86011904;85375526,4372641;83300352;129766986;180224
1652933402,2553825;84647936;84530224,195311;83427328;128482165;180224
1652933403,2828135;84021248;83693291,28248613;83304448;127210065;180224
1652933404,313824;83406848;82864644,83414468;83255296;125950560;180224
1652933405,3412127;82198528;82044202,80608384;82743296;128469572;180224
1652933406,3692372;81637376;81231883,96641965;82325504;127197597;180224
1652933407,396788;80535552;80427607,88754421;80896000;125938215;180224
1652933408,4270563;80044032;79631294,9381626;80891904;124691302;180224
1652933409,4533494;79048704;78842866,2754085;81022976;127185129;180224
1652933410,4817984;78589952;78062243,83703813;81252352;125925871;180224
1652933411,5092595;77697024;77289350,33370112;81694720;128444389;180224
1652933412,5423644;76840960;76524109,24128823;81694720;127172663;180224
1652933413,5735533;76034048;75766444,79335468;81694720;125913528;180224
1652933414,6027641;75284480;75016281,97361849;81690624;128431799;180224
1652933415,633478;74575872;74273546,50853316;81694720;127160198;180224
1652933416,658233;73916416;73538164,85993382;81694720;129703402;180224
1652933417,6693335;73302016;72810064,21775626;81690624;128419210;180224
1652933418,6952393;72155136;72089172,49282798;81694720;127147733;180224
1652933419,7248821;71626752;71375418,30973068;81682432;125888845;180224
1652933420,752544;71151616;70668730,99973334;81735680;128406622;180224
1652933421,7793736;70262784;69969040,59379539;82792448;130974755;180224
1652933422,807494;69468160;69276277,815639;82796544;129677976;180224
1652933423,8404489;68763648;68590374,0748901;82796544;128394036;180224
1652933424,8668342;68136960;67911261,46028723;82780160;130961917;180224
1652933425,894971;67604480;67238872,73295765;82776064;129665265;180224
1652933426,9268336;66691072;66573141,31976005;82776064;128381451;180224
1652933427,9557238;66301952;65914001,306693114;82739200;127110348;180224
1652933428,9838018;65683456;65261387,43236942;82632704;129652555;180224
1652933430,0115392;64704512;64615235,08155388;82386944;128368867;180224
1652933431,0395164;64204800;63975480,278766215;82452480;130936245;180224
1652933432,0726643;63762432;63342059,68194675;83890176;129639847;180224
1652933433,1033237;63504384;62714910,5761849;83300352;128356285;180224
1652933434,1334307;63504384;62093970,8675098;83300352;127085431;180224
1652933435,1614676;63504384;61479179,07674237;82751488;129627140;180224
1652933436,1895823;63504384;60870474,33340829;82313216;128343703;180224
1652933437,2178268;63504384;60267796,369711176;80846848;127072974;180224
1652933438,2485986;63504384;59671085,51456552;80818176;125814826;180224
1652933439,260592;63504384;59080282,687688634;80814080;124569135;180224
1652933440,2891114;63504384;58495329,39375112;80818176;127060518;180224
1652933441,3174956;63504384;57916167,71658527;81711104;129601729;180224
1652933442,3455439;63504384;57342740,31345076;81735680;128318544;180224
1652933443,3783324;63504384;56774990,40935719;81874944;127048064;180224
1652933444,4068415;63504384;56212861,79144276;81592320;129589026;180224
1652933445,4343643;63504384;55656298,803408675;81596416;128305967;180224
1652933446,4652088;63504384;55105246,34000859;81596416;127035611;180224
1652933447,4958503;63504384;54559649,84159266;81592320;125777833;180224
1652933448,5240462;63504384;54019455,2887056;81588224;128293390;180224
1652933449,554493;63504384;53484609,19673822;81584128;127023159;180224
1652933450,5823028;63504384;52955058,6106319;81620992;129563623;180224
1652933451,6163323;63504384;52430751,09963554;83181568;128280815;180224
1652933452,6444125;63504384;51911634,7521144;82771968;130846432;180224
1652933453,672405;63504384;51397658,1704103;82780160;129550923;180224
1652933454,7042258;63504384;50888770,46575277;82780160;128268241;180224
1652933455,732429;63504384;50384921,253220566;82767872;130833606;180224
1652933456,760402;63504384;49886060,646753035;82763776;129538224;180224
1652933457,7910287;63504384;49392139,25421093;82763776;128255668;180224
1652933458,8206284;63504384;48903108,17248607;82755584;126985810;180224
1652933459,8487837;63504384;48418918,982659474;82305024;129525527;180224
1652933460,8826985;63504384;47939523,7452074;82948096;128243097;180224
1652933461,9100287;63504384;47464874,99525485;83501056;130807959;180224
1652933462,9382315;63504384;46994925,73787609;83501056;129512831;180224
1652933463,9712732;63504384;46529629,44344167;83505152;128230526;180224
1652933464,998286;63504384;46068940,04301155;83058688;130795137;180224
1652933466,0264885;63504384;45612811,92377382;82444288;129500136;180224
1652933467,0525467;63504384;76205260,8;81432576;128217957;180224
1652933468,0836372;63504384;77729366,016;81334272;126948473;180224
1652933469,112461;65073152;79283953,33632;81321984;125691558;180224
1652933470,1389937;65073152;78498963,69932672;81346560;128205390;180224
1652933471,1647162;65073152;77721746,23695715;81682432;130769498;180224
1652933472,1915047;65073152;76952223,99698727;82886656;129474751;180224
1652933473,223058;65073152;76190320,78909631;82886656;128192823;180224
1652933474,2512789;65073152;75435961,17732307;82137088;126923588;180224
1652933475,2803445;65073152;74689070,4725971;82132992;125666919;180224
1652933476,3069587;65073152;73949574,72534367;82132992;128180258;180224
1652933477,333759;65073152;73217400,71816206;82137088;130743864;180224
1652933478,3604505;65073152;72492475,95857629;82137088;129449371;180224
1652933479,390276;65073152;71774728,67185771;82132992;128167695;180224
1652933480,4166124;65073152;71064087,79391854;82231296;130731049;180224
1652933481,4435658;65073152;70360482,96427578;82227200;129436683;180224
1652933482,4749532;65073152;69663844,51908493;83337216;128155132;180224
1652933483,5050893;65073152;68974103,4842425;82862080;126886270;180224
1652933484,5316396;65073152;68291191,56855693;82862080;129423996;180224
1652933485,5581512;65073152;67615041,15698706;82857984;128142571;180224
1652933486,5847201;65073152;66945585,30394758;82862080;130705423;180224
1652933487,6114597;65073152;66282757,72668078;82976768;129411310;180224
1652933488,6244028;65073152;65626492,798693836;82989056;128130010;180224
1652933489,654361;65073152;64976725,54326122;82448384;126861397;180224
1652933490,6648064;64761856;64333391,62699131;82341888;129398625;180224
1652933491,699656;64126976;63696427,35345674;83709952;128117451;180224
1652933492,7328615;63504384;63065769,65688787;83300352;126848962;180224
1652933493,7611208;63504384;62441356,09592858;83296256;129385942;180224
1652933494,794038;63504384;61823124,84745404;83038208;128104894;180224
1652933495,8229508;63504384;61211014,70044955;82423808;130666992;180224
1652933496,8501608;63504384;60604965,04995005;81526784;129373260;180224
1652933497,879974;63504384;60004915,891039655;80834560;128092337;180224
1652933498,907993;63504384;59410807,81291055;80830464;126824097;180224
1652933499,9309726;63504384;58822581,99298074;80830464;125568413;180224
1652933500,9584455;63504384;58240180,19107004;80949248;124325162;180224
1652933501,9862282;63504384;57663544,7436337;81616896;126811666;180224
1652933503,0153162;63504384;57092618,55805317;81612800;125556105;180224
1652933504,047532;63504384;56527345,10698334;81604608;124312976;180224
1652933505,075864;63504384;55967668,422755785;81620992;126799236;180224
1652933506,1051733;63504384;55413533,09183741;81625088;125543799;180224
1652933507,1380134;63504384;54864884,24934398;81620992;124300792;180224
1652933508,1656423;63504384;54321667,5736079;81620992;126786808;180224
1652933509,1965306;63504384;53783829,2807999;81620992;125531494;180224
1652933510,2109199;63504384;53251316,119603865;82051072;128042124;180224
1652933511,2390656;63504384;52724075,36594442;81960960;126774381;180224
1652933512,2662897;63504384;52202054,817766756;82673664;129309869;180224
1652933513,2944887;63504384;51685202,78986807;82677760;128029574;180224
1652933514,3224025;63504384;51173468,108780265;82677760;126761955;180224
1652933515,3537037;63504384;50666800,10770323;82653184;125506887;180224
1652933516,3817153;63504384;50165148,62148835;82644992;128017025;180224
1652933517,4142272;63504384;49668463,98167163;82653184;126749530;180224
1652933518,4423296;63504384;49176697,01155607;82649088;129284521;180224
1652933519,4704573;63504384;48689799,02134264;82157568;128004477;180224
1652933520,499367;63504384;48207721,803309545;82493440;126737106;180224
1652933521,5322778;63504384;47730417,62703915;82161664;125482284;180224
1652933522,5603514;63504384;47257839,23469222;83021824;127991930;180224
1652933523,5884035;63504384;46789939,83632893;83025920;126724684;180224
1652933524,6213791;63504384;46326673,10527617;82776064;125469985;180224
