time;app_mem;app_limit;containerd_mem;containerd_limit;pause_mem
1652949571,672569;11046912;6102615,170424264;81588224;128523870;176128
1652949572,7046816;11046912;6042193,238043826;81321984;127251357;176128
1652949573,7358613;11046912;5982369,54261765;81108992;125991443;176128
1652949574,7665606;11046912;5923138,161007574;81108992;124744003;176128
1652949575,7943537;11046912;5864493,22872037;81104896;127238884;176128
1652949576,8249607;11046912;5806428,939327098;81104896;125979094;176128
1652949577,8548524;11046912;5748939,543888216;81108992;124731777;176128
1652949578,8827713;11046912;5692019,350384372;80916480;127226413;176128
1652949579,9114153;11046912;5635662,723152844;79126528;129770942;176128
1652949580,940119;11046912;5579864,082329549;80371712;128486082;176128
1652949581,9685783;11046912;5524617,903296583;80367616;127213943;176128
1652949582,9974551;11046912;5469918,716135231;79966208;125954400;176128
1652949584,0272696;11046912;5415761,105084387;79966208;124707327;176128
1652949585,0552404;11046912;5362139,708004343;79970304;127201474;176128
1652949586,086842;11046912;5309049,215845885;79974400;125942054;176128
1652949587,1159706;11046912;5256484,372124638;80015360;128460896;176128
1652949588,1447918;11046912;5204439,972400632;80019456;127189006;176128
1652949589,176602;11046912;5152910,863763002;80019456;125929709;176128
1652949590,2056031;11046912;5101891,944319803;81137664;128448304;176128
1652949591,233416;11046912;5051378,162692875;80842752;127176539;176128
1652949592,2567525;11046912;5001364,517517698;81129472;125917366;176128
1652949593,2859948;11046912;4951846,056948216;80846848;128435714;176128
1652949594,314036;11046912;4902817,87816655;80850944;127164074;176128
1652949595,3430529;11046912;4854275,126897574;80842752;129707356;176128
1652949596,370511;11046912;4806212,996928291;80846848;128423125;176128
1652949597,3996549;11046912;4758626,729631972;80965632;127151609;176128
1652949598,4283288;11046912;4711511,613497001;80838656;129694642;176128
1652949599,4570475;11046912;4664862,983660397;80838656;128410537;176128
1652949600,4886296;11046912;4618676,221445938;81797120;127139146;176128
1652949601,51983;11046912;4572946,753906869;81797120;125880343;176128
1652949602,548883;11046912;4527670,0533731375;81473536;128397950;176128
1652949603,5779006;11046912;4482841,637003106;81543168;130965910;176128
1652949604,6066582;11046912;4438457,066339709;81547264;129669218;176128
1652949605,6346772;11046912;4394511,9468709985;81809408;128385365;176128
1652949606,6626654;11046912;4351001,927595048;81551360;127114223;176128
1652949607,674064;11046912;4307922,700589157;81489920;125855667;176128
1652949608,702928;11046912;4265270,000583324;81100800;128372781;176128
1652949609,732641;11046912;4223039,604537944;79224832;127101764;176128
1652949610,7649856;11046912;4181227,331225687;80465920;125843331;176128
1652949611,795494;11046912;4139829,040817512;80076800;124597358;176128
1652949612,8244398;11046912;4098840,634472784;80142336;127089306;176128
1652949613,8536346;11046912;4058258,0539334496;80146432;125830997;176128
1652949614,882644;11046912;4018077,281122227;80134144;124585146;176128
1652949615,9139254;11046912;3978294,3377447794;80130048;123351630;176128
1652949616,9423773;11046912;3938905,284895821;80080896;125818663;176128
1652949617,971141;11046912;3899906,2226691297;80076800;124572934;176128
1652949619,0011654;11046912;3861293,2897714158;80080896;123339539;176128
1652949620,0317128;11046912;3823062,6631400157;80076800;122118356;176128
1652949621,058979;11046912;3785210,5575643717;80166912;124560724;176128
1652949622,08698;11046912;3747733,2253112593;80805888;127051939;176128
1652949623,1154795;11046912;3710626,955753722;80986112;125794000;176128
1652949624,1476834;11046912;3673888,0750036854;80986112;124548515;176128
1652949625,1761317;11046912;3637512,9455482033;80805888;127039486;176128
1652949626,204477;11046912;3601497,96588931;80805888;125781670;176128
1652949627,2328093;11046912;3565839,5701874355;80805888;124536307;176128
1652949628,2639256;11046912;3530534,227908352;80805888;123303275;176128
1652949629,2924392;11046912;3495578,4434736157;80805888;125769341;176128
1652949630,3210227;11046912;3460968,755914471;80801792;124524101;176128
1652949631,3495135;11046912;3426701,7385291792;81903616;127014584;176128
1652949632,3923547;11046912;3392773,9985437416;81403904;125757014;176128
1652949633,4039953;11046912;3359182,1767759817;81231872;124511896;176128
1652949634,432764;11046912;3325922,947302952;81227776;127002134;176128
1652949635,4606726;11046912;3292993,0171316355;81473536;129542177;176128
1652949636,4893355;11046912;3260389,1258729063;81346560;128259582;176128
1652949637,5181832;11046912;3228108,0454187193;81362944;126989686;176128
1652949638,5502973;11046912;3196146,5796224945;80961536;125732363;176128
1652949639,5787978;11046912;3164501,563982668;79421440;128247011;176128
1652949640,6068048;11046912;3133169,865329374;79388672;126977239;176128
1652949641,6382654;11046912;3102148,3815142317;80650240;125720039;176128
1652949642,6667297;11046912;3071434,0411031996;80244736;128234440;176128
1652949643,695379;11046912;3041023,803072475;80244736;126964793;176128
1652949644,724233;11046912;3010914,656507401;80244736;125707716;176128
1652949645,7550879;11046912;2981103,6203043573;80379904;124463086;176128
1652949646,7815952;11046912;2951587,742875601;80248832;126952348;176128
1652949647,8101258;11046912;2922364,1018570308;80248832;125695395;176128
1652949648,84149;11046912;2893429,8038188424;80244736;124450887;176128
1652949649,871915;11046912;2864781,983979052;80248832;123218701;176128
1652949650,9007385;11046912;2836417,8059198535;80244736;125683076;176128
1652949651,929236;11046912;2808334,4613067857;81154048;128196738;176128
1652949652,9579942;11046912;2780529,1696106787;81342464;126927464;176128
1652949653,9901729;11046912;2752999,1778323553;81334272;125670757;176128
1652949655,0187123;11046912;2725741,7602300546;81166336;128184173;176128
1652949656,0467212;11046912;2698754,218049559;81297408;126915023;176128
1652949657,0745966;11046912;2672033,879256989;81170432;125658439;176128
1652949658,105917;11046912;2645578,0982742463;81174528;124414297;176128
1652949659,1342227;11046912;2619384,2557170754;81158144;126902583;176128
1652949660,1450455;11046912;2593449,7581357183;81154048;125646122;176128
1652949661,1760561;11046912;2567772,037758137;81154048;124402101;176128
1652949662,203976;11046912;2542348,5522357794;82518016;126890144;176128
1652949663,235747;11046912;2517176,784391861;81715200;125633806;176128
1652949664,267073;11046912;2492254,2419721396;81657856;124389907;176128
1652949665,295253;11046912;2467578,457398158;81657856;126877706;176128
1652949666,3265076;11046912;2443146,9875229285;81661952;125621492;176128
1652949667,345413;11046912;2418957,4133890383;81633280;128133922;176128
1652949668,3630385;11046912;2395007,3399891467;81289216;126865270;176128
1652949669,393522;11046912;2371294,396028858;80506880;129402576;176128
1652949670,4227529;11046912;2347816,2336919387;79278080;128121363;176128
1652949671,4505708;11046912;2324570,52840786;80416768;126852835;176128
1652949672,4792256;11046912;2301554,9786216435;80134144;125596867;176128
1652949673,509898;11046912;2278767,3055659835;79945728;124353334;176128
1652949674,5377483;11046912;2256205,2530356273;79941632;126840401;176128
1652949675,5662556;11046912;2233866,5871639876;79941632;125584556;176128
1652949676,5942323;11046912;2211749,096201968;79941632;128096248;176128
1652949677,6225436;11046912;2189850,590298978;79941632;126827969;176128
1652949678,6497135;11046912;2168168,901286117;80199680;125572247;176128
1652949679,6802201;11046912;2146701,8824615018;79941632;124328958;176128
1652949680,7085886;11046912;2125447,4083777247;79937536;126815538;176128
1652949681,736805;11046912;2104403,3746314105;81022976;129351849;176128
1652949682,7649815;11038720;2083567,6976548617;80953344;128071138;176128
1652949683,7920535;11038720;13246464,0;81088512;126803107;176128
1652949684,8177896;11038720;13511393,28;80773120;125547631;176128
1652949685,8437843;10670080;13377617,10891089;80777216;128058584;176128
1652949686,8728323;10670080;13245165,454367219;80777216;126790678;176128
1652949687,9023676;10670080;13114025,20234378;80777216;125535325;176128
1652949688,9292855;10670080;12984183,368657209;80773120;128046032;176128
1652949689,9563777;10670080;12855627,097680405;80912384;126778250;176128
1652949690,986409;10670080;12728343,661069708;80777216;125523020;176128
1652949692,013263;10670080;12602320,456504662;81842176;128033481;176128
1652949693,0402806;10670080;12477545,00644026;81502208;126765823;176128
1652949694,0709941;10670080;12354004,956871543;81338368;125510716;176128
1652949695,1007736;10670080;12231688,07611044;81317888;124268036;176128
1652949696,1278367;10670080;12110582,253574692;81313792;126753397;176128
1652949697,158021;10670080;11990675,498588804;81317888;125498413;176128
1652949698,187203;10670080;11871955,939196836;81256448;124255855;176128
1652949699,2143857;10670080;11754411,820986966;80654336;126740973;176128
1652949700,2413564;10670080;11638031,50592769;79179776;125486112;176128
1652949701,2685332;10670080;11522803,471215533;79175680;124243676;176128
1652949702,287856;10670080;11408716,30813419;80531456;126728550;176128
1652949703,3150148;10670080;11295758,720924942;80543744;125473812;176128
1652949704,3470612;10670080;11183919,52566826;80547840;124231498;176128
1652949705,371754;10670080;11073187,649176495;80515072;126716128;176128
1652949706,3989272;10670080;10963552,12789752;80392192;125461513;176128
1652949707,4289806;10670080;10855002,106829228;80392192;124219320;176128
1652949708,4567747;10670080;10747526,83844478;80367616;126703707;176128
1652949709,4851248;10670080;10641115,681628495;80367616;125449215;176128
1652949710,5149913;10670080;10535758,100622272;80367616;124207144;176128
1652949711,5423298;10670080;10431443,663982447;80367616;126691287;176128
1652949712,5739334;10670080;10328162,043546977;81326080;125436918;176128
1652949713,6044765;10670080;10225903,013412848;80691200;124194969;176128
1652949714,632988;10670080;10124656,448923612;80691200;126678869;176128
1652949715,6638222;10670080;10024412,325666942;80695296;125424623;176128
1652949716,6922922;10670080;9925160,71848212;80699392;127933116;176128
1652949717,72057;10670080;9826891,800477346;80699392;126666452;176128
1652949718,7528043;10670080;9729595,84205678;80695296;125412329;176128
1652949719,781491;10670080;9633263,209957207;80691200;127920576;176128
1652949720,809708;10670080;9537884,366294265;80691200;126654036;176128
1652949721,8381555;10670080;9443449,867618084;81592320;129187117;176128
1652949722,8667457;10670080;9349950,3639783;81334272;127908037;176128
1652949723,8980153;10670080;9257376,597998317;81326080;126641621;176128
1652949724,926771;10670080;9165719,40395873;81141760;125387744;176128
1652949725,9573693;10670080;9074969,706889832;81276928;124146282;176128
1652949726,986167;10670080;8985118,521673102;81240064;126629208;176128
1652949728,0146782;10670080;8896156,952151585;81137664;125375454;176128
1652949729,0430408;10670080;8808076,190249095;80408576;124134113;176128
1652949730,0708828;10670080;8720867,515098114;79249408;122905063;176128
1652949731,1009097;10670080;8634522,29217635;79089664;121688182;176128
1652949732,1286993;10670080;8549031,97245183;78962688;124121946;176128
1652949733,1565914;10670080;8464388,091536466;79798272;126604385;176128
1652949734,185124;10670080;8380582,268847986;79904768;125350877;176128
1652949735,1966631;10670080;8297606,206780184;79798272;124109780;176128
1652949736,2271545;10670080;8215451,68988137;79802368;122880971;176128
1652949737,2489235;10670080;8134110,58404096;79798272;125338591;176128
1652949738,2796478;10670080;8053574,835684119;79802368;124097615;176128
1652949739,290395;10670080;7973836,470974375;79798272;126579568;176128
1652949740,3186693;10670080;7894887,595024133;79806464;125326305;176128
1652949741,3470612;10670080;7816720,391113003;79798272;127832832;176128
1652949742,3754003;10670080;7739327,119913864;81387520;126567161;176128
1652949743,4070065;10670080;7662700,118726598;80855040;125314021;176128
1652949744,4348013;10670080;7586831,800719404;80695296;127820302;176128
1652949745,463145;10670080;7511714,6541776275;80699392;126554755;176128
1652949746,493495;10670080;7437341,241760028;80695296;125301738;176128
1652949747,5241487;10670080;7363704,199762403;80818176;124061127;176128
1652949748,5527334;10670080;7290796,237388518;80691200;126542350;176128
1652949749,5814986;10670080;7218610,136028235;80695296;129073198;176128
1652949750,6103773;10670080;7147138,748542807;80691200;127795246;176128
1652949751,638964;10670080;7076374,998557235;80691200;126529947;176128
1652949752,666552;10670080;7006311,879759639;81129472;129060546;176128
1652949753,6948433;10670080;6936942,455207563;81129472;127782719;176128
1652949754,7286747;10670080;6868259,856641151;81133568;126517544;176128
1652949755,7570436;10670080;6800257,283803119;81137664;129047895;176128
1652949756,785664;10670080;6732928,003765465;81129472;127770194;176128
1652949757,8176415;10670080;6666265,350262837;81125376;126505143;176128
1652949758,846526;10670080;6600262,723032512;80613376;129035246;176128
1652949759,8748233;10670080;6534913,587160903;79147008;127757670;176128
1652949760,903008;10670080;6470211,472436538;79110144;126492743;176128
1652949761,9338326;10670080;6406149,972709443;79335424;125240340;176128
1652949762,9622116;10670080;6342722,745256875;80269312;127745147;176128
1652949763,9907885;10670080;6279923,510155321;80273408;126480344;176128
1652949765,018483;10670080;6217746,049658733;80297984;129009951;176128
1652949766,0469031;10670080;6156184,207582904;80347136;127732625;176128
1652949767,0799305;10670080;6095231,888695944;80424960;126467946;176128
1652949768,1083446;10670080;6034883,058114796;80416768;125215789;176128
1652949769,1369088;10670080;5975131,740707719;80420864;127720105;176128
1652949770,1680012;10670080;5915972,020502692;80420864;126455550;176128
1652949771,1967313;10670080;5857398,040101675;80420864;128984662;176128
1652949772,2243316;10670080;5799404,0001006685;80437248;127707587;176128
1652949773,2530143;10670080;5741984,158515513;81281024;130261739;176128
1652949774,2815766;10670080;5685132,830213379;81281024;128972019;176128
1652949775,310006;10670080;5628844,38634988;81276928;127695069;176128
1652949776,3403335;10670080;5573113,253811763;81281024;126430762;176128
1652949777,368994;10670080;5517933,914665111;81285120;128959378;176128
1652949778,3987412;10670080;5463300,905609021;81285120;127682553;176128
1652949779,4265747;10670080;5409208,817434674;81281024;130236205;176128
1652949780,4545422;10670080;5355652,294489777;81661952;128946738;176128
1652949781,4836948;10670080;5302626,034148294;81522688;127670038;176128
1652949782,5117629;10670080;5250124,7862854395;82100224;130223439;176128
1652949783,5409362;10670080;5198143,352757861;82096128;128934099;176128
1652949784,572504;10670080;5146676,586888971;82092032;127657524;176128
1652949785,603023;10670080;5095719,392959377;82096128;126393589;176128
1652949786,6307025;10670080;5045266,725702353;82092032;128921461;176128
1652949787,6610537;10670080;4995313,589804309;82092032;127645011;176128
1652949788,689496;10670080;4945855,039410207;81874944;130197912;176128
1652949789,718252;10670080;4896886,1776338685;79589376;128908824;176128
1652949790,7468522;10670080;4848402,156073137;79720448;127632500;176128
1652949791,774516;10670080;4800398,174329839;79593472;126368812;176128
1652949792,803126;10670080;4752869,479534494;80584704;128896189;176128
1652949793,8316035;10670080;4705811,365875737;80703488;127619990;176128
1652949794,862716;10670080;4659219,174134393;80580608;126356426;176128
1652949795,8912492;10670080;4613088,291222172;80584704;128883555;176128
1652949796,920039;10670080;4567414,149724922;80584704;127607481;176128
1652949797,9516687;10670080;4522192,227450418;80588800;126344041;176128
1652949798,9803245;10670080;4477418,046980612;80584704;128870922;176128
1652949799,9940555;10670080;4433087,175228328;80580608;127594973;176128
1652949801,0231833;10670080;4389195,222998345;80584704;126331657;176128
1652949802,052026;10670080;4345737,844552817;80584704;125080849;176128
1652949803,081033;10670080;4302710,737181007;81190912;127582466;176128
1652949804,1096792;10670080;4260109,640773274;81195008;126319274;176128
1652949805,1386857;10670080;4217930,337399282;81190912;125068589;176128
1652949806,1670706;10670080;4176168,650890378;81178624;127569961;176128
1652949807,197947;10670080;4134820,4464261164;81178624;126306893;176128
1652949808,2281377;10670080;4093881,630124868;81182720;125056330;176128
1652949809,2570477;10670080;4053348,148638483;81186816;127557457;176128
1652949810,2688174;10670080;4013215,9887509733;81190912;126294512;176128
1652949811,297478;10670080;3973481,176981162;81186816;128820403;176128
1652949812,3054538;10670080;3934139,779189269;81203200;127544954;176128
1652949813,334375;10670080;3895187,900187395;81920000;130095854;176128
1652949814,3630393;10670080;3856621,6833538567;81920000;128807777;176128
1652949815,3938339;10670080;3818437,310251343;81911808;127532453;176128
1652949816,422985;10670080;3780631,0002488545;82046976;130083103;176128
1652949817,4517443;10670080;3743199,0101473806;81924096;128795152;176128
1652949818,4804988;10670080;3706137,6338092876;81952768;127519953;176128
1652949819,5094337;10670080;3669443,201791374;79884288;126257380;176128
1652949820,5383883;10670080;3633112,080981558;79499264;125007307;176128
1652949821,567316;10670080;3597140,6742391665;79499264;123769611;176128
1652949822,5988255;10670080;3561525,420038779;79523840;122544170;176128
1652949823,6270669;10670080;3526262,7921176027;80322560;124995054;176128
1652949824,6574068;10670080;3491349,299126339;80314368;123757480;176128
1652949825,6859248;10670080;3456781,484283504;80310272;126232630;176128
1652949826,7179506;10670080;3422555,925033172;80318464;124982802;176128
1652949827,7486765;10670080;3388669,232706111;80310272;123745349;176128
1652949828,7772667;10670080;3355118,0521842684;80310272;126220256;176128
1652949829,8083367;10670080;3321899,0615685824;80318464;124970551;176128
1652949830,8388524;10670080;3289008,971850082;80314368;123733219;176128
1652949831,8665464;10670080;3256444,526584239;80314368;126207884;176128
1652949832,894865;10670080;3224202,5015685535;81309696;128732042;176128
1652949833,9232712;10670080;3192279,7045233203;81305600;127457468;176128
1652949834,95654;10670080;3160672,974775565;81301504;126195513;176128
1652949835,9853866;10670080;3129379,1829461036;81305600;128719424;176128
1652949837,0144415;10670080;3098395,2306397064;81313792;127444975;176128
1652949838,0474844;10670080;3067718,050138323;81305600;126183144;176128
1652949839,0794604;10670080;3037344,6040973496;81301504;124933806;176128
1652949840,1082296;10670080;3007271,8852449004;81301504;127432483;176128
1652949841,139271;10670080;2977496,9160840595;81293312;126170776;176128
1652949842,1703215;10670080;2948016,7485980787;81285120;124921561;176128
1652949843,1986299;10670080;2918828,463958494;81235968;127419993;176128
1652949844,227339;10670080;2889929,1722361324;81600512;129968393;176128
1652949845,2534003;10670080;2861316,0121149826;81600512;128681578;176128
1652949846,2849543;10670080;2832986,1506088935;81604608;127407503;176128
1652949847,309997;10670080;2804936,7827810827;81604608;126146043;176128
1652949848,3386178;10670080;2777165,1314664185;81383424;128668964;176128
1652949849,3671136;10670080;2749668,446996454;80781312;127395014;176128
1652949850,3958051;10670080;2722444,0069271824;79646720;126133678;176128
1652949851,4268463;10670080;2695489,1157694873;79642624;124884830;176128
1652949852,4556153;10670080;2668801,1047222647;79650816;127382527;176128
1652949853,4894133;10670080;2642377,3314081826;81010688;126121314;176128
1652949854,5175185;10670080;2616215,179612062;80592896;128643741;176128
1652949855,5464962;10670080;2590312,0590218436;80592896;127370041;176128
1652949856,5718713;10670080;2564665,4049721225;80601088;129917442;176128
1652949857,600644;10670080;2539272,67819022;80601088;128631131;176128
1652949858,6294372;10670080;2514131,3645447725;80596992;127357556;176128
1652949859,6631613;10670080;2489238,9747968046;80601088;126096591;176128
1652949860,6922028;10670080;2464593,044353272;80592896;128618523;176128
1652949861,7210882;10670080;2440191,1330230413;80592896;127345073;176128
1652949862,752578;10670080;2416030,8247752883;80642048;126084231;176128
1652949863,7813241;10670080;2392109,7275002855;81440768;128605916;176128
1652949864,812848;10670080;2368425,47277256;81444864;127332591;176128
1652949865,843767;10670080;2344975,715616396;81440768;126071873;176128
1652949866,872826;10670080;2321758,1342736594;81440768;128593311;176128
1652949867,9021592;10670080;2298770,4299739203;81440768;127320110;176128
1652949868,9335375;10670080;2276010,326706852;81448960;126059515;176128
1652949869,9624376;10670080;2253475,570996883;81444864;128580706;176128
1652949870,9775448;10670080;2231163,931680082;81440768;127307630;176128
1652949872,0093484;10670080;2209073,1996832495;81563648;126047159;176128
1652949873,040792;10670080;2187201,1878051977;81051648;124799168;176128
1652949874,0686336;10670080;2165545,7305001956;82202624;127295152;176128
1652949875,0977128;10670080;2144104,68366356;82202624;129841056;176128
1652949876,1263995;10670080;2122875,9244193663;82317312;128555501;176128
1652949877,1596951;10670080;2101857,3509102636;82468864;127282675;176128
1652949878,1883705;10670080;2081046,88208937;81801216;129828329;176128
1652949879,2170405;10670080;2060442,4575142276;81305600;128542901;176128
1652949880,2456696;10670080;2040042,0371427997;79654912;127270200;176128
1652949881,2743647;10670080;2019843,6011314848;79499264;126010100;176128
1652949882,301146;10670080;1999845,1496351336;79765504;124762476;176128
1652949883,3303137;10670080;1980044,702609043;79499264;127257726;176128
1652949884,3587918;10670080;1960440,299612914;80437248;129802881;176128
1652949885,3868864;10670080;1941029,9996167466;80429056;128517704;176128
1652949886,4194398;10670080;1921811,8808086598;80556032;127245252;176128
1652949887,452716;10670080;1902784,0404046136;80429056;125985399;176128
1652949888,481456;10670080;1883944,5944600136;80678912;128505107;176128
1652949889,5100958;10670080;1865291,6776831818;80433152;131075210;176128
1652949890,53868;10670080;1846823,443250675;80429056;129777436;176128
1652949891,5671988;10670080;1828538,0626244307;80429056;128492511;176128
1652949892,5989077;10670080;1810433,7253707235;80605184;127220308;176128
1652949893,6287956;10670080;1792508,6389809144;80420864;125960701;176128
1652949894,658034;10670080;1774761,0286939747;80822272;128479916;176128
1652949895,6861045;10670080;1757189,137320767;81268736;131049515;176128
1652949896,7151575;10670080;1739791,2250700663;81268736;129751996;176128
1652949897,744373;10670080;1722565,5693763033;81268736;128467323;176128
1652949898,7762635;10670080;1705510,4647290132;81268736;127195370;176128
1652949899,8057656;10670080;1688624,2225039734;81268736;129739278;176128
1652949900,834532;10670080;1671905,1707960132;81268736;128454731;176128
1652949901,8664167;10670080;1655351,6542534784;81264640;127182902;176128
1652949902,8954828;10670080;1638962,033914335;80674816;129726561;176128
1652949903,9243333;10670080;1622734,6870438962;80678912;128442140;176128
1652949904,9530077;10670080;1606668,0069741546;81534976;131010983;176128
1652949905,9818935;10670080;1590760,4029447075;81534976;129713845;176128
1652949907,0099823;10670080;1575010,299945255;81539072;128429550;176128
1652949908,0424597;10670080;1559416,1385596585;81412096;127157971;176128
1652949909,0736902;10670080;1543976,3748115432;81043456;125898982;176128
1652949910,1025612;10670080;1528689,480011429;79679488;128416962;176128
1652949911,131543;10670080;1513553,9406053752;79675392;127145507;176128
1652949912,1629841;10670080;1498568,258025124;79679488;125886641;176128
1652949913,1908956;10670080;1483730,9485397267;79699968;128404374;176128
1652949914,218948;10670080;1469040,5431086402;79699968;127133044;176128
1652949915,24731;10670080;1454495,5872362775;80551936;129675705;176128
1652949916,276469;10670080;1440094,6408279976;80801792;128391788;176128
1652949917,3055594;10670080;1425836,2780475223;80683008;127120583;176128
1652949918,33875;10670080;1411719,0871757646;80670720;125861964;176128
1652949919,3702602;10670080;1397741,670471054;80543744;124615806;176128
1652949920,381066;10670080;1383902,6440307465;80543744;127108123;176128
1652949921,413454;10670080;1370200,6376542044;80543744;125849627;176128
1652949922,4441178;10670080;1356634,294707133;80523264;128366620;176128
1652949923,4731414;10670080;1343202,2719872603;80654336;127095664;176128
1652949924,504654;10670080;1329903,2395913468;80523264;125837292;176128
1652949925,532567;10670080;1316735,8807835118;81592320;128354038;176128
1652949926,561364;10670080;1303698,8918648632;81592320;127083206;176128
1652949927,592373;10670080;1290790,982044419;81592320;125824957;176128
1652949928,6182992;10670080;1278010,873311306;81588224;128341457;176128
1652949929,6491911;10670080;1265357,3003082236;81588224;127070750;176128
1652949930,6783116;10670080;1252829,010206162;81588224;129612166;176128
1652949931,6884112;10670080;1240424,7625803584;81588224;128328878;176128
1652949932,7199585;10670080;1228143,3292874836;81162240;127058296;176128
1652949933,7505777;10670080;1215983,494344043;80986112;125800294;176128
1652949934,779105;10670080;1203944,0538059832;80982016;128316300;176128
1652949935,8092356;10670080;1192023,8156494882;82014208;127045842;176128
1652949936,8383422;10670080;1180221,5996529586;81760256;129586759;176128
1652949937,8673358;10670080;1168536,237280157;81760256;128303722;176128
1652949938,8970742;10670080;1156966,5715645119;81190912;127033389;176128
1652949939,9260182;10670080;1145511,4569945661;79589376;125775633;176128
1652949940,9577549;10670080;1134169,7594005605;79331328;124530330;176128
1652949941,9882457;10670080;1122940,355842139;79327232;123297357;176128
1652949943,022358;10670080;1111822,1344971673;79331328;125763305;176128
1652949944,0506697;10670080;1100813,9945516507;79331328;124518124;176128
1652949945,0788748;10670080;1089914,8460907433;80183296;127008487;176128
1652949946,1076097;10670080;1079123,609990835;80310272;125750978;176128
1652949947,138939;10670080;1068439,2178127079;80191488;124505919;176128
1652949948,17043;10670080;1057860,6116957504;80191488;123273188;176128
1652949949,1991966;10670080;1047386,7442532182;80191488;125738652;176128
1652949950,230139;10670080;1037016,5784685329;80187392;124493715;176128
1652949951,2616873;10670080;1026749,0875926068;80191488;123261104;176128
1652949952,2906303;10670080;1016583,255042185;80293888;125726327;176128
1652949953,3222601;10670080;1006518,074299193;80035840;124481512;176128
1652949954,3531651;10670080;996552,5488110821;79929344;123249022;176128
1652949955,3639154;10670080;986685,6918921606;80834560;125714003;176128
1652949956,396267;10670080;976916,5266259016;80834560;124469310;176128
1652949957,4254677;10670080;967244,0857682194;80838656;126958697;176128
1652949958,4546068;10670080;957667,4116517024;80957440;125701681;176128
1652949959,484688;10670080;948185,5560907944;80838656;124457110;176128
1652949960,51353;10670080;938797,5802879152;80834560;126946253;176128
1652949961,5424523;10670080;929502,5547405101;80830464;125689360;176128
1652949962,5743728;10670080;920299,5591490199;80482304;124444911;176128
1652949963,604645;10670080;911187,6823257622;80347136;123212784;176128
1652949964,6335318;10670080;902166,0221047151;80470016;125677040;176128
1652949965,6625195;10670080;893233,6852521931;81235968;128190581;176128
1652949966,6914039;10670080;884389,7873784091;81240064;126921368;176128
1652949967,7203948;10670080;875633,45284991;81485824;125664721;176128
1652949968,7530024;10670080;866963,8147028812;81215488;124420516;176128
1652949969,781827;10670080;858380,014557308;79097856;123188630;176128
1652949970,8094778;10670080;849881,2025319882;79183872;125652403;176128
1652949971,8383176;10670080;841466,5371603844;79069184;124408320;176128
1652949972,870828;10670080;833135,1853073112;79241216;123176555;176128
1652949973,9008567;10670080;824886,3220864468;79060992;121956986;176128
1652949974,917955;11038720;816719,1307786602;79060992;124396126;176128
1652949975,946441;10670080;808632,8027511487;80035840;126884049;176128
1652949976,9775949;10670080;800626,537377375;80379904;125627772;176128
1652949978,0084093;10670080;792699,541957797;80375808;124383933;176128
1652949979,0361757;10670080;784851,0316413832;80371712;126871612;176128
1652949980,0675123;10670080;777080,2293479041;80556032;125615458;176128
1652949981,0981333;10670080;769386,3656909942;80449536;124371741;176128
1652949982,1266088;10670080;761768,6789019745;80449536;126859176;176128
1652949983,1580307;10670080;754226,4147544302;80748544;125603145;176128
