time;app_mem;app_limit;containerd_mem;containerd_limit;pause_mem
1652928159,4646592;609697792;932948310,6993785;352813056;440822578;12189696
1652928160,5095086;609853440;914655206,5680181;353337344;432178999;12189696
1652928161,53848;610050048;896720790,7529589;352886784;423704901;12189696
1652928162,5646853;611057664;914655206,5680181;354426880;432179000;12189696
1652928163,6107912;612356096;932948310,6993785;357732352;440822581;12189696
1652928164,638771;612630528;951607276,9133661;357425152;432179001;12189696
1652928165,6664457;613388288;970639422,4516335;357093376;440822582;12189696
1652928166,6947343;613875712;990052210,9006661;355688448;432179002;12189696
1652928167,7200344;614141952;970639422,4516335;355049472;440822583;12189696
1652928168,768668;614338560;990052210,9006661;356581376;432179003;12189696
1652928169,8153086;614481920;970639422,4516335;354623488;423704905;12189696
1652928170,8439283;615428096;990052210,9006661;353206272;432179004;12189696
1652928171,8703613;615325696;970639422,4516335;352714752;440822585;12189696
1652928172,9143589;615739392;990052210,9006661;357502976;432179005;12189696
1652928173,9404685;616148992;970639422,4516335;356077568;440822586;12189696
1652928175,095929;617938944;951607276,9133661;354619392;432179006;12189696
1652928176,1396832;618287104;970639422,4516335;353861632;440822587;12189696
1652928177,1711235;619302912;951607276,9133661;353796096;432179007;12189696
1652928178,196486;620400640;970639422,4516335;353173504;440822588;12189696
1652928179,2245324;622088192;951607276,9133661;352649216;432179008;12189696
1652928180,2571247;624316416;932948310,6993785;352305152;440822589;12189696
1652928181,2878206;625328128;914655206,5680181;352964608;432179009;12189696
1652928182,3176112;628805632;932948310,6993785;352268288;423704911;12189696
1652928183,3476853;630960128;914655206,5680181;351453184;432179010;12189696
1652928184,3728874;633069568;896720790,7529589;358617088;440822591;12189696
1652928185,4195023;634314752;914655206,5680181;358551552;449639043;12189696
1652928186,465078;634880000;932948310,6993785;358625280;440822592;12189696
1652928187,5092437;635600896;951607276,9133661;356884480;432179012;12189696
1652928188,5516868;635891712;932948310,6993785;355098624;440822593;12189696
1652928189,5846376;636309504;914655206,5680181;354430976;432179013;12189696
1652928190,6112351;636694528;896720790,7529589;353804288;440822594;12189696
1652928191,6565464;637014016;879138030,1499597;353923072;432179014;12189696
1652928192,6859279;637304832;861900029,558784;353300480;440822595;12189696
1652928193,715441;640131072;845000028,9792;353239040;432179015;12189696
1652928194,760486;640077824;828431400,96;352436224;440822596;12189696
1652928195,8040636;640081920;812187648,0;359821312;449639048;12189696
1652928196,850649;640081920;796262400,0;358105088;440822597;12189696
1652928197,901841;640081920;780649411,7647059;357912576;432179017;12189696
1652928198,94847;640061440;765342560,5536332;356171776;440822598;12189696
1652928199,996698;640061440;750335843,6800325;356302848;432179018;12189696
1652928201,0388994;639930368;735623376,1568946;354398208;440822599;12189696
1652928202,0857856;639762432;721199388,3891124;353214464;432179019;12189696
1652928203,1334505;639021056;707058223,9108944;352460800;440822600;12189696
1652928204,18634;637988864;693194337,1675435;350986240;432179020;12189696
1652928205,2361114;635650048;679602291,340729;355102720;440822601;12189696
1652928206,2926369;633307136;666276756,216401;358854656;432179021;12189696
1652928207,3429682;628101120;653212506,0945108;355807232;440822602;12189696
1652928208,3941157;622157824;640404417,7397164;355483648;432179022;12189696
1652928209,4242587;615170048;627847468,372271;354332672;440822603;12173312
1652928210,478131;606851072;615536733,6983049;354091008;432179023;12173312
1652928211,5293696;595415040;603467385,9787303;353878016;440822604;12136448
1652928212,571174;584081408;707788800,0;353357824;432179024;12136448
1652928213,612905;584273920;693910588,2352941;353091584;423704926;12136448
1652928214,6452653;584249344;680304498,2698961;352833536;432179025;12136448
1652928215,671404;584249344;666965194,3822511;358318080;440822606;12136448
1652928216,7159567;584232960;653887445,4727952;358531072;449639059;12136448
1652928217,7598026;584294400;721649664,0;357101568;440822607;12136448
1652928218,8088546;584273920;707499670,5882353;356163584;432179027;12136448
1652928219,8530047;584273920;693627128,0276816;354562048;440822608;12136448
1652928220,900048;584228864;680026596,1055702;354557952;432179028;12136448
1652928221,9453545;584228864;666692741,2799708;354238464;440822609;12136448
1652928222,9921796;584835072;744357888,0;353656832;432179029;12136448
1652928224,0366066;589688832;760578048,0;353398784;440822610;12136448
1652928225,0843613;590131200;775789608,96;352645120;432179030;12136448
1652928226,1107545;590196736;760578048,0;358707200;440822611;12136448
1652928227,1550965;590200832;745664752,9411764;358510592;449639064;12136448
1652928228,202724;590204928;731043875,4325259;358486016;440822612;12136448
1652928229,2544527;590209024;716709681,796594;358416384;432179032;12136448
1652928230,298211;590389248;759988224,0;356515840;440822613;12136448
1652928231,342367;590557184;775187988,48;355651584;432179033;12136448
1652928232,3912487;590561280;759988224,0;354381824;423704935;12136448
1652928233,4388912;590557184;745086494,117647;353738752;432179034;12136448
1652928234,4855242;590557184;730476955,017301;351281152;440822615;12136448
1652928235,5333679;590802944;760283136,0;350130176;432179035;12136448
1652928236,5807;591912960;779747328,0;356343808;440822616;12136448
1652928237,6304014;591917056;764458164,7058823;355864576;432179036;12136448
1652928238,6763499;591917056;749468788,9273356;355450880;440822617;12136448
1652928239,7265012;592060416;734773322,47778;355217408;432179037;12136448
1652928240,7721705;592068608;720366002,429196;353775616;440822618;12136448
1652928241,8197422;592396288;782696448,0;353193984;432179038;12136448
1652928242,8656561;593670144;798350376,96;353165312;440822619;12136448
1652928243,915501;593801216;814317384,4992001;352481280;432179039;12136448
1652928244,9624045;593801216;798350376,96;351477760;423704941;12136448
1652928246,010312;593801216;782696448,0;351596544;432179040;12136448
1652928247,0564475;593821696;767349458,8235294;357416960;440822621;12136448
1652928248,1006405;593854464;752303391,0034602;355770368;432179041;12136448
1652928249,1292446;593850368;737552344,1210394;355811328;423704943;12136448
1652928250,1751926;593903616;723090533,4519994;354512896;432179042;12136448
1652928251,220401;593911808;708912287,6980387;354312192;440822623;12136448
1652928252,2653244;593915904;695012046,762783;354312192;432179043;12136448
1652928253,3144243;593981440;681384359,5713559;353796096;423704945;12136448
1652928254,3588579;594178048;695012046,762783;353509376;432179044;12136448
1652928255,4080133;594354176;782401536,0;352968704;423704946;12136448
1652928256,4546852;594354176;767060329,4117647;352612352;432179045;12136448
1652928257,5013397;594350080;752019930,7958478;358244352;440822626;12136448
1652928258,5495884;594350080;737274441,9567134;358252544;432179046;12136448
1652928259,5955253;594354176;722818080,349719;357834752;440822627;12136448
1652928260,6439726;594354176;708645176,81345;357384192;432179047;12136448
1652928261,690698;594350080;694750173,3465196;356139008;440822628;12136448
1652928262,7362802;594608128;782401536,0;355237888;432179048;12136448
1652928263,784796;594604032;767060329,4117647;353267712;423704950;12136448
1652928264,8316395;594604032;752019930,7958478;351612928;432179050;12136448
1652928265,8796518;594604032;737274441,9567134;350892032;423704951;12136448
1652928266,918098;594612224;722818080,349719;353820672;432179051;12136448
1652928267,9652355;594608128;708645176,81345;355921920;440822633;12136448
1652928268,9972224;594616320;694750173,3465196;355577856;432179052;12136448
1652928270,0491405;594874368;801865728,0;355405824;423704953;12136448
1652928271,0988119;594427904;786142870,5882353;354263040;432179053;12136448
1652928272,1458156;594493440;770728304,4982698;353734656;423704954;12136448
1652928273,1904678;593625088;755615984,8022252;353701888;432179054;12136448
1652928274,2357244;592883712;770728304,4982698;352890880;423704955;12136448
1652928275,2826257;592883712;755615984,8022252;352223232;432179055;12136448
1652928276,3296733;592822272;770728304,4982698;351969280;423704956;12136448
1652928277,3561115;591691776;755615984,8022252;353644544;432179056;12136448
1652928278,4019794;590950400;740799985,1002208;356589568;440822638;12136448
1652928279,4481578;590393344;726274495,1962949;356659200;432179057;12136448
1652928280,495865;589918208;712033818,8198969;355504128;423704958;12136448
1652928281,5435703;589008896;698072371,3920557;355160064;432179058;12136448
1652928282,5953457;587239424;771489792,0;355135488;440822640;12136448
1652928283,6438074;587317248;756362541,1764705;354488320;432179059;12136448
1652928284,690794;585605120;741531903,1141868;353865728;440822641;12136448
1652928285,7380705;583278592;726992061,8766537;353869824;432179060;12136448
1652928286,7868023;581844992;712737315,5653467;352681984;440822642;12136448
1652928287,832641;579162112;698762074,0836732;360009728;449639095;12136448
1652928288,8796327;578486272;685060856,9447777;359714816;440822643;12136448
1652928289,9301443;574894080;671628291,1223311;359534592;432179062;12136448
1652928290,9771302;573366272;658459108,9434619;357228544;440822644;12136448
1652928292,0233946;570634240;645548146,0230018;355942400;432179063;12136448
1652928293,069747;567185408;632890339,238237;355557376;440822645;12136448
1652928294,1207597;566321152;620480724,7433696;353153024;432179064;12136448
1652928295,1690674;565227520;608314436,0229113;351473664;440822646;12136448
1652928296,2133138;562782208;712507392,0;351211520;432179065;12136448
1652928297,262256;560812032;698536658,8235294;350785536;423704966;12136448
1652928298,2879353;560812032;684839861,5916954;350916608;432179066;12136448
1652928299,3142645;556716032;671411629,0114661;356065280;440822648;12136448
1652928300,3631759;555196416;658246695,1092805;355508224;432179067;12136448
1652928301,4086986;553594880;645339897,1659613;355213312;440822649;12136448
1652928302,4563282;551899136;632686173,6921189;354770944;432179068;12136448
1652928303,5029695;552034304;712507392,0;354721792;440822650;12136448
1652928304,5516574;551067648;698536658,8235294;353681408;432179069;12136448
1652928305,5957572;550162432;684839861,5916954;353308672;440822651;12136448
1652928306,6423235;550162432;671411629,0114661;353017856;432179070;12136448
1652928307,688766;550162432;658246695,1092805;352108544;440822652;12136448
1652928308,736042;550162432;645339897,1659613;358096896;449639106;12136448
1652928309,7832997;550166528;632686173,6921189;358223872;440822653;12136448
1652928310,832587;549191680;620280562,4432538;358211584;432179072;12136448
1652928311,8789632;549199872;608118198,4737781;356343808;440822654;12136448
1652928312,927667;549187584;596194312,2291943;355737600;432179073;12136448
1652928313,975372;547520512;584504227,6756806;355553280;440822655;12136448
1652928315,0267088;545640448;573043360,4663535;354684928;432179074;12136448
1652928316,0762146;542248960;561807216,1434839;354357248;440822656;12136448
1652928317,1292143;536469504;550791388,3759645;353120256;432179075;12136448
1652928318,1791968;527966208;539991557,2313378;353120256;440822657;12070912
1652928319,2096066;518008832;529403487,4817037;360484864;449639111;11919360
1652928320,2517102;509898752;619315200,0;360079360;440822658;11833344
1652928321,2989187;509767680;607171764,7058823;359186432;432179077;11833344
1652928322,3428745;509767680;595266435,9861591;355819520;440822659;11833344
1652928323,3881621;509767680;583594545,0844697;354746368;432179078;11833344
1652928324,432417;509947904;595266435,9861591;352567296;440822660;11833344
1652928325,482329;510726144;650575872,0;351571968;432179079;11833344
1652928326,5305088;510758912;637819482,3529412;351563776;423704980;11833344
1652928327,5793;510828544;650575872,0;351133696;432179080;11833344
1652928328,6281066;511868928;680951808,0;350875648;423704981;11833344
1652928329,661122;511873024;667599811,7647059;350617600;432179081;11833344
1652928330,705404;512147456;680951808,0;356352000;440822663;11833344
1652928331,753881;512413696;667599811,7647059;355811328;432179082;11833344
1652928332,7999146;514019328;654509619,3771626;355725312;440822664;11833344
1652928333,8498418;514973696;641676097,4285908;355151872;432179083;11833344
1652928334,8955293;514760704;629094213,1652851;354127872;423704984;11833344
1652928335,9422822;514752512;616759032,5149854;354029568;432179084;11833344
1652928336,994074;514764800;604665718,1519465;353808384;423704985;11833344
1652928338,0382652;514764800;592809527,5999476;352620544;432179085;11833344
1652928339,0639083;514617344;581185811,3724976;352497664;440822667;11833344
1652928340,118238;514461696;569790011,1495074;361185280;432179086;11833344
1652928341,1611805;514093056;558617657,9897131;356732928;440822668;11833344
1652928342,2064013;513617920;652050432,0;356737024;432179087;11833344
1652928343,2510107;513626112;639265129,4117647;356139008;440822669;11833344
1652928344,2986822;513609728;626730519,0311419;355880960;432179088;11833344
1652928345,3429956;513789952;652050432,0;355500032;440822670;11833344
1652928346,387909;513789952;639265129,4117647;354963456;432179089;11833344
1652928347,4365594;513789952;626730519,0311419;353923072;423704990;11833344
1652928348,4844868;513789952;614441685,3246489;353890304;415397050;11833344
1652928349,5202508;513789952;602393809,1418126;353865728;424638874;11833344
1652928350,5690904;514457600;662077440,0;354242560;433131652;11833344
1652928351,61493;514453504;649095529,4117647;359223296;441794286;11833344
1652928352,666548;514453504;636368166,0899655;358023168;433131653;11833344
1652928353,7128673;514453504;623890358,9117309;356491264;441794287;11833344
1652928354,7623863;514965504;664731648,0;354963456;433131654;11833344
1652928355,8103225;514953216;651697694,117647;354127872;424638877;11833344
1652928356,8546736;515190784;664731648,0;354095104;433131655;11833344
1652928357,9053211;515182592;651697694,117647;353304576;424638878;11833344
1652928358,9523528;515182592;638919307,9584775;352772096;433131656;11833344
1652928360,0024633;515973120;675938304,0;353247232;424638879;11833344
1652928361,0276988;516919296;689457070,08;353144832;433131657;11833344
1652928362,0736952;516907008;675938304,0;357482496;441794291;11833344
1652928363,1234274;517722112;689457070,08;357482496;433131658;11833344
1652928364,1638002;519688192;736100352,0;356638720;441794292;11833344
1652928365,2107098;520974336;750822359,04;355868672;433131659;11833344
1652928366,2561417;520974336;736100352,0;355491840;441794293;11833344
1652928367,3039079;520974336;721667011,7647059;355491840;433131660;11833344
1652928368,3531225;520970240;707516678,200692;353488896;424638883;11833344
1652928369,3910959;520962048;693643802,1575413;352153600;433131661;11833344
1652928370,439452;520966144;680042943,2917072;352911360;424638884;11833344
1652928371,4650702;520974336;666708767,9330462;353267712;433131662;11833344
1652928372,512474;520962048;653636046,9931825;357679104;441794296;11833344
1652928373,5593405;520966144;640819653,9148848;357052416;433131663;11833344
1652928374,6035564;520962048;628254562,6616517;356069376;441794297;11833344
1652928375,6530547;520966144;615935845,7467173;356069376;433131664;11833344
1652928376,7007637;520646656;603858672,3007033;354852864;441794298;11833344
1652928377,7465427;519974912;592018306,17716;354525184;433131665;11833344
1652928378,7964432;519442432;580410104,0952549;354267136;441794299;11833344
1652928379,844341;518856704;569029513,8188773;354881536;433131666;11833344
1652928380,892438;518070272;557872072,3714484;353099776;441794300;11833344
1652928381,9396586;516517888;546933404,2857337;359829504;450630187;11833344
1652928382,988797;514572288;536209219,8879742;358977536;441794301;11833344
1652928384,0422933;512045056;525695313,61566097;356847616;433131668;11833344
1652928385,084765;504827904;615186432,0;353746944;441794302;11694080
1652928386,1273859;504832000;603123952,9411764;353509376;433131669;11694080
1652928387,1754196;505118720;626982912,0;352993280;424638892;11694080
1652928388,2215028;505782272;649691136,0;352722944;433131670;11694080
1652928389,2493825;505892864;636952094,117647;352497664;424638893;11694080
1652928390,294066;505892864;624462837,3702422;351399936;433131671;11694080
1652928391,340905;506773504;612218468,0100414;351137792;424638894;11694080
1652928392,3757463;506978304;600214184,3235699;353701888;433131672;11694080
1652928393,4262156;507502592;588445278,748598;357191680;441794306;11694080
1652928394,4726315;506699776;576907136,0280372;356208640;433131673;11694080
1652928395,5169754;506687488;565595231,4000365;355602432;441794307;11694080
1652928396,563909;506519552;554505128,8235651;355291136;433131674;11694080
1652928397,6122289;505434112;543632479,2387893;353927168;424638897;11694080
1652928398,6588247;504131584;532973018,86155814;353431552;433131675;11694080
1652928399,7107236;503148544;522522567,5113315;353603584;424638898;11694080
1652928400,765219;497795072;512277026,9718936;352251904;433131676;11644928
1652928401,8175604;487755776;502232379,3842094;351961088;424638899;11464704
1652928402,8684707;478679040;492384685,67079353;353918976;433131677;11255808
1652928403,9011333;472567808;597786624,0;357445632;441794311;11038720
1652928404,944134;474550272;644677632,0;356777984;433131678;11038720
1652928405,9867122;473399296;632036894,117647;356564992;441794312;11038720
1652928407,0309553;472444928;646742016,0;355229696;433131679;11038720
1652928408,0774686;472498176;634060800,0;355201024;424638901;11038720
1652928409,1226027;470634496;650280960,0;355004416;433131680;11038720
1652928410,168506;471064576;637530352,9411764;355471360;441794314;11038720
1652928411,2141142;471887872;625029757,785467;354533376;433131681;11038720
1652928412,258528;472797184;721944576,0;353624064;424638903;11038720
1652928413,2976303;471703552;736383467,52;352481280;433131682;11038720
1652928414,341464;467959808;721944576,0;356225024;441794316;11038720
1652928415,3881037;469868544;707788800,0;354586624;433131683;11038720
1652928416,4342897;467574784;693910588,2352941;354553856;424638905;11038720
1652928417,483438;467030016;707788800,0;354263040;433131684;11038720
1652928418,535611;466223104;693910588,2352941;353894400;441794318;11038720
1652928419,5615745;466350080;680304498,2698961;353042432;433131685;11038720
1652928420,6119711;464584704;749076480,0;354009088;424638907;11038720
1652928421,6554427;462094336;764058009,6;352022528;433131686;11038720
1652928422,7067552;459022336;779339169,792;351797248;424638908;11038720
1652928423,7551072;462286848;794925953,1878401;354148352;433131687;11038720
1652928424,79883;465793024;810824472,2515969;356503552;441794321;11038720
1652928425,8462975;465059840;794925953,1878401;356503552;433131688;11038720
1652928426,8926628;465059840;779339169,792;356257792;441794322;11038720
1652928427,9401262;464211968;764058009,6;354705408;433131689;11038720
1652928428,9854228;463306752;749076480,0;354091008;424638911;11038720
1652928430,0299928;462467072;734388705,882353;353079296;433131690;11038720
1652928431,0734944;462516224;749076480,0;353554432;441794324;11038720
1652928432,117705;462512128;734388705,882353;353550336;433131691;11038720
1652928433,1649895;462516224;719988927,3356402;352718848;441794325;11038720
1652928434,1918037;462516224;705871497,3878825;358875136;433131692;11038720
1652928435,2393923;464142336;748781568,0;358084608;441794326;11038720
1652928436,2943234;464138240;734099576,4705882;357556224;433131693;11038720
1652928437,3422236;464269312;719705467,1280277;356499456;441794327;11038720
1652928438,3928628;464142336;705593595,2235565;356503552;433131694;11038720
1652928439,4194078;464142336;691758426,6897613;355991552;441794328;11038720
1652928440,4650288;464146432;678194535,9703542;355958784;433131695;11038720
1652928441,5111082;464146432;664896603,8925041;354750464;441794329;11038720
1652928442,5561354;464142336;651859415,5808864;353652736;433131696;11038720
1652928443,6091616;465154048;639077858,4126337;352006144;424638918;11038720
1652928444,6350663;465158144;626546920,012386;351039488;433131697;11038720
1652928445,6853504;465956864;614261686,2866529;356216832;441794331;11038720
1652928446,742303;465813504;602217339,4967185;356216832;433131698;11038720
1652928447,7891846;464543744;702185472,0;355930112;441794332;11038720
1652928448,8370838;465567744;688417129,4117647;355037184;433131699;11038720
1652928449,8854542;465653760;674918754,3252596;354209792;441794333;11038720
1652928450,9346344;465661952;661685053,2600584;353853440;433131700;11038720
1652928451,978224;465645568;648710836,529469;353501184;441794335;11038720
1652928453,0225546;465645568;635991016,2053617;353505280;433131701;11038720
1652928454,0676496;466452480;702185472,0;352919552;441794336;11038720
1652928455,1144264;467271680;688417129,4117647;358486016;450630223;11038720
1652928456,1607442;467271680;674918754,3252596;358244352;441794337;11038720
1652928457,208306;467271680;661685053,2600584;358322176;433131703;11038720
1652928458,2543387;467279872;648710836,529469;356470784;441794338;11038720
1652928459,2828836;467279872;635991016,2053617;357781504;433131704;11038720
1652928460,3259928;467279872;623520604,1229036;355008512;441794339;11038720
1652928461,3735764;467283968;611294709,9244152;354775040;433131705;11038720
1652928462,4208183;467271680;599308539,1415836;354750464;424638927;11038720
1652928463,4675071;467288064;587557391,3152779;354148352;433131706;11038720
1652928464,5129373;466313216;576036658,1522332;353722368;441794341;11038720
1652928465,5576613;465219584;564741821,7178757;360804352;450630228;11038720
1652928466,6049066;464195584;553668452,664584;359923712;441794342;11038720
1652928467,6580052;463179776;542812208,4946902;359206912;433131708;11038720
1652928468,7033374;461643776;532168831,85753936;357580800;441794343;11038720
1652928469,7545018;460255232;542812208,4946902;359079936;433131709;11038720
1652928470,7974124;460251136;532168831,85753936;356843520;441794344;11038720
1652928471,8452785;460251136;521734148,8799405;355426304;433131710;11038720
1652928472,8912306;457908224;511504067,52935344;354586624;441794345;11038720
1652928473,9395664;455245824;501474576,00917006;352899072;433131711;11038720
1652928474,9857147;452292608;511504067,52935344;350941184;424638933;11038720
1652928476,0118165;452567040;501474576,00917006;351285248;433131712;11038720
1652928477,060022;452415488;491641741,1854608;356130816;441794347;11038720
1652928478,109914;448679936;482001707,04456943;356048896;433131713;11038720
1652928479,1372423;445722624;491641741,1854608;355012608;441794348;11038720
1652928480,1817887;445784064;563281920,0;356048896;433131714;11038720
1652928481,2264414;446242816;552237176,4705882;354242560;441794349;11038720
1652928482,2725942;446541824;541408996,5397923;353697792;433131715;11038720
1652928483,3174813;447348736;530793133,86254144;353640448;441794350;11038720
1652928484,3615623;447406080;520385425,35543275;352722944;433131716;11038720
1652928485,4099026;447672320;530793133,86254144;351866880;424638938;11038720
1652928486,454948;447672320;520385425,35543275;351768576;433131717;11038720
1652928487,5077088;447672320;510181789,56414974;356536320;441794352;11038720
1652928488,5555785;447668224;500178225,0628919;355856384;433131718;11038720
1652928489,6028025;447033344;490370808,8851881;354885632;441794353;11038720
1652928490,6549153;446873600;572424192,0;354881536;433131719;11038720
1652928491,700067;446881792;561200188,2352941;354492416;441794354;11038720
1652928492,7485516;446881792;550196262,9757786;354250752;433131720;11038720
1652928493,7941704;446873600;539408100,9566456;353959936;441794355;11038720
1652928494,8449726;446881792;528831471,5261231;353419264;433131721;11038720
1652928495,8965213;447213568;518462226,9863952;353230848;424638943;11038720
1652928496,9413624;447209472;508296300,96705407;354480128;433131722;11038720
1652928497,9873276;447209472;498329706,8304452;358719488;441794357;11038720
1652928499,01378;446976000;488558536,1082796;358821888;433131723;11038720
1652928500,0615556;446554112;478978956,9689016;357670912;441794358;11038720
1652928501,1142492;444846080;469587212,7146094;356884480;433131724;11038720
1652928502,161283;440528896;460379620,30844057;355745792;441794359;11022336
1652928503,206075;436903936;451352568,92984366;354840576;433131725;11005952
1652928504,2535248;431562752;460379620,30844057;352763904;424638947;10997760
1652928505,2991982;431902720;451352568,92984366;351404032;433131726;10997760
1652928506,3257174;431464448;460379620,30844057;351166464;424638948;10997760
1652928507,3522472;431468544;451352568,92984366;353619968;433131727;10997760
1652928508,3983343;431427584;460379620,30844057;356888576;441794362;10997760
1652928509,42541;431529984;469587212,7146094;357765120;433131728;10997760
1652928510,473323;431538176;460379620,30844057;355352576;424638950;10997760
1652928511,518174;431439872;469587212,7146094;355225600;433131730;10997760
1652928512,5628774;431738880;478978956,9689016;354877440;441794365;10997760
1652928513,6069462;433287168;547356672,0;354529280;433131731;10997760
1652928514,654986;434102272;558303805,44;353480704;424638952;10997760
1652928515,70261;434573312;603095040,0;353103872;433131732;10997760
1652928516,75864;434573312;591269647,0588235;352874496;424638953;10997760
1652928517,8037047;434761728;603095040,0;353193984;433131733;10997760
1652928518,8588915;434761728;591269647,0588235;356757504;441794368;10997760
1652928519,9175115;435040256;579676124,567474;357875712;433131734;10997760
1652928520,9658697;435036160;568309926,0465431;355622912;441794369;10997760
1652928522,014048;434851840;557166594,1632775;355598336;433131735;10997760
1652928523,0585482;434176000;546241758,9836054;354951168;441794370;10997760
1652928524,1052783;434229248;535531136,2584366;354906112;433131736;10997760
1652928525,1457016;434016256;525030525,7435653;354213888;441794371;10997760
1652928526,1953483;434614272;514735809,55251503;353660928;433131737;10997760
1652928527,2437296;434782208;504642950,5416814;352620544;424638958;10997760
1652928528,2911308;434053120;494747990,72713864;356704256;433131738;10997760
1652928529,3166692;433930240;485047049,7324889;359133184;441794373;10997760
1652928530,3660798;433487872;475536323,26714593;359378944;433131739;10997760
1652928531,4097135;432820224;485047049,7324889;357949440;441794374;10997760
1652928532,4591198;432840704;494747990,72713864;356483072;433131740;10997760
1652928533,505826;433065984;504642950,5416814;354832384;441794375;10997760
1652928534,5510888;434528256;494747990,72713864;353136640;433131741;10997760
1652928535,6001754;433733632;504642950,5416814;351834112;424638962;10997760
1652928536,6467621;433324032;494747990,72713864;351760384;433131742;10997760
1652928537,686039;434053120;485047049,7324889;351580160;424638963;10997760
1652928538,7341065;433287168;475536323,26714593;352370688;433131743;10997760
1652928539,7852898;433246208;485047049,7324889;356241408;441794378;10993664
1652928540,8325267;433258496;494747990,72713864;355872768;433131744;10993664
1652928541,8780715;433160192;504642950,5416814;355221504;441794379;10993664
1652928542,9263525;432832512;494747990,72713864;355348480;433131745;10993664
1652928543,9701588;432648192;567705600,0;354750464;441794380;10993664
1652928545,0153172;432623616;556574117,6470588;353681408;433131746;10993664
1652928546,0652378;433270784;640253952,0;353296384;424638967;10993664
1652928547,1118803;433274880;627699952,9411764;353243136;433131747;10993664
1652928548,1610577;433037312;615392110,7266436;353157120;424638968;10993664
1652928549,20633;433102848;603325598,7516114;352342016;433131748;10993664
1652928550,2549675;432988160;591495685,0505993;357523456;441794383;10993664
1652928551,303168;433160192;579897730,441764;357253120;433131749;10993664
1652928552,3527887;433344512;568527186,7076118;357240832;424638970;10993664
1652928553,400736;433098752;557379594,8113841;356581376;433131750;10993664
1652928554,4460235;433086464;546450583,1484158;355987456;441794386;10993664
1652928555,4994135;433086464;535735865,8317802;355639296;433131751;10993664
1652928556,5452409;433078272;525231241,0115492;355266560;441794387;10993664
1652928557,5923326;432889856;514932589,227009;354230272;433131752;10993664
1652928558,6363814;432635904;504835871,79118526;354234368;441794388;10993664
1652928559,6818895;432484352;494937129,20704436;361619456;450630276;10993664
1652928560,7316003;432361472;485232479,6147494;361021440;441794389;10993664
1652928561,78046;431513600;475718117,2693621;359325696;433131754;10993664
1652928562,8260648;430858240;466390311,0483942;356925440;441794390;10993664
1652928563,8737454;429305856;475718117,2693621;354824192;433131755;10993664
1652928564,9198787;429318144;466390311,0483942;352972800;441794391;10993664
1652928565,9652908;429707264;475718117,2693621;352628736;433131756;10993664
1652928567,0160046;429707264;466390311,0483942;352124928;424638977;10993664
1652928568,0624213;429715456;475718117,2693621;351809536;433131757;10993664
1652928569,0902607;429711360;466390311,0483942;353521664;424638978;10993664
1652928570,1359386;429711360;457245402,9886218;351531008;433131758;10993664
1652928571,183147;427520000;466390311,0483942;356700160;441794394;10993664
1652928572,2220676;427483136;475718117,2693621;356212736;433131759;10993664
1652928573,2669263;427831296;542048256,0;356098048;441794395;10993664
1652928574,3149266;428568576;588939264,0;355291136;433131760;10993664
1652928575,3612897;428654592;577391435,2941177;354562048;441794396;10993664
1652928576,4074767;428642304;566070034,6020762;354193408;433131761;10993664
1652928577,4561949;428642304;554970622,1588982;353230848;441794397;10993664
1652928578,4971206;428662784;544088845,2538217;352632832;433131762;10993664
1652928579,5471165;428642304;533420436,52335465;353419264;424638983;10993664
1652928580,590224;428646400;522961212,27779865;351653888;433131763;10993664
1652928581,6386108;428642304;512707070,8605869;357396480;441794399;10993664
1652928582,685524;428728320;502653991,03979105;356970496;433131764;10993664
