time;app_mem;app_limit;containerd_mem;containerd_limit;pause_mem
1652911004,0370536;28479488;28856926,221563905;82210816;126765348;180224
1652911005,0664732;28479488;28571214,08075634;82935808;129300655;180224
1652911006,229782;28246016;28288330,77302608;83390464;128020451;180224
1652911007,2593713;27889664;28008248,29012483;82366464;126752922;180224
1652911008,2907233;27611136;27730938,901113693;82210816;125497943;180224
1652911009,316337;27467776;27456375,149617516;82210816;128007902;180224
1652911010,3452747;27209728;27184529,85110645;82210816;130568061;180224
1652911011,374554;26853376;26915376,090204407;82206720;129275308;180224
1652911012,4063742;26710016;26648887,218024164;82333696;127995355;180224
1652911013,4369864;26353664;26385036,849528875;81248256;130555263;180224
1652911014,4674919;26288128;26123798,860919677;81412096;129262637;180224
1652911015,4974573;26288128;25865147,387049183;81596416;127982809;180224
1652911016,5325186;26288128;25609056,818860576;80867328;126715653;180224
1652911017,5630276;26288128;25355501,800852057;80769024;129249967;180224
1652911018,5934489;26288128;25104457,228566393;80773120;127970265;180224
1652911019,6277437;26288128;24855898,24610534;80769024;126703233;180224
1652911020,658149;26288128;24609800,243668653;80744448;129237298;180224
1652911021,6891253;26288128;24366138,855117477;80744448;127957721;180224
1652911022,722934;26288128;24124889,955561858;80744448;126690813;180224
1652911023,7342887;26288128;23886029,658972137;80871424;129224630;180224
1652911024,7682464;26288128;23649534,315813996;82071552;127945179;180224
1652911025,79825;26288128;23415380,510706928;81764352;130504083;180224
1652911026,8278663;26288128;23183545,060105868;81764352;129211964;180224
1652911027,8583076;26288128;22954005,01000581;81768448;127932638;180224
1652911028,893559;26288128;22726737,63366912;81727488;126665979;180224
1652911029,924221;26288128;22501720,429375365;81727488;129199299;180224
1652911030,9553888;26288128;22278931,118193433;81731584;127920099;180224
1652911031,9882405;26288128;22058347,641775675;81670144;126653564;180224
1652911033,0184355;26288128;21839948,160173934;81674240;129186636;180224
1652911034,0516348;26288128;21623711,049677163;81674240;127907561;180224
1652911035,082157;26288128;21409614,900670458;82649088;130465713;180224
1652911036,113037;26288128;21197638,515515305;82989056;129173974;180224
1652911037,143658;26288128;20987760,906450797;82247680;131757454;180224
1652911038,1618073;26288128;20779961,29351564;82214912;130452925;180224
1652911039,1731179;26288128;20574219,102490734;82182144;129161312;180224
1652911040,206935;26288128;20370513,96286211;82182144;127882488;180224
1652911041,236653;26288128;20168825,705804072;82153472;130440138;180224
1652911042,2674499;26288128;19969134,36218225;82149376;129148652;180224
1652911043,2938051;26288128;19771420,160576485;81588224;127869953;180224
1652911044,3244889;26288128;19575663,525323253;79962112;126603914;180224
1652911045,3333504;26288128;19381845,074577477;81674240;125350410;180224
1652911046,3695045;26288128;19189945,61839354;80945152;124109317;180224
1652911047,400332;26288128;18999946,15682529;80805888;126591504;180224
1652911048,4309855;26288128;18811827,87804484;80805888;125338123;180224
1652911049,4654987;26288128;18625572,15648004;80809984;124097152;180224
1652911050,4961247;26288128;18441160,55097034;80809984;126579096;180224
1652911051,5275006;26288128;18258574,802940927;80936960;125325838;180224
1652911052,5582757;26288128;18077796,834594976;80936960;127832355;180224
1652911053,5890949;26288128;17898808,747123737;80932864;126566689;180224
1652911054,6231046;26288128;17721592,818934392;80941056;125313554;180224
1652911055,6529891;26288128;17546131,50389544;82104320;127819826;180224
1652911056,6841364;26288128;17372407,429599445;82108416;126554284;180224
1652911057,7186906;26288128;17200403,395643014;82100224;125301272;180224
1652911058,752038;26288128;31545753,599999998;82096128;124060666;180224
1652911059,7838037;26288128;32176668,672;82096128;126541880;180224
1652911060,8130448;26787840;32820202,04544;82096128;129072718;180224
1652911061,8416963;26787840;32495249,549940594;82096128;127794771;180224
1652911062,8740866;26787840;32173514,405881774;82096128;126529477;180224
1652911063,903047;26787840;31854964,758298784;82087936;129060067;180224
1652911064,9312944;26787840;31539569,067622557;83009536;131641269;180224
1652911065,9601595;26787840;31227296,106556986;83337216;130337891;180224
1652911066,9890168;26787840;30918114,956987113;82690048;129047417;180224
1652911068,0178146;26787840;30611995,006917935;82685952;127769720;180224
1652911069,0516639;26787840;30308905,9474435;82685952;126504674;180224
1652911070,084291;26787840;30008817,76974604;82358272;125252153;180224
1652911071,1132042;26787840;29711700,76212479;82354176;127757197;180224
1652911072,1446576;26787840;29417525,50705425;82350080;126492275;180224
1652911073,1738286;26787840;29126262,878271535;81756160;129022121;180224
1652911074,2020133;26787840;28837884,03789261;80560128;127744675;180224
1652911075,2347646;27856896;28552360,43355704;81854464;126479877;180224
1652911076,261531;27856896;28269663,79560103;81244160;129009475;180224
1652911077,291252;27856896;27989766,134258445;81248256;127732154;180224
1652911078,3213475;27709440;27712639,73688955;81252352;126467480;180224
1652911079,3508706;27475968;27438257,165237177;81248256;125215327;180224
1652911080,380351;27119616;27166591,252710078;81215488;123975572;180224
1652911081,4103177;26914816;26897615,101693146;81199104;126455084;180224
1652911082,4421146;26632192;26631302,080884304;81342464;125203054;180224
1652911083,4731832;26411008;26367625,822657727;81338368;127707116;180224
1652911084,5037096;26288128;26106560,220453195;81338368;126442690;180224
1652911085,5340834;26288128;25848079,42619128;82202624;128971544;180224
1652911086,5641341;26288128;25592157,84771414;82194432;127694599;180224
1652911087,5990055;26288128;25338770,146251626;82194432;126430297;180224
1652911088,6297712;26288128;25087891,2339125;82436096;128958903;180224
1652911089,6593459;26288128;24839496,271200497;82194432;127682083;180224
1652911090,693116;26288128;24593560,664554946;82186240;126417904;180224
1652911091,724471;26288128;24350060,06391579;82178048;128946263;180224
