time;app_mem;app_limit;containerd_mem;containerd_limit;pause_mem
1652945404,543952;144789504;150966182,56777513;85299200;132097725;217088
1652945405,5787077;148602880;149471467,88888627;85368832;130789827;217088
1652945406,6079557;148824064;152460897,246664;85258240;133405624;217088
1652945407,6379397;152199168;155510115,19159728;85020672;132084777;217088
1652945408,6707082;153853952;158620317,49542922;84279296;130777007;217088
1652945409,6974976;158355456;161792723,8453378;83345408;129482186;217088
1652945410,718292;161464320;165028578,32224455;83345408;132071830;217088
1652945411,7506392;163315712;168329149,88868946;84590592;130764189;217088
1652945412,7803752;167927808;171695732,88646325;84189184;133379473;217088
1652945413,792468;169578496;175129647,54419252;84193280;132058885;217088
1652945414,8136442;172707840;178632240,4950764;84189184;130751372;217088
1652945415,8442085;174116864;176863604,45057067;84398080;133366400;217088
1652945416,8749073;176467968;175112479,65403035;84545536;132045941;217088
1652945417,9097006;172052480;178614729,24711096;84353024;130738556;217088
1652945418,9315715;178262016;182187023,83205318;84189184;133353328;217088
1652945419,9621937;178987008;185830764,30869424;84189184;132032999;217088
1652945420,971373;182734848;189547379,59486812;84193280;130725742;217088
1652945422,0026653;189390848;193338327,1867655;84934656;133340257;217088
1652945423,035619;190509056;197205093,73050082;84938752;132020057;217088
1652945424,0686858;194654208;201149195,60511082;84934656;130712928;217088
1652945425,0804367;200802304;205172179,51721305;84942848;133327187;217088
1652945426,1101685;204865536;209275623,1075573;85127168;132007116;217088
1652945427,1183305;209149952;213461135,56970844;84975616;134647259;217088
1652945428,1456728;213340160;217730358,2811026;84979712;133314118;217088
1652945429,1796734;216432640;222084965,44672465;84983808;131994177;217088
1652945430,1880648;218636288;226526664,75565916;84930560;134634061;217088
1652945431,2178206;225042432;231057198,05077234;84934656;133301051;217088
1652945432,235751;230686720;235678342,0117878;85352448;131981239;217088
1652945433,260256;234946560;240391908,85202357;85352448;134620864;217088
1652945434,2747946;236965888;245199747,02906406;85352448;133287985;217088
1652945435,3083475;244805632;250103741,96964535;85397504;131968302;217088
1652945436,338719;247169024;255105816,80903825;85372928;134607669;217088
1652945437,365381;254885888;260207933,14521903;85155840;133274920;217088
1652945438,3885715;259661824;265412091,8081234;84512768;131955367;217088
1652945439,4148438;264413184;270720333,64428586;83419136;130648879;217088
1652945440,4231799;260268032;276134740,3171716;83140608;129355326;217088
1652945441,4315891;274583552;273400732,9872986;83140608;128074581;217088
1652945442,4532194;250179584;278868747,6470446;83296256;130636073;217088
1652945443,4829404;249581568;276107670,9376679;84287488;133248795;217088
1652945444,494779;249581568;273373931,62145334;84418560;131929501;217088
1652945445,5302782;254447616;270667259,03114194;84455424;130623269;217088
1652945446,5604403;255250432;267987385,17934844;84307968;133235735;217088
1652945447,5725155;267395072;273347132,8829354;84316160;131916570;217088
1652945448,6061215;254640128;270640725,6266687;84447232;130610466;217088
1652945449,6360683;254640128;267961114,48185018;84291584;133222676;217088
1652945450,6438448;256348160;265308034,1404457;84291584;131903640;217088
1652945451,653014;254431232;270614194,82325464;84299776;130597664;217088
1652945452,67536;256524288;267934846,35965806;85204992;133209618;217088
1652945453,7048101;257728512;309274214,4;85204992;131890711;217088
1652945454,7380185;256651264;315459698,68799996;85204992;130584863;217088
1652945455,7468803;258093056;312336335,33465344;85237760;133196561;217088
1652945456,7584164;258101248;309243896,370944;85372928;131877784;217088
1652945457,790317;256454656;306182075,61479604;85368832;130572064;217088
1652945458,8228765;256454656;303150569,91563964;85200896;129279272;217088
1652945459,830949;260456448;300149079,12439567;85204992;131864858;217088
1652945460,8423054;277299200;297177306,0637581;85209088;130559266;217088
1652945461,875232;256299008;294234956,49877036;84447232;129266601;217088
1652945462,905049;256299008;291321739,10769343;85499904;131851934;217088
1652945463,9154253;260411392;288437365,45316184;85499904;130546470;217088
1652945464,9323225;275005440;285581549,95362556;85504000;133157400;217088
1652945465,9633095;256839680;282754009,8550748;85688320;131839010;217088
1652945467,000162;256696320;279954465,20304435;85422080;130533674;217088
1652945468,0321653;256696320;277182638,8148954;85086208;129241262;217088
1652945469,061972;255467520;282726291,5911933;83701760;131826088;217088
1652945470,092247;257204224;308645068,8;83722240;130520880;217088
1652945471,1224227;256557056;314817970,176;83906560;129228595;217088
1652945472,1395466;256557056;311700960,570297;83910656;127949104;217088
1652945473,29996;274219008;308614812,44583863;84639744;130508087;217088
1652945474,3212137;256020480;305559220,24340457;84643840;133118249;217088
1652945475,3514204;255934464;302533881,42911345;84656128;131800247;217088
1652945476,3877;255934464;299538496,4644688;84807680;130495295;217088
1652945477,4176254;276639744;296572768,77670175;84639744;133105201;217088
1652945478,4475455;256380928;293636404,72940767;84643840;131787328;217088
1652945479,4777498;256270336;290729113,59347296;84762624;130482503;217088
1652945480,5092995;256270336;287850607,51829004;84897792;129190598;217088
1652945481,5392456;272646144;285000601,50325745;84647936;131774410;217088
1652945482,5631053;277508096;282178813,36956185;84791296;130469713;217088
1652945483,5925083;256630784;279384963,7322394;85663744;133079108;217088
1652945484,6038094;256630784;276618775,9725143;85663744;131761494;217088
1652945485,6119854;258859008;273879976,2104102;85671936;134396724;217088
1652945486,6285284;256344064;271168293,27763385;85258240;133066064;217088
1652945487,6417103;261033984;268483458,6907266;85258240;131748579;217088
1652945488,6714034;256786432;265825206,62448177;85233664;134383551;217088
1652945489,6920075;256786432;263193273,8856255;85233664;133053021;217088
1652945490,7244122;257679360;260587399,88675794;85241856;131735665;217088
1652945491,7580082;257212416;265799147,8844931;84504576;130431352;217088
1652945492,7791102;258985984;310783180,8;84508672;133039980;217088
1652945493,8115456;259084288;307706119,6039604;85557248;131722753;217088
1652945494,843012;259084288;304659524,3603568;85532672;130418568;217088
1652945495,8719938;273571840;328286208,0;85540864;133026940;217088
1652945496,8980107;286199808;343439769,59999996;85549056;131709842;217088
1652945497,929672;261324800;340039375,84158415;84918272;130405785;217088
1652945498,9603052;261324800;336672649,3481031;83808256;133013901;217088
1652945499,968458;279326720;333339256,7803001;83140608;131696932;217088
1652945500,9767668;278679552;330038868,099307;83144704;130393002;217088
1652945502,0050108;261672960;326771156,5339673;83140608;133000863;217088
1652945503,0366595;261672960;323535798,5484825;84443136;131684023;217088
1652945504,0478313;279023616;320332473,8103787;84602880;130380221;217088
1652945505,0700345;286846976;317160865,15879077;84013056;132987826;217088
1652945506,0996013;261726208;314020658,57306015;84176896;131671115;217088
1652945507,1319728;261726208;310911543,1416437;84201472;130367441;217088
1652945508,1551757;280477696;307833211,0313304;84180992;129076675;217088
1652945509,1779287;273432576;304785357,4567628;84168704;131658209;217088
1652945510,2115734;261537792;301767680,6502602;84176896;130354663;217088
1652945511,235403;261537792;298779881,83194077;84168704;129064023;217088
1652945512,2664094;281407488;295821665,18013936;84164608;131645304;217088
1652945513,2955081;261443584;292892737,8021182;84996096;134278211;217088
1652945514,3070755;261246976;289992809,7050675;85045248;132948724;217088
1652945515,329373;261246976;287121593,7673936;85553152;131632401;217088
1652945516,339067;264245248;284278805,7102907;84996096;134265050;217088
1652945517,3563406;282951680;281464164,06959474;85004288;132935694;217088
1652945518,3921895;257449984;278677390,1679156;85004288;131619500;217088
1652945519,4222798;260956160;275918208,08704513;84987904;134251891;217088
1652945520,4305656;259309568;273186344,64063877;84987904;132922665;217088
1652945521,4611425;260308992;312370790,4;84721664;131606600;217088
1652945522,495852;261505024;318618206,208;84422656;130303565;217088
1652945523,5267193;260276224;315463570,5029703;85336064;132909637;217088
1652945524,558976;260276224;312340168,8148221;85336064;131593701;217088
1652945525,566827;263901184;309247691,8958634;85364736;134225576;217088
1652945526,5963655;281583616;306185833,56026083;85524480;132896610;217088
1652945527,631971;260034560;303154290,6537236;85282816;131580802;217088
1652945528,6601324;260034560;300152763,0234887;84369408;134212419;217088
1652945529,6805458;278568960;297180953,4886027;83124224;132883584;217088
1652945530,7057602;277733376;294238567,8104977;83128320;131567905;217088
1652945531,734738;260239360;291325314,6638591;83128320;130265253;217088
1652945532,7642531;260239360;288440905,6077813;83243008;132870559;217088
1652945533,7761333;282423296;285585055,0572092;84316160;131555009;217088
1652945534,793338;282537984;282757480,2546626;83922944;134186110;217088
1652945535,8221822;259575808;279957901,2422402;84258816;132857535;217088
1652945536,8520956;259575808;277186040,83390117;84324352;131542114;217088
1652945537,8866887;259575808;274441624,588021;84037632;130239717;217088
1652945538,9021769;275374080;279930457,0797814;83922944;128950215;217088
1652945539,9309726;260091904;277158868,3958232;83914752;131529220;217088
1652945540,9448645;261967872;314361446,4;83914752;130226951;217088
1652945541,9760122;260157440;311248956,83168316;84017152;132831491;217088
1652945542,9925845;260157440;308167283,9917655;84037632;131516328;217088
1652945544,0141475;285454336;305116122,7641243;85618688;130214187;217088
1652945545,0449424;262029312;302095171,0535884;85475328;132818471;217088
1652945546,0753732;260517888;299104129,7560281;85467136;131503437;217088
1652945547,1061695;260517888;296142702,7287407;85540864;130201423;217088
1652945548,132595;278597632;293210596,7611294;85237760;128912301;217088
1652945549,1653543;272834560;290307521,54567266;85217280;127635942;217088
1652945550,1948173;260493312;287433189,6491808;85217280;130188661;217088
1652945551,2235303;260493312;284587316,48433745;85217280;132792435;217088
1652945552,2459195;282341376;281769620,2815222;84578304;131477659;217088
1652945553,2617986;261525504;287405012,6871527;85635072;134107213;217088
1652945554,2927942;259969024;311962828,8;85618688;132779419;217088
1652945555,3254676;259969024;308874087,9207921;85630976;131464772;217088
1652945556,347651;280973312;305815928,63444763;85618688;134094068;217088
1652945557,3557756;269004800;322805760,0;85331968;132766404;217088
1652945558,384936;260251648;319609663,36633664;84385792;131451886;217088
1652945559,4146342;260251648;316445211,25379866;83017728;134080924;217088
1652945560,42572;261787648;313312090,3502957;83013632;132753391;217088
1652945561,4365294;282759168;310209990,4458373;83017728;131439001;217088
1652945562,4665272;260489216;307138604,4018191;83021824;130137625;217088
1652945563,4964461;260489216;304097628,120613;83820544;132740378;217088
1652945564,5046244;262729728;301086760,5154584;83816448;131426117;217088
1652945565,5174203;283242496;298105703,48065186;83959808;130124869;217088
1652945566,5447614;260972544;295154161,8620315;83808256;132727367;217088
1652945567,5750096;260972544;292231843,427754;83812352;131413235;217088
1652945568,5834115;262197248;289338458,83936036;83812352;130112114;217088
1652945569,6121125;283881472;286473721,62312907;83808256;132714357;217088
1652945570,6414194;261197824;283637348,14171195;83808256;131400354;217088
1652945571,6749592;261197824;280829057,5660514;83808256;130099361;217088
1652945572,6826687;263389184;278048571,84757566;83808256;132701349;217088
1652945573,7028656;259072000;283609543,2845272;85028864;131387475;217088
1652945574,724277;262307840;280801528,0044823;84615168;130086609;217088
1652945575,7590373;260792320;278021314,8559231;84811776;128798623;217088
1652945576,787732;260792320;275268628,5702209;84631552;131374596;217088
1652945577,8031998;258916352;272543196,6041791;84639744;130073858;217088
1652945578,836059;259514368;269844749,1130486;84643840;128785999;217088
1652945579,844647;260956160;267173018,9238105;84619264;131361719;217088
1652945580,8744113;260952064;264527741,5087233;84811776;130061108;217088
1652945581,8979046;260952064;261908654,95913196;84156416;132662331;217088
1652945582,9195514;259174400;267146828,0583146;84164608;131348843;217088
1652945583,9285555;260534272;264501809,95872733;85164032;133975820;217088
1652945584,957922;260808704;261882980,15715578;85164032;132649327;217088
1652945585,987146;259084288;267120639,7602989;85217280;131335968;217088
1652945587,0167887;260939776;264475880,950791;85348352;133962688;217088
1652945588,0451965;260939776;261857307,87207028;85004288;132636325;217088
1652945589,0749273;258584576;267094454,0295117;82993152;131323095;217088
1652945590,0970523;262488064;272436343,11010194;82993152;130022867;217088
1652945591,1318915;260075520;277885069,972304;83009536;128735512;217088
1652945592,1543763;260489216;275133732,64584553;83005440;131310223;217088
1652945593,1841986;260485120;272409636,2830154;83165184;130010122;217088
1652945594,2066286;260485120;269712511,1713023;83947520;132610325;217088
1652945595,229884;264392704;275106761,39472836;83857408;131297352;217088
1652945596,238863;274141184;272382932,0739885;84070400;129997379;217088
1652945597,2740805;257257472;269686071,36038464;84267008;128710277;217088
1652945598,303644;258875392;267015912,2380046;84066304;131284483;217088
1652945599,3121061;261984256;264372190,33465803;84070400;129984637;217088
1652945600,3202977;260235264;269659634,14135116;84074496;128697661;217088
1652945601,3285656;262262784;266989736,773615;84074496;131271615;217088
1652945602,3412623;260640768;264346274,0332822;84078592;129971897;217088
1652945603,3542309;260636672;261728984,1913685;84131840;128685047;217088
1652945604,5201283;258310144;266963563,87519586;84819968;131258748;217088
1652945605,5453148;259670016;311604019,2;84856832;129959157;217088
1652945606,5751743;260354048;308518830,8910891;84873216;132558341;217088
1652945607,6050448;260521984;305464189,0010783;84897792;131245883;217088
1652945608,6324563;260521984;302439791,0901765;84897792;129946419;217088
1652945609,6617904;281829376;299445337,7130461;84828160;128659821;217088
1652945610,6921473;283967488;296480532,38915455;84819968;131233018;217088
1652945611,7221158;260714496;293545081,57342035;84410368;129933682;217088
1652945612,7559636;265895936;290638694,62714887;84381696;128647210;217088
1652945613,7854078;260767744;287761083,7892563;85262336;131220155;217088
1652945614,7996953;282312704;284911964,1477785;85479424;129920946;217088
1652945615,8116522;261996544;282091053,6116619;85286912;132519365;217088
1652945616,8309824;261566464;279298072,8828336;85377024;131207293;217088
1652945617,8647249;260898816;276532745,4285481;85110784;129908211;217088
1652945618,8734207;262168576;273794797,45400804;84500480;132506376;217088
1652945619,9000192;256434176;279270693,4030882;83382272;131194432;217088
1652945620,9298458;258052096;276505637,0327606;83386368;129895478;217088
1652945621,963659;260067328;273767957,4581788;83382272;128609385;217088
1652945622,9934916;260050944;271057383,6219592;83374080;131181573;217088
1652945624,003814;270307328;268373647,15045467;84656128;129882746;217088
1652945625,02146;256208896;265716482,32718283;84402176;128596779;217088
1652945626,034442;258338816;263085626,06651765;84459520;131168715;217088
1652945627,0562162;260399104;260480817,88764125;84541440;129870015;217088
1652945628,0887687;255238144;265690434,24539408;84246528;128584174;217088
1652945629,1188354;261373952;263059835,8865288;84246528;131155858;217088
1652945630,1420891;261013504;268321032,60425937;84250624;129857286;217088
1652945631,1747851;260263936;265664388,7170885;84242432;128571571;217088
1652945632,1829078;262238208;263034048,2347411;84246528;127298586;217088
1652945633,1938558;259145728;260429750,72746643;84242432;129844558;217088
1652945634,223122;254779392;265638345,74201578;85889024;132441450;217088
1652945635,2498446;259166208;310999449,59999996;86048768;131130149;217088
1652945636,2579277;259649536;317219438,59199995;85786624;133752752;217088
1652945637,2879965;258617344;323563827,3638399;85929984;132428468;217088
1652945638,3010504;279064576;334877491,2;86003712;131117296;217088
1652945639,3150034;262762496;341575041,024;85770240;133739642;217088
1652945640,3444536;260456448;338193109,9247525;85774336;132415488;217088
1652945641,377925;260456448;334844663,2918341;85479424;131104444;217088
1652945642,3877747;263864320;331529369,5958754;85209088;129806381;217088
1652945643,3960333;276111360;328246900,5899756;85209088;128521170;217088
1652945644,4266257;260288512;324996931,27720356;85225472;131091594;217088
1652945645,4557557;263159808;321779139,87841934;86003712;133713426;217088
1652945646,4648254;260313088;318593207,80041516;86151168;132389531;217088
1652945647,4724004;264036352;315438819,6043714;85716992;135037322;217088
1652945648,4807708;281366528;312315662,9746252;84725760;133700319;217088
1652945649,5108273;260550656;309223428,6877477;83562496;132376554;217088
1652945650,5399764;260444160;306161810,58192843;83566592;131065896;217088
1652945651,5666893;260608000;303130505,5266618;83562496;129768214;217088
1652945652,5780506;265809920;300129213,39273447;83296256;132363579;217088
1652945653,608114;266833920;297157637,0225094;83300352;131053049;217088
1652945654,6316025;260833280;294215482,20050436;84279296;133674110;217088
1652945655,661927;260943872;291302457,62426174;84336640;132350604;217088
1652945656,689506;278237184;288418274,87550664;84340736;131040202;217088
1652945657,6987655;264130560;285562648,3915907;84144128;129742775;217088
1652945658,7277985;264212480;282735295,43721855;84135936;132337631;217088
1652945659,757179;264302592;279935936,076454;84217856;131027358;217088
1652945660,7866237;261251072;277164293,1450039;84135936;133647906;217088
1652945661,807983;255766528;282707579,007904;84144128;132324660;217088
1652945662,8388414;255856640;307027968,0;84275200;131014515;217088
1652945663,8718543;254885888;313168527,36;84144128;129717342;217088
1652945664,901479;254877696;310067848,87128717;85032960;132311689;217088
1652945665,9357357;254947328;306997870,16959125;85155840;131001673;217088
1652945666,9653618;257298432;313137827,5729831;85118976;133621707;217088
1652945667,9874024;261279744;319400584,12444276;85127168;132298720;217088
1652945669,0002487;261701632;325788595,8069316;85123072;134944695;217088
1652945670,0290859;259895296;332304367,72307026;85123072;133608609;217088
1652945671,0597196;259895296;329014225,4683864;85159936;132285752;217088
1652945672,0886908;276267008;325756658,8795905;84807680;130975993;217088
1652945673,1136172;275697664;322531345,42533714;84623360;133595513;217088
1652945674,143299;260206592;319337965,7676605;84627456;132272786;217088
1652945675,1729636;260206592;316176203,73035693;85716992;134918242;217088
1652945676,1953044;260206592;313045746,2676801;85725184;133582418;217088
1652945677,221205;282435584;309946283,4333466;85614592;132259820;217088
1652945678,2460532;272515072;306877508,34984815;84557824;130950317;217088
1652945679,2760236;260079616;303839117,17806745;83345408;133569324;217088
1652945680,30527;260079616;300830809,0871955;83599360;132246856;217088
1652945681,3172593;282746880;297852286,2249461;83357696;130937482;217088
1652945682,3519266;277741568;294903253,6880654;83410944;129641072;217088
1652945683,3818808;260173824;291983419,4931341;83345408;132233894;217088
1652945684,4115388;260173824;289092494,5476575;83345408;130924648;217088
1652945685,4191742;274907136;286230192,62144303;84459520;133543141;217088
1652945686,4267128;274931712;283396230,31826043;84471808;132220932;217088
1652945687,459734;260358144;280590327,0477826;84611072;130911814;217088
1652945688,4889588;260358144;277812204,9978045;84336640;133530051;217088
1652945689,497495;261894144;275061589,10673714;84340736;132207972;217088
1652945690,5215514;250707968;280562820,8888719;84340736;130898983;217088
1652945691,5422606;249417728;277784971,1771009;84332544;129602954;217088
1652945692,571579;257445888;275034624,92782265;84336640;132195014;217088
1652945693,6053011;259862528;311835033,59999996;84549632;130886153;217088
1652945694,6355462;259862528;308747558,0198019;84336640;129590251;217088
1652945695,6458328;260952064;314922509,18019795;84942848;132182057;217088
1652945696,6677494;276361216;331633459,2;85471232;134825699;217088
1652945697,6968288;260308992;328349959,6039604;85630976;133490792;217088
1652945698,7306712;260308992;325098969,9049113;85753856;132169101;217088
1652945699,7393382;267661312;321880168,22268444;85463040;134812484;217088
1652945700,7692277;281751552;318693235,864044;85471232;133477707;217088
1652945701,8008862;260239360;315537857,2911327;84824064;132156146;217088
1652945702,8301396;260239360;312413720,0902304;84815872;134799269;217088
1652945703,847412;260239360;309320514,9408222;84836352;133464623;217088
1652945704,8767083;283779072;306257935,58497244;85032960;132143192;217088
1652945705,9061434;283541504;303225678,79700243;85897216;134786056;217088
1652945706,93512;260313088;300223444,35346776;85704704;133451541;217088
1652945707,967797;260313088;297250935,0034334;85393408;132130239;217088
1652945708,9760923;260313088;294307856,439043;83828736;134772844;217088
1652945709,9876823;281018368;291393917,2663792;83353600;133438460;217088
1652945711,0173743;266584064;288508828,97661304;83353600;132117288;217088
1652945712,0479393;260763648;285652305,9174386;83353600;130809197;217088
1652945713,0776367;260763648;282824065,2647907;83345408;133425381;217088
1652945714,0892048;273485824;328182988,8;83361792;132104338;217088
1652945715,1126897;281100288;337320345,59999996;83582976;130796375;217088
1652945716,1368737;265838592;333980540,19801974;84357120;129501362;217088
1652945717,1653557;259346432;330673802,1762572;84357120;132091390;217088
1652945718,1985214;259346432;327399804,1349081;84357120;130783555;217088
1652945719,2171767;266584064;333947800,21760625;84361216;133399227;217088
1652945720,2321134;263299072;340626756,2219584;84365312;132078443;217088
1652945721,265165;261042176;337254214,08114696;84365312;130770736;217088
1652945722,2968092;261042176;333915063,4466801;84357120;129475977;217088
1652945723,3047562;263176192;330608973,7095843;84361216;132065497;217088
1652945724,3177586;285171712;327335617,53424186;84365312;134706807;217088
1652945725,3459735;270520320;324094670,82598203;84398080;133373077;217088
1652945726,3794103;262885376;320885812,69899213;85282816;132052552;217088
1652945727,4089618;262885376;317708725,44454664;85164032;134693604;217088
1652945728,4384408;262885376;314563094,4995511;85164032;133360004;217088
1652945729,4709527;285753344;311448608,41539717;85176320;132039608;217088
1652945730,5005875;265408512;308364958,8271259;85147648;134680401;217088
1652945731,5314355;265404416;305311840,4228969;84541440;133346932;217088
1652945732,547267;265404416;302288950,91375935;84541440;132026666;217088
1652945733,5703712;284180480;299295991,00372213;84549632;134667200;217088
1652945734,5822108;278212608;296332664,3601209;84549632;133333862;217088
1652945735,613224;265531392;293398677,5842781;84877312;132013725;217088
1652945736,6425283;265531392;290493740,1824536;85471232;134654000;217088
1652945737,6507082;267223040;287617564,53708273;85430272;133320793;217088
1652945738,6800852;264466432;317359718,4;84783104;132000786;217088
1652945739,7074747;266428416;323706912,768;83771392;130693848;217088
1652945740,7366354;265465856;330181051,02336;83890176;129399850;217088
1652945741,770395;265465856;326911931,70629704;83771392;128118664;217088
1652945742,793271;283701248;323675179,9072248;83546112;130681038;217088
1652945743,801867;290676736;320470475,1556681;83550208;129387167;217088
1652945744,8238833;265584640;317297500,1541268;83537920;128106106;217088
1652945745,853191;265584640;314155940,74666023;83566592;130668229;217088
1652945746,8616512;267395072;311045485,8877824;84373504;133281594;217088
1652945747,8731096;287301632;307965827,6116657;84385792;131961975;217088
1652945748,8903897;269074432;304916661,0016492;84713472;130655421;217088
1652945749,9221313;265928704;301897684,1600487;84365312;129361803;217088
1652945750,9518921;265928704;298908598,17826605;84369408;131949040;217088
1652945751,982397;283303936;295949107,1071941;84373504;130642614;217088
1652945752,9998903;280010752;293018917,927915;84377600;133255467;217088
1652945754,029193;265584640;290117740,5226881;84373504;131936106;217088
1652945755,061633;265584640;287245287,6462258;84504576;130629808;217088
1652945756,070455;285892608;284401274,8972533;85180416;133242405;217088
1652945757,1037998;262594560;281585420,69034976;85180416;131923174;217088
1652945758,1333954;265224192;278797446,22806907;85172224;134561638;217088
1652945759,162667;265768960;276037075,4733357;85442560;133229345;217088
1652945760,1961396;265768960;273304035,12211454;85270528;131910243;217088
1652945761,2254715;268267520;278770115,8245568;85438464;134548448;217088
1652945762,253241;265011200;276010015,66787803;84738048;133216286;217088
1652945763,2882686;266686464;320023756,8;84742144;131897313;217088
1652945764,3199458;265498624;326424231,936;84733952;130591400;217088
1652945765,3286195;269623296;323192308,84752476;84762624;133203229;217088
1652945766,3387165;288481280;319992384,9975493;85692416;135867294;217088
1652945767,3676367;266522624;316824143,56193;85417984;134522074;217088
1652945768,3967583;266522624;313687270,85339606;84500480;133190173;217088
1652945769,4053679;283455488;310581456,29049116;83390464;131871459;217088
1652945770,4137323;289964032;307506392,36682296;83394560;130565801;217088
1652945771,4429913;281395200;304461774,6206168;83386368;133177118;217088
1652945772,4713314;265265152;301447301,6045711;83517440;131858533;217088
1652945773,5044417;265265152;298462674,856011;83521536;130553003;217088
1652945774,5292017;285704192;295507598,8673376;83378176;133164064;217088
1652945775,55787;287891456;292581781,0567699;83574784;131845608;217088
1652945776,586196;265420800;289684931,7393761;84316160;134482521;217088
1652945777,5973437;265420800;286816764,0983922;84185088;133151011;217088
1652945778,6050153;267317248;283976994,15682393;84185088;131832685;217088
1652945779,6384711;264318976;289656534,03996044;84176896;130527411;217088
1652945780,67114;265076736;286788647,5643173;84176896;129235061;217088
1652945781,7002375;265965568;283949156,00427455;84176896;131819763;217088
1652945782,7329967;266039296;289628139,12436;84205568;130514617;217088
1652945783,7427742;266039296;286760533,7864951;84234240;133124910;217088
1652945784,7699318;285569024;292495744,462225;84238336;131806842;217088
1652945785,8034132;267010048;289599746,992302;84336640;130501824;217088
1652945786,8326383;265895936;286732422,7646555;85147648;133111861;217088
1652945787,8644018;265895936;283893487,8857975;85151744;131793922;217088
1652945788,8882666;268726272;322471526,4;85151744;134429801;217088
1652945789,8967557;289742848;319278739,009901;85155840;133098813;217088
1652945790,9302742;265547776;316117563,3761396;85405696;131781003;217088
1652945791,9596214;265547776;312987686,5110293;84660224;134416624;217088
1652945792,983844;287985664;309888798,52577156;84668416;133085767;217088
1652945794,007103;285900800;306820592,5997738;84697088;131768087;217088
1652945795,0354288;265900032;303782764,9502711;85143552;130463453;217088
1652945796,0648634;265900032;300775014,80224866;84852736;133072723;217088
1652945797,0913198;265900032;297797044,358662;85676032;131755172;217088
1652945798,125123;285868032;294848558,77095246;85442560;130450666;217088
1652945799,1544178;265822208;291929266,1098539;83357696;129159076;217088
1652945800,187961;265773056;289038877,336489;83304448;127880274;217088
1652945801,204497;265773056;286177106,2737515;83296256;126614133;217088
1652945802,2330008;265334784;283343669,57797176;83296256;129146416;217088
1652945803,265424;265662464;280538286,7108631;83304448;127867739;217088
1652945804,288913;267759616;277760679,91174567;83308544;130425094;217088
1652945805,3185713;266121216;275010574,1700452;83333120;129133757;217088
1652945806,328054;268648448;272287697,19806457;83312640;127855205;217088
1652945807,3362176;271486976;277733451,1420259;84033536;130412310;217088
1652945808,365968;264863744;283288120,1648664;84299776;133020557;217088
1652945809,386024;265940992;280483287,2919469;84303872;131703522;217088
1652945810,415621;265936896;277706225,04153156;84303872;134337593;217088
1652945811,425468;274526208;283260349,5423622;84307968;133007518;217088
1652945812,4613898;265895936;280455791,6261012;84307968;131690612;217088
1652945813,4910378;266145792;277679001,6100012;84303872;134324425;217088
1652945814,5197701;266162176;274929704,56435764;84307968;132994481;217088
1652945815,529381;267943936;272207628,28154224;84496384;131677704;217088
1652945816,5405016;265826304;269512503,24905175;84312064;134311259;217088
1652945817,5637298;265441280;274902753,3140328;85671936;132981445;217088
1652945818,5931573;265629696;272180943,87527996;85155840;131664798;217088
1652945819,6236684;265629696;269486083,04483163;85417984;130361187;217088
1652945820,6467514;264933376;274875804,7057283;85147648;132968411;217088
1652945821,675575;266190848;319429017,59999996;84561920;131651893;217088
1652945822,6834652;270278656;316266354,0594059;84566016;130348409;217088
1652945823,7173576;265728000;313135004,0192138;84566016;129057831;217088
1652945824,7317176;265728000;310034657,4447661;84557824;131638988;217088
1652945825,76086;290799616;316235350,5936614;84754432;130335632;217088
1652945826,76913;279986176;313104307,51847667;84557824;132942345;217088
1652945827,8037627;265990144;310004264,8697789;85782528;131626085;217088
1652945828,833452;265990144;306934915,7126523;84709376;134258607;217088
1652945829,8412368;267505664;303895956,1511409;83570688;132929314;217088
1652945830,8701613;290418688;300887085,29815936;83574784;131613183;217088
1652945831,9008873;265875456;297908005,2457023;83578880;130310083;217088
1652945832,930391;265875456;294958421,03534883;83509248;132916285;217088
1652945833,9383442;286547968;292038040,62905824;83517440;131600283;217088
1652945834,9666743;284536832;289146574,8802557;83517440;130297310;217088
1652945835,987863;270897152;294929506,37786084;83607552;132903257;217088
1652945837,0173333;265822208;292009412,2553078;83607552;131587384;217088
1652945838,0468347;265822208;289118229,9557503;84307968;134219132;217088
1652945839,0774312;286584832;286255673,22351515;84348928;132890230;217088
1652945840,104806;264339456;291980786,6879855;84475904;131574486;217088
1652945841,138822;266272768;289089887,80988663;84369408;130271769;217088
1652945842,1686795;265908224;286227611,69295704;84299776;132877205;217088
1652945843,1980596;265908224;283393674,9435218;84553728;131561590;217088
1652945844,2234726;281198592;289061548,44239223;84312064;130259001;217088
1652945845,2528048;265437184;286199552,9132596;84307968;132864182;217088
1652945846,2823327;265850880;283365893,9735244;84488192;131548696;217088
1652945847,31681;265850880;280560291,0628954;84365312;130246234;217088
1652945848,325571;268664832;277782466,39890635;85209088;132851159;217088
1652945849,3507748;279396352;335275622,4;85217280;135508183;217088
1652945850,379821;265842688;331956061,78217816;85217280;134166518;217088
1652945851,410189;265768960;328669368,1011665;84938752;132838137;217088
1652945852,4397106;265768960;325415215,941749;84873216;131522908;217088
1652945853,4533453;284622848;341547417,59999996;84877312;130220701;217088
1652945854,4617896;290983936;338165759,99999994;84656128;132825116;217088
1652945855,4916065;265682944;334817584,1584158;84930560;131510016;217088
1652945856,5236065;265682944;331502558,5726889;84852736;130207937;217088
