time;app_mem;app_limit;containerd_mem;containerd_limit;pause_mem
1652948674,0412738;108490752;108300937,6026408;81207296;127786044;184320
1652948675,0704713;107741184;107228651,09172356;81207296;126520836;184320
1652948676,098715;106295296;106166981,27893423;82075648;129051253;184320
1652948677,1276007;105627648;105115823,04844972;82071552;127773518;184320
1652948678,161261;104308736;104075072,32519774;82284544;126508434;184320
1652948679,1904256;103702528;103044626,06455222;82096128;129038603;184320
1652948680,2194164;102506496;102024382,2421309;82096128;127760994;184320
1652948681,2516875;101404672;101014239,84369397;82096128;126496034;184320
1652948682,281977;100577280;103034524,64056785;82096128;125243599;184320
1652948683,3094442;100577280;102014380,8322454;82075648;127748471;184320
1652948684,3398318;100577280;101004337,4576687;82079744;126483635;184320
1652948685,3697393;100577280;100004294,51254328;82071552;125231322;184320
1652948686,3988345;99528704;99014152,98271611;83259392;127735949;184320
1652948687,4319394;98607104;98033814,83437239;83464192;126471237;184320
1652948688,4595819;97738752;97063183,0043291;83283968;129000662;184320
1652948689,4880114;96083968;96102161,39042485;82984960;127723428;184320
1652948690,5165594;95739904;95150654,8420048;82726912;126458840;184320
1652948691,542379;94351360;94208569,1504998;82726912;128988017;184320
1652948692,5713587;93757440;93275811,04009882;82731008;127710908;184320
1652948693,6016712;92618752;92352288,15851368;82698240;126446444;184320
1652948694,6297588;91856896;91437909,06783533;82358272;128975373;184320
1652948695,6591275;90951680;90532583,23548053;81014784;127698390;184320
1652948696,6926725;90148864;89636221,02522825;81743872;126434050;184320
1652948697,7239668;88969216;88748733,68834479;81694720;125182228;184320
1652948698,7546191;88354816;87870033,35479683;81387520;127685873;184320
1652948699,7830882;87384064;87000033,02455132;81383424;126421657;184320
1652948700,8122346;86622208;86138646,5589617;81387520;125169958;184320
1652948701,843776;85716992;85285788,6722393;81375232;123930652;184320
1652948702,8592415;84492288;84441374,92300922;81469440;126409266;184320
1652948703,8885245;84230144;83605321,70594972;81506304;125157690;184320
1652948704,9202347;84119552;82777546,24351458;81371136;123918505;180224
1652948705,9491382;84119552;81957966,57773721;81371136;126396876;180224
1652948706,9788055;84119552;81146501,56211606;82464768;128924814;180224
1652948708,0078678;84119552;80343070,85358025;82681856;127648331;180224
1652948709,0380626;84119552;79547594,9045349;82808832;126384487;180224
1652948710,0720222;84119552;78759994,95498505;82505728;125133156;180224
1652948711,1014693;84119552;77980193,02473767;82624512;127635820;180224
1652948712,1306183;84119552;77208111,90568087;82505728;126372100;180224
1652948713,1598482;84119552;76443675,15413947;82509824;128899543;180224
1652948714,1890512;84119552;75686807,0833064;82513920;127623310;180224
1652948715,2076626;84119552;74937432,75574891;82509824;126359713;180224
1652948716,2366912;84119552;74195477,97598903;83386368;128886908;180224
1652948717,2684014;84119552;73460869,28315745;83599360;127610801;180224
1652948718,297413;84119552;72733533,94372025;83365888;130163018;180224
1652948719,3272467;84119552;72013399,94427748;83361792;128874276;180224
1652948720,360544;84119552;71300395,98443314;82870272;127598294;180224
1652948721,3898394;84119552;70594451,46973579;82862080;130150260;180224
1652948722,4009616;84119552;69895496,5046889;82866176;128861644;180224
1652948723,4361875;84119552;69203461,8858306;82866176;127585787;180224
1652948724,4653192;84119552;68518279,09488177;82493440;130137503;180224
1652948725,4950376;84119552;67839880,29196215;81051648;128849013;180224
1652948726,5233262;84119552;67168198,30887341;81768448;127573281;180224
1652948727,5594022;84119552;66503166,642448924;81973248;126310180;180224
1652948728,5886264;84119552;65844719,44796923;81403904;128836384;180224
1652948729,617643;84119552;65192791,5326428;81408000;127560777;180224
1652948730,6527252;84119552;64547318,34915128;81408000;126297800;180224
1652948731,6821406;84119552;63908235,9892587;81408000;128823757;180224
1652948732,712081;84119552;63275481,17748386;81403904;127548275;180224
1652948733,744642;84119552;62648991,2648355;81412096;126285421;180224
1652948734,772134;84119552;62028704,22260941;81371136;128811130;180224
1652948735,801804;84119552;61414558,63624694;81371136;127535773;180224
1652948736,8308394;84119552;60806493,6992544;82128896;130086489;180224
1652948737,858419;84119552;100943462,39999999;82341888;128798504;180224
1652948738,8856237;84119552;102962331,64799999;82165760;131374475;180224
1652948739,9063148;89702400;107642880,0;82169856;130073738;180224
1652948740,938533;99467264;106577108,91089109;82165760;128785880;180224
1652948741,971174;102801408;105521890,01078326;82165760;127510773;180224
1652948742,9988852;105086976;107632327,81099892;82169856;130060989;180224
1652948744,0257251;107544576;109784974,3672189;82165760;128773257;180224
1652948745,0560386;107888640;108697994,42298901;82128896;127498275;180224
1652948746,08633;108285952;110871954,3114488;82128896;126235916;180224
1652948747,1141868;110391296;113089393,39767778;82235392;128760635;180224
1652948748,1418543;112668672;115351181,26563133;83161088;131335848;180224
1652948749,169055;113709056;114209090,36201122;83161088;130035494;180224
1652948750,1999958;113762304;116493272,16925146;82731008;128748014;180224
1652948751,2280054;116154368;118823137,61263649;82731008;131322975;180224
1652948752,2551892;118403072;121199600,36488922;82731008;130022748;180224
1652948753,2888777;120725504;123623592,372187;82874368;128735395;180224
1652948754,3106704;123228160;122399596,40810594;82829312;131310103;180224
1652948755,3409717;121962496;121187719,21594648;81477632;130010003;180224
1652948756,368511;120672256;123611473,60026541;80539648;128722776;180224
1652948757,3761768;123154432;126083703,07227072;82120704;127448294;180224
1652948758,4066987;125681664;128605377,13371614;82157568;126186430;180224
1652948759,4318807;128065536;131177484,67639045;81592320;124937060;180224
1652948760,465067;128319488;129878697,69939649;81567744;123700060;180224
1652948761,4913485;129531904;132476271,65338442;81567744;126174062;180224
1652948762,5235546;131919872;135125797,0864521;81571840;124924814;180224
1652948763,5526588;134754304;133787917,90737832;81764352;127423311;180224
1652948764,583811;133251072;136463676,26552588;81760256;126161695;180224
1652948765,6135373;134029312;135112550,7579464;81739776;124912570;180224
1652948766,641438;134701056;137814801,77310532;81739776;127410822;180224
1652948767,668794;137347072;140571097,80856743;82489344;129959039;180224
1652948768,6957712;140034048;143382519,7647388;82497536;128672316;180224
1652948769,7304027;142589952;141962890,85617703;82497536;127398333;180224
1652948770,7576175;141484032;144802148,67330056;82489344;129946300;180224
1652948771,7850707;142000128;143368464,03297085;82485248;128659703;180224
1652948772,8183675;143101952;146235833,31363025;82604032;127385845;180224
1652948773,8510616;145948672;144787953,77587155;82489344;129933562;180224
1652948774,8777409;144158720;147683712,851389;82489344;132532234;180224
1652948775,893911;147316736;146221497,87266237;82485248;131220034;180224
1652948776,9215498;146132992;149145927,83011562;82493440;129920826;180224
1652948777,9563751;148557824;147669235,475362;83591168;128634482;180224
1652948778,9839833;147132416;150622620,18486926;83423232;131207172;180224
1652948780,0119133;150269952;153635072,58856666;82907136;129908092;180224
1652948781,044384;151879680;152113933,2560066;82907136;128621874;180224
1652948782,076496;151863296;155156211,92112672;82907136;127348391;180224
1652948783,1047006;153415680;153620011,80309576;82903040;129895359;180224
1652948784,136868;153247744;156692412,0391577;82911232;128609267;180224
1652948785,1629336;156356608;155141002,01896802;81833984;131181453;180224
1652948786,1894717;154677248;158243822,0593474;80842752;129882627;180224
1652948787,217219;157913088;161408698,50053436;80842752;128596661;180224
1652948788,244922;157954048;159810592,57478648;81690624;131168595;180224
1652948789,2725768;157954048;158228309,4799866;81690624;129869897;180224
1652948790,3028362;157954048;156661692,5544422;81694720;128584057;180224
1652948791,3407924;156401664;155110586,68756652;81690624;127310948;180224
1652948792,3739703;154218496;153574838,3045213;81678336;126050444;180224
1652948793,4074688;153030656;152054295,3510112;81674240;128571453;180224
1652948794,4411023;151191552;150548807,2782289;81678336;127298469;180224
1652948795,474147;149819392;149058225,02794942;81653760;129844439;180224
1652948796,503986;148406272;147582401,0177717;81657856;128558851;180224
1652948797,5385885;147214336;146121189,12650663;82542592;127285992;180224
1652948798,5670679;145289216;144674444,67970952;82534400;129831712;180224
1652948799,6008177;144367616;143242024,43535596;82534400;128546250;180224
1652948800,6300378;142528512;141823786,56965935;82534400;131117176;180224
1652948801,6586335;140730368;140419590,66302907;82784256;129818987;180224
1652948802,6923964;139866112;139029297,6861674;82657280;128533651;180224
1652948803,7208588;138158080;137652769,98630434;82538496;131104325;180224
1652948804,7495673;137326592;136289871,27356866;82210816;129806263;180224
1652948805,7801912;135700480;134940466,60749373;82079744;128521053;180224
1652948806,808726;134119424;133604422,38365716;82063360;131091475;180224
1652948807,83845;133345280;132281606,32045263;83636224;129793540;180224
1652948808,8706133;131837952;130971887,44599271;83222528;128508456;180224
1652948809,9003947;130375680;129675136,0851413;82616320;131078626;180224
1652948810,929391;128954368;128391223,84667456;82612224;129780818;180224
1652948811,960829;127578112;127120023,61056887;82612224;128495860;180224
1652948812,9898143;126906368;125861409,51541471;82587648;131065778;180224
1652948814,018964;125587456;124615256,94595516;82595840;129768098;180224
1652948815,0479665;124321792;123381442,52074768;81829888;128483266;180224
1652948816,0770402;123084800;122159844,07994819;80429056;127211155;180224
1652948817,108698;121884672;120950340,67321603;80396288;125951639;180224
1652948818,1388838;120733696;119752812,54773864;81305600;128470672;180224
1652948819,1719818;118509568;118567141,13637489;81301504;127198686;180224
1652948820,20701;118247424;117393209,04591574;81301504;125939294;180224
1652948821,2344816;116133888;116230900,04546112;81305600;128458080;180224
1652948822,2687616;115904512;115080099,054912;81301504;127186218;180224
1652948823,2959144;113975296;113940692,13357624;81297408;129729943;180224
1652948824,324785;113520640;112812566,46888737;81301504;128445489;180224
1652948825,3572967;111726592;111695610,36523502;81297408;127173752;180224
1652948826,3861845;111304704;110589713,23290595;81276928;129717228;180224
1652948827,4142168;109633536;109494765,57713461;81489920;128432900;180224
1652948828,4434352;109248512;108410658,987262;82456576;131001559;180224
1652948829,4719374;107700224;107337286,12600197;82456576;129704514;180224
1652948830,5014346;106987520;106274540,71881384;82456576;128420311;180224
1652948831,5301032;105582592;105222317,54338004;82452480;127148823;180224
1652948832,5638878;104931328;104180512,41918816;82452480;125889924;180224
1652948833,5927203;103649280;103149022,19721599;82448384;128407723;180224
1652948834,6214626;102449152;102127744,7497188;82452480;127136360;180224
1652948835,6540556;101896192;101116578,96011762;82452480;125877585;180224
1652948836,6719096;100798464;100115424,71298775;82427904;124631273;180224
1652948837,700997;99786752;99124182,88414629;82440192;127123899;180224
1652948838,7294853;98836480;98142755,3308379;83406848;129666377;180224
1652948839,758983;97935360;97171044,88201773;82968576;128382552;180224
1652948840,7897406;96284672;96208955,32873042;82939904;127111438;180224
1652948841,8219926;95899648;95256391,41458458;82808832;125852909;180224
1652948842,8299422;94478336;94313258,82632136;82808832;128369968;180224
1652948843,858357;93822976;93379464,1844766;82923520;130937368;180224
1652948844,886809;92631040;92454915,03413525;82259968;129640959;180224
1652948845,9149854;92110848;91539519,83577748;81055744;128357386;180224
1652948846,9321365;91148288;90633187,95621532;80535552;127086521;180224
1652948847,9605937;90267648;89735829,65961912;81387520;129628252;180224
1652948848,9900239;89509888;88847356,0986328;81395712;128344804;180224
1652948850,0109403;88231936;87967679,30557702;81391616;127074064;180224
1652948851,0388398;87678976;87096712,18373963;81383424;129615546;180224
1652948852,0671299;86843392;86234368,49875212;81383424;128332224;180224
1652948853,1008503;85504000;85380562,87005161;81379328;127061608;180224
1652948854,1293807;85164032;84535210,76242733;81383424;129602841;180224
1652948855,1587832;84254720;83698228,47765082;81383424;128319645;180224
1652948856,1932333;83791872;82869533,14618893;81383424;127049154;180224
1652948857,2221005;83791872;82049042,71899894;81346560;129590138;180224
1652948858,2520788;83791872;81236675,95940489;82857984;128307068;180224
1652948859,2830846;83791872;80432352,43505435;82853888;127036701;180224
1652948860,3153253;83791872;79635992,5099548;82309120;125778912;180224
1652948861,3447855;83791872;78847517,3365889;82255872;128294491;180224
1652948862,374497;83791872;78066848,84810783;82255872;127024249;180224
1652948863,4063604;83791872;77293909,75060181;82251776;125766584;180224
1652948864,4355755;83791872;76528623,51544733;82259968;128281916;180224
1652948865,4648786;83791872;75770914,37173003;82251776;127011799;180224
1652948866,4975414;83791872;75020707,2987426;82251776;125754257;180224
1652948867,5273457;83791872;74277928,01855704;82255872;128269343;180224
1652948868,5571222;83791872;73542502,98867033;83308544;130834730;180224
1652948869,5862103;83791872;72814359,3947231;83120128;129539337;180224
1652948870,6164083;83791872;72093425,1432902;82841600;128256770;180224
1652948871,6452951;83791872;71379628,85474278;82825216;130821906;180224
1652948872,674847;83791872;70672899,85618097;82825216;129526640;180224
1652948873,7034135;83791872;69973168,1744366;82915328;128244199;180224
1652948874,73282;83791872;69280364,52914515;82300928;130809083;180224
1652948875,761835;83791872;68594420,3258863;81100800;129513944;180224
1652948876,791352;83791872;67915267,64939237;80764928;128231628;180224
1652948877,818179;83791872;100550246,39999999;80834560;126962008;180224
1652948878,845247;83791872;102561251,328;81539072;129501249;180224
1652948879,872594;85360640;104612476,35456;81797120;128219059;180224
1652948880,9050949;85360640;103576709,2619406;81534976;126949564;180224
1652948881,936963;85360640;102551197,2890501;81539072;125692638;180224
1652948882,9470055;85360640;101535838,90004961;81534976;128206491;180224
1652948883,9734797;85360640;100530533,56440556;81678336;130770621;180224
1652948884,9838817;85360640;99535181,7469362;81551360;129475863;180224
1652948886,0113466;85360640;98549684,89795664;81801216;128193924;180224
1652948887,0443575;85360640;97573945,44352143;81805312;126924678;180224
1652948888,070732;85360640;96607866,77576378;82878464;129463172;180224
1652948889,1015685;85360640;95651353,24333048;82677760;128181359;180224
1652948890,13209;85360640;94704310,14191136;82599936;126912237;180224
1652948891,160328;85360640;93766643,70486273;82239488;129450482;180224
1652948892,1910198;85360640;92838261,0939235;82243584;128168795;180224
1652948893,217912;85360640;91919070,39002326;82243584;130732171;180224
1652948894,2440357;85360640;91008980,58418144;82247680;129437794;180224
1652948895,2756412;85360640;90107901,56849648;82247680;128156232;180224
1652948896,3064291;85360640;89215744,12722424;82239488;126887359;180224
1652948897,3284302;85360640;88332419,9279448;82391040;129425107;180224
1652948898,3555734;85360640;87457841,51281662;83050496;132013610;180224
1652948899,3820407;85360640;86591922,28991745;83054592;130706545;180224
1652948900,4092286;85360640;85734576,52467075;82567168;129412421;180224
1652948901,4358077;85360640;84885719,33135718;82558976;128131110;180224
1652948902,4668808;84606976;84045266,66471007;82554880;126862486;180224
1652948903,4878864;83836928;83213135,31159413;82554880;129399736;180224
1652948904,5196128;83791872;82389242,88276647;82075648;128118551;180224
1652948905,5484588;83791872;81573507,80471928;81002496;130680923;180224
1652948906,5773335;83791872;80765849,31160325;80486400;129387053;180224
1652948907,6065123;83791872;79966187,43723094;80658432;128105994;180224
1652948908,6357572;83791872;79174443,00715935;81326080;130668114;180224
1652948909,665122;83791872;78390537,63085084;81334272;129374371;180224
1652948910,6938107;83791872;77614393,69391172;81330176;128093437;180224
1652948911,7235053;83791872;76845934,35040765;81334272;126825186;180224
1652948912,7537544;83791872;76085083,5152551;81588224;125569492;180224
1652948913,7863913;83791872;75331765,85668822;81465344;124326230;180224
1652948914,8156364;83791872;74585906,78880021;81321984;126812755;180224
1652948915,845708;83791872;73847432,46415862;81326080;125557184;180224
1652948916,8781464;83791872;73116269,7664937;81321984;124314044;180224
1652948917,9079268;83791872;72392346,30345911;81346560;126800325;180224
1652948918,9369018;83791872;71675590,39946446;82247680;129336332;180224
1652948919,9665275;83791872;70965931,08857867;82251776;128055775;180224
1652948920,9982567;83791872;70263298,10750364;82247680;126787897;180224
1652948922,0296748;83791872;69567621,88861746;82247680;125532572;180224
1652948923,0584383;83791872;68878833,5530866;82247680;128043224;180224
1652948924,0901043;83791872;68196864,90404613;82255872;126775470;180224
1652948925,1215825;83791872;67521648,41984765;82255872;125520268;180224
1652948926,150813;83791872;66853117,247373916;82247680;128030674;180224
1652948927,182745;83791872;66191205,19541972;82247680;126763044;180224
1652948928,2113223;83791872;65535846,728138335;82305024;129298305;180224
1652948929,2447388;83791872;64886976,95855281;83738624;128018124;180224
1652948930,2756002;83791872;64244531,64213149;82886656;126750618;180224
1652948931,30394;83791872;63608447,17042722;82722816;129285631;180224
1652948932,3330755;83791872;62978660,56477942;83095552;128005576;180224
1652948933,364444;83791872;62355109,47007864;82726912;126738195;180224
1652948934,3932903;83791872;61737732,14859271;82448384;129272959;180224
1652948935,4227183;83791872;61126467,47385417;80883712;127993029;180224
1652948936,4513714;83791872;60521254,92460809;80437248;126725772;180224
1652948937,4856741;83791872;59922034,57881989;80482304;125471062;180224
1652948938,5151966;83791872;59328747,107742466;81158144;127980484;180224
1652948939,547115;83791872;58741333,77004205;81158144;126713351;180224
1652948940,5781062;83791872;58159736,405982226;81133568;125458764;180224
1652948941,606135;83791872;57583897,43166557;81129472;127967940;180224
1652948942,636127;83791872;100550246,39999999;81129472;126700931;180224
1652948943,663147;83791872;102561251,328;81154048;129234950;180224
1652948944,6903458;84291584;104612476,35456;81162240;127955397;180224
1652948945,72056;84291584;103576709,2619406;81158144;126688512;180224
1652948946,7475684;84291584;102551197,2890501;81260544;129222283;180224
1652948947,7747645;84291584;101535838,90004961;81362944;127942855;180224
1652948948,8014421;84291584;100530533,56440556;82038784;130501713;180224
1652948949,8284817;84291584;99535181,7469362;82038784;129209617;180224
1652948950,8588622;84291584;98549684,89795664;82038784;127930314;180224
1652948951,8880165;84291584;97573945,44352143;82038784;126663678;180224
1652948952,915163;84291584;96607866,77576378;82038784;129196952;180224
1652948953,9448807;84291584;95651353,24333048;82042880;127917775;180224
1652948954,9718692;84291584;94704310,14191136;82042880;130476131;180224
1652948955,9989934;84291584;93766643,70486273;82042880;129184289;180224
1652948957,028628;84291584;92838261,0939235;82042880;127905237;180224
1652948958,0561645;84291584;91919070,39002326;82067456;130463342;180224
1652948959,0876193;84291584;91008980,58418144;83431424;129171626;180224
1652948960,1175673;84291584;90107901,56849648;82546688;127892700;180224
1652948961,1444297;84291584;89215744,12722424;82550784;130450555;180224
1652948962,17077;84291584;88332419,9279448;82550784;129158966;180224
1652948963,2000108;84291584;87457841,51281662;82677760;127880165;180224
1652948964,2274628;84291584;86591922,28991745;82554880;130437769;180224
1652948965,2544985;84291584;85734576,52467075;81428480;129146306;180224
1652948966,2821743;84291584;84885719,33135718;80416768;127867630;180224
1652948967,312145;84291584;84045266,66471007;80646144;126601614;180224
1652948968,3214922;83922944;85726171,99800427;80564224;129133647;180224
1652948969,353495;83922944;84877398,017826;81752064;127855097;180224
1652948970,3840358;83922944;84037027,74042179;81281024;126589205;180224
1652948971,412173;83791872;83204977,96081366;81281024;129120990;180224
1652948972,4414327;83791872;82381166,2978353;81403904;127842565;180224
1652948973,4702804;83791872;81565511,18597555;81281024;130399417;180224
1652948974,4998028;83791872;80757931,86730252;81416192;129108334;180224
1652948975,5292628;83791872;79958348,38346784;81424384;127830034;180224
1652948976,5611057;83791872;79166681,56778994;81403904;126564391;180224
1652948977,589348;83791872;78382853,03741579;81330176;129095679;180224
1652948978,6260796;83791872;77606785,18556018;82386944;127817504;180224
1652948979,6548283;83791872;76838401,17382196;82284544;130373855;180224
1652948980,6834688;83791872;76077624,9245762;82280448;129083025;180224
1652948981,7125618;83791872;75324381,11344178;82284544;127804976;180224
1652948982,74624;83791872;74578595,16182354;82411520;126539581;180224
1652948983,7777014;83791872;73840193,22952826;82259968;125286714;180224
1652948984,8066242;83791872;73109102,20745373;82259968;127792449;180224
1652948985,8356764;83791872;72385249,71035023;82259968;126527178;180224
1652948986,866348;83791872;71668564,06965369;82264064;125274434;180224
1652948987,8946269;83791872;70958974,32638979;82288640;127779923;180224
1652948988,9259167;83791872;70256410,2241483;83259392;130335522;180224
1652948989,9546208;83791872;69560802,20212704;82743296;129045072;180224
1652948990,9837334;83791872;68872081,3882446;82739200;127767399;180224
1652948992,015992;83791872;68190179,59232138;82739200;126502376;180224
1652948993,0453374;83791872;67515029,2993281;82714624;129032424;180224
1652948994,074109;83791872;66846563,66270109;82718720;127754876;180224
1652948995,0852542;83791872;66184716,497723855;81866752;130309974;180224
1652948996,1139038;83791872;65529422,274974115;80359424;129019777;180224
1652948997,144066;83791872;64880616,11383576;80355328;127742354;180224
1652948998,1729548;83791872;64238233,776075006;80695296;126477579;180224
1652948999,2023802;83791872;63602211,6594802;81268736;129007131;180224
1652949000,2311585;83791872;62972486,791564554;81268736;127729833;180224
1652949001,2642174;83791872;62348996,823331244;81268736;126465182;180224
1652949002,2952893;83791872;61731680,02310024;81244160;125213052;180224
1652949003,3250093;83791872;61120475,27039628;81244160;127717314;180224
1652949004,3529782;83791872;60515322,049897306;81248256;126452787;180224
1652949005,3824456;83791872;59916160,44544288;81248256;128981843;180224
