time;app_mem;app_limit;containerd_mem;containerd_limit;pause_mem
1653219476,6466012;170086400;201634694,34832755;171970560;229948206;3596288
1653219477,689354;170090496;197681072,8905172;171421696;225439418;3596288
1653219478,727485;170110976;193804973,4220757;170188800;229948207;3596288
1653219479,7700882;170102784;190004875,90399578;169824256;225439419;3596288
1653219480,8122785;170106880;186279290,10195664;169611264;221019039;3596288
1653219481,852139;170106880;182626755,00191826;169238528;225439420;3596288
1653219482,8922248;170106880;179045838,23717475;169230336;229948209;3596288
1653219483,9369;170106880;175535135,5266419;168792064;225439421;3596288
1653219484,9891562;170106880;172093270,12415874;171147264;229948210;3596288
1653219486,0385559;170106880;168718892,27858698;171593728;234547175;3596288
1653219487,071801;170110976;210272256,0;172142592;229948211;3596288
1653219488,1103585;169299968;214477701,12;171638784;225439423;3596288
1653219489,1457398;169316352;210272256,0;170594304;229948212;3596288
1653219490,1854737;169312256;206149270,5882353;170373120;225439424;3596288
1653219491,2241035;169312256;202107128,02768165;169795584;229948213;3596288
1653219492,2645752;169312256;198144243,16439378;169795584;225439425;3596288
1653219493,3053465;169312256;194259061,92587626;169795584;221019045;3596288
1653219494,3452582;168951808;190450060,7116434;170156032;225439426;3596288
1653219495,3844833;168951808;186715745,79572883;171163648;229948215;3596288
1653219496,3977563;168460288;190450060,7116434;171618304;234547180;3596288
1653219497,4368165;167841792;186715745,79572883;171274240;229948216;3596288
1653219498,4802203;166547456;183054652,74091062;170373120;225439428;3596288
1653219499,5224304;166547456;179465345,82442218;169320448;221019048;3596288
1653219500,5454366;164945920;175946417,4749237;169304064;225439429;3596288
1653219501,5888221;164298752;172496487,72051343;169259008;221019049;3596288
1653219502,6030183;164433920;210272256,0;169254912;225439430;3596288
1653219503,6311393;164794368;214477701,12;169259008;221019050;3596288
1653219504,6684706;162095104;210272256,0;169259008;225439432;3596288
1653219505,704561;159457280;206149270,5882353;171786240;229948221;3596288
1653219506,747533;158257152;202107128,02768165;172195840;225439433;3596288
1653219507,7855272;158248960;198144243,16439378;170795008;229948222;3596288
1653219508,8302727;158248960;194259061,92587626;170545152;225439434;3596288
1653219509,8686945;158248960;190450060,7116434;170315776;229948223;3596288
1653219510,912415;157200384;186715745,79572883;170106880;225439435;3596288
1653219511,9504716;156110848;183054652,74091062;169607168;229948224;3596288
1653219512,990642;156110848;179465345,82442218;169607168;225439436;3596288
1653219514,029332;156110848;175946417,4749237;168734720;229948225;3596288
1653219515,0679448;156110848;172496487,72051343;168734720;225439437;3596288
1653219516,1100388;156110848;169114203,64756218;171556864;229948226;3596288
1653219517,1546376;154832896;165798238,870159;172400640;225439438;3596288
1653219518,1929092;154312704;162547293,0099598;171061248;229948227;3596288
1653219519,236855;152694784;159360091,18623507;170840064;225439439;3596288
1653219520,2843788;152571904;156235383,51591673;170799104;229948228;3596288
1653219521,3341904;152465408;153171944,62344778;170102784;225439440;3596288
1653219522,3692014;152424448;196902912,0;170094592;229948229;3596288
1653219523,4042852;152424448;193042070,5882353;170094592;225439441;3596288
1653219524,4424596;152424448;189256931,94925028;169611264;229948230;3596288
1653219525,481641;152424448;185546011,71495125;169394176;225439442;3596288
1653219526,4944136;152424448;181907854,62250122;170934272;229948231;3596288
1653219527,529055;152424448;178341033,94362864;170426368;225439443;3596288
1653219528,5670826;152424448;174844150,9251261;169660416;229948232;3596288
1653219529,6106968;152424448;171415834,2403197;169660416;225439444;3596288
1653219530,6498709;152424448;168054739,45129383;169656320;229948233;3596288
1653219531,692815;152424448;164759548,4816606;169656320;225439445;3596288
1653219532,7368822;152432640;161528969,09966725;169623552;221019064;3596288
1653219533,782747;152424448;158361734,41143847;169627648;225439446;3596288
1653219534,8311534;152424448;155256602,36415535;169627648;229948235;3596288
1653219535,8701003;152436736;197001216,0;169623552;225439447;3596288
1653219536,9067242;152424448;200941240,32;171319296;229948236;3596288
1653219537,948814;152428544;197001216,0;170909696;225439448;3596288
1653219538,9903865;152428544;193138447,05882353;170778624;221019067;3596288
1653219540,0326748;152428544;189351418,6851211;170549248;225439449;3596288
1653219541,0719101;152424448;185638645,76972654;170450944;229948238;3596288
1653219542,113143;152424448;181998672,32326132;170315776;225439450;3596288
1653219543,1533496;152424448;178430070,90515816;170176512;221019069;3596288
1653219544,1936522;152424448;174931442,06388056;168988672;225439451;3596288
1653219545,2123778;152424448;171501413,78811818;168992768;229948241;3596288
1653219546,2359273;152424448;168138640,96874332;169160704;225439452;3596288
1653219547,2747838;152424448;164841804,87131697;171511808;229948242;3596288
1653219548,31933;152424448;161609612,6189382;171376640;225439453;3596288
1653219549,3634384;152424448;158440796,68523353;171073536;229948243;3596288
1653219550,414028;152424448;155334114,3972878;170844160;225439454;3596288
1653219551,4621034;152424448;152288347,44832134;170688512;221019073;3596288
1653219552,5014117;152424448;196902912,0;170684416;225439455;3596288
1653219553,5361469;152424448;193042070,5882353;170598400;229948245;3596288
1653219554,5767162;152424448;189256931,94925028;170070016;225439456;3596288
1653219555,6148903;152424448;185546011,71495125;169836544;229948246;3596288
1653219556,6649988;152424448;181907854,62250122;172363776;225439457;3596288
1653219557,703455;152432640;178341033,94362864;171540480;229948247;3596288
1653219558,741087;152424448;174844150,9251261;170520576;234547212;3596288
1653219559,7795682;152424448;171415834,2403197;170516480;229948248;3596288
1653219560,8235185;152424448;168054739,45129383;170516480;225439459;3596288
1653219561,8633;152424448;164759548,4816606;170438656;229948249;3596288
1653219562,907776;152424448;161528969,09966725;170438656;225439460;3596288
1653219563,9521718;152424448;158361734,41143847;170405888;229948250;3596288
1653219565,00182;152424448;155256602,36415535;170405888;225439461;3596288
1653219566,0370426;152432640;196902912,0;170405888;229948251;3596288
1653219567,0798545;152428544;200840970,24;171061248;225439462;3596288
1653219568,1165922;152424448;196902912,0;171593728;229948252;3596288
1653219569,154601;152424448;193042070,5882353;172175360;234547218;3596288
1653219570,192271;152424448;189256931,94925028;171855872;229948253;3596288
1653219571,2349777;152424448;185546011,71495125;171245568;225439464;3596288
1653219572,272026;152424448;181907854,62250122;171118592;229948254;3596288
1653219573,3157039;152424448;178341033,94362864;171118592;225439465;3596288
1653219574,3572426;152424448;174844150,9251261;170209280;229948255;3596288
1653219575,4007826;152424448;171415834,2403197;170209280;225439466;3596288
1653219576,4145586;152424448;168054739,45129383;170586112;229948256;3596288
1653219577,4623475;152424448;164759548,4816606;170467328;225439467;3596288
1653219578,5003884;152424448;161528969,09966725;171368448;229948257;3596288
1653219579,5451515;152424448;158361734,41143847;172429312;234547223;3596288
1653219580,5959597;152424448;155256602,36415535;172257280;229948258;3596288
1653219581,6233282;152424448;152212355,25897583;171741184;225439469;3596288
1653219582,656513;152424448;196902912,0;171720704;229948259;3596288
1653219583,6913657;152424448;193042070,5882353;172044288;234547225;3596288
1653219584,7264328;152424448;189256931,94925028;171012096;229948260;3596288
1653219585,7666554;152424448;185546011,71495125;170790912;225439471;3596288
1653219586,801787;152424448;181907854,62250122;169525248;229948261;3596288
1653219587,83979;152432640;178341033,94362864;169402368;225439472;3596288
1653219588,8749874;152424448;174844150,9251261;171294720;229948262;3596288
1653219589,9164577;152424448;171415834,2403197;171290624;225439473;3596288
1653219590,9587433;152428544;168054739,45129383;171266048;221019092;3596288
1653219592,00068;152424448;164759548,4816606;171282432;225439474;3596288
1653219593,0432024;152424448;161528969,09966725;171212800;229948264;3596288
1653219594,09056;152424448;158361734,41143847;171212800;225439475;3596288
1653219595,1374002;152424448;155256602,36415535;171311104;229948265;3596288
1653219596,1714323;152424448;196902912,0;171315200;234547231;3596288
1653219597,2102792;152424448;200840970,24;171274240;229948266;3596288
1653219598,247284;152424448;196902912,0;171053056;225439477;3596288
1653219599,2845724;152424448;193042070,5882353;171364352;229948267;3596288
1653219600,3227534;152424448;189256931,94925028;172429312;234547233;3596288
1653219601,3607755;152424448;185546011,71495125;171896832;229948268;3596288
1653219602,4011133;152424448;181907854,62250122;171864064;225439479;3596288
1653219603,4404533;152424448;178341033,94362864;171831296;221019098;3596288
1653219604,4782336;152457216;174844150,9251261;170536960;225439480;3596288
1653219605,4961526;152457216;171415834,2403197;170541056;221019099;3596288
1653219606,5369797;152457216;168054739,45129383;170549248;225439481;3596288
1653219607,575541;152457216;164759548,4816606;170106880;229948271;3596288
1653219608,6213517;151568384;161528969,09966725;170110976;225439482;3596288
1653219609,6634314;151568384;158361734,41143847;172347392;229948272;3596288
1653219610,71235;151568384;155256602,36415535;172101632;225439483;3596288
1653219611,7577019;151572480;152212355,25897583;171569152;229948273;3596288
1653219612,8094168;151568384;149227799,27350572;171569152;225439484;3596288
1653219613,8415148;151568384;197689344,0;171565056;229948274;3596288
1653219614,8811717;150269952;193813082,3529412;170975232;225439485;3596288
1653219615,9189184;150269952;190012825,83621684;170864640;229948275;3596288
1653219616,9624476;149438464;186287084,15315375;170442752;225439486;3596288
1653219618,000261;149438464;182634396,2285821;169218048;229948276;3596288
1653219619,0374153;149438464;179053329,63586482;168480768;225439487;3596288
1653219620,0771792;148811776;175542480,03516158;170905600;229948277;3596288
1653219621,1183283;148815872;172100470,62270743;170901504;225439488;3596288
1653219622,1556277;147083264;168725951,59088963;170831872;229948278;3596288
1653219623,1970744;146071552;165417599,5989114;170831872;225439489;3596288
1653219624,2321436;145117184;162174117,2538347;170827776;229948279;3596288
1653219625,2777085;143908864;158994232,6017987;170827776;225439490;3596288
1653219626,2916365;141815808;155876698,62921444;170729472;229948280;3596288
1653219627,3356686;141193216;191102976,0;171028480;225439491;3596288
1653219628,3733747;140349440;187355858,82352942;169750528;229948281;3596288
1653219629,416074;139370496;183682214,532872;169529344;225439492;3596288
1653219630,4538596;139370496;180080602,48320782;171315200;229948282;3596288
1653219631,4948578;139370496;176549610,27765474;171520000;234547248;3596288
1653219632,5354805;139378688;173087853,21338698;171520000;229948283;3596288
1653219633,58012;139378688;169693973,73861468;171487232;225439494;3596288
1653219634,6173973;139378688;166366640,92021048;170278912;229948284;3596288
1653219635,6611567;139378688;163104549,92177498;170360832;225439495;3596288
1653219636,702487;139378688;159906421,49193627;170336256;229948285;3596288
1653219637,747244;139378688;156771001,4626826;169717760;225439496;3596288
1653219638,7866387;139378688;153697060,25753197;169697280;229948286;3596288
1653219639,8281574;139378688;150683392,40934506;169549824;225439497;3596288
1653219640,868979;138743808;147728816,0875932;171253760;229948287;3596288
1653219641,9164116;138231808;144832172,6348953;171745280;234547253;3596288
1653219642,9622433;138227712;141992326,11264244;171745280;229948288;3596288
1653219644,0135362;138227712;139208162,8555318;171474944;234547254;3596288
1653219645,0640612;138227712;136478591,0348351;171081728;229948289;3596288
1653219646,114154;138227712;133802540,2302305;170524672;225439500;3596288
1653219647,153332;137846784;131178961,0100299;169844736;229948291;3596288
1653219648,193312;137846784;168984576,0;168828928;225439501;3596288
1653219649,2283916;137531392;165671152,94117647;168546304;229948292;3596288
1653219650,2685578;137531392;162422698,96193773;168546304;225439502;3596288
1653219651,3066618;137531392;159237940,15876248;170827776;229948293;3596288
1653219652,34328;137531392;156115627,60662988;171077632;234547259;3596288
1653219653,3811626;137535488;153054536,86924496;171081728;229948294;3596288
