time;app_mem;app_limit;containerd_mem;containerd_limit;pause_mem
1652907114,506286;20242432;21990251,54503175;80502784;127022693;180224
1652907115,5380285;20242432;21772526,282209653;80502784;125765043;180224
1652907116,5691743;20242432;21556956,715059064;80482304;124519845;180224
1652907117,597502;20242432;21343521,50005848;80482304;127010242;180224
1652907118,630588;20242432;21132199,505008396;80490496;125752715;180224
1652907119,6591318;20242432;20922969,806939006;79433728;128267770;180224
1652907120,6873412;20242432;20715811,690038618;79421440;126997793;180224
1652907121,715655;20242432;20510704,64360259;80306176;129537749;180224
1652907122,7449856;20242432;20307628,360002566;80306176;128255198;180224
1652907123,7768056;19976192;20106562,73267581;80306176;126985345;180224
1652907124,8049574;19734528;19907487,854134463;80289792;129525052;180224
1652907125,833846;19570688;19710384,01399452;80289792;128242626;180224
1652907126,8652184;19386368;19515231,697024275;80293888;126972898;180224
1652907127,8941784;19140608;19322011,58121215;80293888;129512356;180224
1652907128,9231706;18989056;19130704,535853617;79720448;128230056;180224
1652907129,9514089;18731008;18941291,619657047;79437824;126960452;180224
1652907130,980207;18731008;18753754,078868363;80101376;129499662;180224
1652907132,0096068;18530304;18568073,34541422;80232448;128217488;180224
1652907133,0385575;18247680;18384231,035063587;80232448;126948008;180224
1652907134,0702605;18083840;18202208,945607513;80482304;125691098;180224
1652907135,0990336;17948672;18021989,055056944;80097280;128204920;180224
1652907136,1278765;17788928;17843553,51985836;80097280;126935565;180224
1652907137,1603441;17788928;17666884,67312709;80097280;125678778;180224
1652907138,1902;17788928;17491965,022898108;80101376;128192354;180224
1652907139,2197807;17788928;17318777,250394166;80232448;126923123;180224
1652907140,2536027;17788928;17147304,208311055;80101376;125666459;180224
1652907141,2835262;17788928;16977528,919119857;81068032;128179789;180224
1652907142,313794;17788928;16809434,573386;81195008;126910683;180224
1652907143,3457937;17788928;16643004,52810495;81063936;125654142;180224
1652907144,3752892;17788928;16478222,305054406;80576512;128167225;180224
1652907145,4047985;17788928;16315071,589162778;80551936;126898243;180224
1652907146,436509;17788928;16153536,22689384;80547840;125641825;180224
1652907147,4662771;17788928;15993600,224647367;80556032;128154662;180224
1652907148,4957762;17788928;15835247,747175612;80560128;126885804;180224
1652907149,5250604;17788928;15678463,116015457;79495168;129423521;180224
1652907150,5547016;17788928;15523230,807936095;79495168;128142101;180224
1652907151,5859227;17788928;15369535,453402074;80924672;126873368;180224
1652907152,620942;17788928;15217361,835051559;80424960;125617197;180224
1652907153,6533973;17788928;15066694,886189662;80363520;124373463;180224
1652907154,6837084;17788928;14917519,689296694;80363520;126860933;180224
1652907155,7132149;17788928;14769821,474551182;80363520;125604885;180224
