time;app_mem;app_limit;containerd_mem;containerd_limit;pause_mem
1652952336,575018;133734400;178704685,4615329;493346816;596501348;17272832
1652952337,6223893;133558272;176935332,14013156;494927872;608431375;17272832
1652952338,6737351;133558272;175183497,16844708;493236224;602407302;17272832
1652952339,7096376;133586944;173449007,09747234;492036096;596442874;17272832
1652952340,7460792;133562368;171731690,19551715;491745280;590537500;17272832
1652952341,7808678;133570560;170031376,4312051;496631808;602348251;17272832
1652952342,8172245;133574656;168347897,4566387;497258496;596384407;17272832
1652952343,8572688;133283840;173850624,0;497065984;590479611;17272832
1652952344,910194;133545984;177327636,48;494804992;584633279;17272832
1652952345,9613743;133652480;175571917,3069307;492498944;596325945;17272832
1652952346,9970665;133763072;173833581,4920106;490950656;590421728;17272832
1652952348,0452325;133615616;177310253,12185082;493797376;584575969;17272832
1652952349,0973182;133611520;175554706,06123844;492404736;578788089;17272832
1652952350,147544;133611520;173816540,65469152;487661568;573057514;17272832
1652952351,1997957;133603328;172095584,80662528;487546880;584518665;17272832
1652952352,250028;133603328;170391668,12537155;495697920;596209039;17272832
1652952353,3001735;133402624;168704621,90630847;495087616;590305980;17272832
1652952354,3514037;133402624;167034279,1151569;494854144;584461367;17272832
1652952355,4020734;133402624;165380474,37144247;493772800;596150595;17272832
1652952356,450774;133189632;163743043,93212125;493776896;590248114;17272832
1652952357,5012941;133185536;162121825,67536756;493465600;584404074;17272832
1652952358,5520802;133185536;160516659,08452234;493195264;596092156;17272832
1652952359,6017406;133181440;158927385,23220032;493031424;590190254;17272832
1652952360,6447275;133017600;157353846,76455477;493297664;584346787;17264640
1652952361,6997185;132268032;155795887,88569778;492113920;596033723;17215488
1652952362,7588394;131563520;154253354,34227502;500285440;607954398;17174528
1652952363,8046021;129650688;152726093,40819308;498892800;601935048;17076224
1652952364,8563306;127463424;151213953,8694981;497061888;595975296;16973824
1652952365,9105728;125341696;149716786,00940406;495378432;590074551;16891904
1652952366,9614038;123838464;148234441,59346938;493965312;584232229;16826368
1652952368,011636;121815040;146766773,85492018;492728320;595916874;16756736
1652952369,0674367;119721984;145313637,480119;494329856;590016707;16719872
1652952370,12762;117907456;143874888,59417722;493010944;584174958;16678912
1652952371,1609383;115130368;142450384,74671012;489054208;595858458;16625664
1652952372,2093213;114565120;145299392,44164434;489361408;589958870;16621568
1652952373,256993;114565120;143860784,59568748;496635904;601758048;16621568
1652952374,3065574;114565120;142436420,39176977;496119808;595800048;16621568
1652952375,347902;114565120;141026158,80373245;494583808;589901038;16621568
1652952376,399801;113340416;147308544,0;492851200;584060434;16621568
1652952377,454188;113463296;150254714,88;491544576;595741643;16613376
1652952378,5047462;113524736;153259809,1776;490676224;589843211;16605184
1652952379,5557172;113659904;156325005,361152;491524096;601640076;16605184
1652952380,6054192;113733632;154777233,03084356;491155456;595683244;16605184
1652952381,6569524;113733632;153244785,17905304;494247936;589785391;16605184
1652952382,7100194;113901568;151727510,07827035;489213952;583945932;16605184
1652952383,7598555;113893376;150225257,50323796;495263744;595624851;16605184
1652952384,8106658;113995776;148737878,71607718;495403008;607537349;16605184
1652952385,858028;114053120;153501696,0;494632960;601522128;16605184
1652952386,9063096;114253824;151981877,22772276;494542848;595566464;16605184
1652952387,9597123;114667520;155021514,77227724;494190592;589669767;16605184
1652952389,0084333;114663424;158121945,0677228;493694976;601463163;16605184
1652952390,0568233;114851840;161284383,96907726;496013312;595508083;16605184
1652952391,0928245;115200000;167657472,0;497901568;589611964;16605184
1652952392,1413045;115556352;171010621,44;492302336;601404204;16605184
1652952393,190195;115896320;174430833,8688;491360256;595449707;16605184
1652952394,2390966;115892224;172703795,909703;499466240;607358702;16605184
1652952395,2909598;115892224;170993857,3363396;497426432;601345250;16605184
1652952396,3402526;115892224;169300848,847861;496357376;595391337;16605184
1652952397,393643;116072448;167624602,81966436;495001600;589496374;16605184
1652952398,4420235;116064256;165964953,2867964;493154304;601286302;16605184
1652952399,4918003;116207616;164321735,92752117;492158976;595332973;16605184
1652952400,5261385;116400128;162694788,04705065;495071232;589438588;16605184
1652952401,5797288;116396032;161083948,5614363;491339776;583602563;16605184
1652952402,627418;116396032;159489057,9816201;489492480;595274615;16605184
1652952403,677713;116396032;157909958,39764366;489275392;589380807;16605184
1652952404,7264452;116768768;161068157,56559652;497393664;601168424;16605184
1652952405,773168;116961280;164289520,71690845;495595520;595216262;16605184
1652952406,826304;117223424;162662891,79891926;493735936;589323032;16605184
1652952407,8755572;117207040;161052368,11774185;492859392;601109493;16605184
1652952408,9260745;117207040;159457790,21558598;492167168;595157914;16605184
1652952409,9768848;117207040;157879000,21345147;490299392;589265262;16605184
1652952411,012195;117207040;156315841,7954965;493285376;583430953;16605184
1652952412,0632975;117207040;154768160,19356087;490958848;595099573;16605184
1652952413,1112022;117207040;153235802,17184246;490434560;589207499;16605184
1652952414,162512;117207040;151718616,01172522;490061824;583373762;16605184
1652952415,2025664;117190656;150216451,49675763;495992832;595041238;16605184
1652952416,2546499;116740096;148729159,89777982;495759360;589149741;16605184
1652952417,3062203;116715520;151703743,09573543;495419392;583316576;16601088
1652952418,3565452;116666368;150201725,8373618;495239168;594982908;16601088
1652952419,3894024;116928512;153205760,35410905;494989312;589091989;16596992
1652952420,423354;116592640;156269875,56119123;494755840;583259396;16596992
1652952421,45718;116928512;159395273,07241505;494702592;594924584;16592896
1652952422,5080147;117116928;157817102,0518961;497303552;589034242;16592896
1652952423,5613146;117116928;156254556,48702583;494505984;583202220;16592896
1652952424,6109228;117248000;159379647,61676633;490303488;594866265;16592896
1652952425,6516864;117239808;157801631,30372903;497950720;588976501;16592896
1652952426,7017753;117239808;156239238,9145832;497041408;600756032;16592896
1652952427,751674;117485568;159364023,69287488;495685632;594807953;16592896
1652952428,8016324;117788672;157786162,07215333;493907968;588918766;16592896
1652952429,854047;118177792;160941885,3135964;492339200;583087888;16592896
1652952430,8873565;118173696;159348401,3005905;491618304;594749646;16592896
1652952431,9368362;118337536;164118528,0;493006848;588861036;16592896
1652952432,9891028;118476800;167400898,56;494616576;583030729;16592896
1652952434,0352151;118562816;165743463,92079207;489410560;577258148;16592896
1652952435,0894926;118644736;164102439,52553672;488108032;588803311;16592896
1652952436,1237068;118841344;167384488,31604746;496504832;600579378;16592896
1652952437,175537;124473344;165727216,15450242;495026176;594633048;16592896
1652952438,218133;130584576;172523520,0;493629440;588745593;16592896
1652952439,2706637;135544832;189333504,0;493105152;582916429;16592896
1652952440,311024;140259328;193120174,08;491909120;594574758;16592896
1652952441,3439426;141742080;196982577,56160003;492916736;588687880;16592896
1652952442,3984487;141742080;195032255,0114852;495136768;582859288;16592896
1652952443,4477398;141770752;193101242,5856289;490541056;594516474;16592896
1652952444,4952674;141770752;191189349,09468207;490545152;588630173;16592896
1652952445,5474074;141770752;189296385,24225947;489504768;582802152;16592896
1652952446,59809;141770752;187422163,6061975;497967104;594458196;16592896
1652952447,6505923;141807616;185566498,61999753;497385472;588572472;16592896
1652952448,7006302;141873152;183729206,554453;497364992;600343922;16592896
1652952449,7587972;141901824;181910105,4994584;496930816;594399923;16592896
1652952450,7950737;141938688;180109015,3459984;497905664;588514776;16592896
1652952451,8449214;141778944;178325757,76831526;496173056;600285072;16592896
1652952452,8930552;141545472;176560156,20625272;495169536;594341656;16592896
1652952453,9470093;141582336;174812035,84777498;496611328;588457086;16592896
1652952454,9974964;141144064;173081223,6116584;491663360;582630779;16592896
1652952456,0462086;140787712;171367548,13035485;490655744;594283395;16592896
1652952457,0970256;140087296;169670839,7330246;498229248;606169063;16592896
1652952458,146789;139005952;167990930,42873722;496672768;600167390;16592896
1652952459,1976948;138674176;166327653,88983884;495648768;594225139;16592896
1652952460,2513106;137564160;164680845,435484;494252032;588341722;16592896
1652952461,2857647;136413184;163050342,01533067;493531136;600108557;16592896
1652952462,3369834;135282688;161435982,19339672;492810240;594166889;16592896
1652952463,3897045;134754304;159837606,13207597;492269568;588284049;16592896
1652952464,4403796;132988928;158255055,57631284;491098112;600049730;16588800
1652952465,4897125;131121152;156688173,8379335;489783296;594108644;16588800
1652952466,539083;129597440;155136805,78013217;488386560;588226381;16588800
1652952467,5887468;127668224;153600797,80211106;496021504;599990909;16588800
1652952468,6397848;126054400;156672813,7581533;495095808;594050405;16580608
1652952469,691618;125898752;159806270,03331634;493371392;588168718;16580608
1652952470,7259376;125935616;158224029,7359568;493498368;599932093;16580608
1652952471,7765272;125726720;161388510,33067593;495792128;593992172;16580608
1652952472,829158;125726720;159790604,28779796;494829568;588111062;16580608
1652952473,8774776;125726720;158208519,09682965;491540480;599873284;16580608
1652952474,9273531;125763584;156642098,11567292;493944832;593933945;16580608
1652952475,979499;125763584;155091186,2531415;493330432;588053411;16580608
1652952477,036242;125812736;158193009,97820434;490102784;582231101;16580608
1652952478,0811977;125886464;161464320,0;493887488;593875724;16580608
1652952479,1309206;125956096;159865663,36633664;498892800;605753239;16580608
1652952480,1888707;125956096;158282835,01617488;498171904;599755683;16580608
1652952481,2444804;125992960;156715678,2338365;501706752;593817508;16580608
1652952482,292972;125734912;159849991,79851323;496910336;605693859;16580608
1652952483,3433728;125706240;158267318,61238933;496062464;599696891;16580608
1652952484,393481;125706240;156700315,4578112;493715456;593759299;16580608
1652952485,4441378;125546496;159834321,76696745;494956544;605634485;16580608
1652952486,4941702;125583360;158251803,72967073;493678592;599638104;16580608
1652952487,5447593;125583360;156684954,1877928;492695552;593701094;16580608
1652952488,595664;125648896;155133618,00771564;497225728;605575116;16580608
1652952489,6512551;125288448;153597641,59179765;496164864;599579323;16580608
1652952490,685739;124993536;156669594,4236336;496144384;593642895;16580608
1652952491,7384844;124993536;155118410,32042933;496279552;587765243;16580608
1652952492,7875974;124866560;158220778,52683792;493211648;599520548;16580608
1652952493,8386555;124866560;156654236,16518605;492638208;593584701;16580608
1652952494,891532;124866560;155103204,12394658;492134400;587707625;16580608
1652952495,9412618;124866560;153567528,83559066;492617728;599461778;16580608
1652952496,9917283;124702720;156638879,41230246;490737664;593526513;16580608
1652952498,0423205;124702720;155087999,41812125;490168320;587650013;16580608
1652952499,091086;124592128;158189759,40648368;495751168;599403014;16580608
1652952500,1475315;124502016;161353554,59461334;494063616;593468331;16580608
1652952501,201767;124502016;159755994,64813203;497958912;587592407;16580608
1652952502,252299;124538880;158174252,1268634;493223936;581774661;16580608
1652952503,300438;124538880;156608170,42263702;492736512;593410155;16580608
1652952504,350472;124538880;155057594,47785842;492376064;587534807;16580608
1652952505,4019566;124538880;153522370,77015686;491081728;581717631;16580608
1652952506,4530895;124538880;152002347,297185;491028480;593351984;16580608
1652952507,5045812;123846656;150497373,5615693;490778624;587477212;16580608
1652952508,557361;122777600;149007300,5560092;490512384;581660606;16576512
1652952509,6100004;121835520;147531980,74852395;498458624;598150349;16572416
1652952510,6451783;120532992;146071268,0678455;500543488;610113356;16572416
1652952511,6950758;119230464;148992693,4292024;503418880;604072630;16572416
1652952512,7451828;119136256;147517518,24673507;502005760;598091713;16572416
1652952513,7989123;119136256;146056948,75914362;500965376;592170013;16572416
1652952514,8483331;119136256;144610840,35558775;495525888;586306944;16572416
1652952515,9018924;118001664;143179049,85701758;492847104;580501925;16572416
1652952516,9521642;117280768;146042630,85415792;491417600;592111964;16572416
1652952518,0035038;117354496;144596664,21203753;490151936;586249470;16572416
1652952519,0570168;117354496;143165014,0713243;488935424;580445020;16572416
1652952520,107397;117395456;146028314,35275078;494448640;593338369;16572416
1652952521,142433;117395456;144582489,45816907;497946624;605205137;16572416
1652952522,1926315;117395456;143150979,66155353;498921472;599213007;16572416
1652952523,2433841;117268480;146013999,2547846;498110464;593280205;16568320
1652952524,296359;117305344;144568316,09384614;497188864;605145810;16568320
1652952525,346283;117305344;143136946,62757045;495648768;599154268;16568320
1652952526,3962798;117178368;145999685,56012186;494440448;593222048;16568320
1652952527,4467068;117178368;144554144,11893255;495337472;605086489;16568320
1652952528,4959953;117178368;143122914,96924013;494522368;599095534;16568320
1652952529,5478513;117178368;141705856,40518823;493989888;593163896;16568320
1652952530,5888271;115974144;140302828,12394875;495964160;605027174;16560128
1652952531,6407285;114544640;138913691,21183044;499269632;599036806;16556032
1652952532,6931102;113360896;137538308,13052517;498130944;593105749;16556032
1652952533,7469645;112574464;136176542,70349026;496869376;587233415;16547840
1652952534,8023922;111771648;134828260,1024656;493121536;598978084;16543744
1652952535,8521814;110108672;133493326,83412436;492597248;593047608;16535552
1652952536,905792;109424640;132171610,7268558;492654592;587175850;16535552
1652952537,9570835;107655168;130862980,91767901;492072960;598919368;16515072
1652952539,0101817;106971136;129567307,83928615;492077056;592989474;16510976
1652952540,0613387;106741760;128284463,20721401;491466752;587118292;16510976
1652952541,0955133;105881600;127014320,00714259;500195328;600234394;16494592
1652952542,1466336;105312256;125756752,4823194;501989376;594291480;16482304
1652952543,200701;104599552;124511636,12110831;500842496;588407406;16474112
1652952544,2497458;103497728;127001868,84353048;496836608;600175555;16461824
1652952545,2978165;103579648;130498560,0;494993408;594233223;16461824
1652952546,3506792;103579648;129206495,04950495;493948928;588349726;16461824
1652952547,4031677;103579648;127927222,82129203;492597248;582524482;16461824
1652952548,4499233;103579648;126660616,65474458;490795008;594174972;16461824
1652952549,4979408;103497728;125406551,14331147;489586688;588292052;16461824
1652952550,5458598;103497728;124164902,12209056;488910848;582467379;16461824
1652952551,597377;103354368;122935546,6555352;496291840;594116727;16461824
1652952552,650726;102862848;121718363,02528238;495566848;588234384;16457728
1652952553,7138016;102125568;120513230,71810137;494874624;582410282;16424960
1652952554,7864122;101765120;119320030,41396175;494370816;594058488;16265216
1652952555,8596866;101715968;118138643,97421956;492421120;588176721;16142336
1652952556,9305687;101711872;116968954,42992036;490881024;582353190;16134144
1652952557,9877832;101711872;115810845,97021818;490532864;576587317;16134144
1652952559,0596652;101711872;114664203,93090908;489107456;588119064;16134144
1652952560,1033878;101761024;126959616,0;487571456;582296103;16134144
1652952561,138193;101761024;129498808,32000001;494080000;593942026;16134144
1652952562,1852853;101761024;128216641,9009901;497278976;588061412;16134144
1652952563,2340384;101761024;126947170,19900009;495042560;582239022;16134144
1652952564,2795668;101761024;125690267,52376246;494342144;593883803;16134144
1652952565,3351202;101765120;128204072,87423772;493076480;588003766;16134144
1652952566,3878613;101842944;126934725,61805715;492978176;582181947;16134144
1652952567,438254;101842944;129473420,13041829;492724224;593825586;16134144
1652952568,4883387;101998592;128191505,07962206;493129728;587946125;16134144
1652952569,543024;101998592;126922282,25705154;494354432;599705048;16134144
1652952570,5757737;101998592;125665625,99708073;494641152;593767375;16134144
1652952571,621704;101859328;128178938,51702234;500117504;605642723;16134144
1652952572,6712134;101998592;131383296,0;498958336;599646261;16134144
1652952573,7265193;102039552;134010961,92;497590272;593709170;16134144
1652952574,7774467;102039552;132684120,71287128;495955968;587830862;16134144
1652952575,8280842;102039552;131370416,54739732;494526464;599587480;16134144
1652952576,878483;102039552;130069719,35385872;493244416;593650971;16134144
1652952577,9288056;102039552;128781900,35035518;491532288;587773239;16134144
1652952578,9766767;102039552;127506832,03005463;490708992;581953702;16134144
1652952580,0251358;101945344;126244388,14856894;490622976;593592777;16134144
1652952581,0793326;101945344;124994443,71145439;494985216;587715621;16134144
1652952582,123332;101945344;123756874,96183603;495669248;599469934;16134144
1652952583,1802397;101912576;122531559,36815448;495104000;593534589;16134144
1652952584,2369266;101797888;121318375,61203414;494346240;587658009;16134144
1652952585,30354;101756928;120117203,57627143;492924928;581839613;16134144
1652952586,3766854;101720064;118927924,33294201;491466752;593476406;16134144
1652952587,4483337;101711872;117750420,13162576;490532864;587600402;16134144
1652952588,518372;101711872;116584574,38774827;489623552;581782577;16134144
1652952589,5756192;101711872;115430271,6710379;488972288;593418229;16134144
1652952590,6321387;101711872;114287397,69409692;493281280;587542801;16134144
1652952591,703688;101711872;113155839,30108607;494825472;581725546;16134144
1652952592,7739809;101711872;112035484,45652086;495083520;593360057;16134144
1652952593,8429487;101711872;110926222,23417906;494829568;587485205;16134144
1652952594,909766;101711872;109827942,80611788;493993984;581668520;16134144
1652952595,9759474;101711872;108740537,43179987;493502464;593301891;16134144
1652952597,0438275;101711872;107663898,4473266;493322240;587427615;16134144
1652952598,1130505;101711872;106597919,25477882;493051904;581611501;16134144
1652952599,1819718;101711872;105542494,3116622;493051904;593243732;16134144
1652952600,2389655;101711872;104497519,12045762;495857664;587370032;16134144
1652952601,3077652;101711872;103462890,21827488;493957120;599117433;16134144
1652952602,3766005;101711872;102438505,16660878;493350912;593185578;16134144
1652952603,4464383;101711872;101424262,54119681;499462144;605049290;16134144
1652952604,5158296;101711872;100420061,92197704;497188864;599058703;16134144
1652952605,586545;101711872;99425803,88314559;496054272;593127429;16134144
1652952606,629265;101711872;125632512,0;494518272;587254881;16134144
1652952607,671896;101711872;128145162,24000001;493498368;598999979;16134144
1652952608,7173164;101711872;130708065,48480001;491708416;593069287;16134144
1652952609,764153;101883904;133322226,79449601;490516480;587197314;16134144
1652952610,8170965;101883904;132002204,74702576;491839488;581383480;16134144
1652952611,8517106;101883904;130695252,22477798;489398272;593011150;16134144
1652952612,9019048;101883904;129401239,82651286;491712512;587139753;16134144
1652952613,952444;101883904;128120039,43219095;497143808;598882549;16134144
1652952615,0030675;101883904;126851524,19028807;496545792;592953019;16134144
1652952616,0562298;101720064;125595568,5052357;494612480;587082198;16134144
1652952617,1060388;101720064;124352048,02498583;492392448;581269503;16134144
1652952618,146757;101826560;134037504,0;491466752;592894894;16134144
1652952619,19579;101806080;136718254,08;491044864;587024648;16134144
1652952620,248478;101806080;135364608,0;489504768;581212523;16134144
1652952621,2819235;101806080;134024364,35643564;489746432;592836774;16134144
1652952622,3311799;101986304;132697390,45191647;490229760;586967103;16134144
1652952623,382545;101986304;131383554,9028876;492720128;581155548;16134144
1652952624,4324706;101986304;130082727,62662138;497500160;597000193;16134144
1652952625,4824758;101986304;128794779,828338;496087040;591089301;16134144
1652952626,534075;101892096;127519583,98845346;496136192;585236932;16134144
1652952627,5821366;101859328;130498560,0;495570944;596941671;16134144
1652952628,635404;101859328;129206495,04950495;495570944;591031358;16134144
1652952629,6881561;101859328;127927222,82129203;495357952;585179563;16134144
1652952630,7209888;101859328;126660616,65474458;494968832;596883155;16134144
1652952631,7715058;101847040;129193828,98783948;498356224;590973421;16134144
1652952632,8234775;101842944;127914682,16617769;497168384;585122200;16134144
1652952633,875352;101888000;130472975,80950125;492068864;596824645;16134144
1652952634,931338;101916672;129181164,16782302;503939072;590915491;16134144
1652952635,9826114;101912576;127902142,74041882;498339840;585064843;16134144
1652952637,0313873;101912576;126635784,89150378;496373760;596766140;16134144
1652952638,0805645;102023168;132710400,0;494710784;590857565;16134144
1652952639,1289709;102047744;131396435,64356436;493826048;585007491;16134144
1652952640,1806304;102191104;134479872,0;492310528;596707641;16134144
1652952641,2328217;102178816;137169469,44;496128000;590799645;16134144
1652952642,28569;102178816;135811355,88118812;495403008;584950144;16134144
1652952643,3200414;102330368;134466688,99127537;491393024;579158559;16134144
1652952644,370132;102330368;133135335,63492611;489369600;590741731;16134144
1652952645,4207125;102227968;131817163,99497634;496844800;602556566;16134144
1652952646,4708967;102227968;130512043,55938251;494821376;596590660;16134144
1652952647,5233533;102264832;133152768,0;493740032;590683822;16134144
1652952648,5758092;102375424;131834423,76237623;492843008;584835468;16134144
1652952649,6244557;102420480;130529132,43799627;491905024;596532178;16134144
1652952650,658829;102453248;133152768,0;492314624;590625919;16134144
1652952651,7108283;102453248;131834423,76237623;495812608;584778138;16134144
1652952652,7618678;102453248;130529132,43799627;491069440;578988256;16134144
1652952653,7952998;102453248;129236764,79009531;489480192;590568022;16134144
1652952654,8427286;102334464;127957192,8614805;491470848;584720814;16134144
1652952655,8888586;102227968;126690289,96186188;497180672;596415231;16134144
1652952656,938227;102158336;129224095,76109912;496820224;590510130;16134144
1652952657,9900906;102203392;131808577,6763211;496447488;584663496;16134144
1652952659,0410507;102297600;134444749,22984752;496414720;596356766;16134144
1652952660,0922604;102297600;133113613,09885892;495665152;590452244;16134144
1652952661,1475823;102297600;131795656,53352368;499978240;584606183;16134144
1652952662,2012155;102588416;137576448,0;495808512;578818003;16134144
1652952663,2492042;102612992;136214304,95049503;493862912;590394364;16134144
1652952664,2991662;102612992;134865648,46583667;493019136;584548876;16134144
1652952665,3544712;102612992;133530345,01567988;493752320;578761264;16134144
1652952666,4030306;102612992;132208262,39176226;498200576;597840692;16134144
1652952667,4490085;102768640;137576448,0;497332224;609797506;16134144
1652952668,4988258;102887424;140327976,96;495366144;603759907;16134144
1652952669,5488555;103071744;138938591,04950497;494288896;597782087;16134144
1652952670,5810812;103149568;137562961,43515342;494026752;591863453;16134144
1652952671,6356068;103149568;136200951,91599348;497278976;586003419;16134144
1652952672,6860728;103243776;141115392,0;492711936;580201405;16134144
1652952673,7345634;103317504;143937699,84;490856448;591805434;16134144
1652952674,7681508;103424000;142512574,0990099;492875776;585945975;16134144
1652952675,8192587;103575552;145362825,5809901;491945984;580144530;16134144
1652952676,8681824;103735296;143923589,6841486;497295360;591747421;16134144
1652952677,918216;104181760;149962752,0;496017408;585888536;16134144
1652952678,9681075;104611840;148477972,27722773;495190016;580087660;16134144
1652952680,0179267;104931328;151447531,7227723;493473792;591689414;16134144
1652952681,0515563;105201664;149948051,21066564;496209920;585831103;16134144
1652952682,0992658;105791488;152947012,23487896;497295360;580030796;16134144
1652952683,1537974;106115072;151432685,38106826;492490752;574287917;16134144
1652952684,2042265;106106880;149933351,86244383;491577344;585773676;16134144
1652952685,2390172;106106880;148448863,2301424;493486080;579973937;16134144
1652952686,2888825;106106880;146979072,5050915;490340352;591573416;16134144
1652952687,3390615;106364928;149918653,9551933;499265536;603404885;16134144
1652952688,38796;106369024;148434310,84672606;498970624;597430580;16134144
1652952689,4407952;106557440;151402997,0636606;499019776;591515426;16134144
1652952690,4899042;107016192;158367744,0;498638848;603345735;16134144
1652952691,5406008;106967040;156799746,53465346;502431744;597372015;16134144
1652952692,592314;106967040;155247273,7966866;501182464;591457441;16134144
1652952693,646171;106967040;153710172,07592732;497152000;585601427;16134144
1652952694,694654;107859968;156784375,51744586;493801472;597313456;16134144
1652952695,7451575;108146688;155232054,9677682;495210496;591399462;16134144
1652952696,7969098;108544000;153695103,92848337;494198784;585544022;16134144
1652952697,846779;108572672;152173370,22622114;499060736;597254903;16134144
1652952698,8985577;108572672;150666703,19427836;497786880;591341489;16134144
1652952699,95008;108572672;149174953,65770134;496095232;585486623;16134144
1652952700,984596;108572672;147697973,9185162;495517696;597196356;16134144
1652952702,0384896;108572672;146235617,74110514;496881664;591283521;16134144
1652952703,0913124;108380160;144787740,33772784;495714304;585429229;16134144
1652952704,1444902;107704320;143354198,354186;492785664;579632901;16134144
1652952705,1915503;107479040;141934849,8556297;490999808;591225560;16134144
1652952706,2427247;107270144;140529554,31250468;492802048;585371842;16134144
1652952707,294157;107372544;143340145,39875478;491438080;579576082;16134144
1652952708,3445387;107610112;141920936,03837106;495824896;594989876;16134144
1652952709,3968635;107790336;144759354,7591385;494866432;606889674;16134144
1652952710,4450579;107933696;147654541,85432127;494227456;600880866;16134144
1652952711,4957836;108572672;150607632,6914077;498532352;594931551;16134144
1652952712,5483541;108847104;149116468,01129475;497750016;589041140;16134144
1652952713,6008685;108847104;147640067,3379156;493809664;583209050;16134144
1652952714,6509385;109174784;150592868,6846739;492335104;577434703;16134144
1652952715,70106;109166592;149101850,18284544;491216896;588983398;16134144
1652952716,7530081;109166592;147625594,24044102;494100480;583151880;16134144
1652952717,8031526;109404160;150578106,12524983;490831872;577378100;16134144
1652952718,8515599;109731840;149087233,78737608;493441024;592129229;16134144
1652952719,9051208;110018560;153944064,0;498601984;603971814;16134144
1652952720,9383774;110084096;152419865,34653464;502120448;597991896;16134144
1652952721,9903686;110546944;155468262,65346533;502718464;592071185;16134144
1652952723,044068;110989312;153928972,9242231;498008064;586209095;16134144
1652952724,0933578;111161344;152404923,6873496;495181824;597933277;16134144
1652952725,146609;111382528;155453022,16109657;493858816;592013146;16134144
1652952726,1991615;111599616;153913883,3278184;492318720;586151630;16134144
1652952727,2534225;111599616;152389983,4928895;493531136;580348149;16134144
1652952728,3041415;111599616;150881171,7751381;489963520;591955112;16134144
1652952729,3536766;111599616;149387298,78726545;498884608;603794215;16134144
1652952730,389174;111599616;147908216,6210549;497836032;597816055;16134144
1652952731,4424992;111599616;146443778,8327276;501473280;591897085;16134144
1652952732,4950614;111468544;144993840,42844316;496406528;586036718;16134144
1652952733,5493858;111468544;143558257,84994373;494587904;597757453;16134144
1652952734,606504;111468544;142136888,96034032;493752320;591839063;16134144
1652952735,6566682;111140864;140729593,0300399;491868160;585979271;16134144
1652952736,7098436;111005696;139336230,7228118;490213376;580177497;16134144
1652952737,7604742;110538752;137956664,08199188;489410560;591781047;16134144
1652952738,8107085;109883392;136590756,51682365;488882176;585921829;16134144
1652952739,8607776;109830144;139322571,6471601;496144384;597640266;16134144
1652952740,8955371;109830144;137943140,24471298;499339264;591723036;16134144
1652952741,9488175;109830144;136577366,57892373;497737728;585864393;16134144
1652952742,9976916;109830144;135225115,42467695;494698496;597581681;16134144
1652952744,0478556;108720128;133886252,89571975;494473216;591665031;16134144
1652952745,1018362;108105728;132560646,4314057;493572096;585806962;16134144
1652952746,1524234;107053056;135211859,3600338;493043712;597523102;16134144
1652952747,2048151;107040768;133873128,0792414;492851200;591607032;16134144
1652952748,2572916;107040768;132547651,56360534;495624192;585749537;16134144
1652952749,3079169;107040768;131235298,57782707;492363776;597464528;16134144
1652952750,3571467;106426368;129935939,18596739;501248000;609413819;16134144
1652952751,407409;105947136;132534657,96968673;505184256;603380019;16134144
1652952752,4602265;105947136;131222433,6333532;504107008;597405960;16134144
1652952753,512082;105947136;129923201,61718139;502632448;591491050;16134144
1652952754,561864;105947136;128636833,28433801;496107520;585634703;16134144
1652952755,612302;104706048;127363201,2716218;494940160;579836340;16134144
1652952756,6630945;104427520;126102179,47685327;493555712;591433067;16134144
1652952757,7121532;103936000;124853643,04638937;492232704;585577295;16134144
1652952758,7667823;103378944;123617468,36276175;493498368;579779501;16134144
1652952759,8171825;103026688;122393533,03243737;489820160;591375092;16134144
1652952760,8619647;102567936;121181715,87370037;499941376;603202594;16134144
1652952761,9262323;102019072;119981896,90465383;501456896;597230292;16134144
1652952763,0002813;101732352;118793957,33134043;500170752;591317121;16134144
1652952764,0718524;101687296;117617779,53598063;499691520;585462497;16134144
1652952765,1427734;101687296;116453247,06532735;493895680;579665839;16134144
1652952766,210491;101687296;115300244,61913599;492109824;591259156;16134144
1652952767,2793741;101687296;114158658,0387485;490504192;585405105;16134144
1652952768,3503501;101687296;113028374,2957906;489705472;579609015;16134144
1652952769,419287;101687296;111909281,48098078;488554496;591201196;16134144
1652952770,4817007;101687296;110801268,79305027;501420032;585347719;16134144
1652952771,549457;101687296;109704226,52777255;497684480;579552198;16134144
1652952772,6194992;101687296;108618046,06710152;495267840;591143242;16134144
1652952773,6907117;101687296;107542619,86841735;494645248;585290339;16134144
1652952774,7622085;101687296;106477841,45387857;494362624;579495386;16134144
1652952775,8315017;101687296;105423605,39987977;492969984;591085294;16134144
1652952776,9002419;101687296;104379807,32661363;492769280;585232965;16134144
1652952777,9712372;101687296;103346343,88773628;492507136;579438580;16134144
1652952779,0287828;101687296;102323112,76013492;492654592;591027352;16134144
1652952780,098639;101687296;101310012,63379695;492109824;602847900;16134144
1652952781,1604645;101687296;100306943,20177916;510029824;596879109;16134144
1652952782,2264545;101687296;99313805,1502764;502960128;590969415;16134144
1652952783,2942772;101687296;98330500,14878851;502083584;585118233;16134144
1652952784,3623488;101687296;97356930,84038466;497995776;596820598;16134144
1652952785,4335892;101687296;96393000,83206402;496193536;590911484;16134144
