time;app_mem;app_limit;containerd_mem;containerd_limit;pause_mem
1652941099,2060766;8974336;9462496,075804962;82087936;129907885;180224
1652941100,2345076;8974336;9368807,995846497;82096128;128621669;180224
1652941101,2628279;8974336;9276047,520640096;82087936;131194103;180224
1652941102,2902782;8974336;9184205,465980293;80125952;129895152;180224
1652941103,3202574;8974336;9093272,73859435;80113664;128609062;180224
1652941104,349733;8978432;9003240,33524193;80248832;127335705;180224
1652941105,3782785;8978432;10774118,4;81133568;129882420;180224
1652941106,4065487;8978432;10667443,96039604;80748544;128596456;180224
1652941107,4377003;8978432;10561825,703362416;80740352;127323224;180224
1652941108,4682207;8978432;10457253,171645956;80728064;126062599;180224
1652941109,4967067;8978432;10353716,011530649;80740352;128583851;180224
1652941110,5200925;8974336;10251203,971812524;80740352;127310744;180224
1652941111,5485291;8974336;10149706,902784677;80728064;129856959;180224
1652941112,57665;8974336;10049214,755232353;80728064;128571247;180224
1652941113,6080277;8974336;9949717,579437973;80756736;127298265;180224
1652941114,636418;8974336;9851205,524196012;81145856;129844231;180224
1652941115,6703634;8974336;9753668,835837636;82358272;128558645;180224
1652941116,701637;8974336;9657097,857264986;81936384;127285788;180224
1652941117,7302213;8974336;9561483,026995035;81899520;129831504;180224
1652941118,761563;8974336;9466814,878212906;81903616;128546044;180224
1652941119,7905657;8974336;9373084,03783456;81903616;131116965;180224
1652941120,8100703;8974336;9280281,225578772;81907712;129818778;180224
1652941121,8416338;8974336;9188397,25304829;81907712;128533444;180224
1652941122,8740141;8974336;9097423,022820089;81899520;127260836;180224
1652941123,9042258;8974336;9007349,527544642;81772544;129806053;180224
1652941124,932362;8974336;10769203,2;81354752;132402175;180224
1652941125,9599495;8974336;10662577,425742574;83009536;131091263;180224
1652941126,987599;8974336;10557007,35222037;82767872;129793330;180224
1652941128,0183752;8974336;10452482,52695086;82231296;128508248;180224
1652941129,046612;8974336;10348992,600941446;82231296;131078413;180224
1652941130,0746496;8978432;10246527,327664798;82247680;129780607;180224
1652941131,1028967;8978432;10145076,562044354;82243584;128495651;180224
1652941132,1308253;8978432;10044630,259449856;80293888;127223417;180224
1652941133,1414244;8978432;9945178,474702828;80297984;125963780;180224
1652941134,1508617;8974336;9846711,361091908;80416768;124716614;180224
1652941135,1786582;8974336;9749219,169397928;80277504;127210947;180224
1652941136,2106183;8974336;9652692,246928642;81240064;125951433;180224
1652941137,2386312;8974336;9557121,03656301;80830464;128470462;180224
1652941138,2670543;8974336;9462496,075804962;80830464;127198478;180224
1652941139,2972357;8974336;9368807,995846497;80814080;125939088;180224
1652941140,3257377;8974336;9276047,520640096;80814080;128457870;180224
1652941141,354586;8974336;9184205,465980293;80814080;127186010;180224
1652941142,3870137;8974336;9093272,73859435;80809984;125926743;180224
1652941143,415991;8974336;9003240,33524193;80805888;128445278;180224
1652941144,4443974;8974336;10769203,2;80928768;127173543;180224
1652941145,4721386;8974336;10662577,425742574;81711104;129717014;180224
1652941146,5005853;8974336;10557007,35222037;81633280;128432688;180224
1652941147,533959;8974336;10452482,52695086;81637376;127161078;180224
1652941148,564658;8974336;10348992,600941446;81620992;125902058;180224
1652941149,5932;8974336;10246527,327664798;81620992;128420100;180224
1652941150,62472;8974336;10145076,562044354;81625088;127148614;180224
1652941151,6551561;8974336;10044630,259449856;81616896;125889717;180224
1652941152,683948;8974336;9945178,474702828;81616896;128407512;180224
1652941153,7122014;8978432;9846711,361091908;81616896;130975663;180224
1652941154,7406151;8978432;9749219,169397928;81739776;129678875;180224
1652941155,7734876;8978432;9652692,246928642;82001920;128394926;180224
1652941156,8056414;8978432;9557121,03656301;81973248;127123690;180224
1652941157,8341775;8978432;9462496,075804962;81973248;129666164;180224
1652941158,865394;8978432;9368807,995846497;81977344;128382341;180224
1652941159,8936834;8974336;9276047,520640096;81940480;130949988;180224
1652941160,9225776;8974336;9184205,465980293;82063360;129653454;180224
1652941161,9521182;8974336;9093272,73859435;80330752;128369757;180224
1652941162,9815795;8974336;9003240,33524193;80195584;127098770;180224
1652941164,0099802;8974336;10769203,2;80330752;125840367;180224
1652941165,0439951;8974336;10662577,425742574;80310272;124594423;180224
1652941166,0723922;8974336;10557007,35222037;80830464;127086312;180224
1652941167,1012664;8974336;10452482,52695086;80773120;125828032;180224
1652941168,133982;8974336;10348992,600941446;80773120;124582210;180224
1652941169,1622727;8974336;10246527,327664798;80752640;127073855;180224
1652941170,1902072;8974336;10145076,562044354;80760832;125815699;180224
1652941171,2211819;8974336;10044630,259449856;80756736;124570000;180224
1652941172,249258;8974336;9945178,474702828;80752640;127061401;180224
1652941173,2800207;8974336;9846711,361091908;80752640;125803368;180224
1652941174,3083706;8974336;9749219,169397928;80773120;128319436;180224
1652941175,3367994;8974336;9652692,246928642;80773120;127048947;180224
1652941176,3661034;8974336;9557121,03656301;81866752;129589926;180224
1652941177,3941581;8974336;9462496,075804962;81739776;128306858;180224
1652941178,4254909;8974336;9368807,995846497;81735680;127036494;180224
1652941179,456655;8978432;9276047,520640096;81727488;125778707;180224
1652941180,4852474;8978432;9184205,465980293;81854464;128294282;180224
1652941181,5151327;8978432;9093272,73859435;81723392;130860168;180224
1652941182,5448546;8978432;9003240,33524193;81854464;129564523;180224
1652941183,5761812;8978432;10774118,4;81727488;128281706;180224
1652941184,6045504;8978432;10667443,96039604;81756160;130847341;180224
1652941185,6328454;8974336;10561825,703362416;81498112;129551823;180224
1652941186,6609836;8974336;10457253,171645956;82370560;132142860;180224
1652941187,681586;8974336;10353716,011530649;82501632;130834515;180224
1652941188,7095532;8974336;10251203,971812524;82370560;129539124;180224
1652941189,7380922;8974336;10149706,902784677;82358272;132129907;180224
1652941190,7665055;8974336;10049214,755232353;82362368;130821691;180224
1652941191,7948258;8974336;9949717,579437973;80814080;129526427;180224
1652941192,822551;8974336;9851205,524196012;80228352;128243988;180224
1652941193,8502407;8974336;9753668,835837636;80482304;126974246;180224
1652941194,8842702;8974336;9657097,857264986;80568320;125717076;180224
1652941195,912872;8974336;9561483,026995035;81346560;128231418;180224
1652941196,9418364;8974336;9466814,878212906;81338368;126961801;180224
1652941197,9750016;8974336;9373084,03783456;81326080;125704754;180224
1652941198,9848495;8974336;9280281,225578772;81317888;128218850;180224
1652941200,01364;8974336;9188397,25304829;81326080;126949357;180224
1652941201,0464106;8974336;9097423,022820089;81330176;125692433;180224
1652941202,0782452;8974336;9007349,527544642;81321984;124447954;180224
1652941203,1064003;8974336;10769203,2;81321984;126936914;180224
1652941204,1376176;8978432;10662577,425742574;81453056;125680113;180224
1652941205,16601;8978432;10557007,35222037;81129472;128193716;180224
1652941206,1976485;8978432;10452482,52695086;82386944;126924472;180224
1652941207,2228484;9052160;10348992,600941446;81952768;129462962;180224
1652941208,2305264;9363456;10246527,327664798;81969152;128181151;180224
1652941209,262372;9371648;10145076,562044354;81981440;126912031;180224
1652941210,2943954;9375744;10044630,259449856;81956864;129450272;180224
1652941211,302112;9375744;9945178,474702828;81969152;128168587;180224
1652941212,3153856;9371648;9846711,361091908;81973248;126899592;180224
1652941213,323641;9379840;9749219,169397928;81960960;125643161;180224
1652941214,3320234;9375744;9652692,246928642;82046976;128156025;180224
1652941215,3572626;9367552;9557121,03656301;81498112;126887154;180224
1652941216,3648157;9367552;9748263,45729427;82444288;129424898;180224
1652941217,3721209;9322496;9651745,99732106;82448384;128143464;180224
1652941218,380992;9322496;9556184,155763425;82456576;126874717;180224
1652941219,396354;9322496;9461568,471052896;82423808;129412212;180224
1652941220,4107242;9322496;9367889,575299896;82440192;128130903;180224
1652941221,418444;9322496;11186995,2;81829888;130693522;180224
1652941222,4260118;9318400;11076232,871287128;80695296;129399527;180224
1652941223,4334073;9322496;10966567,199294185;80707584;128118344;180224
1652941224,4427457;9322496;10857987,326033847;80842752;126849846;180224
1652941225,4704852;9318400;10750482,501023611;80699392;129386843;180224
1652941226,4783225;9322496;10644042,080221398;81555456;128105786;180224
1652941227,4940002;9318400;10538655,52497168;80961536;126837412;180224
1652941228,5110207;9318400;10434312,40096206;80949248;129374161;180224
1652941229,5184054;9322496;10331002,377190158;80965632;128093229;180224
1652941230,5278184;9318400;10228715,22494075;80977920;126824980;180224
1652941231,5495842;9322496;10127440,81677302;80961536;129361480;180224
1652941232,5577059;9322496;10027169,125517841;80965632;128080674;180224
1652941233,5655115;9322496;9927890,223284991;80965632;130642288;180224
1652941234,5799468;9318400;9829594,28048019;81108992;129348801;180224
1652941235,5887053;9322496;9732271,56483187;81108992;128068120;180224
1652941236,6172893;9318400;9635912,440427594;81702912;130629483;180224
1652941237,6248126;9326592;9540507,366759993;81715200;129336122;180224
1652941238,6343498;9322496;9446046,897782171;81854464;128055567;180224
1652941239,642592;9318400;11182080,0;81707008;126787691;180224
1652941240,6503026;9322496;11071366,336633664;81707008;129323445;180224
1652941241,6641002;9322496;10961748,848152142;81838080;131909914;180224
1652941242,6769452;9318400;10853216,681338754;81727488;130603876;180224
1652941243,6851332;9322496;10745759,09043441;81739776;129310769;180224
1652941244,69294;9322496;10639365,436073672;81850368;131896985;180224
1652941245,7214105;9318400;10534025,184231358;81276928;130591075;180224
1652941246,730679;9322496;10429727,905179562;82558976;129298095;180224
1652941247,7389247;9322496;10326463,272455012;82046976;128017916;180224
1652941248,7524188;9322496;10224221,061836645;82038784;130578275;180224
1652941249,7614331;9322496;10122991,150333311;82059264;129285421;180224
1652941250,7928185;9318400;10022763,515181497;82042880;128005368;180224
1652941251,8001757;9322496;9923528,232852967;80797696;130565476;180224
1652941252,8165421;9322496;9825275,478072245;80576512;129272749;180224
1652941253,830925;9322496;9727995,522843806;80584704;127992821;180224
1652941254,838321;9322496;9631678,735488918;80715776;126725566;180224
1652941255,8728037;9318400;9536315,579691997;80506880;125470858;180224
1652941256,8810148;9322496;9441896,613556432;81129472;127980276;180224
1652941257,9075618;9322496;9348412,488669734;81141760;126713145;180224
1652941258,9163487;9322496;11186995,2;81141760;125458560;180224
1652941259,9234786;9322496;11076232,871287128;81133568;127967732;180224
1652941260,9530482;9318400;10966567,199294185;81141760;126700725;180224
1652941261,9634342;9322496;10857987,326033847;81141760;125446263;180224
1652941262,971523;9318400;10750482,501023611;81129472;127955189;180224
1652941263,9788191;9326592;10644042,080221398;81141760;126688306;180224
1652941264,9860938;9322496;10538655,52497168;81129472;129222073;180224
1652941266,0002372;9318400;10434312,40096206;81141760;127942647;180224
1652941267,007571;9326592;10331002,377190158;81965056;130501500;180224
1652941268,0359397;9318400;10228715,22494075;81973248;129209406;180224
1652941269,0446095;9322496;10127440,81677302;81981440;127930105;180224
1652941270,070261;9322496;10027169,125517841;81960960;130488708;180224
1652941271,0844352;9318400;9927890,223284991;81969152;129196741;180224
1652941272,0922437;9322496;9829594,28048019;81977344;131780676;180224
1652941273,1001964;9318400;9732271,56483187;81985536;130475917;180224
1652941274,1075988;9322496;9635912,440427594;82124800;129184077;180224
1652941275,1257896;9322496;9828630,689236145;81481728;127905027;180224
1652941276,1343443;9322496;9731317,514095193;82378752;130463128;180224
1652941277,1421888;9322496;9634967,835737815;82350080;129171414;180224
1652941278,1738844;9318400;9539572,114591897;82341888;127892490;180224
1652941279,18265;9322496;9445120,90553653;82341888;130450340;180224
1652941280,1906347;9318400;9351604,856966862;82354176;129158753;180224
1652941281,2151413;9318400;11182080,0;82337792;127879954;180224
1652941282,2223506;9326592;11071366,336633664;80457728;130437554;180224
1652941283,2405996;9322496;10961748,848152142;80465920;129146094;180224
1652941284,2634742;9318400;10853216,681338754;80617472;127867420;180224
1652941285,2728648;9322496;10745759,09043441;80498688;126601406;180224
1652941286,3013196;9318400;10639365,436073672;81305600;129133435;180224
1652941287,3107045;9322496;10534025,184231358;81321984;127854887;180224
1652941288,3190691;9322496;10429727,905179562;81301504;130411985;180224
1652941289,336721;9318400;10326463,272455012;81305600;129120778;180224
1652941290,345565;9322496;10224221,061836645;81317888;127842355;180224
1652941291,3529572;9322496;10122991,150333311;81293312;130399203;180224
1652941292,3704116;9318400;10022763,515181497;81309696;129108122;180224
1652941293,3797338;9322496;9923528,232852967;81313792;127829824;180224
1652941294,3876545;9322496;9825275,478072245;81330176;130386421;180224
1652941295,3954217;9322496;9727995,522843806;81346560;129095467;180224
1652941296,402501;9322496;9631678,735488918;82239488;131677377;180224
1652941297,4282887;9318400;9536315,579691997;82247680;130373641;180224
1652941298,4363556;9322496;9441896,613556432;82255872;129082813;180224
1652941299,445922;9322496;9348412,488669734;82255872;127804766;180224
1652941300,4565947;9322496;11186995,2;82239488;130360862;180224
1652941301,4699838;9318400;11076232,871287128;82247680;129070161;180224
1652941302,4785173;9322496;10966567,199294185;82259968;127792239;180224
1652941303,5063262;9318400;10857987,326033847;82239488;130348084;180224
1652941304,5142348;9322496;10750482,501023611;82374656;129057509;180224
1652941305,521973;9322496;10644042,080221398;81702912;127779712;180224
1652941306,5496676;9318400;10538655,52497168;82644992;130335307;180224
1652941307,5569644;9322496;10434312,40096206;82653184;129044859;180224
1652941308,5726306;9322496;10331002,377190158;82661376;127767188;180224
1652941309,5832028;9318400;10228715,22494075;82620416;130322532;180224
1652941310,6106286;9318400;10127440,81677302;82624512;129032210;180224
1652941311,63785;9318400;10027169,125517841;81436672;127754664;180224
1652941312,6651523;9318400;9927890,223284991;80449536;126489767;180224
1652941313,6959715;9318400;9829594,28048019;80412672;125237394;180224
1652941314,7232006;9318400;9732271,56483187;80412672;127742142;180224
1652941315,7516322;9318400;9635912,440427594;80175104;126477369;180224
1652941316,7791858;9318400;9540507,366759993;80912384;129006917;180224
1652941317,8080907;9318400;9446046,897782171;80912384;127729621;180224
1652941318,838229;9318400;9352521,680972446;80908288;126464972;180224
1652941319,8673477;9318400;9259922,456408363;81285120;128994272;180224
1652941320,879761;9318400;9168240,055849863;81158144;127717101;180224
1652941321,9093816;9318400;9077465,401831547;80912384;126452576;180224
1652941322,9371958;9318400;8987589,506763907;80883712;128981628;180224
1652941323,9661512;9318400;8898603,472043473;80883712;127704583;180224
1652941324,9949827;9318400;8810498,487171756;81002496;126440182;180224
1652941326,027672;9318400;8723265,828882927;81006592;125188300;180224
1652941327,05644;9318400;8636896,860280126;81768448;127692067;180224
1652941328,0855367;9318400;8551383,029980322;81768448;126427790;180224
1652941329,1167397;9318400;8466715,871267647;81764352;125176030;180224
1652941330,1461158;9318400;8382887,001255096;81764352;127679551;180224
1652941331,1797512;9318400;8299888,1200545505;81764352;126415398;180224
1652941332,2087173;9318400;8217711,009955;81743872;128943706;180224
1652941333,2372708;9318400;8136347,534608911;81743872;127667036;180224
1652941334,269109;9318400;8055789,638226644;81821696;126403006;180224
1652941335,2983303;9318400;7976029,344778855;81231872;128931067;180224
1652941336,3274405;9318400;7897058,757206787;81231872;127654522;180224
1652941337,356278;9318400;7818870,056640384;82046976;130207613;180224
1652941338,3843675;9318400;7741455,501624143;82051072;128918429;180224
1652941339,4136558;9318400;7664807,427350637;82046976;127642009;180224
1652941340,44706;9318400;7588918,24490162;82051072;126378227;180224
1652941341,474704;9318400;7513780,440496653;81305600;128905792;180224
1652941342,503177;9318400;7439386,5747491615;80207872;127629498;180224
1652941343,532353;9318400;7365729,281929863;80207872;126365840;180224
1652941344,566734;9318400;7292801,269237488;80322560;125114694;180224
1652941345,5950425;9318400;7220595,31607672;80232448;127616988;180224
1652941346,6288548;9318400;7149104,273343287;81215488;126353454;180224
1652941347,657787;9318400;7078321,062716126;80814080;128880524;180224
1652941348,6866498;9318400;7008238,675956561;80818176;127604480;180224
1652941349,7182968;9318400;6938850,174214417;80814080;126341070;180224
1652941350,7471294;9318400;6870148,687341007;80805888;128867892;180224
1652941351,7767603;9318400;6802127,413208918;80936960;127591973;180224
1652941352,8080153;9318400;6734779,617038532;80789504;126328687;180224
1652941353,83686;9318400;6668098,63073122;80777216;128855261;180224
1652941354,8662155;9318400;6602077,852209129;80896000;127579467;180224
1652941355,899249;9318400;6536710,7447615145;80814080;126316304;180224
1652941356,9282625;9318400;6471990,836397539;81772544;128842631;180224
1652941357,9576857;9318400;6407911,719205484;81723392;131419484;180224
1652941358,986358;9318400;6344467,048718301;81727488;130118301;180224
1652941360,0191143;9318400;6281650,543285446;81846272;128830001;180224
1652941361,0514467;9318400;6219455,983450937;81727488;127554457;180224
1652941362,082779;9318400;6157877,211337562;81719296;126291542;180224
1652941363,1117601;9318400;6096908,130037189;81690624;128817373;180224
1652941364,1403327;9318400;6036542,703007118;81829888;131393721;180224
1652941365,1695468;9318400;5976774,953472394;81248256;130092794;180224
1652941366,198147;9318400;5917598,963834053;81219584;128804747;180224
1652941367,2277808;9318400;5859008,87508322;82092032;131380842;180224
1652941368,256676;9318400;5800998,88622101;82092032;130080042;180224
1652941369,285385;9318400;5743563,253684169;82092032;128792121;180224
1652941370,3142278;9318400;5686696,290776405;82096128;127516952;180224
1652941371,3459008;9318400;5630392,367105351;81833984;126254408;180224
1652941372,374898;9318400;5574645,9080251;80281600;128779497;180224
1652941373,383349;9318400;5519451,394084257;80269312;127504453;180224
1652941374,4121726;9318400;5464803,360479462;80388096;126242033;180224
1652941375,4468584;9318400;5410696,396514319;80388096;124992112;180224
1652941376,4757054;9318400;5357125,145063682;80162816;127491955;180224
1652941377,5047235;9318400;5304084,30204325;81211392;130041795;180224
1652941378,5335743;9318400;5251568,615884406;81211392;128754253;180224
1652941379,566188;9318400;5199572,887014263;81408000;127479459;180224
1652941380,5950136;9318400;5148091,967340855;81395712;130029049;180224
1652941381,6240952;9318400;5097120,75974342;81399808;128741633;180224
1652941382,6336882;9318400;5046654,217567743;81395712;127466964;180224
1652941383,663993;9318400;4996687,344126478;81379328;126204915;180224
1652941384,6932442;9318400;4947215,1922044335;81629184;128729014;180224
1652941385,7259514;9318400;4898232,863568746;81637376;127454470;180224
1652941386,7571044;9318400;4849735,508483906;81633280;126192545;180224
1652941387,785954;9318400;4801718,32523159;81879040;128716396;180224
1652941388,8148844;9318400;4754176,559635238;82452480;131290724;180224
1652941389,8430264;9318400;4707105,504589344;82456576;129990816;180224
1652941390,8756626;9318400;4660500,499593411;82460672;128703779;180224
1652941391,9046555;9318400;4614356,930290505;82452480;131277855;180224
1652941392,9335601;9318400;4568670,228010401;82575360;129978075;180224
1652941393,9657695;9318400;4523435,869317229;82456576;128691164;180224
1652941394,994351;9318400;4478649,375561613;81911808;131264988;180224
1652941396,0150874;9318400;4434306,31243724;81907712;129965335;180224
1652941397,0430722;9318400;4390402,289541822;81436672;128678550;180224
1652941398,0727499;9318400;4346932,959942398;82329600;131252122;180224
1652941399,101766;9318400;4303894,0197449485;82325504;129952597;180224
1652941400,1334884;9310208;4261281,207668265;82329600;128665938;180224
1652941401,162055;9310208;4219090,304622045;82325504;131239257;180224
1652941402,1910107;9310208;4177317,133289153;80408576;129939859;180224
1652941403,2190654;9310208;4135957,557712033;80371712;128653326;180224
1652941404,2470496;9310208;4095007,482883201;80465920;127379531;180224
1652941405,274934;9310208;4054462,854339803;80367616;129927122;180224
1652941406,3027225;9310208;4014319,6577621815;80408576;128640715;180224
1652941407,3304908;9310208;3974573,9185764175;80412672;127367045;180224
1652941408,3586962;9310208;3935221,7015608093;80953344;129914386;180224
1652941409,3866403;9310208;3896259,110456247;80957440;128628105;180224
1652941410,420245;9310208;3857682,2875804426;80965632;127354560;180224
1652941411,4489994;9310208;3819487,4134459826;80953344;129901652;180224
1652941412,4782665;9310208;3781670,706382161;80957440;128615498;180224
1652941413,5122325;9310208;3744228,4221605556;80953344;127342078;180224
1652941414,5409985;9310208;3707156,8536243127;80957440;129888920;180224
1652941415,5697877;9310208;3670452,3303211015;80953344;128602892;180224
1652941416,6037693;9310208;3634111,2181397043;80953344;127329597;180224
1652941417,632769;9310208;3598129,9189502024;80953344;129876189;180224
1652941418,666552;9310208;3562504,870247725;82325504;128590287;180224
1652941419,69548;9310208;3527232,544799728;81915904;131162093;180224
1652941420,7246444;9310208;3492309,45029676;81920000;129863459;180224
1652941421,7584426;9310208;3457732,129006693;82038784;128577683;180224
1652941422,7917202;9310208;3423497,1574323694;81915904;127304637;180224
1652941423,820964;9310208;3389601,145972643;81920000;129850730;180224
1652941424,8507197;9310208;3356040,7385867755;81776640;128565080;180224
1652941425,8818119;9310208;3322812,612462154;81395712;127292159;180224
1652941426,9154348;9310208;3289913,477685301;81391616;126031841;180224
1652941427,9441128;9310208;3257340,0769161396;81391616;128552478;180224
1652941428,9730527;9310208;3225089,1850654846;82378752;131123528;180224
1652941430,0017686;9310208;3193157,608975727;82374656;129825276;180224
1652941431,0352025;9310208;3161542,18710468;82378752;128539878;180224
1652941432,0640733;9310208;3130239,7892125547;80666624;131110676;180224
1652941433,093072;9310208;3099247,3160520345;80629760;129812551;180224
1652941434,115372;9310208;3068561,6990614203;80760832;128527279;180224
1652941435,1474447;9310208;3038179,900060812;80728064;127254732;180224
1652941436,1784031;9310208;3008098,910951299;80441344;125994785;180224
1652941437,207412;9310208;2978315,7534171278;80375808;128514681;180224
1652941438,2363434;9310208;2948827,4786308194;81231872;131084975;180224
1652941439,265525;9310208;2919631,166961207;81186816;129787104;180224
1652941440,2945411;9310208;2890723,9276843634;81186816;128502084;180224
1652941441,3232806;9310208;2862102,8986973898;81186816;131072126;180224
1652941442,3522766;9310208;2833765,2462350396;81186816;129774383;180224
1652941443,3813825;9310208;2805708,164589148;81186816;128489489;180224
1652941444,4144688;9310208;2777928,8758308394;81305600;127217316;180224
1652941445,443158;9310208;2750424,6295354846;81190912;129761663;180224
1652941446,4719186;9310208;2723192,7025103807;81186816;128476895;180224
1652941447,500694;9310208;2696230,3985251295;81186816;127204847;180224
1652941448,5299425;9310208;2669535,0480446825;82264064;129748944;180224
1652941449,560092;9310208;2643104,007965032;82259968;128464301;180224
1652941450,5887134;9310208;2616934,661351517;82505728;127192378;180224
1652941451,6174705;9310208;2591024,4171797195;82382848;129736226;180224
1652941452,6455436;9310208;2565370,71007893;82382848;128451709;180224
1652941453,6796756;9310208;2539971,0000781487;82264064;127179910;180224
1652941454,7089365;9310208;2514822,772354603;82284544;129723509;180224
1652941455,7381465;9310208;2489923,536984755;81854464;128439118;180224
1652941456,770016;9310208;2465270,8286977774;81842176;127167444;180224
1652941457,7990763;9310208;2440862,2066314626;81711104;129710793;180224
1652941458,8306987;9310208;2416695,254090557;83185664;128426528;180224
1652941459,8591692;9310208;2392767,578307482;82776064;130995059;180224
1652941460,888306;9310208;2369076,8102054275;82788352;129698079;180224
1652941461,9175792;9310208;2345620,6041637897;80531456;128413940;180224
1652941462,9473155;9310208;2322396,63778593;80531456;127142515;180224
1652941463,9784713;9310208;2299402,6116692377;80515072;125883679;180224
1652941465,007048;9310208;2276636,249177463;80551936;128401353;180224
1652941466,0351207;9310208;2254095,2962153098;80351232;127130053;180224
1652941467,0657;9310208;2231777,521005257;80314368;125871340;180224
1652941468,0964634;9310208;2209680,713866591;80273408;124625090;180224
1652941469,1252534;9310208;2187802,686996625;80351232;127117592;180224
1652941470,1540093;9310208;2166141,274254084;81027072;129659944;180224
1652941471,1827126;9310208;2144694,330944638;81035264;128376183;180224
1652941472,2140312;9310208;2123459,7336085523;81035264;127105132;180224
1652941473,2437956;9310208;2102435,379810448;81027072;125846666;180224
1652941474,272226;9310208;2081619,1879311365;81043456;128363600;180224
1652941475,3007798;9310208;2061009,0969615213;81063936;130930873;180224
1652941476,3295486;9310208;2040603,066298536;81068032;129634528;180224
1652941477,35786;9310208;2020399,075543105;81068032;128351018;180224
1652941478,3900058;9310208;2000395,1243001039;81063936;127080216;180224
1652941479,4193704;9310208;1980589,2319803007;81907712;129621821;180224
1652941480,4504704;9310208;1960979,437604258;81899520;128338437;180224
1652941481,4794974;9310208;1941563,7996081763;81899520;130905206;180224
1652941482,508988;9310208;1922340,3956516597;81903616;129609115;180224
1652941483,5405483;9310208;1903307,3224273857;81899520;128325857;180224
1652941484,5694325;9310208;1884462,695472659;81924096;130892375;180224
1652941485,5981123;9310208;1865804,6489828308;81309696;129596411;180224
1652941486,6303506;9310208;1847331,3356265652;81309696;128313279;180224
1652941487,6584678;9310208;1829040,9263629357;81285120;130879545;180224
1652941488,6871824;9310208;1810931,6102603322;81285120;129583708;180224
1652941489,7181017;9310208;1793001,5943171605;82292736;128300701;180224
1652941490,7469828;9310208;1775249,1032843173;82296832;130866716;180224
1652941491,7751384;9310208;1757672,379489423;80556032;129571006;180224
1652941492,8032486;9310208;1740269,682662795;80252928;128288125;180224
1652941493,8350441;9310208;1723039,2897651435;80252928;127017946;180224
1652941494,8436515;9310208;1705979,4948169738;80277504;129558305;180224
1652941495,873146;9310208;1689088,608729677;80154624;128275550;180224
1652941496,9064999;9310208;11172249,6;80171008;127005496;180224
1652941497,9335322;9310208;11395694,592;80011264;129545606;180224
1652941498,9441676;8982528;11623608,48384;80011264;128262977;180224
1652941499,9721088;8982528;11508523,251326732;80822272;130828237;180224
1652941500,9996731;8982528;11394577,476561122;80830464;129532908;180224
1652941502,0264604;8982528;11281759,87778329;80834560;128250404;180224
1652941503,056458;8982528;11170059,284933949;80826368;126980599;180224
1652941504,086646;8982528;11059464,638548464;80826368;125723366;180224
1652941505,1139226;8982528;10949964,988661844;80842752;128237834;180224
1652941506,1414332;8982528;10841549,493724598;80842752;130802591;180224
1652941507,1692653;8982528;10734207,419529304;80842752;129507516;180224
1652941508,200196;8982528;10627928,138147825;80842752;128225264;180224
1652941509,2281938;8982528;10522701,126879035;80834560;130789770;180224
1652941510,255917;8982528;10418515,967206964;82006016;129494822;180224
1652941511,2859256;8982528;10315362,34376927;81604608;128212696;180224
1652941512,3155143;8982528;10213230,04333591;81600512;126943264;180224
1652941513,3430672;8982528;10112108,95379793;81596416;129482130;180224
1652941514,3701632;8982528;10011989,063166268;81723392;132071773;180224
1652941515,3983383;8982528;9912860,458580464;81264640;130764132;180224
1652941516,425491;8982528;9814713,325327192;81268736;129469438;180224
1652941517,4566908;8982528;9717537,945868507;81272832;128187563;180224
1652941518,4866176;8982528;9621324,69887971;81149952;126918380;180224
1652941519,5138094;8982528;9526064,058296742;81149952;129456748;180224
1652941520,5413768;8982528;9431746,592373012;82067456;132045883;180224
1652941521,5693998;8982528;9338362,962745557;81408000;130738499;180224
1652941522,596759;8982528;9245903,923510453;80367616;129444059;180224
1652941523,625631;8982528;9154360,32030738;80306176;128162435;180224
1652941524,6585662;8982528;9063723,089413246;80420864;126893501;180224
1652941525,6871738;8982528;8973983,256844798;80330752;129431372;180224
1652941526,7160656;8982528;8885131,937470097;80093184;128149874;180224
1652941527,7481647;8982528;8797160,334128808;80089088;126881064;180224
1652941528,7790241;8982528;8710059,736761196;80060416;125624816;180224
1652941529,8077087;8982528;8623821,521545738;80068608;128137313;180224
1652941530,8365798;8982528;8538437,150045285;80912384;130700060;180224
1652941531,865492;8982528;8453898,168361668;81043456;129406001;180224
1652941532,8980844;8982528;8370196,206298681;80912384;128124754;180224
1652941533,9276636;8982528;8287322,976533348;80908288;130687250;180224
1652941534,9567442;8982528;8205270,273795393;81027072;129393317;180224
1652941535,9911957;8982528;8124029,974054845;81022976;128112196;180224
1652941537,0222216;8982528;8043594,033717669;80912384;126843759;180224
1652941538,0516438;8982528;7963954,488829375;80908288;129380635;180224
1652941539,0812237;8982528;7885103,45428651;81043456;128099639;180224
1652941540,1141882;8982528;7807033,123055951;82038784;126831326;180224
1652941541,143661;8982528;7729735,7654019315;81657856;129367953;180224
1652941542,1731772;8982528;7653203,728120724;81657856;128087083;180224
1652941543,2012012;8982528;7577429,433782895;81661952;126818895;180224
1652941544,209283;8982528;7502405,379983065;81797120;129355273;180224
1652941545,2377992;8982528;7428124,1385970935;81240064;128074528;180224
1652941546,2677805;8982528;7354578,355046627;81367040;126806464;180224
1652941547,2970896;8982528;7281760,747570918;81117184;129342594;180224
