time;app_mem;app_limit;containerd_mem;containerd_limit;pause_mem
1652958114,378855;11837440;6804011,672184647;80355328;130667856;184320
1652958115,4070413;11837440;6736645,219984799;81739776;129374115;184320
1652958116,416365;11837440;6669945,762361187;81317888;128093184;184320
1652958117,4476786;11837440;6603906,695407115;81317888;126824935;184320
1652958118,4766958;11837440;6538521,480601104;80175104;129361434;184320
1652958119,5050607;11837440;6473783,644159509;79667200;128080628;184320
1652958120,5374448;11837440;6409686,776395554;80154624;126812503;184320
1652958121,5685604;11837440;6346224,531084707;79740928;125556934;184320
1652958122,5975435;11837440;6283390,624836343;79736832;128068073;184320
1652958123,6282518;11837440;6221178,8364716275;79785984;126800073;184320
1652958124,6571867;11837440;6159583,0064075515;80609280;129336075;184320
1652958125,6865094;11837440;6098597,0360470805;80609280;128055520;184320
1652958126,7174406;11837440;6038214,887175327;80609280;130616631;184320
1652958127,7474394;11837440;5978430,58136171;80609280;129323398;184320
1652958128,7759945;11837440;5919238,19936803;80609280;128042969;184320
1652958129,8070698;11837440;5860631,880562406;80613376;126775217;184320
1652958130,8353503;11837440;5802605,822339016;80625664;129310722;184320
1652958131,864101;11833344;5745154,2795435805;80625664;128030418;184320
1652958132,8968928;11829248;5688271,563904535;80625664;126762791;184320
1652958133,9263713;11829248;5631952,043469837;80625664;129298047;184320
1652958134,9558291;11829248;5576190,142049343;81670144;131884008;184320
1652958135,984669;11829248;5520980,338662717;81555456;130578226;184320
1652958137,013654;11829248;5466317,166992788;81555456;129285373;184320
1652958138,0449176;11829248;5412195,214844345;81555456;128005320;184320
1652958139,0727718;11829248;5358609,123608262;81555456;130565427;184320
1652958140,0932171;11829248;5305553,587730953;81862656;129272701;184320
1652958141,1213725;11829248;5253023,354189062;81047552;131858156;184320
1652958142,1434898;11829248;5201013,221969368;81047552;130552630;184320
1652958143,172581;11829248;5149518,04155383;81047552;129260030;184320
1652958144,2070076;11829248;5098532,714409732;81055744;127980228;184320
1652958145,2351234;11829248;5048052,192484884;81952768;130539833;184320
1652958146,2642462;11829248;4998071,477707805;81952768;129247360;184320
1652958147,2962396;11829248;4948585,621492877;81952768;127967684;184320
1652958148,325178;11829248;4899589,7242503725;81039360;130527038;184320
1652958149,3542988;11829248;4851078,934901359;79568896;129234692;184320
1652958150,3831086;11829248;4803048,450397384;79695872;127955141;184320
1652958151,4126487;11829248;4755493,515244935;79695872;126688259;184320
1652958152,4438145;11829248;4708409,4210345885;79532032;125433920;184320
1652958153,4749303;11829248;4661791,50597484;79532032;124192001;184320
1652958154,5030165;11829248;4615635,154430535;79503360;126675842;184320
1652958155,5311503;11829248;4569935,796465876;80318464;129209359;184320
1652958156,559069;11829248;4524688,907391956;80318464;127930059;184320
1652958157,5881;11829248;4479890,007318769;80318464;126663425;184320
1652958158,6162393;11829248;4435534,660711652;80318464;125409332;184320
1652958159,646848;11829248;4391618,475952131;80318464;124167656;184320
1652958160,6750896;11829248;4348137,1049031;80465920;126651010;184320
1652958161,7035208;11829248;4305086,242478317;80338944;125397040;184320
1652958162,7366526;11829248;4262461,6262161555;80334848;124155486;184320
1652958163,757928;11829248;4220259,03585758;80338944;126638596;184320
1652958164,7898643;11829248;4178474,2929282966;80343040;125384749;184320
1652958165,8183405;11829248;4137103,2603250463;81731584;127892444;184320
1652958166,8496134;11829248;4096141,8419059864;81727488;126626183;184320
1652958167,881059;11829248;4055585,982085135;81727488;125372459;184320
1652958168,9093874;11829248;4015431,6654308266;81727488;127879909;184320
1652958169,9391296;11829248;3975674,916268145;81731584;130437508;184320
1652958170,9675379;11829248;3936311,7982852925;81506304;129146048;184320
1652958171,9802184;11829248;3897338,414143854;81412096;127867375;184320
1652958172,9928162;11829248;3858750,9050929244;81256448;126601362;184320
1652958174,0218713;11829248;3820545,450587054;81256448;129133390;184320
1652958175,0534704;11829248;3782718,267907974;81260544;127854842;184320
1652958176,0828178;11829248;3745265,611790073;82018304;130411939;184320
1652958177,1008828;11829248;3708183,7740495773;82018304;129120732;184320
1652958178,1298194;11829248;3671469,0832174034;81772544;131703147;184320
1652958179,1583374;11829248;3635117,904175647;79519744;130399156;184320
1652958180,1867871;11829248;3599126,6377976704;79659008;129108076;184320
1652958181,216392;11829248;3563491,720591753;79650816;127829779;184320
1652958182,2493086;11829248;3528209,6243482702;79908864;126564138;184320
1652958183,2801497;11829248;3493276,8557903664;79486976;125311028;184320
1652958184,308033;11829248;3458689,9562280853;79486976;127817249;184320
1652958185,3371265;11829248;3424445,501215926;79597568;126551732;184320
1652958186,3658388;11829248;3390540,100213788;80297984;129082767;184320
1652958187,394484;11829248;3356970,396251275;80424960;127804720;184320
1652958188,4260063;11829248;3323733,065595322;80293888;126539327;184320
1652958189,455662;11829248;3290824,817421111;80293888;125286463;184320
1652958190,4847136;11829248;3258242,3934862483;80470016;127792193;184320
1652958191,5133004;11829248;3225982,5678081666;80338944;130348037;184320
1652958192,5420103;11829248;3194042,1463447195;80592896;129057463;184320
1652958193,5708969;11829248;3162417,96667794;80343040;127779667;184320
1652958194,5988681;11829248;3131106,8977009305;80338944;130335261;184320
1652958195,6267118;11829248;3100105,839307852;80457728;129044813;184320
1652958196,655348;11829248;3069411,7220869823;81375232;131625710;184320
1652958197,6850545;11829248;3039021,5070168143;81264640;130322486;184320
1652958198,7127237;11829248;3008932,1851651627;81256448;129032165;184320
1652958199,7435737;11829248;2979140,7773912502;81256448;127754619;184320
1652958200,772125;11829248;2949644,334050743;81260544;130309712;184320
1652958201,8012905;11829248;2920439,934703706;80605184;129019517;184320
1652958202,8338926;11829248;2891524,687825451;80691200;127742097;184320
1652958203,8650544;11829248;2862895,7305202484;80572416;126477324;184320
1652958204,8943648;11829248;2834550,2282378697;80572416;129006871;184320
1652958205,9241676;11829248;2806485,37449294;80703488;127729576;184320
1652958206,9530394;11829248;2778698,390587069;81473536;130284168;184320
1652958207,9820428;11829248;2751186,525333732;81252352;128994226;184320
1652958209,0107763;11829248;2723947,0547858733;79552512;127717056;184320
1652958210,0431397;11829248;2696977,2819662113;79622144;126452531;184320
1652958211,0711043;11829248;2670274,5366002093;79429632;128981582;184320
1652958212,099883;11829248;2643836,1748516923;79429632;127704537;184320
1652958213,128664;11829248;2617659,5790610816;79429632;126440136;184320
1652958214,1600735;11829248;2591742,1574862194;79437824;125188254;184320
1652958215,1910186;11829248;2566081,344045762;79425536;123948767;184320
1652958216,2002485;11829248;2540674,598065111;79425536;126427743;184320
1652958217,2288888;11829248;2515519,404024862;80269312;128956298;184320
1652958218,2581134;11829248;2490613,2713117446;80265216;127679503;184320
1652958219,2896218;11829248;2465953,733972024;80265216;126415350;184320
1652958220,3177965;11829248;2441538,350467351;80343040;128943658;184320
1652958221,346356;11829248;2417364,7034330205;80343040;127666989;184320
1652958222,3732836;11829248;14195097,6;80343040;126402960;184320
1652958223,405748;11829248;14478999,552;80347136;125151446;184320
1652958224,4331472;11419648;14335643,120792078;80277504;127654475;184320
1652958225,4607282;11419648;14193706,060190177;80277504;126390570;184320
1652958226,487809;11419648;14053174,317019977;81129472;128918382;184320
1652958227,5154476;11419648;13914033,9772475;81129472;127641963;184320
1652958228,5436985;11419648;13776271,264601486;81133568;126378182;184320
1652958229,5708096;11419648;13639872,539209392;81129472;128905746;184320
1652958230,5973175;11419648;13504824,296246924;81297408;127629452;184320
1652958231,6280296;11419648;13371113,164600914;80760832;126365795;184320
1652958232,6574178;11419648;13238725,90554546;80596992;125114649;184320
1652958233,6867085;11419648;13107649,411431149;80596992;123875891;184320
1652958234,7165072;11419648;12977870,704387276;80596992;126353409;184320
1652958235,7438867;11419648;12849376,935036907;80596992;128880478;184320
1652958236,7751136;11419648;12722155,38122466;82104320;127604434;184320
1652958237,804033;11419648;12596193,44675709;81371136;126341024;184320
1652958238,83153;11419648;12471478,660155535;79822848;128867845;184320
1652958239,8591142;11419648;12347998,673421321;79572992;127591926;184320
1652958240,8863723;11419648;12225741,26081319;79671296;126328640;184320
1652958241,9185011;11419648;12104694,317636821;79671296;125077862;184320
1652958242,9490063;11419648;11984845,859046359;79511552;123839468;184320
1652958243,976814;11419648;11866184,01885778;79511552;126316258;184320
1652958245,0068543;11419648;11748697,04837404;79515648;125065602;184320
1652958246,0359015;11419648;11632373,315221822;79507456;123827329;184320
1652958247,064196;11419648;11517201,302199824;80072704;126303876;184320
1652958248,0745618;11419648;11403169,60613844;80367616;128829954;184320
1652958249,102699;11419648;11290266,936770732;80367616;127554410;184320
1652958250,1143343;11419648;11178482,115614586;80539648;126291496;184320
1652958251,143069;11419648;11067804,074865926;80367616;128817326;184320
1652958252,173298;11419648;10958221,856302897;80367616;127541907;184320
1652958253,2029378;11419648;10849724,610200888;80367616;126279116;184320
1652958254,230902;11419648;10742301,594258305;80375808;128804699;184320
1652958255,2616503;11419648;10635942,172532976;80375808;127529405;184320
1652958256,2925591;11419648;10530635,814389085;80375808;126266738;184320
1652958257,3203537;11419648;10426372,09345454;80703488;128792073;184320
1652958258,3489003;11419648;10323140,686588652;81534976;131367915;184320
1652958259,3777344;11419648;10220931,372860052;81534976;130067243;184320
1652958260,4109771;11419648;10119734,032534705;81711104;128779449;184320
1652958261,439678;11419648;10019538,646073965;81072128;131355038;184320
1652958262,468255;11419648;9920335,29314254;81059840;130054494;184320
1652958263,4965816;11419648;9822114,151626278;81063936;128766826;184320
1652958264,5250564;11419648;9724865,496659681;81063936;131342163;184320
1652958265,5536308;11419648;9628579,69966305;81063936;130041746;184320
1652958266,5821428;11419648;9533247,227389159;81063936;128754204;184320
1652958267,6108644;11419648;9438858,640979365;82018304;131329289;184320
1652958268,6394129;11419648;9345404,595029073;80125952;130029000;184320
1652958269,669226;11419648;9252875,836662449;79671296;128741585;184320
1652958270,6977973;11419648;9161263,204616286;79831040;127466916;184320
1652958271,7318008;11419648;9070557,628332956;79831040;126204868;184320
1652958272,761594;11419648;8980750,127062332;79691776;124955315;184320
1652958273,792686;11419648;8891831,808972606;79691776;123718134;184320
1652958274,8206966;11419648;8803793,870269908;79683584;126192497;184320
1652958275,8518262;11419648;8716627,594326641;79683584;128716347;184320
1652958276,8807108;11419648;8630324,350818457;79880192;127441928;184320
1652958277,9088297;11419648;8544875,594869759;80613376;129990767;184320
1652958278,9373064;11419648;8460272,866207682;80855040;128703730;184320
1652958279,9609032;11419648;8376507,788324437;80875520;127429436;184320
1652958280,994241;11419648;8293572,067647957;80650240;126167759;184320
1652958282,0164998;11419648;8211457,492720749;80621568;128691115;184320
1652958283,0484216;11419648;8130155,93338688;80621568;127416946;184320
1652958284,0752728;11419648;8049659,33998701;80748544;129965285;184320
1652958285,1038554;11419648;7969959,742561395;80625664;128678501;184320
1652958286,1352308;11419648;7891049,250060787;80625664;127404457;184320
1652958287,1657422;11419648;7812920,049565136;80621568;126143027;184320
1652958288,1942265;11419648;7735564,405510036;80916480;128665888;184320
1652958289,223601;11419648;7658974,658920828;81428480;131239206;184320
1652958290,2524815;11419648;7583143,226654286;81715200;129939808;184320
1652958291,2822192;11419648;7508062,600647807;81125376;128653276;184320
1652958292,314889;11419648;7433725,347176047;80982016;127379482;184320
1652958293,3476417;11419648;7360124,106114898;80936960;126118300;184320
1652958294,3767211;11419648;7287251,59021277;80932864;128640667;184320
1652958295,409354;11419648;7215100,584369079;80936960;127366998;184320
1652958296,4406245;11419648;7143663,9449198805;80932864;126105939;184320
1652958297,4696517;11419648;7072934,598930575;80932864;128628058;184320
1652958298,4988122;11419648;7002905,543495619;80863232;131200620;184320
1652958299,5278976;11419648;6933569,845045167;79998976;129901604;184320
1652958300,557029;11419648;6864920,638658581;80007168;128615450;184320
1652958301,587471;11419648;6796951,127384734;80007168;127342030;184320
1652958302,6163146;11419648;6729654,581569044;79859712;129888871;184320
1652958303,6453726;11419648;6663024,338187172;79970304;128602843;184320
1652958304,6740959;11419648;6597053,800185319;79863808;127329548;184320
1652958305,704965;11419648;6531736,4358270485;79863808;126068860;184320
1652958306,7337916;11419648;6467065,778046583;79855616;128590238;184320
1652958307,7631307;11419648;6403035,423808497;79851520;127317068;184320
1652958308,792401;11419648;6339639,03347376;80863232;129863410;184320
1652958309,820378;11419648;6276870,33017204;80859136;128577634;184320
1652958310,8486474;11419648;6214723,099180237;81154048;131149187;184320
1652958311,876699;11419648;6153191,187307166;81059840;129850681;184320
1652958312,9059277;11419648;6092268,502284323;80547840;128565031;184320
1652958313,9388192;11419648;6031949,012162696;80670720;127292110;184320
1652958314,9675038;11419648;5972226,74471554;80388096;129837953;184320
1652958315,996472;11419648;5913095,786847069;80420864;128552429;184320
1652958317,0267866;11419648;5854550,284006999;80437248;127279633;184320
1652958318,0559812;11419648;5796584,43961089;80486400;129825226;184320
1652958319,0887759;11419648;5739192,514466228;82251776;128539828;184320
1652958320,0969183;11419648;5682368,826204186;81764352;131110625;184320
1652958321,1260307;11419648;5626107,748717017;81231872;129812501;184320
1652958322,1564639;11419648;5570403,711601007;81256448;128527229;184320
1652958323,190138;11419648;5515251,199604957;81248256;127254683;184320
1652958324,220156;11419648;5460644,752084116;81252352;129799777;184320
1652958325,2491462;11419648;5406578,962459521;81371136;128514631;184320
1652958326,277921;11419648;5353048,477682695;81248256;131084924;184320
1652958327,307191;11419648;5300047,997705638;81358848;129787054;184320
1652958328,3362625;11419648;5247572,274956077;80699392;128502034;184320
1652958329,3653622;11419648;5195616,113817899;80347136;131072075;184320
1652958330,3948846;11419648;5144174,370116731;80973824;129774332;184320
1652958331,4234676;11419648;5093241,950610625;80850944;128489438;184320
1652958332,4554312;11419648;5042813,812485767;80687104;127217266;184320
1652958333,4870505;11419648;4992884,962857194;80658432;125957690;184320
1652958334,5152512;11419648;4943450,45827445;80654336;128476844;184320
1652958335,5467055;11419648;4894505,4042321285;80658432;127204797;184320
1652958336,5755773;11419648;4846044,954685275;80642048;129748893;184320
1652958337,6048164;11419648;4798064,31156958;80637952;128464251;184320
1652958338,633348;11419648;4750558,724326316;81494016;131033537;184320
1652958339,6628404;11419648;4703523,489431996;81485824;129736176;184320
1652958340,695029;11419648;4656953,949932669;81657856;128451660;184320
1652958341,7231252;11419648;4610845,4949828405;81489920;131020694;184320
1652958342,7513902;11419648;4565193,559388951;81494016;129723460;184320
1652958343,7829385;11419648;4519993,623157377;81494016;128439070;184320
1652958344,8115096;11419648;4475241,211046908;81494016;131007852;184320
1652958345,8407211;11419648;4430931,892125651;81498112;129710745;184320
1652958346,8725104;11419648;4387061,279332328;81494016;128426481;184320
1652958347,905622;11419648;4343625,029041909;81489920;127154932;184320
1652958348,9353254;11419648;4300618,840635553;81858560;129698031;184320
1652958349,9632986;11419648;4258038,456074805;82624512;132291992;184320
1652958350,992893;11419648;4215879,659480005;81956864;130982171;184320
1652958352,0024173;11419648;4174138,276712876;81936384;129685318;184320
1652958353,033347;11419648;4132810,1749632433;81821696;128401305;184320
1652958354,0621452;11419648;4091891,262339845;81764352;130969332;184320
1652958355,0913532;11419648;4051377,487465193;81768448;129672606;184320
1652958356,1235645;11419648;4011264,8390744487;81764352;128388719;184320
1652958357,1547632;11419648;3971549,345618266;81764352;127117544;184320
1652958358,1839879;11419648;3932227,0748695703;81620992;129659895;184320
1652958359,2130525;11419648;3893294,133534228;81657856;132253093;184320
1652958360,2421718;11419648;3854746,6668655723;81924096;130943657;184320
1652958361,2720942;11419648;3816580,858282745;81924096;129647186;184320
1652958362,301291;11419648;3778792,9289928167;81354752;132240130;184320
1652958363,3304806;11419648;3741379,13761665;81354752;130930822;184320
1652958364,3591523;11419648;3704335,7798184655;81485824;129634478;184320
1652958365,3904731;11419648;3667659,187939075;81358848;128350969;184320
1652958366,419295;11419648;3631345,7306327475;81350656;130917989;184320
1652958367,4484007;11419648;3595391,812507671;81350656;129621772;184320
1652958368,479973;11419648;3559793,873769971;81350656;128338389;184320
1652958369,5087965;11419648;3524548,3898712583;82145280;130905157;184320
1652958370,5383992;11419648;3489651,8711596616;82550784;129609067;184320
1652958371,567389;11419648;3455100,862534318;82149376;132201249;184320
1652958372,5966327;11419648;3420891,943103285;82399232;130892326;184320
1652958373,6263275;11419648;3387021,725844837;82149376;129596363;184320
1652958374,655718;11419648;3353486,8572721155;82145280;132188291;184320
1652958375,6850283;11419648;3320284,0171011044;82145280;130879497;184320
1652958376,7172697;11419648;3287409,9179218854;82145280;129583661;184320
1652958377,749108;11419648;3254861,304873154;82145280;128300655;184320
1652958378,7782671;11419648;3222634,9553199545;82145280;130866669;184320
1652958379,8038986;11419648;3190727,6785346083;83181568;133484003;184320
1652958380,8330774;11419648;3159136,3153808005;83685376;132162380;184320
1652958381,8615654;11419648;3127857,7380007925;83050496;130853842;184320
1652958382,89483;11419648;3096888,849505735;82948096;129558260;184320
1652958383,9286869;11419648;3066226,5836690445;82890752;128275505;184320
1652958384,957873;11419648;3035867,9046228165;82882560;130841016;184320
1652958385,9878044;11419648;3005809,806557244;82878464;133457837;184320
1652958387,0169046;11419648;2976049,313423014;82878464;132136473;184320
1652958388,0464196;11419648;2946583,478636647;82534400;130828192;184320
1652958389,0752344;11419648;2917409,3847887595;80621568;129532864;184320
1652958390,1032999;11419648;2888524,1433552075;81625088;132123522;184320
1652958391,1324527;11419648;2859924,8944110963;81620992;130815369;184320
1652958392,1613185;11419648;2831608,80634762;81616896;129520168;184320
1652958393,194256;11419648;2803573,075591703;81616896;128237791;184320
1652958394,2233145;11419648;2775814,926328419;81453056;130802547;184320
1652958395,2526631;11419648;2748331,610226157;81457152;129507473;184320
1652958396,2815537;11419648;2721120,406164512;81457152;128225221;184320
1652958397,3135421;11419648;2694178,619964863;81457152;126955665;184320
1652958398,3425446;11419648;2667503,584123627;81457152;129494779;184320
1652958399,374845;11419648;2641092,6575481454;82644992;128212653;184320
1652958400,4040384;11419648;2614943,2252951935;82300928;130776907;184320
1652958401,4330447;11419648;2589052,6983120725;82296832;129482087;184320
1652958402,4634874;11419648;2563418,51318027;82034688;128200087;184320
1652958403,4959028;11419648;2538038,131861653;80822272;126930780;184320
1652958404,525403;11419648;2512909,0414471813;80769024;129469396;184320
1652958405,5546641;11419648;2488028,7539081;80769024;128187521;184320
1652958406,586537;11419648;2463394,805849604;80769024;126918338;184320
1652958407,6178248;11419648;2439004,7582669347;80769024;125661721;184320
1652958408,6473134;11419648;2414856,1963038957;80764928;128174956;184320
1652958409,6798935;11419648;2390946,7290137582;82112512;126905898;184320
1652958410,7093813;11419648;2367273,989122533;81686528;129444016;184320
1652958411,7387545;11419648;2343835,632794587;81313792;128162393;184320
1652958412,7676475;11419648;2320629,339400581;81326080;126893459;184320
1652958413,799848;11419648;2297652,811287704;81457152;125637089;184320
1652958414,828794;11419648;2274903,773552182;81199104;128149831;184320
1652958415,8581192;11419648;2252379,973814042;81199104;126881021;184320
1652958416,8893847;11419648;2230079,1819941006;81199104;125624774;184320
1652958417,918094;11419648;2207999,190093169;80932864;128137270;184320
1652958418,9460497;11419648;2186137,8119734344;79450112;126868585;184320
1652958419,9540715;11419648;2164492,883142014;80265216;129405957;184320
1652958420,9835541;11419648;2143062,2605366474;80183296;128124710;184320
1652958422,012135;11419648;2121843,822313512;80179200;126856149;184320
1652958423,0446472;11419648;2100835,467637141;80183296;125600148;184320
1652958424,0729065;11419648;2080035,1164724166;80015360;128112151;184320
1652958425,1022718;11419648;2059440,7093786302;80142336;126843714;184320
1652958426,1338496;11419648;2039050,2073055743;80019456;125587836;184320
1652958427,1627815;11419648;2018861,5913916577;80019456;128099593;184320
1652958428,1914775;11419648;1998872,8627640174;80015360;126831281;184320
1652958429,2235005;11419648;1979082,0423406113;80015360;125575526;184320
1652958430,2528625;11419648;1959487,1706342686;80855040;128087037;184320
1652958431,2822769;11419648;1940086,3075586818;80850944;126818849;184320
1652958432,3111973;11419648;1920877,5322363186;80752640;129355226;184320
1652958433,340204;11419648;1901858,9428082362;80756736;128074482;184320
1652958434,3688157;11419648;1883028,6562457783;80752640;126806418;184320
1652958435,400436;11419648;1864384,808164137;80756736;125550909;184320
1652958436,4292364;11419648;1845925,5526377594;80756736;128061928;184320
1652958437,4578617;11419648;1827649,0620175835;80752640;126793989;184320
1652958438,4897046;11419648;1809553,5267500826;80752640;125538603;184320
1652958439,5196917;11419648;1791637,1551981017;81002496;128049376;184320
1652958440,5303733;11419648;1773898,173463467;82206720;126781561;184320
1652958441,5594132;11419648;1756334,8252113536;81195008;129317193;184320
1652958442,5888805;11419648;1738945,3714963896;81195008;128036825;184320
1652958443,618094;11419648;1721728,0905904847;81199104;126769134;184320
1652958444,6508563;11419648;1704681,277812361;81199104;125513995;184320
1652958445,6821876;11419648;1687803,2453587733;81195008;124271283;184320
1652958446,7114956;11419648;1671092,3221373993;81195008;126756709;184320
1652958447,7408063;11419648;1654546,8536013854;81072128;125501693;184320
1652958448,7702022;11419648;1638165,20158553;79540224;128011727;184320
1652958449,799521;11419648;1621945,744144089;80588800;126744285;184320
1652958450,8345482;11419648;1605886,8753901871;80740352;125489392;184320
1652958451,8629591;11419648;1589987,005336819;80166912;127999180;184320
1652958452,891343;11419648;1574244,5597394246;80166912;126731862;184320
1652958453,9236774;11419648;1558657,9799400244;80171008;125477092;184320
1652958454,9523616;11419648;1543225,7227128954;80171008;127986634;184320
1652958455,962975;11419648;1527946,2601117776;80171008;126719440;184320
1652958456,9931452;11419648;1512818,0793185916;80171008;125464793;184320
1652958458,0221097;11419648;1497839,682493655;80166912;127974089;184320
1652958459,05147;11419648;1483009,5866273812;80171008;126707019;184320
1652958460,0619793;11419648;1468326,3233934466;81616896;129241160;184320
1652958461,0909028;11419648;1453788,4390034124;81391616;127961545;184320
1652958462,118995;11419648;1439394,4940627846;81305600;130520776;184320
1652958463,147018;11419648;1425143,0634284995;81305600;129228492;184320
1652958464,1764407;11419648;1411032,7360678213;81440768;127949002;184320
1652958465,2076259;11419648;1397062,114918635;81309696;126682181;184320
1652958466,2364912;11419648;1383229,8167511236;81440768;129215825;184320
1652958467,2656705;11419648;1369534,4720308154;81309696;127936461;184320
1652958468,296837;11419648;1355974,7247829856;81305600;126669764;184320
1652958469,3276079;11419648;1342549,2324584017;81309696;125415608;184320
1652958470,364075;11419648;1329256,6658003977;81555456;127923921;184320
1652958471,3926148;11419648;1316095,7087132651;81686528;130482400;184320
1652958472,4209394;11419648;1303065,0581319456;81657856;129190496;184320
1652958473,4352765;11419648;1290163,4238930154;81657856;127911383;184320
1652958474,464594;11419648;1277389,5286069459;81620992;130469611;184320
1652958475,4941976;11419648;1264742,1075316295;81625088;129177833;184320
1652958476,5266323;11419648;1252219,9084471578;81625088;127898845;184320
1652958477,557549;11419648;1239821,6915318393;81620992;126632520;184320
1652958478,5868325;11419648;1227546,229239445;79917056;129165171;184320
1652958479,6157305;11419648;1215392,3061776683;79364096;127886308;184320
1652958480,6486783;11419648;1203358,7189877904;80269312;126620107;184320
1652958481,6774158;11419648;1191444,276225535;80195584;129152510;184320
1652958482,7065644;11419648;1179647,798243104;80199680;127873773;184320
1652958483,737692;11419648;1167968,1170723801;80195584;126607697;184320
1652958484,7668495;11419648;1156404,0763092872;80211968;129139851;184320
1652958485,7806513;11419648;1144954,5309992942;80207872;127861239;184320
1652958486,8126996;11419648;1133618,3475240536;80207872;126595287;184320
1652958487,8445523;11419648;1122394,403489162;80199680;125341869;184320
1652958488,8737712;11419648;1111281,5876130317;80199680;127848707;184320
1652958489,9027212;11419648;1100278,799616863;80199680;126582879;184320
1652958490,9336123;11419648;1089384,9501157058;81244160;129114537;184320
1652958491,9625976;11419648;1078598,9605106;81244160;127836176;184320
1652958492,994125;11419648;1067919,7628817821;81248256;126570472;184320
1652958494,0230753;11419648;1057346,2998829526;81244160;129101882;184320
1652958495,0520968;11419648;1046877,5246365867;81248256;127823646;184320
1652958496,0831635;11419648;1036512,4006302839;81248256;126558066;184320
1652958497,1149313;11419648;1026249,9016141425;81248256;125305016;184320
1652958498,1428866;11419648;1016089,0114991509;81244160;127811117;184320
1652958499,1713092;11419648;1006028,724256585;81244160;126545661;184320
1652958500,199486;11419648;996068,0438184009;81375232;129076575;184320
1652958501,2158153;11419648;986205,9839786148;82366464;127798590;184320
1652958502,2458553;11419648;976441,5682956582;81817600;126533258;184320
1652958503,2771177;11419648;966773,8299957012;81674240;125280454;184320
1652958504,3060818;11419648;957201,8118769319;81670144;127786064;184320
1652958505,3372042;11419648;947724,566214784;81674240;126520856;184320
1652958506,3660738;11419648;938341,154668103;81670144;129051274;184320
1652958507,396946;11419648;929050,6481862406;81674240;127773539;184320
1652958508,425799;11419648;919852,1269170699;80248832;130329010;184320
1652958509,4549966;11419648;910744,6801159108;79273984;129038624;184320
1652958510,4833639;11419648;901727,4060553572;79450112;127761014;184320
1652958511,494358;11419648;892799,4119359972;80285696;126496054;184320
1652958512,5230484;11419648;883959,813798017;80326656;129025976;184320
1652958513,5510232;11956224;14347468,799999999;80416768;127748492;184320
1652958514,5810266;11829248;14634418,175999999;80547840;126483656;184320
1652958515,6116772;11829248;14927106,53952;80617472;125231343;184320
1652958516,6400185;11419648;14779313,405465346;81145856;127735970;184320
1652958517,667985;11419648;14632983,569767669;81657856;130290690;184320
1652958518,6960058;11419648;14488102,544324424;81977344;129000684;184320
1652958519,7264633;11419648;14344655,984479629;81780736;127723450;184320
1652958520,7540503;11419648;14202629,687603593;82583552;130277920;184320
1652958521,781857;11419648;14062009,591686726;82862080;132883479;184320
1652958522,8097289;11419648;13922781,773947254;83005440;131567801;184320
1652958523,8411956;11419648;13784932,449452726;82886656;130265150;184320
1652958524,8638542;11419648;13648447,969755175;83058688;132870454;184320
1652958525,8918152;11419648;13513314,821539776;82935808;131554905;184320
1652958526,9226124;11419648;13379519,625286907;82935808;130252382;184320
1652958527,9499187;11419648;13247049,133947432;82944000;132857430;184320
1652958528,977819;11419648;13115890,23163112;82993152;131542010;184320
1652958529,995611;11419648;12986029,93230804;83169280;130239614;184320
1652958531,0233562;11419648;12857455,378522811;83816448;132844407;184320
1652958532,0383859;11419648;12730153,840121595;83816448;131529116;184320
1652958533,0699883;11419648;12604112,71299168;83816448;130226848;184320
1652958534,097816;11419648;12479319,517813543;83779584;132831385;184320
1652958535,124574;11419648;12355761,89882529;83783680;131516223;184320
1652958536,1517086;11419648;12233427,622599296;83779584;134146548;184320
1652958537,178638;11419648;12112304,576830987;83779584;132818365;184320
1652958538,2060232;11419648;11992380,769139592;83136512;131503332;184320
1652958539,2340565;11419648;11873644,325880785;81711104;130201319;184320
1652958540,2647824;11419648;11756083,490971074;81756160;128912198;184320
1652958541,2923791;11419648;11639686,624723835;82399232;131490442;184320
1652958542,3215425;11419648;11524442,202696865;82403328;130188557;184320
1652958543,3528957;11419648;11410338,814551352;82399232;128899562;184320
1652958544,3819351;11419648;11297365,16292213;82399232;131477554;184320
1652958545,4107063;11419648;11185510,06229914;82403328;130175797;184320
1652958546,441528;11419648;11074762,43791994;82399232;128886928;184320
1652958547,4726276;11419648;10965111,32467321;82399232;127610820;184320
1652958548,5010104;11419648;10856545,866013078;82399232;130163037;184320
1652958549,5322297;11419648;10749055,312884236;82403328;128874295;184320
1652958550,5614119;11419648;10642629,022657659;82440192;131451781;184320
1652958551,589947;11419648;10537256,45807689;83386368;134080817;184320
1652958552,6187992;11419648;10432927,186214743;83386368;132753285;184320
1652958553,6477842;11419648;10329630,877440339;83390464;131438897;184320
1652958554,6768863;11419648;10227357,304396376;83386368;130137522;184320
1652958555,706105;11419648;10126096,34098651;83394560;128849032;184320
1652958556,7367966;11419648;10025837,961372783;83390464;127573300;184320
1652958557,7677977;11419648;9926572,238982953;83390464;126310199;184320
1652958558,796764;11419648;9828289,345527677;83386368;128836403;184320
