time;app_mem;app_limit;containerd_mem;containerd_limit;pause_mem
1652906536,938999;2121728;438824,7928824728;78897152;125797493;176128
1652906537,9711323;2121728;434479,9929529434;78520320;124551974;176128
1652906539,0033326;2121728;430178,21084449836;78368768;123318787;176128
1652906540,0323937;2121728;425919,02063811716;78364672;125785163;176128
1652906541,060828;2121728;421702,00063179916;79175680;128300867;176128
1652906542,0899637;2121728;417526,7332988111;79175680;127030562;176128
1652906543,119843;2121728;413392,8052463476;79298560;125772834;176128
1652906544,149199;2121728;409299,8071746016;79179776;128288291;176128
1652906545,1782105;2121728;405247,3338362392;79175680;127018110;176128
1652906546,2079105;2121728;401234,9839962764;79179776;125760505;176128
1652906547,2370949;2121728;397262,36039235286;79179776;128275716;176128
1652906548,266109;2121728;393329,06969539885;79192064;127005660;176128
1652906549,2985046;2121728;389434,72247069195;79187968;125748179;176128
1652906550,3269517;2121728;385578,933139299;79187968;128263143;176128
1652906551,3561907;2121728;381761,31993989996;80416768;126993211;176128
1652906552,3882496;2121728;377981,50489099004;79994880;125735853;176128
1652906553,4191487;2121728;374239,11375345546;79990784;124490944;176128
1652906554,4505193;2121728;370533,7759935203;79990784;123258361;176128
1652906555,481443;2121728;366865,12474605965;79990784;122037982;176128
1652906556,5102322;2121728;363232,79677827685;79990784;124478742;176128
1652906557,539248;2121728;359636,43245373946;79568896;126968317;176128
1652906558,568351;2121728;356075,6756967717;79564800;125711205;176128
1652906559,5978537;2121728;352550,17395719973;79564800;124466540;176128
1652906560,6274838;2121728;349059,57817544526;79446016;126955871;176128
1652906561,65977;2121728;345603,5427479656;80850944;125698883;176128
1652906562,6909044;2121728;342181,7254930353;80314368;124454340;176128
1652906563,7217362;2121728;338793,7876168666;80171008;123222119;176128
1652906564,750852;2121728;335439,3936800659;78848000;125686562;176128
1652906565,7800145;2121728;332118,2115644217;78774272;124442141;176128
1652906566,808512;2121728;328829,9124400215;78761984;123210041;176128
1652906567,8375242;2121728;325574,17073269456;78655488;125674242;176128
1652906568,866025;2121728;322350,66409177677;78655488;124429943;176128
1652906569,8957603;2121728;319159,0733581948;78655488;123197964;176128
1652906570,9248621;2121728;315999,0825328661;79613952;125661924;176128
1652906571,9569318;2121728;312870,378745412;79613952;124417747;176128
1652906572,970904;2121728;309772,65222318016;79622144;123185889;176128
1652906573,9947703;2121728;306705,5962605744;79613952;125649607;176128
1652906575,0254235;2121728;303668,90718868753;79613952;124405552;176128
1652906576,054268;2121728;300662,28434523515;79618048;126893664;176128
1652906577,0833225;2121728;297685,4300447873;79736832;125637292;176128
1652906578,112411;2121728;294738,04954929434;79622144;128150038;176128
1652906579,1414053;2121728;291819,85103890527;79622144;126881226;176128
1652906580,172686;2121728;288930,5455830745;79618048;125624977;176128
1652906581,2015767;2121728;286069,84711195494;80601088;128137477;176128
1652906582,2328691;2121728;283237,4723880742;80592896;126868790;176128
1652906583,2628353;2121728;280433,1409782913;80592896;125612664;176128
1652906584,2916923;2121728;277656,57522603095;80732160;128124918;176128
1652906585,3231168;2121728;274907,50022379303;80596992;126856355;176128
