time;app_mem;app_limit;containerd_mem;containerd_limit;pause_mem
1652883711,707117;45817856;55515391,215576805;81879040;129272279;217088
1652883712,7155101;45817856;54965733,87680872;81793024;127992356;217088
1652883713,7239106;45817856;54421518,68990962;81952768;126725105;217088
1652883714,7593517;45813760;53882691,77218775;81809408;125470401;217088
1652883715,7850258;45813760;53349199,77444331;82591744;127979810;217088
1652883716,819451;45817856;54416183,76993218;82595840;126712684;217088
1652883717,8314016;45813760;53877409,673200175;82587648;129246938;217088
1652883718,8517118;45813760;53343969,97346552;82599936;127967266;217088
1652883719,8831081;45854720;52815811,85491636;82599936;126700264;217088
1652883720,8972673;45789184;52292883,02466966;82591744;125445806;217088
1652883721,905642;45817856;54981427,199999996;82149376;127954723;217088
1652883722,921576;45813760;54437056,633663364;82153472;130513818;217088
1652883723,9299083;47783936;53898075,87491422;82305024;129221602;217088
1652883724,9388902;45260800;53364431,55932101;82313216;127942181;217088
1652883725,969984;47955968;52836070,85081288;83107840;126675427;217088
1652883727,000365;44781568;52312941,436448395;83054592;129208936;217088
1652883728,0118325;48324608;51794991,52123603;83062784;127929640;217088
1652883729,0330381;45887488;51282169,823005974;83054592;126663010;217088
1652883730,0449173;45555712;50774425,56733265;81330176;129196271;217088
1652883731,0755627;42868736;51789914,0786793;81301504;127917101;217088
1652883732,0869837;50384896;51277142,652157724;81305600;126650596;217088
1652883733,0954978;45297664;50769448,17045319;81301504;129183608;217088
1652883734,1040564;46546944;51784837,13386226;81444864;127904563;217088
1652883735,1295347;44314624;52820533,876539506;81448960;126638182;217088
1652883736,1372492;52400128;52297558,29360347;82079744;129170946;217088
1652883737,1454623;45731840;53343509,45947554;82083840;127892026;217088
1652883738,1547346;52936704;54410379,64866505;82083840;126625769;217088
1652883739,1843135;46489600;55787520,0;82075648;125372049;217088
1652883740,196682;46489600;56903270,4;82075648;127879490;217088
1652883741,231258;46493696;56339871,683168314;82075648;126613357;217088
1652883742,2616115;46489600;55782051,171453774;82087936;129145625;217088
1652883743,2716565;46493696;55229753,63510275;82124800;127866956;217088
1652883744,406773;46522368;56334348,70780481;82100224;130424296;212992
1652883745,4358668;46096384;57461035,6819609;82100224;129132967;212992
1652883746,4655857;46096384;56892114,53659495;83238912;131715627;212992
1652883747,4963033;46096384;56328826,27385639;83243008;130411512;212992
1652883748,5287201;46096384;55771115,12263008;83243008;129120309;212992
1652883749,5584683;46096384;55218925,86399018;83243008;131702716;212992
1652883750,5883098;46096384;54672203,82573285;83374080;130398729;212992
1652883751,6191242;46096384;54130894,87696322;82628608;129107653;212992
1652883752,6484823;46096384;53594945,42273586;82624512;131689807;212992
1652883753,678189;46096384;53064302,398748375;82771968;130385948;212992
1652883754,7117555;46096384;52538913,2660875;82776064;129094999;212992
1652883755,741063;45572096;52018726,00602723;82329600;131676899;212992
1652883756,7705712;45572096;51503689,114878446;83578880;130373168;212992
1652883757,8000643;45572096;50993751,59888955;83578880;129082345;212992
1652883758,834215;45572096;50488862,96919758;83578880;127804302;212992
1652883759,8639927;45572096;49988973,23682929;81465344;126538913;212992
1652883760,8968341;45572096;49494032,90775177;81207296;125286053;212992
1652883761,9267733;45572096;49003992,977972046;81166336;127791775;212992
1652883762,9511106;45572096;48518804,928685196;81473536;126526510;212992
1652883763,9854927;45572096;48038420,72147049;81317888;125273773;212992
1652883765,0175266;45572096;47562792,793535136;81166336;124033439;212992
1652883766,0469115;45572096;47091874,053005084;81166336;126514108;212992
1652883767,0714116;45572096;46625617,87426246;81944576;129044391;212992
1652883768,1011007;45572096;46163978,09332917;81940480;127766724;212992
1652883769,1340864;45572096;45706909,003296204;81936384;126501707;212992
1652883770,167252;45404160;45254365,349798225;81940480;125249215;212992
1652883771,1994743;44711936;44806302,32653289;81940480;124009124;212992
1652883772,2301364;44556288;44362675,570824645;81936384;126489307;212992
1652883773,2637382;43888640;43923441,15923232;82096128;125236938;212992
1652883774,2972946;43565056;43488555,60320032;81944576;123996969;212992
1652883775,3270502;42930176;43057975,84475279;81940480;126476909;212992
1652883776,3578277;42782720;42631659,25223048;83116032;129006448;212992
1652883777,3883667;42164224;42209563,61606978;83116032;127729157;212992
1652883778,420461;41869312;41791647,14462354;83116032;126464512;212992
1652883779,4305735;41275392;41377868,46002331;83111936;128993803;212992
1652883780,460605;40992768;40968186,59408248;83116032;127716637;212992
1652883781,4911828;40714240;40562560,98424008;82636800;126452116;212992
1652883782,5229247;40157184;40160951,469544634;82640896;125200115;212992
1652883783,552214;39886848;39763318,28667785;82653184;127704118;212992
1652883784,5823078;39354368;39369622,06601767;82653184;126439721;212992
1652883785,6146894;39112704;38979823,82774027;82657280;125187843;212992
1652883786,6447575;38617088;38593884,97796066;83230720;127691600;212992
1652883787,6761916;38129664;38211767,30491155;83222528;126427327;212992
1652883788,7091212;37900288;37833432,97515994;83218432;125175572;212992
1652883789,7177515;37441536;37458844,52986133;81334272;127679084;212992
1652883790,7477422;36986880;37087964,881050825;81088512;126414935;212992
1652883791,7803252;36773888;36720757,30797111;81080320;125163302;212992
1652883792,8109245;36343808;36357185,45343675;81080320;127666569;212992
1652883793,8400166;35926016;35997213,3202344;81231872;126402544;212992
1652883794,8749795;35733504;35640805,26755881;81108992;125151034;212992
1652883795,9045563;35340288;35287926,007483974;81088512;127654055;212992
1652883796,9324753;34951168;34938540,60146928;82026496;130207137;212992
1652883797,9625645;34582528;34592614,456900276;82026496;128917958;212992
1652883798,9957137;34222080;34250113,32366364;82026496;127641543;212992
1652883800,028039;33865728;33911003,29075608;82010112;126377766;212992
1652883801,0586483;33509376;33575250,782926805;82014208;128905322;212992
1652883802,0914466;33161216;33242822,557353273;82149376;127629032;212992
1652883803,1220028;32997376;32913685,700349774;82083840;130181613;212992
1652883804,1518958;32657408;32587807,624108687;82083840;128892687;212992
1652883805,1862545;32321536;32265156,063473947;82092032;127616522;212992
1652883806,2160304;31989760;31945699,07274648;82026496;130168853;212992
1652883807,2500618;31666176;31629405,02252127;83251200;128880053;212992
1652883808,282746;31346688;31316242,59655571;82833408;127604013;212992
1652883809,3145485;31039488;31006180,78866902;82837504;126340607;212992
1652883810,3445148;30728192;30699188,899672296;82833408;128867420;212992
1652883811,3765645;30420992;30395236,534329005;82366464;127591505;212992
1652883812,409204;30121984;30094293,598345548;82243584;126328223;212992
1652883813,4194667;29822976;29796330,29539163;82272256;128854788;212992
1652883814,4500837;29528064;29501317,124150127;82329600;131431884;212992
1652883815,4797056;29233152;29209224,875396166;82329600;130130579;212992
1652883816,514744;28958720;28920024,629105113;83337216;128842158;212992
1652883817,5443904;28393472;28633687,75158922;82878464;131419002;212992
1652883818,5750356;28393472;28350185,892662592;82878464;130117824;212992
1652883819,6043966;27836416;28069490,98283425;81637376;128829529;212992
1652883820,6354866;27570176;27791575,23052896;81367040;127553990;212992
1652883821,665628;27303936;27516411,119335603;81281024;130105070;212992
1652883822,6956344;27041792;27243971,405282777;81281024;128816901;212992
1652883823,7272985;26800128;26974229,114141364;81428480;127541487;212992
1652883824,760385;26566656;26707157,538753826;81297408;126278701;212992
1652883825,791288;26337280;26442730,236389928;81293312;128804276;212992
1652883826,825336;26099712;26180921,026128642;82141184;127528987;212992
1652883827,8562999;25870336;25921703,986265983;82153472;130079567;212992
1652883828,8854105;25640960;25665053,451748498;82214912;128791651;212992
1652883829,915588;21303296;26178354,52078347;82210816;127516487;212992
1652883830,9481375;21811200;26701921,61119914;82210816;126253948;212992
1652883831,9778495;25387008;26437546,14970212;82493440;128779027;212992
1652883832,9895148;22151168;26966297,072696164;82829312;127503988;212992
1652883834,014944;23453696;27505623,014150087;82685952;126241573;212992
1652883835,0286007;24428544;28055735,47443309;82530304;128766405;212992
1652883836,0611145;23687168;27777955,915280286;82534400;127491491;212992
1652883837,0902584;23687168;27502926,648792364;83677184;130041321;212992
1652883838,1223228;23687168;27230620,444348875;83668992;128753784;212992
1652883839,1542666;23687168;26961010,34093948;83673088;127478995;212992
1652883840,1673992;23687168;26694069,644494534;83668992;130028575;212992
1652883841,199791;23687168;26429771,92524211;83288064;128741164;212992
1652883842,2321632;23687168;26168091,0150912;83120128;127466500;212992
1652883843,2615104;23687168;25909001,00504079;83156992;130015831;212992
1652883844,2951415;23687168;25652476,242614646;83156992;128728546;212992
1652883845,3239684;23609344;25398491,32932143;83156992;131303117;212992
1652883846,353581;23609344;25147021,118140027;83062784;130003087;212992
1652883847,384718;23609344;24898040,71102973;83763200;132603149;212992
1652883848,4139807;23609344;24651525,45646508;83755008;131290247;212992
1652883849,4436927;23609344;24407450,946995128;82563072;129990344;212992
1652883850,4734526;23609344;24165793,01682686;81780736;128703311;212992
1652883851,5023446;23609344;23926527,739432536;81653760;127429021;212992
1652883852,534958;23609344;23689631,42518073;81616896;126167348;212992
1652883853,5644639;23449600;23455080,61899082;81629184;128690695;212992
1652883854,5948026;23113728;23222852,09801071;81633280;127416530;212992
1652883855,6244273;22949888;22992922,869317535;81629184;129964861;212992
1652883856,6548884;22593536;22765270,167641126;81633280;128678081;212992
1652883857,6895316;22421504;22539871,453110024;82440192;127404041;212992
1652883858,7229724;22245376;22316704,409019824;82440192;126142615;212992
1652883859,7530568;22073344;22095746,939623587;82419712;128665468;212992
1652883860,7835495;21712896;21876977,167944144;82423808;127391553;212992
1652883861,816972;21540864;21660373,433608063;82513920;126130251;212992
1652883862,8499844;21377024;21445914,29070105;82423808;124881437;212992
1652883863,8809528;21037056;21233578,505644605;82444288;127379066;212992
1652883864,91532;20869120;21023345,05509367;82452480;126117888;212992
1652883865,9491065;20713472;20815193,123855118;82444288;124869197;212992
1652883866,9780235;20557824;20609102,10282685;82571264;127366581;212992
1652883868,0079772;20238336;20405051,586957276;83615744;129913913;212992
1652883869,0407326;20090880;20203021,373225026;83615744;128627637;212992
1652883870,0733576;19947520;20002991,45863864;83595264;127354097;212992
1652883871,1041992;19652608;19804942,03825608;83767296;129901179;212992
1652883872,1345093;19509248;19608853,50322384;82993152;128615029;212992
1652883873,1688948;19365888;19414706,438835487;83030016;127341613;212992
1652883874,1993232;19079168;19222481,62260939;82960384;129888446;212992
1652883875,230453;18944000;19032160,022385538;82964480;128602422;212992
1652883876,2609046;18665472;18843722,794441126;82669568;131174471;212992
1652883877,2924268;18403328;18657151,281624876;83935232;129875714;212992
1652883878,3254738;18403328;18472427,01150978;83525632;128589816;212992
1652883879,3559895;17969152;18841875,551739976;82972672;131161613;212992
1652883880,386166;17969152;18655322,328455422;81866752;129862984;212992
1652883881,416248;17969152;18470616,166787546;81842176;128577212;212992
1652883882,4490829;17969152;18287738,77899757;81842176;127304171;212992
1652883883,4794333;17969152;18106672,058413435;81879040;129850255;212992
1652883884,5099978;17739776;17927398,077637065;81874944;128564609;212992
1652883885,5459504;17518592;17749899,086769372;81883136;127291693;212992
1652883886,5791566;17301504;17574157,511652842;81870848;126031380;212992
1652883887,608649;17301504;17400155,95213153;81977344;128552008;212992
1652883888,6387339;17096704;17227877,180328246;82653184;131123049;212992
1652883889,6685684;16891904;17057304,13893886;82649088;129824801;212992
1652883890,7015886;16691200;16888419,939543426;82653184;128539407;212992
1652883891,7315774;16498688;16721207,860934084;82644992;131110196;212992
1652883892,7617667;16310272;16555651,34745949;82841600;129812076;212992
1652883893,7970297;16310272;16391734,007385634;82993152;128526808;212992
1652883894,8271976;16121856;16229439,611272905;82849792;131097345;212992
1652883895,857392;15949824;16068752,090369213;82550784;129799352;212992
1652883896,8879037;15781888;15909655,535019023;82219008;128514210;212992
1652883897,9183602;15613952;15752134,193088142;83279872;131084495;212992
1652883898,9485617;15454208;15596172,468404101;83271680;129786629;212992
1652883899,9813128;15298560;15441754,919211982;83271680;128501613;212992
1652883901,0030153;15142912;15288866,256645527;83271680;127229320;212992
1652883902,0332825;14999552;15137491,343213392;82669568;129773907;212992
1652883903,060714;14856192;14987615,191300388;82952192;128489017;212992
1652883904,0904398;14716928;14839222,961683553;82669568;131058798;212992
1652883905,1205919;14577664;14692299,962062923;82673664;129761187;212992
1652883906,1301506;14446592;14546831,645606855;82432000;128476423;212992
1652883907,1627076;14188544;14402803,609511737;82423808;127204380;212992
1652883908,19276;13963264;14260201,593575977;83079168;129748468;212992
1652883909,225247;13963264;14119011,478788096;83079168;128463830;212992
1652883910,2550292;13737984;13979219,285928808;81113088;131033107;212992
1652883911,2842467;13737984;13840811,17418694;81117184;129735750;212992
1652883912,3144698;13529088;13703773,43978905;81117184;128451238;212992
1652883913,3511157;13328384;13568092,514642622;81391616;127179444;212992
1652883914,3812966;13328384;13433754,964992695;81121280;129723033;212992
1652883915,4115393;13131776;13300747,490091776;81240064;128438647;212992
1652883916,4421737;12947456;13169056,920882948;81252352;127166978;212992
1652883917,4755747;12779520;13038670,218695987;81125376;125907900;212992
1652883918,5056086;12779520;12909574,473956423;82014208;128426059;212992
1652883919,5355196;12619776;12781756,90490735;82006016;127154514;212992
1652883920,5666447;12476416;12655204,85634391;82010112;125895559;212992
1652883921,595811;12337152;12529905,798360307;82001920;128413471;212992
1652883922,626219;12206080;12405847,325109214;82006016;127142051;212992
1652883923,6555314;11952128;12283017,15357348;82022400;129684893;212992
1652883924,6858115;11952128;12161403,12234998;82022400;128400885;212992
1652883925,71528;11735040;12040993,190445524;82030592;127129590;212992
1652883926,7492597;11735040;11921775,436084677;82022400;125870882;212992
1652883927,7792404;11534336;11803738,055529382;82022400;128388300;212992
1652883928,8150527;11534336;11686869,36191028;83296256;127117129;212992
1652883929,8451295;11362304;11571157,784069585;82878464;129659472;212992
1652883930,8747437;11202560;11456591,86541543;82878464;128375715;212992
1652883931,9042025;11202560;11343160,262787554;82399232;127104669;212992
1652883932,9239511;11063296;11230851,745334212;82620416;125846207;212992
1652883933,9539516;10821632;11119655,19340021;82354176;128363132;212992
1652883934,984488;10821632;11009559,59742595;82477056;130930395;212992
1652883936,0146155;10649600;10900554,056857377;82137088;129634055;212992
1652883937,0443664;10649600;10792627,77906671;82141184;128350550;212992
1652883938,0776148;10489856;10685770,07828387;82112512;127079753;212992
1652883939,1073353;10219520;10579970,374538485;82993152;129621349;196608
1652883940,1374063;10219520;10475218,192612361;81256448;128337970;196608
1652883941,1674302;10219520;10371503,161002338;81281024;127067298;196608
1652883942,201981;10092544;10268815,010893404;81154048;125809206;196608
1652883943,2317994;9940992;10167143,575141985;81203200;128325391;192512
1652883944,262316;9940992;10066478,787269292;81203200;127054843;192512
1652883945,2984595;9826304;9966810,680464646;81211392;125796875;184320
1652883946,3300567;9814016;9868129,38659866;81158144;128312813;180224
1652883947,3627346;9814016;9770425,135246197;81281024;127042390;180224
1652883948,396303;9814016;9673688,252719007;81158144;125784545;180224
1652883949,4240377;9814016;9577909,161107928;82087936;128300236;180224
1652883950,457914;9814016;9483078,377334582;82092032;127029937;180224
1652883951,4902034;9814016;9389186,512212457;82087936;129570536;180224
1652883952,521865;9814016;9296224,269517284;82083840;128287660;180224
1652883953,553731;9814016;9204182,445066618;82214912;130853414;180224
1652883954,5843174;9814016;9113051,925808532;82210816;129557836;180224
1652883955,615322;9814016;9022823,68891934;82214912;128275086;180224
1652883956,6466544;9814016;8933488,800910236;82214912;127005036;180224
1652883957,6829543;9814016;8845038,416742807;82100224;125747561;180224
1652883958,7138808;9814016;8757463,778953275;82874368;128262513;180224
1652883959,7499933;9814016;8670756,21678542;82870272;126992588;180224
1652883960,7861679;9814016;8584907,145332098;82870272;125735236;180224
1652883961,8179348;9814016;8499908,064685246;82325504;128249941;180224
1652883962,85148;9814016;8415750,559094302;82305024;126980140;180224
1652883963,8833017;9814016;8332426,296132972;82321408;129519743;180224
1652883964,9145513;9814016;8249927,02587423;82448384;128237370;180224
1652883965,9515965;9814016;8168244,580073495;82071552;126967694;180224
1652883966,9874856;9814016;8087370,871359896;82042880;125710589;180224
1652883968,018176;9814016;8007297,89243554;82046976;128224801;180224
1652883969,049539;9814016;7928017,715282713;82907136;130789298;180224
1652883970,0812857;9814016;7849522,490378924;81235968;129494355;180224
1652883971,1121469;9814016;7771804,445919726;81240064;128212233;180224
1652883972,1466804;9814016;7694855,887049234;81235968;126942805;180224
1652883973,1774917;9814016;7618669,195098251;81305600;129481662;180224
1652883974,208858;9814016;7543236,826829951;81305600;128199666;180224
1652883975,2429557;9814016;7468551,313693021;81309696;126930363;180224
1652883976,2735758;9814016;7394605,261082199;81371136;129468971;180224
1652883977,3044674;9814016;7321391,347606138;81240064;128187101;180224
1652883978,3386867;9814016;7248902,324362513;81240064;126917922;180224
1652883979,3689167;9814016;7177131,014220309;82157568;129456281;180224
1652883980,4028893;9814016;7106070,311109217;82268160;128174536;180224
1652883981,4335036;9814016;7035713,179316056;82165760;130738027;180224
1652883982,4650023;9814016;6966052,652788174;82300928;129443592;180224
1652883983,4964678;9814016;6897081,834443737;82227200;132032464;180224
1652883984,5280197;9814016;6828793,895488848;82231296;130725212;180224
1652883985,5593286;9814016;6761182,074741433;82231296;129430903;180224
1652883986,595277;9814016;6694239,677961815;82235392;128149409;180224
1652883987,6258523;9814016;6627960,077189916;82231296;130712398;180224
1652883988,657629;9814016;6562336,710089025;82235392;129418216;180224
1652883989,68905;9814016;6497363,079296065;83230720;132006581;180224
1652883990,7205877;9814016;6433032,751778281;83230720;130699586;180224
1652883991,7554083;9814016;6369339,358196318;82685952;129405531;180224
1652883992,7896645;9814016;6306276,592273583;82665472;128124289;180224
1652883993,8218994;9814016;6243838,210171864;82698240;130686775;180224
1652883994,854001;9814016;6182018,029873133;82694144;133300511;180224
1652883995,8852465;9814016;6120809,930567458;82452480;131980704;180224
1652883996,9171505;9814016;6060207,852046988;82452480;130673965;180224
1652883997,9543483;9814016;6000205,794105928;82427904;129380164;180224
1652883998,9870377;9814016;5940797,8159464635;83189760;131967768;180224
1652884000,0178406;9814016;5881978,035590558;81596416;130661157;180224
1652884001,0498776;9814016;5823740,629297582;81596416;129367483;180224
1652884002,0820005;9814016;5766079,830987705;81379328;131954833;180224
1652884003,1133647;9814016;5708989,9316709945;81686528;130648350;180224
1652884004,1449213;9814016;5652465,278882173;81678336;129354802;180224
1652884005,182361;9814016;5596500,2761209635;81473536;128074062;180224
1652884006,2135634;9814016;5541089,382297983;81387520;130635544;180224
1652884007,2453287;9814016;5486227,1111861225;81387520;129342123;180224
1652884008,2818208;9814016;5431908,030877349;81383424;128061508;180224
1652884009,3134305;9814016;5378126,7632449;82186240;130622739;180224
1652884010,3483202;9814016;5324877,9834107915;82190336;129329445;180224
1652884011,379965;9814016;5272156,419218605;82190336;131916034;180224
1652884012,4116516;9814016;5219956,85071149;82284544;130609935;180224
1652884013,4445;9814016;5168274,109615336;82624512;129316768;180224
1652884014,4752848;9814016;5117103,078827065;82210816;131903104;180224
1652884015,5066607;9814016;5066438,691907985;82464768;130597133;180224
1652884016,537055;9814016;5016275,932582163;82329600;129304093;180224
1652884017,5729814;9814016;4966609,834239766;82219008;128023855;180224
1652884018,609012;9814016;4917435,479445313;82202624;126756293;180224
1652884019,6405752;9814016;4868747,999450805;82391040;129291419;180224
1652884020,6716564;9814016;4820542,573713668;83005440;131877248;180224
1652884021,7030225;9814016;4772814,429419473;82575360;130571533;180224
1652884022,7150779;9814016;4725558,841009379;82509824;129278746;180224
1652884023,7455423;9814016;4678771,129712257;82558976;131864321;180224
1652884024,7771633;9814016;4632446,663081442;82563072;130558734;180224
1652884025,808221;9814016;4586580,854536081;82333696;129266074;180224
1652884026,845363;9814016;4541169,162907011;82317312;127986212;180224
1652884027,8766818;9814016;4496207,09198714;82313216;130545937;180224
1652884028,908655;9814016;4451690,190086277;82313216;129253403;180224
1652884029,940602;9814016;4407614,049590373;82251776;131838472;180224
1652884030,9724777;9814016;4363974,306525122;81911808;130533141;180224
1652884032,004167;9814016;4320766,640123883;81907712;129240734;180224
1652884033,0129385;9814016;4277986,772399885;82178048;127961123;180224
1652884034,0493171;9814016;4235630,467722658;82161664;126694182;180224
1652884035,0831747;9814016;4193693,5323986714;81784832;125439785;180224
1652884036,1138983;9814016;4152171,81425611;81788928;127948581;180224
1652884037,1474812;9814016;4111061,2022337723;81788928;126681764;180224
1652884038,1806154;9814016;4070357,625974032;81776640;125427490;180224
1652884039,2123864;9814016;4030057,055419834;81776640;127936040;180224
1652884040,2442486;9814016;3990155,500415677;82653184;130494761;180224
1652884041,2756088;9814016;3950649,0103125516;82784256;129202734;180224
1652884042,3078861;9814016;3911533,673576784;82657280;127923500;180224
1652884043,3448246;9814016;3872805,617402756;82952192;126656931;180224
1652884044,3752413;9814016;3834461,0073294616;82657280;129190070;180224
1652884045,4073694;9814016;3796496,046860853;82915328;127910961;180224
1652884046,4420848;9814016;3758906,9770899536;82657280;126644516;180224
1652884047,4755075;9814016;3721690,076326687;82653184;125390610;180224
1652884048,5071216;9814016;3684841,6597293927;82653184;127898423;180224
1652884049,5402613;9814016;3648358,078939993;82653184;126632102;180224
1652884050,5728245;9814016;3612235,7217227654;83656704;129164745;180224
1652884051,6061769;9814016;3576471,0116066984;83124224;127885887;180224
1652884052,6401672;9814016;3541060,4075313844;83124224;126619691;180224
1652884053,6478195;9814016;3506000,40349642;83324928;129152085;180224
1652884054,6797404;9814016;3471287,5282142772;83173376;127873352;180224
1652884055,7158709;9814016;3436918,3447666112;83079168;126607280;180224
1652884056,751251;9814016;3402889,4502639715;82878464;125353743;180224
1652884057,78306;9814016;3369197,4755088827;83001344;127860818;180224
1652884058,8172348;9814016;3335839,08466226;82997248;126594870;180224
1652884059,84866;9814016;3302810,9749131287;81453056;129126768;180224
1652884060,880618;9814016;3270109,8761516125;82530304;127848286;180224
1652884061,9169695;9814016;3237732,550645161;82415616;126582462;180224
1652884062,929866;9814016;3205675,792717981;82214912;129114112;180224
1652884063,9612482;9814016;3173936,4284336446;82169856;127835755;180224
1652884064,9965158;9814016;3142511,315280836;82169856;126570055;180224
1652884066,0279171;9814016;3111397,341862214;82006016;129101457;180224
1652884067,0596595;9814016;3080591,42758635;82006016;127823225;180224
1652884068,0912828;9814016;3050090,522362723;82010112;126557649;180224
1652884069,125567;9814016;3019891,606299726;81997824;125304603;180224
1652884070,1572616;9814016;2989991,689405669;81997824;127810696;180224
1652884071,188908;9814016;2960387,8112927414;83050496;130366910;180224
1652884072,2207718;9814016;2931077,0408839025;83046400;129076149;180224
1652884073,2546625;9814016;2902056,4761226755;83402752;127798168;180224
1652884074,2859223;9814016;2873323,2436858173;83095552;130354132;180224
1652884075,3123624;9814016;2844874,498698829;83099648;129063498;180224
1652884076,3441765;9814016;2816707,424454286;83099648;131644768;180224
1652884077,3757632;9814016;2788819,232132957;83226624;130341355;180224
1652884078,4099963;9814016;2761207,16052768;83095552;129050847;180224
1652884079,4416707;9814016;2733868,4757699803;83103744;131631864;180224
1652884080,4736462;9814016;2706800,4710593866;83103744;130328579;180224
1652884081,504199;9814016;2680000,466395432;83529728;132935151;180224
1652884082,5356493;9814016;2653465,808312309;83533824;131618962;180224
1652884083,5665433;9814016;2627193,8696161476;83857408;130315804;180224
1652884084,5977073;9814016;2601182,0491248984;83582976;132922121;180224
1652884085,6296089;9814016;2575427,7714107903;83578880;131606061;180224
1652884086,661129;9814016;2549928,486545337;83226624;130303031;180224
1652884087,6930964;9814016;2524681,669846868;83226624;129012902;180224
1652884088,7244415;9814016;2499684,8216305627;83230720;127735547;180224
1652884089,7565584;9814016;2474935,466960953;81473536;126470839;180224
1652884090,788642;9814016;2450431,1554068844;81174528;125218653;180224
1652884091,8208954;9814016;2426169,4607988955;82006016;127723027;180224
1652884092,8553982;9814016;2402147,9809890054;82010112;126458443;180224
1652884093,88615;9814016;2378364,3376128767;82014208;128987612;180224
1652884094,9177647;9814016;2354816,175854333;82010112;127710507;180224
1652884095,9514048;9814016;2331501,164212211;82186240;126446047;180224
1652884096,985337;9814016;2308416,994269516;82087936;125194106;180224
1652884097,9954765;9814016;2285561,380464867;82284544;127697989;180224
1652884099,0270417;9814016;2262932,0598662053;82284544;130251949;180224
1652884100,058939;9814016;2240526,791946738;82407424;128962326;180224
1652884101,09005;9814016;2218343,358363107;83021824;131541573;180224
1652884102,122047;9814016;2196379,5627357494;83210240;130239182;180224
1652884103,1546855;9814016;2174633,230431435;83517440;128949686;180224
1652884104,1863503;9814016;2153102,2083479557;83226624;131528680;180224
1652884105,21775;9814016;2131784,364700946;83226624;130226416;180224
1652884106,2529383;9814016;2110677,588812818;83349504;128937046;180224
1652884107,2868156;9814016;2089779,79090378;83337216;127660442;180224
1652884108,3176742;9814016;2069088,9018849307;83214336;130213651;180224
1652884109,3524632;9814016;2048602,8731533966;83214336;128924407;180224
1652884110,3861675;9814016;2028319,6763895017;83210240;127647928;180224
1652884111,4176753;9814016;2008237,3033559422;83824640;130200887;180224
1652884112,4517531;9814016;1988353,7656989526;83832832;128911770;180224
1652884113,4831114;9814016;1968667,0947514381;83881984;131490006;180224
1652884114,5147042;9814016;1949175,3413380575;83886080;130188125;180224
1652884115,5504074;9814016;1929876,5755822351;83890176;128899134;180224
1652884116,5813744;9814016;1910768,8867150843;83623936;131477117;180224
1652884117,6119487;9814016;1891850,382886222;83619840;130175364;180224
1652884118,6461964;9814016;1873119,1909764574;83619840;128886500;180224
1652884119,6762574;9818112;11781734,4;82145280;127610397;180224
1652884120,708214;9826304;12017369,088000001;81915904;126346928;180224
1652884121,7189603;11640832;13968998,4;82378752;128873867;180224
1652884122,7479146;14139392;16967270,4;82382848;127597889;180224
1652884123,7572947;17051648;20461977,599999998;82673664;126334544;180224
1652884124,7654388;20721664;24865996,8;82415616;128861235;180224
1652884125,795426;22671360;27205632,0;82423808;127585382;180224
1652884126,8292031;26812416;32174899,2;82423808;126322161;180224
1652884127,8589854;31895552;32818397,184;82382848;128848605;180224
1652884128,8905108;29048832;34858598,4;82382848;127572877;180224
1652884129,9218204;29044736;35555770,368;82386944;126309780;180224
1652884130,9518116;29044736;35203733,03762376;82382848;128835976;180224
1652884131,9804292;29044736;34855181,225370064;83255296;131412696;180224
1652884132,9886305;29044736;34510080,42115848;83562496;130111581;180224
1652884134,018014;29044736;34168396,45659255;83419136;128823348;180224
1652884135,0472713;29044736;33830095,50157678;83423232;127547870;180224
1652884136,0810397;29044736;33495144,06096711;83308544;126285020;180224
1652884137,1132512;29044736;33163508,971254565;83255296;125034674;180224
1652884138,1428423;29044736;32835157,397281747;83382272;127535368;180224
1652884139,1716123;29044736;32510056,82899183;83255296;130086076;180224
1652884140,2008972;28573696;32188175,07820973;83255296;128798096;180224
1652884141,233884;28573696;31869480,27545518;82997248;127522868;180224
1652884142,259758;28573696;31553940,866787307;83554304;130073326;180224
1652884143,2902617;28573696;31241525,610680502;83726336;128785472;180224
1652884144,3198519;28573696;30932203,57493119;83562496;131361182;180224
1652884145,3497217;28573696;30625944,133595236;83689472;130060577;180224
1652884146,3795323;28573696;30322716,963955678;83382272;128772849;180224
1652884147,4110699;28573696;30022492,043520473;83255296;127497871;180224
1652884148,4424908;28573696;29725239,647049975;83263488;126235516;180224
1652884149,4720638;28573696;29430930,343613837;82882560;128760227;180224
1652884150,5010927;28573696;29139534,993677065;81711104;127485374;180224
1652884151,5316136;28573696;28851024,746214915;82583552;130035082;180224
1652884152,5619366;28573696;28565371,03585635;82575360;128747606;180224
1652884153,595701;28327936;28282545,580055792;82743296;127472878;180224
1652884154,6296597;27840512;28002520,376292862;82583552;126210771;180224
1652884155,6521168;27615232;27725267,699299864;82710528;128734987;180224
1652884156,6848924;27389952;27450760,098316696;82583552;127460384;180224
1652884157,7182992;27168768;27178970,394372966;82575360;126198401;180224
1652884158,7506757;26947584;26909871,677596997;82575360;124948912;180224
1652884159,7815967;26505216;26643437,304551482;82575360;127447891;180224
1652884160,8145127;26296320;26379640,89559553;82579456;126186031;180224
1652884161,8450365;26091520;26118456,3322728;83423232;128709752;180224
