time;app_mem;app_limit;containerd_mem;containerd_limit;pause_mem
1652922290,2562873;551440384;666601923,5792108;306544640;382249807;10264576
1652922291,2775629;551858176;653531297,6266772;311795712;389894804;10264576
1652922292,3239186;553046016;722780160,0;312037376;382249808;10264576
1652922293,3685942;553406464;708608000,0;310784000;389894805;10264576
1652922294,4051456;554098688;694713725,4901961;310595584;382249809;10264576
1652922295,4382293;554864640;681091887,7354864;309440512;389894806;10264576
1652922296,4619727;555323392;667737144,8387121;308944896;382249810;10264576
1652922297,505307;555745280;723517440,0;308744192;374754716;10264576
1652922298,5443335;556081152;737987788,8000001;307601408;382249811;10264576
1652922299,5737693;557182976;752747544,5760001;308166656;374754717;10264576
1652922300,6049848;557424640;737987788,8000001;307073024;382249812;10264576
1652922301,6269581;559693824;752747544,5760001;312111104;389894809;10264576
1652922302,6604662;561987584;767802495,4675201;311840768;382249813;10264576
1652922303,7059393;562688000;752747544,5760001;311083008;389894810;10264576
1652922304,7575374;562933760;767802495,4675201;310181888;382249814;10264576
1652922305,8008182;562933760;752747544,5760001;308965376;389894811;10264576
1652922306,8450513;562933760;737987788,8000001;308121600;382249815;10264576
1652922307,8937461;563101696;752747544,5760001;306892800;374754721;10264576
1652922308,9176776;563298304;737987788,8000001;306216960;382249816;10264576
1652922309,9618819;563302400;723517440,0;305659904;374754722;10264576
1652922311,0029466;563560448;709330823,5294118;305414144;382249817;10264576
1652922312,049682;564654080;695422376,0092273;305139712;374754723;10264576
1652922313,0906453;565555200;681786643,1463013;309186560;382249818;10264576
1652922314,1427567;568893440;744652800,0;310022144;389894815;10264576
1652922315,1898682;568885248;730051764,7058823;310022144;382249819;10264576
1652922316,2325091;568877056;715737024,2214532;309710848;389894816;10264576
1652922317,276888;568877056;701702964,9229933;308793344;382249820;10264576
1652922318,3114176;568856576;687944083,2578366;308736000;374754726;10264576
1652922319,3333106;568856576;674454983,5861143;307523584;382249821;10264576
1652922320,3787198;568852480;661230376,0648179;308350976;389894818;10264576
1652922321,4221787;568852480;648265074,5733509;308346880;382249822;10264576
1652922322,4703925;568840192;635553994,6797558;307982336;374754728;10264576
1652922323,5078108;568844288;623092151,6468194;306565120;382249823;10264576
1652922324,5526335;568471552;610874658,4772738;311029760;389894820;10264576
1652922325,6023734;567660544;598896723,9973272;310226944;382249824;10264576
1652922326,6470413;565506048;587153650,9777718;309252096;389894821;10264576
1652922327,6843185;560939008;575640834,2919331;308973568;382249825;10264576
1652922328,7300832;554397696;564353759,1097382;308985856;389894822;10264576
1652922329,7780483;544976896;553287999,1271943;308797440;382249826;10264576
1652922330,8267722;535584768;542439214,8305826;307556352;389894823;10264576
1652922331,8664706;523538432;637255680,0;307191808;382249827;10264576
1652922332,9105031;523489280;624760470,5882353;306647040;374754733;10264576
1652922333,951304;523825152;612510265,2825836;306769920;382249828;10264576
1652922334,9927485;523821056;600500260,0809643;310460416;389894825;10264576
1652922336,0417895;523821056;588725745,177416;309846016;382249829;10264576
1652922337,0848231;523829248;577182103,1151137;308715520;389894826;10264576
1652922338,1289299;523984896;588725745,177416;308187136;382249830;10264576
1652922339,1758366;523988992;577182103,1151137;307830784;374754736;10264576
1652922340,218765;524197888;652492800,0;307097600;382249831;10264576
1652922341,261999;524775424;639698823,5294118;307011584;389894828;10264576
1652922342,3055627;525606912;668221440,0;307011584;382249832;10264576
1652922343,3490531;526327808;681585868,8;306380800;389894829;10264576
1652922344,3941584;527798272;695217586,176;313937920;382249833;10264576
1652922345,4379961;527798272;681585868,8;311619584;389894830;10264576
1652922346,4829237;527802368;668221440,0;311255040;382249834;10264576
1652922347,52857;527802368;655119058,8235294;310202368;389894831;10264576
1652922348,5744734;527802368;642273587,0818915;310501376;382249835;10264576
1652922349,6189487;527810560;629679987,3351878;309137408;389894832;10264576
1652922350,6421928;527810560;617333320,9168508;310280192;382249836;10264576
1652922351,6837876;527814656;605228745,9969126;308613120;389894833;10264576
1652922352,7308013;527953920;593361515,6832477;308609024;382249837;10264576
1652922353,774865;527953920;581726976,1600467;307814400;389894834;10264576
1652922354,8162925;527958016;570320564,8627908;312352768;397692731;10264576
1652922355,8602867;528015360;668221440,0;311779328;389894835;10264576
1652922356,9064622;528015360;655119058,8235294;310607872;382249839;10264576
1652922357,9516544;528019456;642273587,0818915;310448128;389894836;10264576
1652922358,9980247;528019456;629679987,3351878;311308288;382249840;10264576
1652922360,0436292;528031744;617333320,9168508;309993472;389894837;10264576
1652922361,0952718;528031744;605228745,9969126;310276096;382249841;10264576
1652922362,1401632;528031744;593361515,6832477;308207616;389894838;10264576
1652922363,1855075;527958016;581726976,1600467;307720192;382249842;10264576
1652922364,2240016;527949824;570320564,8627908;306925568;389894839;10264576
1652922365,2705202;527949824;559137808,6890106;311496704;382249843;10264576
1652922366,3166687;527224832;548174322,2441281;310501376;389894840;10264576
1652922367,367587;525873152;537425806,1216942;309305344;382249844;10264576
1652922368,3935988;519561216;526888045,21734726;308826112;389894841;10264576
1652922369,4421537;509255680;516556907,07583064;308142080;382249845;10260480
1652922370,4925535;500445184;506428340,27042216;307441664;389894842;10260480
1652922371,5410752;490258432;496498372,81413937;308166656;382249846;10260480
1652922372,581204;480231424;582451200,0;306888704;374754751;10260480
1652922373,6202486;480366592;594100224,0;306937856;382249847;10260480
1652922374,6616645;480624640;605982228,48;306364416;389894844;10260480
1652922375,7029688;480620544;594100224,0;311533568;397692741;10260480
1652922376,7449856;480620544;582451200,0;311533568;389894845;10260480
1652922377,7910724;480620544;571030588,2352941;310112256;382249849;10260480
1652922378,8348908;480620544;559833910,034602;309493760;389894846;10260480
1652922379,8892858;481001472;604569600,0;308809728;382249850;10260480
1652922380,9335952;481005568;592715294,117647;308731904;374754755;10260480
1652922381,978871;481132544;604569600,0;308576256;382249851;10260480
1652922383,0212538;481120256;592715294,117647;308051968;389894849;10260480
1652922384,0663664;481288192;581093425,6055363;307593216;382249852;10260480
1652922385,1117845;481284096;569699436,8681729;306528256;389894850;10260480
1652922386,1585119;481366016;558528859,6746793;311005184;382249853;10260480
1652922387,2015305;481366016;547577313,4065483;310251520;389894851;10260480
1652922388,2240317;481366016;536840503,3397532;310743040;382249854;10260480
1652922389,2692168;481464320;604569600,0;310317056;389894852;10260480
1652922390,314115;481288192;592715294,117647;309825536;382249855;10260480
1652922391,3575437;481411072;581093425,6055363;308809728;389894853;10260480
1652922392,4014666;481685504;569699436,8681729;309510144;382249856;10260480
1652922393,448782;482664448;608993280,0;308834304;374754761;10260480
1652922394,492228;482529280;597052235,2941177;307003392;382249857;10260480
1652922395,5377507;481247232;585345328,7197232;306163712;374754762;10260480
1652922396,5713089;480800768;608993280,0;308858880;382249858;10260480
1652922397,599595;479182848;597052235,2941177;310177792;389894856;10260480
1652922398,622411;478838784;608993280,0;310489088;382249859;10260480
1652922399,665585;477945856;621173145,6;309157888;389894857;10260480
1652922400,7051249;477163520;633596608,5120001;308895744;382249860;10260480
1652922401,7488194;475369472;646268540,6822401;308330496;389894858;10260480
1652922402,7947176;470192128;659193911,4958849;309571584;382249861;10260480
1652922403,8383534;467820544;646268540,6822401;307802112;389894859;10260480
1652922404,8888426;467611648;659193911,4958849;307560448;382249862;10260480
1652922405,932726;467615744;646268540,6822401;307322880;389894860;10260480
1652922406,9720516;465072128;633596608,5120001;312455168;397692758;10260480
1652922408,015283;464240640;621173145,6;310984704;389894861;10260480
1652922409,0630748;462594048;608993280,0;311525376;382249864;10260480
1652922410,1059868;462163968;621173145,6;309837824;389894862;10260480
1652922411,1497033;460562432;608993280,0;309841920;382249865;10260480
1652922412,1951811;460632064;597052235,2941177;309444608;374754770;10260480
1652922413,2265406;458706944;585345328,7197232;308862976;382249866;10260480
1652922414,2695372;458711040;573867969,3330619;309239808;389894864;10260480
1652922415,314514;457744384;562615656,2088842;308342784;382249867;10260480
1652922416,3622699;457744384;551583976,6753767;307855360;374754772;10260480
1652922417,406466;457748480;540768604,5837026;308191232;382249868;10260480
1652922418,4282446;457748480;530165298,6114731;311898112;389894866;10260480
1652922419,4743717;456531968;519769900,59948343;311894016;382249869;10260480
1652922420,5176735;455106560;509578333,9210622;311025664;389894867;10260480
1652922421,5639703;455200768;499586601,8833943;310030336;382249870;10260480
1652922422,6082077;454012928;489790786,16019046;309665792;389894868;10260480
1652922423,6628242;452837376;499586601,8833943;310149120;382249871;10260480
1652922424,7062502;451543040;489790786,16019046;308129792;389894869;10260480
1652922425,7522469;451543040;480187045,2550887;307068928;382249872;10260480
1652922426,8013415;449523712;470771612,99518496;306307072;374754777;10260480
1652922427,8462877;445657088;461540797,0541029;305905664;382249873;10244096
1652922428,9012053;441544704;452490977,5040224;310153216;389894871;10227712
1652922429,950126;433807360;443618605,3961004;309616640;382249874;10203136
1652922430,9987085;425947136;434920201,3687259;309334016;374754779;10121216
1652922432,0408127;417484800;443618605,3961004;309047296;382249875;9846784
1652922433,0865974;417685504;513638400,0;309047296;374754780;9846784
1652922434,1298778;418603008;543375360,0;308363264;382249876;9846784
1652922435,1737645;418889728;554242867,2;308875264;389894874;9846784
1652922436,217568;418762752;543375360,0;308654080;382249877;9846784
1652922437,2637303;418758656;532720941,1764706;307273728;374754782;9846784
1652922438,2853022;418758656;522275432,52595156;309526528;382249878;9846784
1652922439,3287258;418758656;512034737,7705407;311533568;389894876;9846784
1652922440,372183;418766848;501994840,9515105;311267328;382249879;9846784
1652922441,4164476;418820096;492151804,85442203;311222272;389894877;9846784
1652922442,461812;418959360;543375360,0;311001088;382249880;9846784
1652922443,5063038;419336192;554242867,2;310181888;389894878;9846784
1652922444,55114;419287040;543375360,0;310870016;382249881;9846784
1652922445,600176;419557376;554242867,2;308899840;374754786;9846784
1652922446,6445227;419557376;543375360,0;307802112;382249882;9846784
1652922447,6895692;419635200;532720941,1764706;307515392;374754787;9846784
1652922448,7328615;419635200;522275432,52595156;307601408;382249883;9846784
1652922449,7791953;419635200;512034737,7705407;313008128;389894881;9846784
1652922450,8244824;419639296;501994840,9515105;311906304;382249884;9846784
1652922451,8687925;419753984;543375360,0;311418880;389894882;9846784
1652922452,9146712;419753984;532720941,1764706;310366208;382249885;9846784
1652922453,9587123;419758080;522275432,52595156;309882880;389894883;9846784
1652922455,0036793;419753984;512034737,7705407;310099968;382249886;9846784
1652922456,0501015;419753984;501994840,9515105;308092928;374754791;9846784
1652922457,0834732;420065280;543375360,0;306728960;382249887;9846784
1652922458,129726;420065280;532720941,1764706;306352128;374754792;9846784
1652922459,1733694;420065280;522275432,52595156;307130368;382249888;9846784
1652922460,2165215;420577280;543375360,0;310927360;389894886;9846784
1652922461,262971;420577280;532720941,1764706;310435840;382249889;9846784
1652922462,3065753;421048320;522275432,52595156;310288384;374754794;9846784
1652922463,3507514;421613568;532720941,1764706;309989376;382249890;9846784
1652922464,4045691;422080512;543375360,0;309354496;389894888;9846784
1652922465,450818;422080512;532720941,1764706;310624256;382249891;9846784
1652922466,4951468;422866944;547553280,0;309112832;389894889;9846784
1652922467,5365577;423170048;536816941,1764706;308060160;382249892;9846784
1652922468,5826194;423170048;526291118,80046135;308314112;374754797;9846784
1652922469,6106644;423174144;515971685,0984915;306978816;382249893;9846784
1652922470,6549354;423444480;565739520,0;311939072;389894891;9846784
1652922471,6999002;423448576;554646588,2352941;311697408;382249894;9846784
1652922472,7454624;423972864;565739520,0;311664640;374754799;9846784
1652922473,7782216;423960576;554646588,2352941;310755328;382249895;9846784
1652922474,800043;424894464;565739520,0;310059008;389894893;9846784
1652922475,8455095;425193472;577054310,4;309465088;382249896;9846784
1652922476,888668;425459712;588595396,608;308232192;389894894;9846784
1652922477,9314795;425455616;577054310,4;308236288;382249897;9846784
1652922478,9814236;425455616;565739520,0;308297728;374754801;9846784
1652922480,0262892;425455616;554646588,2352941;308047872;382249898;9846784
1652922481,0729542;425771008;543771164,9365629;311963648;389894896;9846784
1652922482,1190858;425754624;533108985,2319244;311435264;382249899;9846784
1652922483,1645882;425754624;522655867,87443566;310894592;389894897;9846784
1652922484,2092476;425754624;512407713,6023879;310202368;382249900;9846784
1652922485,252625;425754624;502360503,5317528;308957184;389894899;9846784
1652922486,2969034;425754624;492510297,5801498;308015104;382249901;9846784
1652922487,3431768;425758720;482853232,9217155;306900992;374754805;9846784
1652922488,3642623;425754624;473385522,4722701;306626560;382249902;9846784
1652922489,4126768;425521152;464103453,4041863;306139136;374754806;9846784
1652922490,4578476;425209856;455003385,6903787;307675136;382249903;9846784
1652922491,5036445;424169472;446081750,67684186;310067200;389894902;9846784
1652922492,5542917;422305792;437335049,6831783;310071296;382249904;9846784
1652922493,5964959;419086336;509706240,0;309506048;389894903;9809920
1652922494,6393535;419704832;535756800,0;309329920;382249905;9809920
1652922495,682452;419708928;525251764,7058824;309321728;389894904;9809920
1652922496,7265422;419704832;514952710,4959631;309215232;382249906;9809920
1652922497,7786448;419700736;504855598,525454;307732480;374754810;9809920
1652922498,8230128;419700736;494956469,14260197;307011584;382249907;9809920
1652922499,8689601;419708928;485251440,3358843;306462720;374754811;9809920
1652922500,9123874;419704832;475736706,21165127;309481472;382249908;9809920
1652922501,9562418;419700736;466408535,50161886;311046144;389894907;9809920
1652922503,000177;419704832;457263270,0996263;310501376;382249909;9809920
1652922504,046714;419823616;448297323,6270846;310149120;374754813;9809920
1652922505,0900297;419790848;439507180,0265535;309157888;382249910;9809920
1652922506,1407483;419426304;430889392,1828956;309592064;389894909;9809920
1652922507,1892054;414261248;422440580,57146627;308817920;382249911;9752576
1652922508,2184913;407150592;414157431,93281007;309071872;374754815;9637888
1652922509,2696273;399724544;406036697,9733432;307666944;382249912;9437184
1652922510,3289459;394772480;398075194,0915129;307150848;374754816;9244672
1652922511,3650773;391987200;492994560,0;308023296;382249913;9093120
1652922512,4108207;394088448;558612480,0;311463936;389894912;9093120
1652922513,453339;397103104;547659294,117647;311078912;382249914;9093120
1652922514,4995995;396115968;536920876,5859284;310329344;374754818;9093120
1652922515,527026;396115968;526393016,2607142;309719040;382249915;9093120
1652922516,5690415;396996608;516071584,5693276;309125120;389894914;9093120
1652922517,613333;395554816;505952533,8914976;307609600;382249916;9093120
1652922518,6377394;395755520;496031895,97205645;308822016;374754820;9093120
1652922519,6818242;395780096;486305780,36476123;306270208;382249917;9093120
1652922520,7286894;397807616;476770372,90662867;305999872;374754821;9093120
1652922521,7727406;392835072;467421934,22218496;308842496;382249918;9093120
1652922522,8195066;395886592;476770372,90662867;310628352;389894917;9093120
1652922523,8617718;395522048;467421934,22218496;310345728;382249919;9093120
1652922524,9104514;394797056;476770372,90662867;309886976;374754823;9093120
1652922525,954655;394797056;467421934,22218496;309481472;382249920;9093120
1652922526,998531;396652544;458256798,2570441;309288960;389894919;9093120
1652922528,0452864;395325440;449271370,8402393;307916800;382249921;9093120
1652922529,0950494;391258112;440462128,2747444;309014528;374754825;9093120
1652922530,127;390119424;449271370,8402393;307154944;382249922;9093120
1652922531,1759765;393310208;458256798,2570441;307159040;374754826;9093120
1652922532,2201178;392597504;449271370,8402393;307146752;382249923;9093120
1652922533,2630577;393052160;520519680,0;312037376;389894922;9093120
1652922534,3075905;395489280;510313411,7647059;311320576;382249924;9093120
1652922535,3504841;395526144;500307266,43598616;310562816;389894923;9093120
1652922536,3977928;395526144;490497320,0352805;311042048;382249925;9093120
1652922537,4430697;395022336;480879725,5247848;309280768;389894924;9093120
1652922538,4660594;395022336;471450711,29880863;310554624;382249926;9093120
1652922539,5086095;395087872;462206579,70471436;309223424;389894925;9093120
1652922540,556862;394088448;538460160,0;308563968;382249927;9093120
1652922541,5929892;397160448;527902117,6470588;307621888;389894926;9093120
1652922542,6388068;398249984;517551095,73241055;307290112;382249928;9093120
1652922543,6809611;398258176;507403035,03177506;311758848;389894927;9093120
1652922544,7271945;397807616;497453955,91350496;310915072;382249929;9093120
1652922545,7695923;397221888;487699956,77794605;310108160;389894928;9093120
1652922546,818203;397221888;478137212,5273981;310521856;382249930;9093120
1652922547,8614366;397209600;468761973,0660766;308326400;389894929;9093120
1652922548,9103422;396935168;459570561,82948685;309710848;382249931;9093120
1652922549,9521847;396349440;450559374,34263414;307085312;389894930;9093120
1652922550,9952903;396771328;441724876,8065041;306708480;382249932;9093120
1652922552,0440145;395862016;433063604,7122589;306364416;374754836;9093120
1652922553,0929172;392708096;424572161,4826067;306319360;367406702;9093120
1652922554,1266499;389304320;416247217,1398105;306323456;374754837;9093120
1652922555,1673503;385888256;487096320,0;307466240;382249934;9093120
1652922556,2130327;385892352;477545411,7647059;310841344;389894933;9093120
1652922557,2562745;385892352;468181776,23990774;310992896;382249935;9093120
1652922558,2783713;385892352;459001741,41167426;309768192;389894934;9093120
1652922559,3229182;385892352;450001707,2663473;310677504;382249936;9093120
1652922560,3696814;386457600;441178144,37877184;308547584;374754840;9093120
1652922561,4133475;386453504;432527592,52820766;308310016;382249937;9093120
1652922562,4634311;386457600;424046659,34138006;308101120;374754841;9093120
1652922563,5064273;387092480;415732018,9621373;307589120;382249938;9093120
1652922564,5586913;386478080;407580410,7471934;307314688;374754842;9093120
1652922565,590002;380923904;415732018,9621373;307204096;382249939;9093120
1652922566,623509;380919808;407580410,7471934;311222272;389894938;9093120
1652922567,6767938;380919808;399588637,9874445;311869440;382249940;9093120
1652922568,700863;375537664;391753566,6543574;311230464;389894939;9093120
1652922569,7481859;370040832;384072124,1709386;310812672;382249941;9093120
1652922570,7938225;365215744;376541298,20680255;309948416;389894940;9093120
1652922571,8375978;359342080;384072124,1709386;309415936;382249942;9093120
1652922572,8804064;359337984;376541298,20680255;308932608;389894941;9093120
1652922573,922022;359297024;384072124,1709386;308240384;382249943;9093120
1652922574,967526;359292928;376541298,20680255;307355648;374754847;9093120
1652922576,0158768;359292928;369158135,4968652;306802688;382249944;9093120
1652922577,069647;354230272;361919740,6832012;311443456;389894943;9093120
1652922578,0973136;349433856;433274880,0;310362112;382249945;9076736
1652922579,1367805;351084544;497909760,0;309579776;389894944;9076736
1652922580,1786728;353386496;522731520,0;309383168;382249946;9076736
1652922581,219936;354246656;533186150,40000004;309055488;389894945;9076736
1652922582,2664938;356143104;543849873,408;309055488;382249947;9076736
1652922583,3070238;360300544;565493760,0;308912128;389894946;9076736
1652922584,3559062;364568576;576803635,2;308350976;382249948;9076736
1652922585,4016485;367357952;565493760,0;308297728;374754851;9076736
1652922586,4444954;367353856;554405647,0588235;308019200;382249949;9076736
1652922587,4875143;368979968;543534948,0968858;311963648;389894948;9076736
1652922588,5111685;368979968;532877400,0949861;312471552;382249950;9076736
1652922589,555367;368709632;522428823,62253535;310349824;389894950;9076736
1652922590,6048286;371564544;512185121,19856405;310349824;382249951;9076736
1652922591,651723;372154368;502142275,6848667;310087680;374754854;9076736
1652922592,6982627;374231040;492296348,71065366;310042624;382249952;9076736
1652922593,7417448;373948416;482643479,1280918;309108736;389894952;9076736
1652922594,7870696;376733696;473179881,49812925;308363264;382249953;9076736
1652922595,8323984;377151488;463901844,60600907;307908608;389894953;9076736
1652922596,879201;377253888;454805730,0058912;312766464;382249954;9076736
1652922597,9231596;376586240;445887970,59401095;312131584;389894954;9076736
1652922598,9713292;375771136;437145069,20981467;314454016;382249955;9076736
1652922600,015784;374333440;428573597,26452416;311709696;389894955;9076736
1652922601,0640485;372871168;420170193,3965923;310919168;382249956;9076736
1652922602,1055996;373653504;428573597,26452416;310837248;389894956;9076736
1652922603,15132;373641216;420170193,3965923;309948416;382249957;9076736
1652922604,1972878;374403072;411931562,1535219;309301248;389894957;9076736
1652922605,2487426;372547584;403854472,69953126;308129792;382249958;9076736
1652922606,2931728;369082368;395935757,54856;307322880;389894958;9076736
1652922607,3338563;365932544;388172311,3221177;314138624;382249959;9076736
1652922608,3576264;361975808;380561089,53148794;311234560;389894959;9076736
1652922609,4052951;358342656;373099107,3838117;311713792;382249960;9076736
1652922610,4467692;354217984;434995200,0;309805056;389894960;9076736
1652922611,4918506;355356672;426465882,35294116;309166080;382249961;9076736
1652922612,537115;355844096;418103806,22837365;309161984;374754864;9076736
1652922613,5824487;356818944;481935360,0;308895744;382249962;9076736
1652922614,625658;358879232;472485647,0588235;308514816;389894962;9076736
1652922615,670752;358875136;463221222,60668975;308285440;382249963;9076736
1652922616,7154777;358883328;454138453,53597033;308195328;389894963;9076736
1652922617,761177;358875136;445233777,9764415;313585664;382249964;9076736
1652922618,78264;358875136;436503703,8984721;312057856;389894964;9076736
1652922619,8317566;358879232;427944807,7436001;311427072;382249965;9076736
1652922620,8763359;359272448;419553733,08196086;311414784;389894965;9076736
1652922621,9240386;359268352;411327189,29604006;311103488;382249966;9076736
1652922622,9678116;361021440;479969280,0;310571008;389894966;9076736
1652922624,014685;361148416;470558117,64705884;309960704;382249967;9076736
1652922625,059739;361291776;461331487,88927335;309014528;389894967;9076736
1652922626,1049562;361766912;452285772,4404641;308514816;382249968;9076736
1652922627,149106;361766912;443417423,9612393;307843072;389894968;9076736
1652922628,1709692;361766912;434722964,66788167;314765312;397692868;9076736
1652922629,2158377;361766912;426198984,9685114;316477440;389894969;9076736
1652922630,2633407;361766912;417842142,1259916;313348096;382249970;9076736
1652922631,3067331;361771008;409649158,9470506;311926784;389894970;9076736
1652922632,3535357;361951232;401616822,4971084;310988800;382249971;9076736
1652922633,3983614;362258432;393741982,84030235;310321152;389894971;9076736
1652922634,445042;361226240;401616822,4971084;309444608;382249972;9076736
1652922635,4885492;361226240;393741982,84030235;308428800;389894972;9076736
1652922636,5344648;361226240;386021551,804218;307703808;382249973;9076736
1652922637,5787096;360804352;393741982,84030235;306675712;389894973;9072640
1652922638,6036007;360718336;401616822,4971084;314621952;397692873;9072640
1652922639,649597;361070592;409649158,9470506;314060800;389894974;9072640
1652922640,696853;361525248;417842142,1259916;313503744;382249975;9072640
1652922641,7400804;363057152;426198984,9685114;310292480;389894975;9072640
1652922642,7871788;364625920;434722964,66788167;310292480;382249976;9072640
1652922643,829549;368492544;443417423,96123934;309501952;389894976;9072640
1652922644,8761454;369672192;511180800,0;309211136;382249977;9072640
1652922645,9189367;369340416;501157647,0588235;308670464;389894977;9072640
1652922646,9625702;370057216;491331026,5282583;308666368;382249978;9072640
1652922647,9949768;370266112;481697084,8316258;312594432;389894978;9072640
1652922649,0253537;370737152;472252043,9525743;315486208;382249979;9072640
1652922650,068385;372207616;550502400,0;311676928;389894979;9072640
1652922651,115774;371908608;539708235,2941177;311681024;382249980;9072640
1652922652,1605442;373710848;529125720,87658596;311279616;389894980;9072640
1652922653,2045212;373932032;518750706,74175096;310685696;382249981;9072640
1652922654,2497723;374775808;508579124,25661856;310018048;374754884;9072640
1652922655,2936196;376266752;498606984,5653123;308817920;382249982;9072640
1652922656,3393447;376705024;488830377,024816;308326400;374754885;9072640
1652922657,3832154;377786368;479245467,6713882;307617792;382249983;9072640
1652922658,4050183;377585664;469848497,7170473;313012224;389894983;9072640
1652922659,4535723;377585664;460635782,07553655;315211776;382249984;9072640
