time;app_mem;app_limit;containerd_mem;containerd_limit;pause_mem
1652940250,8411036;94523392;99665003,16812012;80670720;124373503;172032
1652940251,8676836;94523392;98678220,95853476;81502208;126860974;172032
1652940252,8955066;94523392;97701208,86983639;81506304;125604925;172032
1652940253,9250379;94523392;96733870,16815484;81522688;128117024;172032
1652940254,954099;94523392;95776109,07738103;81522688;126848539;172032
1652940255,987284;94523392;94827830,76968418;81776640;125592613;172032
1652940257,0200815;94523392;93888941,35612296;81502208;124349122;172032
1652940258,0500352;93233152;92959347,87734947;81510400;126836105;172032
1652940259,081457;92618752;92038958,29440542;81641472;125580302;172032
1652940260,114405;91459584;91127681,47960933;81510400;124336933;172032
1652940261,1445088;90710016;90225427,20753399;81510400;126823672;172032
1652940262,177023;89792512;89332106,14607325;82341888;125567993;172032
1652940263,2075174;88915968;88447629,84759727;82382848;128079353;172032
1652940264,2378423;88113152;87571910,74019532;82378752;126811241;172032
1652940265,2684448;87326720;86704862,11900526;82370560;129347466;172032
1652940266,3002253;86421504;85846398,13762897;82378752;128066799;172032
1652940267,3338153;84856832;84996433,79963264;82505728;126798811;172032
1652940268,3643436;84729856;84154884,95013133;82341888;129334788;172032
1652940269,3941648;83595264;83321668,26745676;82337792;128054246;172032
1652940270,4248312;83058688;82496701,25490768;82460672;126786383;172032
1652940271,457375;82128896;81679902,23258187;82337792;125531073;172032
1652940272,4884357;81317888;80871190,32928897;83070976;128041695;172032
1652940273,5195265;80601088;80070485,47454354;83185664;130602529;172032
1652940274,5499148;79380480;79277708,39063717;83185664;129309435;172032
1652940275,5803807;78876672;78492780,58478928;83185664;128029144;172032
1652940276,6146357;78024704;77715624,34137551;83173376;126761529;172032
1652940277,6441975;77377536;76946162,71423317;83148800;129296760;172032
1652940278,6743958;76480512;76184319,51904275;82964480;128016595;172032
1652940279,7047641;75841536;75430019,32578489;81297408;130576927;172032
1652940280,7361054;75157504;74683187,45127217;81162240;129284087;172032
1652940281,7668853;75063296;73943749,95175463;80781312;128004047;172032
1652940282,7949996;75063296;90075955,2;81956864;126736681;172032
1652940283,827141;77254656;92705587,2;81612800;125481863;172032
1652940284,8594189;77254656;91787710,0990099;81612800;124239469;172032
1652940285,8882408;77254656;90878920,89010881;81608704;126724259;172032
1652940286,917444;77254656;89979129,59416714;81608704;129258745;172032
1652940287,9465353;77254656;89088247,12293777;81608704;127978956;172032
1652940288,9770124;77254656;88206185,27023542;81608704;126711838;172032
1652940290,0057478;77254656;87332856,70320338;81588224;129246075;172032
1652940291,0349305;77254656;86468174,95366672;81588224;127966411;172032
1652940292,0634053;77254656;85612054,409571;81588224;126699417;172032
1652940293,074786;77254656;84764410,30650595;82829312;129233406;172032
1652940294,106658;77254656;83925158,71931282;82706432;127953868;172032
1652940295,140864;77254656;83094216,55377507;82702336;126686999;172032
1652940296,1699638;77254656;82271501,53839116;82702336;129220739;172032
1652940297,1941392;77254656;81456932,21622887;82702336;127941326;172032
1652940298,2264845;77254656;80650427,93686026;82694144;126674581;172032
1652940299,2519605;77254656;79851908,8483765;82690048;129208073;172032
1652940300,2831733;77254656;79061295,88948168;82690048;127928786;172032
1652940301,3147686;77254656;78278510,78166503;82690048;126662165;172032
1652940302,343072;77254656;77503476,02145052;82870272;129195409;172032
1652940303,3729014;77254656;76736114,87272328;83427328;131779318;172032
1652940304,4022524;76337152;75976351,35913196;83431424;130474573;172032
1652940305,4368074;75603968;75224110,2565663;83546112;129182746;172032
1652940306,466524;75063296;74479317,08570921;83390464;131766401;172032
1652940307,4966688;75063296;73741898,10466258;83390464;130461784;172032
1652940308,5299711;75063296;73011780,30164611;83513344;129170084;172032
1652940309,5591927;75063296;72288891,38776843;82329600;131753486;172032
1652940310,589209;75063296;71573159,78986974;81588224;130448997;172032
1652940311,6184776;75063296;70864514,64343539;81199104;129157423;172032
1652940312,6513238;75063296;70162885,78557959;81199104;127878637;172032
1652940313,6812947;75063296;69468203,74809861;81997824;130436210;172032
1652940314,7101192;75063296;68780399,75059268;81997824;129144763;172032
1652940315,744772;75063296;68099405,69365612;82010112;127866102;172032
1652940316,7797418;75063296;67425154,15213476;82026496;126600101;172032
1652940317,810732;75063296;66757578,36845026;82669568;129132104;172032
1652940318,84032;75063296;66096612,24599036;82591744;131714747;172032
1652940319,8703995;75063296;65442190,34256471;82628608;130410641;172032
1652940320,9027064;75063296;64794247,86392546;82649088;129119447;172032
1652940321,932205;75063296;64152720,65735193;82845696;131701836;172032
1652940322,9558034;75116544;90139852,8;84525056;130397858;172032
1652940323,9840543;75116544;91942649,85599999;83877888;133005816;172032
1652940325,0127509;81321984;97586380,8;83902464;131688927;172032
1652940326,0466635;90411008;96620179,00990099;83931136;130385077;172032
1652940327,0780694;93745152;95663543,5741594;84148224;129094136;172032
1652940328,1095817;95432704;97576814,44564259;84037632;127815977;172032
1652940329,1410108;96440320;96610707,37192336;84115456;130372297;172032
1652940330,1693497;96223232;98542921,51936182;84221952;132979743;172032
1652940331,1975982;98226176;100513779,94974907;84254720;131663112;172032
1652940332,229421;100151296;102524055,54874405;83910656;130359517;172032
1652940333,2558374;102535168;101508965,8898456;84713472;132966708;172032
1652940334,2809007;101429248;103539145,20764251;84738048;131650206;172032
1652940335,309266;103202816;105609928,11179537;84738048;130346739;172032
1652940336,341983;105197568;107722126,67403127;84746240;129056178;172032
1652940337,3745587;107368448;109876569,2075119;84742144;127778395;172032
1652940338,4030938;109309952;112074100,59166214;84705280;130333963;172032
1652940339,4337337;110874624;110964456,03134865;84131840;129043528;172032
1652940340,4620316;110587904;113183745,15197562;82706432;127765870;172032
1652940341,4927268;112840704;115447420,05501513;82415616;126500862;172032
1652940342,52332;115093504;117756368,45611544;82546688;125248379;172032
1652940343,5552661;117460992;120111495,82523775;82440192;127753347;172032
1652940344,583586;119894016;122513725,7417425;83238912;130308414;172032
1652940345,6110523;119980032;121300718,5561807;83238912;129018232;172032
1652940346,643716;120909824;123726732,92730431;83238912;127740824;172032
1652940347,674143;123465728;122501715,76960823;83234816;130295641;172032
1652940348,7024376;122048512;124951750,0850004;83234816;129005586;172032
1652940349,7303758;124628992;127450785,08670041;83206144;131585698;172032
1652940350,7587285;125407232;126188896,12544595;83210240;130282870;172032
1652940351,7897692;125845504;128712674,04795487;83210240;128992941;172032
1652940352,8175051;128442368;131286927,52891397;83210240;131572800;172032
1652940353,84565;130887680;133912666,07949226;84918272;130270100;172032
1652940354,8797858;133476352;136590919,4010821;84914176;128980298;172032
1652940355,908323;136224768;139322737,78910375;84250624;131559904;172032
1652940356,937053;136556544;137943304,74168688;84250624;130257331;172032
1652940357,970923;137465856;140702170,8365206;84250624;128967655;172032
1652940359,0020833;140427264;139309080,036159;84234240;127690748;172032
1652940360,0297642;139026432;142095261,6368822;84234240;130244563;172032
1652940361,0576665;141729792;144937166,86961985;84357120;128955013;172032
1652940362,0888658;144658432;147835910,20701224;84234240;127678231;172032
1652940363,1144335;146321408;146372188,3237745;83689472;130231796;172032
1652940364,1423366;145854464;149299632,09025;83369984;128942373;172032
1652940365,1777272;148250624;147821417,9111386;83619840;127665716;172032
1652940366,2099419;147165184;150777846,26936138;82964480;126401700;172032
1652940367,2426186;147165184;149284996,3062984;82960384;125150199;172032
1652940368,2707257;147165184;147806927,035939;82960384;127653203;172032
1652940369,3006964;147165184;146343492,1147911;82706432;130206268;172032
1652940370,3305113;145248256;144894546,648308;81174528;128917098;172032
1652940371,3615155;144248832;143459947,17654258;80769024;127640692;172032
1652940372,3916438;143056896;142039551,65994313;80633856;126376923;172032
1652940373,4253118;141602816;144880342,693142;80887808;125125667;172032
1652940374,4538026;141602816;143445883,85459605;81416192;127628181;172032
1652940375,4819608;141602816;142025627,57880798;81416192;126364536;172032
1652940376,512363;141602816;140619433,24634454;81424384;128891827;172032
1652940377,5454392;140382208;139227161,6300441;81424384;127615671;172032
1652940378,5767803;138911744;137848674,88123178;81424384;126352150;172032
1652940379,608146;137515008;136483836,51607108;81534976;128879194;172032
1652940380,6383538;136077312;135132511,40205058;81403904;127603163;172032
1652940381,6690936;134807552;133794565,74460454;81534976;126339766;172032
1652940382,7019868;133578752;132469867,07386588;81403904;125088878;172032
1652940383,7312016;131260416;131158284,23155037;81436672;127590656;172032
1652940384,7604697;130818048;129859687,35797065;82522112;130142470;172032
1652940385,7907453;129605632;128573947,87917887;82522112;128853931;172032
1652940386,8250349;127938560;127300938,4942365;82522112;127578150;172032
1652940387,8586056;126328832;126040533,1626104;82501632;126315001;172032
1652940388,891967;125550592;124792607,09169346;82497536;125064358;172032
1652940389,9217331;124002304;123557036,72444896;82485248;127565646;172032
1652940390,954262;123265024;122333699,72717719;82485248;126302620;172032
1652940391,9858484;121786368;121122474,97740315;82485248;125052100;172032
1652940393,0157971;120352768;119923242,55188431;82251776;127553143;172032
1652940394,0456553;119664640;118735883,71473694;82960384;130104206;172032
1652940395,0756547;118296576;117560280,90568013;82956288;128816046;172032
1652940396,1056445;116965376;116396317,72839618;82960384;127540640;172032
1652940397,1345956;115687424;115243878,93900612;82960384;130091453;172032
1652940398,1642163;114442240;114102850,43465953;82956288;128803419;172032
1652940399,193937;113848320;112973119,24223715;82726912;127528138;172032
1652940400,222455;112656384;111854573,50716549;81108992;126265484;172032
1652940401,2518911;111501312;110747102,48234206;80793600;128790794;172032
1652940402,2807639;110383104;109650596,51717035;80793600;127515638;172032
1652940403,3103802;109293568;108564947,04670332;81059840;126253107;172032
1652940404,3396904;108236800;107490046,58089438;81620992;128778170;172032
1652940405,370274;107208704;106425788,69395483;81620992;127503139;172032
1652940406,3993049;105234432;105372068,01381665;81625088;126240732;172032
1652940407,4342043;105017344;104328780,21169966;81629184;124990824;172032
1652940408,4648702;104099840;103295821,99178185;81616896;127490641;172032
1652940409,4942198;102342656;102273091,08097212;81747968;126228358;172032
1652940410,527485;101928960;101260486,21878427;81747968;124978573;172032
1652940411,558472;100290560;100257907,14731117;81592320;123741162;172032
1652940412,5882816;99901440;99265254,60129818;81592320;126215986;172032
1652940413,617982;98373632;98282430,29831503;81752064;128740306;172032
1652940414,649678;98025472;97309336,92902479;83206144;127465650;172032
1652940415,6818364;96616448;96345878,14754929;82804736;126203614;172032
1652940416,7117558;95965184;95391958,56192999;82673664;128727687;172032
1652940417,7412152;94674944;94447483,72468315;82681856;127453156;172032
1652940418,774093;94081024;93512360,12344867;82538496;126191244;172032
1652940419,8031647;92909568;92586495,17173135;82534400;128715069;172032
1652940420,8164055;92372992;91669797,19973402;82534400;127440663;172032
1652940421,8482869;91308032;90762175,44528121;82534400;126178875;172032
1652940422,877362;90324992;89863540,04483289;81920000;128702453;172032
1652940423,9065692;89391104;88973802,02458702;82198528;127428172;172032
1652940424,9356697;88518656;88092873,29167032;82964480;129976736;172032
1652940425,965517;87699456;87220666,62541616;82964480;128689838;172032
1652940426,9962225;86921216;86357095,66872887;82968576;131263635;172032
1652940428,025235;85508096;85502074,91953354;82964480;129963996;172032
1652940429,0556211;85180416;84655519,72231042;82722816;128677224;172032
1652940430,0845947;83959808;83817346,25971329;81002496;127403193;172032
1652940431,1167052;83394560;82987471,54427059;80592896;126141776;172032
1652940432,147848;82366464;82165813,4101689;80564224;124892848;172032
1652940433,1755872;81936384;81352290,50511773;80576512;127390705;172032
1652940434,2060294;81088512;80546822,28229478;81559552;129938520;172032
1652940435,2340083;79687680;79749328,99237107;81420288;128652001;172032
1652940436,266896;79532032;78959731,67561492;81424384;127378219;172032
1652940437,2988205;78462976;78177952,15407418;81408000;126117049;172032
1652940438,3278358;77615104;77403913,02383582;81412096;128639390;172032
1652940439,3600333;76947456;76637537,6473622;81408000;127365733;172032
1652940440,3892994;76111872;75878750,14590317;81408000;129913048;172032
1652940441,4177454;75513856;75127475,39198333;81408000;128626781;172032
1652940442,4478164;74862592;74383639,00196369;81408000;127353249;172032
1652940443,4781353;74776576;73647167,32867692;81461248;129900314;172032
1652940444,5078664;74776576;72917987,45413557;82751488;128614173;172032
1652940445,543098;74776576;72196027,18231244;82739200;127340766;172032
1652940446,5767846;74776576;71481215,03199252;82309120;126079967;172032
1652940447,6066856;74776576;70773480,22969557;82296832;128601567;172032
1652940448,6362617;74776576;70072752,70266889;82300928;127328285;172032
1652940449,6698582;74776576;69378963,0719494;82296832;126067609;172032
1652940450,6989312;74776576;68692042,64549445;82300928;128588962;172032
1652940451,7282233;74776576;68011923,41138063;82300928;127315804;172032
1652940452,76022;74776576;67338538,03106993;81838080;126055252;172032
1652940453,7713852;74776576;66671819,83274251;81838080;128576358;172032
1652940454,8062341;74776576;66011702,804695554;83177472;127303325;172032
1652940455,8359184;74776576;65358121,58880748;82739200;129849392;172032
1652940456,8658385;74776576;64711011,47406681;82743296;128563755;172032
1652940457,9003863;74776576;64070308,39016516;82874368;127290847;172032
1652940458,9300225;74776576;63435948,901153624;82403328;129836664;172032
1652940459,9601116;74776576;62807870,19916201;80928768;128551153;172032
1652940460,9687552;74776576;62186010,098180205;80678912;127278370;172032
1652940462,001996;74776576;61570307,027901195;80642048;126018189;172032
1652940463,013189;74776576;89731891,2;80801792;128538553;172032
1652940464,0418158;74776576;91526529,024;80855040;127265895;172032
1652940465,0702567;76345344;93357059,60448;81584128;129811213;172032
1652940466,0987902;76345344;92432732,28166336;81461248;128525954;172032
1652940467,127104;76345344;91517556,71451817;81592320;127253420;172032
1652940468,154517;76345344;90611442,29160215;81461248;125993486;172032
1652940469,187117;76345344;89714299,29861599;81457152;124746026;172032
1652940470,2147436;76345344;88826038,90952079;81457152;127240947;172032
1652940471,248463;76345344;87946573,17774336;81457152;125981136;172032
1652940472,2792587;76345344;87075815,02746867;81444864;124733799;172032
1652940473,3077826;76345344;86213678,24501848;81465344;127228475;172032
1652940474,3387475;76345344;85360077,47031532;81465344;125968788;172032
1652940475,3667214;76345344;84514928,18843101;82530304;128488164;172032
1652940476,3988185;76345344;83678146,72121882;82534400;127216004;172032
1652940477,42651;76345344;82849650,21902853;82534400;129760325;172032
1652940478,454402;76345344;82029356,65250349;82530304;128475570;172032
1652940479,4858234;76345344;81217184,8044589;82530304;127203535;172032
1652940480,5143957;76345344;80413054,26184049;82526208;129747606;172032
1652940481,546544;76345344;79616885,40776287;82526208;128462977;172032
1652940482,5753455;76345344;78828599,4136266;82386944;131032237;172032
1652940483,6036665;76345344;78048118,23131347;82530304;129734889;172032
1652940484,6327574;76345344;77275364,58545887;83283968;132329587;172032
1652940485,6615052;76345344;76510261,96580087;83271680;131019394;172032
1652940486,6947205;76099584;75752734,61960481;83279872;129722173;172032
1652940487,723616;75481088;75002707,54416318;83259392;132316617;172032
1652940488,753252;74792960;74260106,47936949;83013632;131006552;172032
1652940489,7835205;74776576;73524857,90036583;81444864;129709458;172032
1652940490,8124592;74776576;72796889,01026319;80904192;128425206;172032
1652940491,845241;74776576;72076127,73293385;80896000;127153670;172032
1652940492,8773384;74776576;71362502,7058751;80891904;125894723;172032
1652940493,9070346;74776576;70655943,27314366;81043456;128412618;172032
1652940494,9361372;74776576;69956379,47836006;81752064;130980871;172032
1652940495,9660847;74776576;69263742,05778223;81743872;129684031;172032
1652940497,0007267;74776576;68577962,43344775;81752064;128400031;172032
1652940498,0331106;74776576;67898972,70638391;81739776;127128744;172032
1652940499,0627108;74776576;67226705,64988506;81866752;129671319;172032
1652940500,0954986;74776576;66561094,702856496;81739776;128387445;172032
1652940501,1289415;74776576;65902073,963224255;81735680;127116283;172032
1652940502,1615689;74776576;65249578,18141015;81850368;125857706;172032
1652940503,1937377;74776576;64603542,75387143;81764352;128374861;172032
1652940504,2241635;74776576;63963903,71670439;81780736;130942359;172032
1652940505,2576818;74776576;63330597,73931128;83435520;129645901;172032
1652940506,2827;74776576;62703562,118129976;82923520;128362279;172032
1652940507,3124866;74776576;62082734,77042572;82919424;130929525;172032
1652940508,342688;74776576;61468054,22814428;82919424;129633194;172032
1652940509,3740652;74776576;60859459,63182602;83050496;128349698;172032
1652940510,4038348;74776576;60256890,72458022;82952192;130916692;172032
1652940511,4361951;74776576;59660287,84611903;83083264;129620488;172032
1652940512,4683087;74776576;59069591,92685053;82378752;128337117;172032
1652940513,4982939;74776576;58484744,48203023;82370560;130903860;172032
1652940514,5283537;74776576;57905687,605970524;82366464;129607783;172032
1652940515,5582316;74776576;57332363,96630745;83202048;132199939;172032
1652940516,5880158;74776576;56764716,798324205;83206144;130891029;172032
1652940517,6210368;74776576;56202689,8993309;83206144;129595079;172032
1652940518,6510406;74776576;55646227,6230999;83058688;132186981;172032
1652940519,6803806;74776576;55095274,87435634;81580032;130878200;172032
1652940520,7103627;74776576;54549777,1033231;81379328;129582377;172032
1652940521,722636;74776576;54009680,3003199;80982016;128299384;172032
1652940522,7553866;74776576;53474930,990415744;80969728;127029094;172032
1652940523,767238;74776576;52945476,2281344;80973824;129569676;172032
1652940524,8045983;74776576;52421263,592212275;81756160;128286808;172032
1652940525,8343058;74776576;51902241,180408195;81739776;130852545;172032
1652940526,8643603;74776576;51388357,60436455;81743872;129556976;172032
1652940527,898373;74776576;50879561,984519355;81965056;128274234;172032
1652940528,9305046;74776576;89731891,2;81735680;127004193;172032
1652940529,9585006;74776576;91526529,024;81735680;129544277;172032
1652940530,9904914;75276288;93357059,60448;81739776;128261661;172032
1652940532,0187948;75276288;92432732,28166336;81735680;130826895;172032
1652940533,035637;75276288;91517556,71451817;82063360;129531580;172032
1652940534,0693321;75276288;90611442,29160215;81997824;128249090;172032
1652940535,097482;75276288;89714299,29861599;82587648;130814072;172032
1652940536,1250799;75276288;88826038,90952079;82583552;129518884;172032
1652940537,1575456;75276288;87946573,17774336;82579456;128236519;172032
1652940538,1902964;75276288;87075815,02746867;82575360;126966851;172032
1652940539,2187777;75276288;86213678,24501848;82575360;129506189;172032
1652940540,2464027;75276288;85360077,47031532;82575360;132096313;172032
1652940541,274541;75276288;84514928,18843101;82575360;130788429;172032
1652940542,3028693;75276288;83678146,72121882;82329600;129493495;172032
1652940543,3351452;75276288;82849650,21902853;82014208;128211382;172032
1652940544,3682234;75276288;82029356,65250349;82014208;126941963;172032
1652940545,3755295;75276288;81217184,8044589;82284544;129480803;172032
1652940546,4037998;75276288;80413054,26184049;82907136;132070420;172032
1652940547,4318764;75276288;79616885,40776287;82907136;130762793;172032
1652940548,4644032;75276288;78828599,4136266;82911232;129468112;172032
1652940549,491918;75276288;78048118,23131347;82382848;132057475;172032
1652940550,520417;75276288;77275364,58545887;81379328;130749976;172032
1652940551,548571;75276288;76510261,96580087;80994304;129455422;172032
1652940552,5769775;75276288;75752734,61960481;80998400;128173686;172032
1652940553,6082547;75378688;77267789,3119969;81121280;126904640;172032
1652940554,6387691;75378688;76502761,69504644;80969728;125648159;172032
1652940555,66685;75378688;75745308,60895687;80855040;128161123;172032
1652940556,6957383;75378688;74995355,05837314;81666048;130724346;172032
1652940557,7259476;74776576;74252826,79046845;81797120;129430046;172032
1652940558,7583237;74776576;73517650,28759253;81666048;128148561;172032
1652940559,790365;74776576;72789752,7599926;81657856;126879764;172032
1652940560,820172;74776576;72069062,13860653;81661952;129417360;172032
1652940561,853548;74776576;71355507,06792726;81657856;128136001;172032
1652940562,8857641;74776576;70649016,89893788;81657856;126867328;172032
1652940563,9160254;74776576;69949521,68211672;81657856;129404675;172032
1652940564,9489326;74776576;69256952,1605116;81657856;128123441;172032
1652940565,978859;74776576;68571239,76288277;82616320;130685910;172032
1652940567,0087686;74776576;67892316,59691364;82604032;129391991;172032
1652940568,0411632;74776576;67220115,44248874;82604032;128110883;172032
