time;app_mem;app_limit;containerd_mem;containerd_limit;pause_mem
1652917889,4699783;50597888;61049423,55277937;269283328;335954089;7143424
1652917890,5122082;50094080;60444973,81463304;266919936;342673171;7143424
1652917891,5548537;49598464;59846508,727359444;266633216;339280368;7143424
1652917892,5983577;49266688;59253969,03698955;266432512;335921157;7143424
1652917893,6420474;48607232;58667296,07622728;269803520;342639581;7143424
1652917894,6833324;48029696;58086431,75864087;269250560;339247110;7143424
1652917895,7291315;47783936;57511318,572911754;268976128;335888228;7143424
1652917896,7678754;47656960;56941899,57714035;268959744;342605993;7143424
1652917897,8106697;47251456;56378118,39320827;270000128;339213855;7143424
1652917898,8526456;47042560;55819919,201196305;269520896;345998133;7143424
1652917899,8956409;46575616;55267246,73385773;269520896;342572409;7143424
1652917900,939684;46166016;54720046,27114627;268746752;339180603;7143424
1652917901,9886832;45776896;54178263,63479828;268079104;335822380;7143424
1652917903,0400395;45654016;53641845,182968594;265826304;342538828;7143424
1652917904,100592;45502464;53110737,8049194;271278080;339147355;7143424
1652917905,1550477;45445120;52584888,91576178;267472896;335789461;7143424
1652917906,2082696;45441024;52064246,451249294;266739712;332464813;7143424
1652917907,259593;45441024;51548758,862623066;266145792;339114110;7143424
1652917908,313794;45441024;51038375,11150798;265310208;335756545;7143424
1652917909,3670735;45441024;50533044,664859384;266653696;332432223;7143424
1652917910,424014;45441024;50032717,489959784;264699904;329140815;7143424
1652917911,478243;45441024;49537344,049465135;264331264;325881996;7143424
1652917912,5214987;45441024;49046875,29650013;264331264;332399636;7143424
1652917913,5749588;45441024;48561262,66980211;268546048;339047629;7143424
1652917914,6259634;45441024;48080458,08891298;268546048;335690722;7143424
1652917915,6783059;45441024;47604413,94941879;268550144;332367052;7143424
1652917916,7324188;45441024;47133083,11823642;268546048;329076290;7143424
1652917917,785649;45441024;46666418,92894695;268570624;335657816;7143424
1652917918,8385482;45441024;46204375,177175194;270057472;342370973;7143424
1652917919,892322;45441024;45746906,11601505;269524992;338981162;7143424
1652917920,9460282;45441024;45293966,45150004;268963840;335624913;7143424
1652917921,9843204;45441024;55836672,0;268922880;332301895;7143424
1652917923,0201604;45514752;57409536,0;266334208;329011778;7143424
1652917924,0586913;45551616;58557726,72;268320768;335592014;7143424
1652917925,1056197;45551616;57977947,24752475;270114816;342303855;7143424
1652917926,1488807;45551616;57403908,16586609;269877248;338914708;7143424
1652917927,1911376;45666304;58551986,329183415;269230080;335559117;7143424
1652917928,210895;45666304;57972263,69226081;270090240;342270300;7143424
1652917929,2521353;45576192;57398280,88342654;272068608;338881486;7143424
1652917930,295395;45674496;58546246,50109507;271921152;335526224;7143424
1652917931,341582;45748224;59717171,431116976;268828672;332204183;7143424
1652917932,3830242;45748224;59125912,30803661;266977280;338848267;7143424
1652917933,4256656;45748224;58540507,23567981;265969664;335493334;7143424
1652917934,4669797;45748224;57960898,25314833;269180928;342203201;7143424
1652917935,50853;45748224;57387027,97341419;268279808;338815051;7143424
1652917936,5502062;45748224;56818839,577637814;267567104;335460447;7143424
1652917937,5957155;45608960;56256276,80954239;266625024;332139057;7143424
1652917938,616095;45608960;55699283,96984395;266158080;338781839;7143424
1652917939,6579032;45568000;55147805,91073658;267722752;335427564;7143424
1652917940,702746;45568000;54601788,03043226;267706368;332106500;7143424
1652917941,7477734;45621248;55693823,791040905;265629696;328818317;7143424
1652917942,791328;45621248;55142399,793109804;265269248;325562691;7143424
1652917943,8247128;45604864;54596435,43872258;265269248;332073945;7143424
1652917944,8717117;45576192;54055876,672002554;269832192;338715424;7143424
1652917945,9272006;45494272;53520669,97227976;269836288;335361806;7143424
1652917946,9835303;45445120;52990762,34879184;269828096;332041393;7143424
1652917948,0386252;45441024;52466101,33543746;269262848;338682221;7143424
1652917949,0683215;45441024;51946634,985581644;271613952;335328932;7143424
1652917950,1074646;45441024;55836672,0;268926976;332008844;7143424
1652917951,1445732;45522944;58392576,0;268169216;338649021;7143424
1652917952,1818585;45522944;57814431,683168314;268169216;335296061;7143424
1652917953,222925;45522944;57242011,56749338;267874304;331976299;7143424
1652917954,2620728;45522944;56675258,977716215;266514432;338615825;7143424
1652917955,302767;45441024;56114117,79971902;270802944;345388142;7143424
1652917956,3460894;45441024;55558532,47496933;270827520;341968458;7143424
1652917957,3885577;45469696;56669703,124468714;269967360;338582632;7143424
1652917958,4111738;45457408;57803097,18695809;271273984;335230329;7143424
1652917959,4494824;45473792;58959159,13069725;270053376;341934936;7143424
1652917960,497738;45473792;58375405,07989827;269819904;338549442;7143424
1652917961,5417209;45629440;59542913,18149623;268546048;335197468;7143424
1652917962,5884829;45686784;58953379,38762003;267431936;331878682;7143424
1652917963,6309915;45735936;60132446,97537243;266412032;338516256;7143424
1652917964,676002;45842432;59537076,213240035;265019392;335164610;7143424
1652917965,728597;45842432;58947600,21112875;268877824;341867903;7143424
1652917966,7745943;45993984;61538304,0;268369920;338483073;7143424
1652917967,820629;46202880;62769070,08;267538432;335131756;7143424
1652917968,865271;46403584;62147594,13861386;268308480;341834392;7143424
1652917969,9073153;46358528;61532271,424370155;269811712;338449894;7143424
1652917970,9515827;46354432;60923041,014227875;269807616;335098905;7143424
1652917971,9962716;46481408;60319842,58834443;269074432;341800884;7143424
1652917973,0385892;46481408;59722616,4241034;268947456;338416717;7143424
1652917974,082504;46481408;59131303,39020139;268947456;335066057;7143424
1652917975,1271958;46374912;58545844,940793455;269631488;341767379;7143424
1652917976,178593;46256128;57966183,10969649;275320832;338383544;7143424
1652917977,2198997;46063616;57392260,50464999;270819328;335033212;7143424
1652917978,2525175;46166016;59375616,0;270184448;341733877;7143424
1652917979,297381;46166016;58787738,61386138;272019456;338350374;7143424
1652917980,3445044;46166016;58205681,79590236;272551936;335000371;7143424
1652917981,3868315;46252032;59375616,0;268795904;341700379;7143424
1652917982,4281504;46428160;62128128,0;268795904;338317207;7143424
1652917983,4702225;46428160;61512998,01980198;267808768;334967532;7143424
1652917984,5123231;46559232;62743257,980198026;266809344;341666883;7143424
1652917985,5511339;46747648;63998123,13980199;271237120;348500221;7143424
1652917986,5919895;46747648;63364478,35623959;270901248;345049724;7143424
1652917987,6345544;46747648;62737107,283405535;270503936;341633391;7143424
1652917988,6565702;46747648;62115947,80535202;272490496;338250883;7143424
1652917989,7008693;47091712;63358266,76145906;270594048;345015901;7143424
1652917990,7418993;47362048;62730957,18956342;271687680;341599902;7143424
1652917991,7846124;47362048;62109858,60352814;270557184;338217725;7143424
1652917992,8294508;47730688;63352055,775598705;268111872;334869035;7143424
1652917993,8711967;47726592;62724807,69861258;266457088;341566416;7143424
1652917994,9123406;47726592;62103769,998626314;264720384;338184571;7143424
1652917995,9569426;47726592;61488881,18675873;268689408;344948263;7143424
1652917997,0020523;48201728;68419584,0;267972608;341532934;7143424
1652917998,0490546;48521216;69787975,68;267055104;338151420;7143424
1652917999,0954237;48721920;69097005,62376238;268230656;334803387;7143424
1652918000,1412861;48713728;68412876,85521027;266727424;331488502;7143424
1652918001,1860902;48713728;67735521,63882205;266579968;328206438;7143424
1652918002,2279081;48807936;67064872,9097248;265936896;334770567;7143424
1652918003,2689528;48807936;66400864,26705426;265936896;331456007;7143424
1652918004,3134923;49115136;67728881,55239534;265945088;328174265;7143424
1652918005,3558757;49364992;67058298,56672806;265883648;324925015;7143424
1652918006,3979363;49553408;66394355,01656244;265879552;331423516;7143424
1652918007,441279;49963008;67722242,1168937;270725120;338051987;7143424
1652918008,4624038;50470912;67051724,868211575;270282752;334704938;7143424
1652918009,5040116;50884608;66387846,40416987;269312000;341399037;7143424
1652918010,546484;50884608;65730540,994227596;269082624;338018849;7143424
1652918011,592265;50884608;65079743,55864118;269873152;334672128;7143424
1652918012,633332;50884608;64435389,66202097;268521472;341365571;7143424
1652918013,6773741;50884608;63797415,50695145;267542528;337985714;7143424
1652918014,722513;50634752;63165757,9276747;267173888;334639321;7143424
1652918015,7640736;50282496;62540354,38383634;266969088;341332108;7143424
1652918016,8070943;49950720;61921142,9542934;266600448;337952583;7143424
1652918017,8482575;49692672;61308062,330983564;270716928;344711635;7143424
1652918018,89052;49549312;60701051,81285501;273014784;341298649;7143424
1652918019,9365375;49037312;60100051,29985645;272408576;337919455;7143424
1652918020,9709275;48738304;59505001,28698658;270352384;344677845;7143424
1652918022,0144372;48377856;58915842,85840256;270733312;341265194;7143424
1652918023,0598772;48246784;58332517,68158669;269635584;337886331;7143424
1652918024,1054816;47943680;57754968,00157098;267968512;334540922;7143424
1652918025,1479056;47292416;57183136,63521879;265166848;341231741;7143424
1652918026,1899908;46641152;56616966,96556316;264372224;337853209;7143424
1652918027,2315652;46579712;56056402,93620115;263987200;334508128;7143424
1652918028,2578607;46510080;55501389,04574371;267513856;341198291;7143424
1652918029,3021114;46108672;54951870,34232051;268623872;337820091;7143424
1652918030,3530185;45932544;54407792,418139115;268693504;334475338;7143424
1652918031,399303;45686784;53869101,40409813;266592256;341164845;7143424
1652918032,450716;45432832;53335743,96445359;266596352;337786976;7143424
1652918033,5077505;45326336;52807667,29153821;266592256;334442551;7143424
1652918034,5613186;45277184;52284819,10053288;266559488;341131403;7143424
1652918035,6142006;45277184;51767147,62428998;266563584;337753865;7143424
1652918036,6674159;45277184;51254601,608207904;266559488;334409768;7143424
1652918037,7221828;45277184;50747130,30515634;266358784;331098781;7143424
1652918038,768968;45277184;50244683,470451824;270385152;337720757;7143424
1652918039,8041723;45289472;55640064,0;270319616;344475173;7143424
1652918040,8405151;45359104;58195968,0;269922304;341064528;7143424
1652918041,8814967;45359104;57619770,297029704;271564800;337687652;7143424
1652918042,9233005;45359104;57049277,52181159;269672448;334344210;7143424
1652918043,9621906;45359104;56484433,18991246;268173312;341031095;7143424
1652918045,0038;45277184;55925181,37615095;267862016;337654550;7143424
1652918046,048994;45277184;55371466,70906035;267558912;334311436;7143424
1652918047,0841587;45277184;56478896,04324155;267010048;340997665;7143424
1652918048,1326368;45367296;59179008,0;267010048;337621451;7143424
1652918049,1736257;45441024;58593077,22772277;271704064;344373881;7143424
1652918050,1961617;45441024;58012947,75022057;271437824;340964239;7143424
1652918051,2448792;45441024;57438562,128931254;270868480;337588356;7143424
1652918052,2857287;45531136;58587333,37150988;269737984;344340124;7143424
1652918053,327103;45645824;59759080,03894008;268685312;340930816;7143424
1652918054,3742967;45670400;59167405,9791486;266579968;337555264;7143424
1652918055,4267244;45670400;58581590,078364946;265711616;334213133;7143424
1652918056,46984;45670400;58001574,3350148;264720384;330904093;7143424
1652918057,5106938;45789184;59161605,821715094;264232960;337522175;7143424
1652918058,530222;45858816;58575847,34823277;264622080;334180372;7143424
1652918059,5723643;45887488;57995888,4635968;267485184;340863980;7143424
1652918060,6148891;45780992;57421671,74613544;267485184;337489090;7143424
1652918061,6635292;45780992;56853140,34270836;267616256;334147614;7143424
1652918062,7049518;45690880;56290237,96307758;267440128;340830567;7143424
1652918063,7468317;45600768;55732908,87433424;267444224;337456007;7143424
1652918064,7908864;45498368;55181097,89538043;267440128;334114859;7143424
1652918065,8320158;45400064;54634750,39146577;267350016;340797157;7143424
1652918066,8790083;45355008;54093812,26877799;267350016;337422928;7143424
1652918067,9298387;45326336;53558229,96908712;266817536;334082107;7143424
1652918068,9883707;45301760;53027950,46444269;266698752;340763750;7143424
1652918070,0438666;45281280;52502921,25192346;270577664;347579026;7143424
1652918071,099095;45277184;51983090,34843907;270057472;344137650;7143424
1652918072,1293685;45277184;51468406,285583235;271024128;340730347;7143424
1652918073,184447;45277184;50958818,10453786;271056896;337356780;7143424
1652918074,2139676;45277184;50454275,351027586;268341248;344103916;7143424
1652918075,2669766;45277184;49954728,07032434;268345344;340696947;7143424
1652918076,320067;45277184;49460126,802301325;268070912;337323710;7143424
1652918077,3736992;45277184;48970422,57653596;267579392;333983872;7143424
1652918078,4048545;45277184;48485566,907461345;267874304;340663550;7143424
1652918079,4574094;45277184;48005511,78956569;268869632;337290644;7143424
1652918080,5100806;45277184;47530209,6926393;272502784;344036457;7143424
1652918081,5634112;45277184;47059613,55706861;270884864;340630156;7143424
1652918082,6202874;45277184;46593676,78917684;271556608;337257581;7143424
1652918083,6760595;45277184;46132353,25661073;268886016;344002733;7143424
1652918084,7306237;45277184;45675597,283773;267001856;340596766;7143424
1652918085,7868078;45277184;45223363,6473;266170368;337224521;7143424
1652918086,8412113;45277184;44775607,57158416;265699328;333885665;7143424
1652918087,895531;45277184;44332284,72434075;264724480;330579867;7143424
1652918088,947977;45277184;43893351,21221857;263577600;337191465;7143424
